,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
42,West Jeffrey N,"SVP, Controller",S - Sale+OE,MGLN,$78.51,"-20,915","-$1,641,957","23,015",-48%,2020-10-07 18:18:51,2020-10-05
43,Clemons V Gordon,COB,S - Sale,CRVL,$88.76,"-3,000","-$266,267","1,603,396",0%,2020-10-07 18:18:26,2020-10-05
44,Bracher Charles,CFO,S - Sale+OE,GO,$40.58,"-25,000","-$1,014,606","56,379",-31%,2020-10-07 18:06:49,2020-10-05
45,Schneider Timothy J.,Pres,S - Sale,ICBK,$20.00,-124,"-$2,480","102,317",0%,2020-10-07 18:03:41,2020-10-06
46,Vaughn Peter A,Dir,S - Sale,MTN,$231.45,"-1,000","-$231,450","8,025",-11%,2020-10-07 18:03:03,2020-10-06
47,Demurjian Michael,10%,S - Sale,TYME,$1.00,"-20,000","-$19,908","25,218,546",0%,2020-10-07 18:02:36,2020-10-07
48,Singh Amit K.,Pres,S - Sale,PANW,$247.88,"-1,378","-$341,581","102,459",-1%,2020-10-07 18:00:18,2020-10-06
49,Abrams Robin Ann,Dir,S - Sale,FDS,$325.14,"-1,400","-$455,197","2,122",-40%,2020-10-07 17:59:35,2020-10-06
50,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.56,"+2,811","+$4,397","4,970,995",0%,2020-10-07 17:56:32,2020-10-05
51,Schneider Timothy J.,Pres,S - Sale,ICBK,$20.00,-124,"-$2,480","102,117",0%,2020-10-07 17:56:30,2020-10-06
52,Hagale John E,Dir,S - Sale,OAS,$0.17,"-120,480","-$20,482",0,-100%,2020-10-07 17:51:28,2020-10-07
53,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$67.94,"-13,819","-$938,861","731,124",-2%,2020-10-07 17:48:02,2020-10-06
54,Sanchez Antonio R III,Dir,S - Sale,SNMP,$0.00,"-140,647",-$0,"63,126",-69%,2020-10-07 17:46:56,2020-10-05
55,Schwartz Hagi,Dir,S - Sale,MIME,$46.55,"-1,179","-$54,882","33,015",-3%,2020-10-07 17:44:29,2020-10-06
56,Pape Ryan,"Pres, CEO",S - Sale,XPEL,$25.84,"-8,000","-$206,748","1,291,602",-1%,2020-10-07 17:39:00,2020-10-05
57,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,INSW,$16.00,"-1,000","-$16,000","37,886",-3%,2020-10-07 17:37:45,2020-10-06
58,Pinney Alesia Lee,See Remarks,S - Sale+OE,AVLR,$140.00,"-2,579","-$361,060","34,765",-7%,2020-10-07 17:30:27,2020-10-06
59,Ullal Jayshree,"Pres, CEO",S - Sale+OE,ANET,$208.29,"-1,375","-$286,404","3,571,968",0%,2020-10-07 17:28:08,2020-10-06
60,Tennenbaum Ross,See Remarks,S - Sale+OE,AVLR,$131.00,-926,"-$121,306","68,972",-1%,2020-10-07 17:27:20,2020-10-05
61,Mathradas Amit,See Remarks,S - Sale+OE,AVLR,$131.00,-785,"-$102,835","98,924",-1%,2020-10-07 17:23:28,2020-10-05
62,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$96.14,"-92,308","-$8,874,308","288,547",-24%,2020-10-07 17:19:39,2020-10-05
63,Ingram William,Dir,S - Sale+OE,AVLR,$131.66,"-25,000","-$3,291,511","1,731",-94%,2020-10-07 17:17:47,2020-10-05
64,Witteman Teri L,"GC, Secretary",S - Sale+OE,BYND,$168.77,-294,"-$49,618","49,140",-1%,2020-10-07 17:16:46,2020-10-05
65,Muth Charles,Chief Growth Officer,S - Sale+OE,BYND,$175.92,"-10,000","-$1,759,200","201,595",-5%,2020-10-07 17:16:13,2020-10-06
66,Chukwu Emeka,"EVP, CFO",S - Sale,SMTC,$55.85,"-4,000","-$223,394","99,005",-4%,2020-10-07 17:15:38,2020-10-07
67,Burdick Kenneth A,"EVP, Markets, Products",S - Sale,CNC,$62.00,"-35,000","-$2,170,000","873,386",-4%,2020-10-07 17:14:24,2020-10-05
68,Fink Eric,CHRO,S - Sale,GBT,$60.00,"-4,532","-$271,920",0,-100%,2020-10-07 17:12:20,2020-10-05
69,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",S - Sale+OE,NKE,$130.00,"-30,000","-$3,900,000","128,833",-19%,2020-10-07 17:12:08,2020-10-06
70,Corstar Holdings Inc,10%,S - Sale,CRVL,$89.28,"-4,303","-$384,183","6,654,253",0%,2020-10-07 17:10:24,2020-10-05
71,Parker Mark G,Exec COB,S - Sale+OE,NKE,$128.38,"-75,000","-$9,628,500","1,460,026",-5%,2020-10-07 17:10:09,2020-10-05
72,Petersmeyer Gary S,Dir,S - Sale+OE,COO,$348.54,"-1,000","-$348,540","1,338",-43%,2020-10-07 17:06:12,2020-10-06
73,Rettig John R.,CFO,S - Sale+OE,BILL,$101.96,"-15,000","-$1,529,427","138,689",-10%,2020-10-07 17:06:07,2020-10-05
74,Kennedy Giulia C,"Chief Scientific, Med Officer",S - Sale+OE,VCYT,$35.21,"-2,500","-$88,025","79,399",-3%,2020-10-07 17:06:03,2020-10-06
75,Sosin Clifford,10%,P - Purchase,CDLX,$72.46,"+2,384","+$172,748","4,488,970",0%,2020-10-07 17:06:02,2020-10-05
76,Distelburger Brian,"Pres, COO",S - Sale,YEXT,$15.56,"-10,000","-$155,553","3,438,037",0%,2020-10-07 17:03:43,2020-10-06
77,Holmlund Jon T,Chief Medical Officer,S - Sale+OE,GRTX,$12.00,"-10,636","-$127,632",0,-100%,2020-10-07 17:01:36,2020-10-05
78,Maier Henry J,"Pres, CEO, FedEx Ground",S - Sale+OE,FDX,$270.17,"-7,333","-$1,981,171","40,667",-15%,2020-10-07 17:00:08,2020-10-07
79,Canessa Remo,CFO,S - Sale+OE,ZS,$145.73,"-14,165","-$2,064,247","398,552",-3%,2020-10-07 16:58:47,2020-10-06
80,Wang Xiaodong,"Chair, Scientific Advisory Brd",S - Sale,BGNE,$300.00,"-5,000","-$1,500,000","11,692,429",0%,2020-10-07 16:56:16,2020-10-05
81,Boyd Iain,VP - Operations Development,S - Sale+OE,SNA,$160.00,"-1,000","-$160,000","4,961",-17%,2020-10-07 16:56:12,2020-10-06
82,Naylor Stuart,Chief Development Officer,S - Sale,MGTX,$15.00,-301,"-$4,515","463,662",0%,2020-10-07 16:55:53,2020-10-05
83,Pech Cedric,Chief Revenue Officer,S - Sale,MDB,$234.21,"-1,924","-$450,620","117,530",-2%,2020-10-07 16:54:41,2020-10-05
84,Wu Xiaobin,"Pres, GM China",S - Sale,BGNE,$300.00,"-4,000","-$1,200,000","1,297,915",0%,2020-10-07 16:52:28,2020-10-05
85,Kiewiet Sean,CTO,S - Sale,PRTH,$3.00,"-10,000","-$30,020","2,111,659",0%,2020-10-07 16:52:28,2020-10-05
86,Richison Chad R.,"Pres, CEO, 10%",S - Sale,PAYC,$337.91,"-90,000","-$30,411,611","7,218,672",-1%,2020-10-07 16:51:06,2020-10-05
87,Gmt Capital Corp,10%,S - Sale,GTE,$0.22,"-400,000","-$88,000","82,191,479",0%,2020-10-07 16:50:59,2020-10-05
88,Liang Howard,"CFO, Chief Strategy Officer",S - Sale+OE,BGNE,$299.60,"-14,000","-$4,194,413","168,415",-8%,2020-10-07 16:50:09,2020-10-05
89,Flatley Jay T,Dir,S - Sale,ILMN,$317.79,"-3,000","-$953,370","211,933",-1%,2020-10-07 16:49:24,2020-10-06
90,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$77.80,+63,"+$4,866","3,481",+2%,2020-10-07 16:48:38,2020-09-30
91,Resheske Frances,"SVP, Corporate Affairs",P - Purchase,ED,$77.80,+1,+$100,"54,139",0%,2020-10-07 16:47:55,2020-09-30
92,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$77.80,+110,"+$8,545","7,745",+1%,2020-10-07 16:47:12,2020-09-30
93,Nachmias Stuart,"Pres, CEO CET",P - Purchase,ED,$77.80,+20,"+$1,518","1,030",+2%,2020-10-07 16:46:22,2020-09-30
94,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$77.80,+109,"+$8,470","7,748",+1%,2020-10-07 16:45:10,2020-09-30
95,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$77.80,+74,"+$5,791","137,990",0%,2020-10-07 16:44:04,2020-09-30
96,Radziwill John,COB,S - Sale,SNEX,$52.64,"-30,794","-$1,621,125","521,396",-6%,2020-10-07 16:43:41,2020-10-05
97,Womack Christopher C,"EVP, Pres External Affairs",S - Sale,SO,$58.00,"-5,930","-$343,940","14,353",-29%,2020-10-07 16:43:05,2020-10-06
98,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$77.80,+139,"+$10,839","42,237",0%,2020-10-07 16:42:50,2020-09-30
99,Amin Tarang,CEO,S - Sale,ELF,$19.54,"-22,388","-$437,377","1,265,799",-2%,2020-10-07 16:41:50,2020-10-05
100,Baruch Richard F Jr,See remarks,S - Sale+OE,ELF,$19.27,"-9,340","-$180,022","179,611",-5%,2020-10-07 16:41:16,2020-10-05
101,Donnley Deneen L,"SVP, GC",P - Purchase,ED,$77.80,+35,"+$2,706",528,+7%,2020-10-07 16:41:13,2020-09-30
102,Hayes John Edward III,"SVP, GC",S - Sale+OE,DKS,$61.24,"-5,000","-$306,180","33,091",-13%,2020-10-07 16:41:01,2020-10-07
103,Godfrey Adam P,"Member of 10% owner group, 10%",S - Sale,IMXI,$12.76,"-4,500,000","-$57,408,750","3,805,826",-54%,2020-10-07 16:40:55,2020-10-05
104,Kitlen John,"VP, Controller, CAO",S - Sale,NEM,$62.27,"-2,000","-$124,540","38,042",-5%,2020-10-07 16:40:14,2020-10-05
105,McNamara Anne M,Chief Nursing Officer,S - Sale,ASPU,$11.01,"-9,730","-$107,128","5,000",-66%,2020-10-07 16:39:17,2020-10-05
106,Spears Kirsten M.,Principal Accounting Officer,S - Sale,AVGO,$364.06,"-5,000","-$1,820,275","30,330",-14%,2020-10-07 16:39:07,2020-10-05
107,Wender Justin B,"Member of 10 % Onwer Group, 10%",S - Sale,IMXI,$12.76,"-4,500,000","-$57,408,750","3,805,826",-54%,2020-10-07 16:38:33,2020-10-05
108,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$77.80,+69,"+$5,336","16,028",0%,2020-10-07 16:38:13,2020-09-30
109,Austin Roxanne S,Dir,S - Sale,CRWD,$145.73,"-2,000","-$291,460","52,003",-4%,2020-10-07 16:37:47,2020-10-05
110,Stella Point Capital LLC,"Member of 10% Owner Group, 10%",S - Sale,IMXI,$12.76,"-4,500,000","-$57,408,750","3,805,826",-54%,2020-10-07 16:37:12,2020-10-05
111,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,ED,$77.80,+12,+$914,873,+1%,2020-10-07 16:36:44,2020-09-30
112,"Awm Investment Company, Inc.",10%,S - Sale,GNSS,$6.40,"-2,275","-$14,560","4,697,684",0%,2020-10-07 16:36:02,2020-10-05
113,Fast Barbara,Dir,S - Sale,APEI,$30.00,-250,"-$7,500","20,878",-1%,2020-10-07 16:33:52,2020-10-05
114,Buerba Sebastian,CMO,S - Sale+OE,STMP,$262.96,"-2,511","-$660,281",0,-100%,2020-10-07 16:32:53,2020-10-05
115,Smith Howard W III,Pres,S - Sale+OE,WD,$58.69,"-9,283","-$544,801","502,163",-2%,2020-10-07 16:30:46,2020-10-05
116,Roberts Christopher D.,Chief Scientific Officer,S - Sale+OE,BDTX,$31.28,"-2,500","-$78,188",0,-100%,2020-10-07 16:27:21,2020-10-05
117,Hylton Tracy W II,Dir,P - Purchase,CHCO,$63.30,+170,"+$10,761","63,766",0%,2020-10-07 16:23:44,2020-10-07
118,Fisher Robert D,Dir,P - Purchase,CHCO,$59.73,+185,"+$11,050","36,661",+1%,2020-10-07 16:23:28,2020-10-07
119,Wassmer Michael J,"Pres, U.S. Card",S - Sale+OE,COF,$78.00,"-13,784","-$1,075,152","96,912",-12%,2020-10-07 16:19:09,2020-10-05
120,Steele Gary,"COB, CEO",S - Sale,PFPT,$105.40,"-10,000","-$1,053,975","28,848",-26%,2020-10-07 16:18:08,2020-10-06
121,O'Connor Michele,Chief Accounting Officer,S - Sale,VEEV,$278.00,-91,"-$25,298",0,-100%,2020-10-07 16:16:41,2020-10-05
122,"Searchlight Capital Partners II Gp, LLC",10%,S - Sale+OE,FOUR,$46.68,"-1,473,070","-$68,764,823","19,560,347",-7%,2020-10-07 16:15:10,2020-10-06
123,Liang Yifan,"CFO, Corp Secretary",S - Sale+OE,AOSL,$15.68,"-5,500","-$86,240","119,494",-4%,2020-10-07 16:14:55,2020-10-05
124,Petrovic Shacey,"Pres, CEO",S - Sale+OE,PODD,$233.91,"-15,000","-$3,508,650","106,308",-12%,2020-10-07 16:14:50,2020-10-05
125,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$275.14,"-2,666","-$733,523","8,731",-23%,2020-10-07 16:14:28,2020-10-05
126,"Osmium Partners, LLC",May be member of 10% group,P - Purchase,LEAF,$5.13,"+500,000","+$2,565,000","2,242,370",+29%,2020-10-07 16:14:17,2020-10-05
127,Hansen Marka,Dir,S - Sale+OE,SFIX,$27.58,"-4,000","-$110,320",0,-100%,2020-10-07 16:14:15,2020-10-05
128,Bhatia Sangeeta N.,Dir,S - Sale+OE,VRTX,$266.79,"-10,516","-$2,805,518","3,908",-73%,2020-10-07 16:11:31,2020-10-05
129,Noreck Daniel T,CFO,S - Sale,TTGT,$45.00,"-10,000","-$450,000","8,396",-54%,2020-10-07 16:10:20,2020-10-05
130,Smith Daniel T,"SVP, Chief Growth Officer",S - Sale,OC,$75.00,"-14,000","-$1,050,000","60,652",-19%,2020-10-07 16:06:22,2020-10-06
131,Kadens Peter A.,10%,S - Sale,GTII.,$13.43,"-288,800","-$3,879,242",86,-100%,2020-10-07 16:05:48,2020-10-05
132,Sinha Gunjan,Dir,S - Sale,EGAN,$15.06,"-25,000","-$376,433","846,795",-3%,2020-10-07 16:01:30,2020-10-05
133,Schmid Keith,"COO, SVP",S - Sale+OE,PLUG,$15.52,"-166,667","-$2,586,672","356,220",-32%,2020-10-07 16:00:46,2020-10-05
134,Hull Martin Daniel,"Corporate Controller, CAO",S - Sale+OE,PLUG,$14.87,"-68,565","-$1,019,898","35,000",-66%,2020-10-07 16:00:45,2020-10-05
135,Helmer Maureen O,Dir,S - Sale,PLUG,$15.00,"-35,000","-$525,000","138,709",-20%,2020-10-07 16:00:31,2020-10-05
136,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,OLLI,$90.71,"-11,385","-$1,032,744","28,630",-28%,2020-10-07 16:00:22,2020-10-05
137,Kaback Neil J,Dir,P - Purchase,CLDB,$15.50,+52,+$800,"10,872",0%,2020-10-07 15:42:24,2020-10-05
138,Schramm Uwe,See Remarks,S - Sale,ALTR,$45.00,"-5,000","-$225,000","41,847",-11%,2020-10-07 15:12:04,2020-10-06
139,Larocque Peter,"Pres, N.A. Distribution",S - Sale,SNX,$149.23,"-5,600","-$835,710","12,958",-30%,2020-10-07 15:03:47,2020-10-05
140,Parschauer Karah Herdman,"EVP, GC",S - Sale+OE,RARE,$90.00,"-10,000","-$900,000","24,293",-29%,2020-10-07 14:57:57,2020-10-06
141,Lo Patrick Cs,CEO,S - Sale+OE,NTGR,$32.74,"-11,333","-$370,989","525,756",-2%,2020-10-07 14:41:11,2020-10-06
142,White Ana Maria,"EVP, CHRO",S - Sale,FFIV,$125.00,-257,"-$32,125","12,653",-2%,2020-10-07 14:02:20,2020-10-05
143,Roth Jeffrey D,10%,S - Sale,SSNT,$2.46,"-49,000","-$120,441","485,082",-9%,2020-10-07 13:29:50,2020-09-17
144,"Handok, Inc.",10%,P - Purchase,RZLT,$0.44,"+250,000","+$110,075","100,399,528",0%,2020-10-07 12:59:52,2020-10-05
145,Fischer Gary L,"VP, CFO, Corporate Secretary",S - Sale+OE,AXTI,$6.59,"-19,900","-$131,237","200,459",-9%,2020-10-07 12:56:10,2020-10-05
146,Quirk Raymond R,CEO,S - Sale+OE,FNF,$33.67,"-50,000","-$1,683,550","1,810,530",-3%,2020-10-07 12:51:03,2020-10-06
147,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$0.94,"+3,250","+$3,040","10,857,540",0%,2020-10-07 12:19:49,2020-10-05
148,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$460.22,+14,"+$6,443","277,041",0%,2020-10-07 11:39:36,2020-10-06
149,Pettit Cd Baer,"Pres, COO",S - Sale,MSCI,$350.38,"-2,500","-$875,937","273,645",-1%,2020-10-07 11:32:09,2020-10-05
150,Fendley Clinton Dayne,VP - Finance,P - Purchase,RAVE,$0.49,"+20,833","+$10,208","20,833",New,2020-10-07 11:05:00,2020-10-05
151,Seaberg Karen,Dir,S - Sale,MGPI,$41.87,"-6,864","-$287,400","3,398,322",0%,2020-10-07 11:02:53,2020-10-05
152,Sunlight Global Investment LLC,10%,P - Purchase,MCACU,$0.00,"+29,992",+$0,"700,000",+4%,2020-10-07 10:57:14,2020-06-19
153,Sunlight Global Investment LLC,10%,S - Sale+OE,MCACU,$6.35,"-700,000","-$4,445,000","700,000",-50%,2020-10-07 10:57:14,2020-10-02
154,Liu Suying,"CEO, 10%",P - Purchase,MCACU,$10.00,"+29,992","+$299,920","1,594,696",+2%,2020-10-07 10:55:18,2020-06-19
155,Liu Suying,"CEO, 10%",S - Sale+OE,MCACU,$6.35,"-700,000","-$4,445,000","1,594,696",-31%,2020-10-07 10:55:18,2020-10-02
156,Liu Dong,"CFO, 10%",P - Purchase,MCACU,$10.00,"+29,992","+$299,920","1,594,696",+2%,2020-10-07 10:53:31,2020-06-19
157,Liu Dong,"CFO, 10%",S - Sale+OE,MCACU,$6.35,"-700,000","-$4,445,000","1,594,696",-31%,2020-10-07 10:53:31,2020-10-02
158,Jones Daniel S,Dir,P - Purchase,BWFG,$15.29,+339,"+$5,183","265,522",0%,2020-10-07 10:19:51,2020-10-05
159,Porto Carl M,Dir,P - Purchase,BWFG,$15.29,+281,"+$4,296","25,667",+1%,2020-10-07 10:19:34,2020-10-05
160,Garnett James M Jr,Dir,P - Purchase,BWFG,$15.29,+262,"+$4,006","15,078",+2%,2020-10-07 10:19:18,2020-10-05
161,Dale Eric J,Dir,P - Purchase,BWFG,$15.29,+418,"+$6,391","50,018",+1%,2020-10-07 10:18:57,2020-10-05
162,Dowdall Sharon,Dir,S - Sale+OE,NG,$11.18,"-72,465","-$810,159","34,806",-68%,2020-10-07 06:00:14,2020-10-06
