,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
65,Greeff Douglas H,Dir,P - Purchase,MOFG,$31.92,"+1,500","+$47,873","1,940",+341%,2020-02-19 19:58:27,2020-02-18
66,Selig Laura,"SVP, Chief People Officer",S - Sale,MODN,$33.03,"-1,316","-$43,467","46,522",-3%,2020-02-19 19:54:36,2020-02-18
67,Zapolsky David,SVP,S - Sale+OE,AMZN,"$2,137.18","-1,685","-$3,601,156","4,325",-28%,2020-02-19 19:51:46,2020-02-18
68,Sachleben Mark,CFO,S - Sale+OE,NEWR,$60.97,"-1,670","-$101,821","113,847",-1%,2020-02-19 19:38:45,2020-02-18
69,Reynolds Shelley,VP,S - Sale+OE,AMZN,"$2,135.14",-380,"-$811,354","6,122",-6%,2020-02-19 19:37:57,2020-02-18
70,Bromberg Matthew S,COO,S - Sale+OE,ZNGA,$7.13,"-12,000","-$85,560","772,582",-2%,2020-02-19 19:37:16,2020-02-19
71,Kelly Nima,GC,S - Sale,GDDY,$76.14,"-16,384","-$1,247,400","108,027",-13%,2020-02-19 19:36:22,2020-02-14
72,Low Ah Kee Andrew,COO,S - Sale+OE,GDDY,$75.00,"-67,590","-$5,069,250","82,111",-45%,2020-02-19 19:36:01,2020-02-14
73,Sharples Brian,Dir,S - Sale,GDDY,$76.36,-850,"-$64,906","8,398",-9%,2020-02-19 19:35:37,2020-02-18
74,Buckley Jeffrey,Chief Accounting Officer,S - Sale+OE,ZNGA,$7.13,"-4,304","-$30,688","58,890",-7%,2020-02-19 19:35:30,2020-02-19
75,Wallace Alan C.,Dir,P - Purchase,MERC,$10.52,"+8,000","+$84,160","17,075",+88%,2020-02-19 19:34:19,2020-02-19
76,Siminoff Ellen F,Dir,S - Sale,ZNGA,$6.94,"-5,000","-$34,700","310,298",-2%,2020-02-19 19:33:39,2020-02-14
77,Johnston Cesar,"COO, EVP, Engineering",S - Sale,WATT,$1.74,"-7,110","-$12,371","251,504",-3%,2020-02-19 19:33:13,2020-02-14
78,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,WATT,$1.74,"-3,141","-$5,465","141,224",-2%,2020-02-19 19:32:25,2020-02-14
79,Maag Peter,CEO,S - Sale,CDNA,$26.62,"-10,000","-$266,201","453,909",-2%,2020-02-19 19:25:46,2020-02-18
80,Phillips Phuong Y.,GC,S - Sale,ZNGA,$7.00,"-5,276","-$36,932","216,243",-2%,2020-02-19 19:25:34,2020-02-14
81,Underwood James C,Dir,P - Purchase,RUSH,$42.03,+461,"+$19,375","28,730",+2%,2020-02-19 19:22:42,2020-02-14
82,Davies Christa,CFO,S - Sale,AON,$233.77,"-2,354","-$550,286","219,571",-1%,2020-02-19 19:19:42,2020-02-18
83,Hawkins Joseph O.,SVP Operations,S - Sale,SSTI,$29.01,"-1,911","-$55,432","28,305",-6%,2020-02-19 19:12:27,2020-02-18
84,Emswiler Shane,"SVP, GM",S - Sale,ANSS,$291.48,"-6,372","-$1,857,299","31,994",-17%,2020-02-19 19:11:09,2020-02-14
85,Goland Anthony R,Chief Innovation Officer,S - Sale,AON,$235.00,"-15,040","-$3,534,400","16,757",-47%,2020-02-19 19:10:54,2020-02-18
86,Sial Manavendra,"EVP, CFO",S - Sale,SPWR,$9.51,"-17,795","-$169,206","33,052",-35%,2020-02-19 19:10:12,2020-02-18
87,Mahaffey Kenneth Lawrence,"EVP, GC",S - Sale,SPWR,$8.25,"-2,048","-$16,890","75,973",-3%,2020-02-19 19:03:39,2020-02-18
88,Mahaffey Kenneth Lawrence,"EVP, GC",S - Sale,SPWR,$8.25,"-2,048","-$16,890","75,973",-3%,2020-02-19 19:02:13,2020-02-18
89,Christianssen Curt Alan,"EVP, CFO",P - Purchase,PMBC,$7.05,"+7,264","+$51,211","97,926",+8%,2020-02-19 18:59:56,2020-02-18
90,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$10.00,"-5,000","-$49,992","1,867,649",0%,2020-02-19 18:54:53,2020-02-18
91,Sereda Brian J,"SVP, CFO",S - Sale,WATT,$1.74,"-3,716","-$6,466","159,886",-2%,2020-02-19 18:54:13,2020-02-14
92,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,RDI,$10.00,"-5,000","-$49,992","2,738,967",0%,2020-02-19 18:53:57,2020-02-18
93,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,RDI,$10.00,"-5,000","-$49,992","2,690,681",0%,2020-02-19 18:52:51,2020-02-18
94,Salomon Robert L.,"EVP, CFO",S - Sale,BZH,$14.54,"-10,000","-$145,353","255,461",-4%,2020-02-19 18:52:21,2020-02-18
95,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$355.16,"-4,399","-$1,562,355","42,406",-9%,2020-02-19 18:49:58,2020-02-14
96,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale+OE,NOW,$355.92,"-7,401","-$2,634,194","39,783",-16%,2020-02-19 18:48:42,2020-02-14
97,Gingrich James A,COO,S - Sale,AB,$35.45,"-100,000","-$3,544,500","385,872",-21%,2020-02-19 18:47:04,2020-02-18
98,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,NOW,$357.53,"-3,831","-$1,369,713",0,-100%,2020-02-19 18:47:02,2020-02-18
99,Bass Charlie,"Dir, 10%",P - Purchase,SCKT,$1.65,"+10,000","+$16,494","1,098,751",+1%,2020-02-19 18:46:25,2020-02-18
100,Hubbard Todd R,VP,S - Sale+OE,PCAR,$74.47,-403,"-$30,012","5,877",-6%,2020-02-19 18:45:38,2020-02-14
101,Pentland Adele Louise,"EVP, Chief Bus Aff, Legal Off",S - Sale,PYPL,$122.31,"-5,989","-$732,515","52,907",-10%,2020-02-19 18:45:35,2020-02-18
102,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,NOW,$356.25,-136,"-$48,450","3,995",-3%,2020-02-19 18:45:18,2020-02-18
103,Carvajal Alejandra,GC,S - Sale,MNTA,$31.54,"-6,892","-$217,374",0,-100%,2020-02-19 18:43:25,2020-02-14
104,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$32.00,"-21,894","-$700,608","522,400",-4%,2020-02-19 18:42:36,2020-02-14
105,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale,BE,$11.46,"-6,156","-$70,550","632,319",-1%,2020-02-19 18:41:54,2020-02-18
106,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale,BE,$11.47,"-3,146","-$36,092","211,001",-1%,2020-02-19 18:41:21,2020-02-18
107,Furr Randy W,"EVP, CFO",S - Sale,BE,$11.50,"-8,400","-$96,638","303,869",-3%,2020-02-19 18:40:49,2020-02-18
108,Brennan Susan Seilheimer,"EVP, COO",S - Sale,BE,$11.45,"-2,745","-$31,426","131,567",-2%,2020-02-19 18:40:09,2020-02-18
109,Bauer Joanne B,Dir,S - Sale,OMCL,$88.42,"-2,919","-$258,112","34,751",-8%,2020-02-19 18:29:20,2020-02-19
110,Morin Francois,"EVP, CFO",S - Sale+OE,ACGL,$48.16,"-6,990","-$336,647","113,847",-6%,2020-02-19 18:28:12,2020-02-19
111,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,AKAM,$99.29,"-8,389","-$832,944","11,509",-42%,2020-02-19 18:27:42,2020-02-18
112,Greenthal Jill A,Dir,S - Sale,AKAM,$102.41,"-5,000","-$512,050","33,039",-13%,2020-02-19 18:27:22,2020-02-19
113,Majeti Ravindra,Dir,S - Sale,FTSV,$44.38,"-25,000","-$1,109,514","1,261,400",-2%,2020-02-19 18:18:11,2020-02-18
114,Hilton Steven J,CEO,S - Sale+OE,MTH,$68.17,"-28,864","-$1,967,659","519,699",-5%,2020-02-19 18:15:33,2020-02-18
115,Skaggs Stephen A,Dir,S - Sale,COHR,$151.23,-500,"-$75,615","12,514",-4%,2020-02-19 18:15:14,2020-02-18
116,Constantino Edward N.,Dir,P - Purchase,NREF,$19.01,"+15,750","+$299,329","15,750",New,2020-02-19 18:14:54,2020-02-14
117,Sferruzza Hilla,CFO,S - Sale+OE,MTH,$70.09,"-23,799","-$1,668,047","41,527",-36%,2020-02-19 18:13:34,2020-02-18
118,Lord Phillippe,"EVP, COO",S - Sale+OE,MTH,$68.46,"-21,473","-$1,470,084","71,892",-23%,2020-02-19 18:10:30,2020-02-14
119,Hagan Joseph P,"Pres, CEO",S - Sale,RGLS,$0.83,"-4,324","-$3,591","230,759",-2%,2020-02-19 18:09:57,2020-02-18
120,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale+OE,MTH,$68.17,"-13,583","-$925,953","50,716",-21%,2020-02-19 18:08:43,2020-02-18
121,Aker Christopher Ray,"SVP, GC",S - Sale,RGLS,$0.83,-888,-$737,"28,419",-3%,2020-02-19 18:08:16,2020-02-18
122,Feliciano Javier,EVP Chief HR Off,S - Sale+OE,MTH,$68.16,"-4,334","-$295,405","20,260",-18%,2020-02-19 18:07:17,2020-02-18
123,Canavan Michael Patrick,"EVP of Sales, Marketing",S - Sale+OE,GSB,$9.75,"-15,595","-$151,994","23,961",-39%,2020-02-19 18:03:27,2020-02-14
124,Sutherland Colin McGill,Dir,S - Sale,USCR,$37.97,-250,"-$9,493","14,044",-2%,2020-02-19 18:02:50,2020-02-19
125,White Richard Dallas,Corporate Secretary,S - Sale,DIOD,$48.14,"-5,000","-$240,700","114,667",-4%,2020-02-19 17:58:38,2020-02-18
126,Holland Julie,VP Corporate Operations,S - Sale,DIOD,$48.14,"-3,250","-$156,455","108,551",-3%,2020-02-19 17:58:06,2020-02-18
127,Reasoner Scott,Chief Accounting Officer,S - Sale,CLDR,$10.94,"-6,231","-$68,160","93,573",-6%,2020-02-19 17:58:01,2020-02-14
128,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,MDB,$174.40,"-20,000","-$3,487,919","101,467",-16%,2020-02-19 17:56:37,2020-02-14
129,Moreland Mary K,EVP,S - Sale,ABT,$88.97,"-1,019","-$90,660","63,658",-2%,2020-02-19 17:53:59,2020-02-19
130,Schmieder John Bradley,Dir,S - Sale,MLAB,$266.46,"-1,800","-$479,628","73,437",-2%,2020-02-19 17:53:39,2020-02-19
131,Dale Michael D,SVP,S - Sale,ABT,$88.97,-396,"-$35,232","23,947",-2%,2020-02-19 17:53:30,2020-02-19
132,Clemons V Gordon,COB,S - Sale,CRVL,$81.86,"-5,000","-$409,287","1,699,146",0%,2020-02-19 17:52:13,2020-02-14
133,Zwarenstein Barry,CFO,S - Sale,FIVN,$76.70,"-8,500","-$651,943","304,399",-3%,2020-02-19 17:49:20,2020-02-18
134,Keyes Jason A,CFO,S - Sale,EQ,$5.03,"-5,000","-$25,138","130,520",-4%,2020-02-19 17:48:19,2020-02-18
135,Myriam Curet,"EVP, Chief Medical Officer",S - Sale+OE,ISRG,$596.14,"-2,058","-$1,226,856","3,066",-40%,2020-02-19 17:42:16,2020-02-19
136,Listwin Donald J,Dir,P - Purchase,CALX,$10.20,"+20,000","+$204,035","970,000",+2%,2020-02-19 17:40:16,2020-02-18
137,Kosloske Michael W,10%,S - Sale,HIIQ,$29.03,"-382,712","-$11,111,622","1,339,598",-22%,2020-02-19 17:39:09,2020-02-14
138,Onion Frederick,"Co-Founder, 10%",S - Sale,PS,$18.61,"-30,000","-$558,345","1,372,400",-2%,2020-02-19 17:39:06,2020-02-14
139,Rose Justin,Chief Sales Officer,S - Sale,LFVN,$15.64,"-1,250","-$19,550","137,942",-1%,2020-02-19 17:38:33,2020-02-19
140,Walkingshaw Nate,Chief Experience Officer,S - Sale+OE,PS,$19.05,"-36,928","-$703,633","182,162",-17%,2020-02-19 17:38:26,2020-02-18
141,Jensen Darren Jay,CEO,S - Sale,LFVN,$15.52,"-4,500","-$69,840","502,532",-1%,2020-02-19 17:32:25,2020-02-19
142,Pierce David A,EVP Pres MedSurg,S - Sale+OE,BSX,$42.31,"-1,511","-$63,930","32,540",-4%,2020-02-19 17:32:15,2020-02-19
143,Socorro Jesus,Dir,P - Purchase,VERU,$4.27,"+5,000","+$21,350","32,500",+18%,2020-02-19 17:30:40,2020-02-19
144,Ballinger Kevin J.,"EVP, Pres, Interven Cardio",S - Sale+OE,BSX,$42.31,"-1,757","-$74,339","95,868",-2%,2020-02-19 17:28:59,2020-02-19
145,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$11.28,"-11,666","-$131,592","20,849,146",0%,2020-02-19 17:25:43,2020-02-18
146,Beetham Thomas W.,"EVP, GC",S - Sale,KNSA,$18.58,-59,"-$1,096","79,530",0%,2020-02-19 17:24:57,2020-02-14
147,Jensen Keith,"CFO, Chief Accounting Officer",S - Sale+OE,FTNT,$119.78,"-11,002","-$1,317,794","2,627",-81%,2020-02-19 17:22:37,2020-02-18
148,Paisley Christopher B,Dir,S - Sale,FTNT,$118.90,-750,"-$89,173","75,346",-1%,2020-02-19 17:21:46,2020-02-18
149,Teague Aj,Co-CEO,P - Purchase,EPD,$25.47,"+20,031","+$510,102","1,878,978",+1%,2020-02-19 17:20:05,2020-02-03
150,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$135.50,-831,"-$112,601","29,878",-3%,2020-02-19 17:17:44,2020-02-18
151,Advance Long-Term Management Trust,"Dir, 10%",S - Sale,DISCA,$30.08,"-9,500,000","-$285,712,500",2,-100%,2020-02-19 17:17:04,2020-02-14
152,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$26.09,"+50,000","+$1,304,645","701,116,391",0%,2020-02-19 17:16:56,2020-02-19
153,Kunins Jeffrey C,Chief Product Officer,S - Sale,AAXN,$86.84,"-14,400","-$1,250,462","24,000",-38%,2020-02-19 17:15:53,2020-02-14
154,Ruchim Arik W,Dir,S - Sale,TPX,$92.55,"-1,098,834","-$101,697,087","3,700,000",-23%,2020-02-19 17:15:51,2020-02-18
155,Jaffer Rehan,10%,S - Sale,TPX,$92.55,"-1,098,834","-$101,697,087","3,700,000",-23%,2020-02-19 17:15:26,2020-02-18
156,Lukinovich David J,Dir,P - Purchase,ISTR,$23.16,+45,"+$1,042","49,015",0%,2020-02-19 17:11:52,2020-02-18
157,Baltimore Thomas J Jr,Dir,P - Purchase,PRU,$95.82,+500,"+$47,910",500,New,2020-02-19 17:11:23,2020-02-11
158,Hileman Donald P.,CEO,S - Sale,FDEF,$28.39,"-1,000","-$28,390","70,082",-1%,2020-02-19 17:10:56,2020-02-14
159,Harvison Jason,"Pres, CEO",S - Sale+OE,ELVT,$4.12,"-2,950","-$12,154","189,415",-2%,2020-02-19 17:10:13,2020-02-18
160,Blegen Theodore,CFO,S - Sale,MPWR,$187.81,-49,"-$9,203","147,019",0%,2020-02-19 17:09:36,2020-02-18
161,Kirkland James A,SVP,S - Sale+OE,TRMB,$45.22,"-30,400","-$1,374,603","49,679",-38%,2020-02-19 17:08:06,2020-02-14
162,Mahoney Daniel K.,"Head of Finance, PAO",S - Sale+OE,BSIG,$10.51,"-1,174","-$12,344","9,867",-11%,2020-02-19 17:07:52,2020-02-18
163,Bisio Ronald,SVP,S - Sale+OE,TRMB,$45.51,"-11,000","-$500,597","10,512",-51%,2020-02-19 17:07:43,2020-02-14
164,Berman Walter Stanley,"EVP, CFO",S - Sale+OE,AMP,$177.43,"-52,160","-$9,254,974","18,100",-74%,2020-02-19 17:02:36,2020-02-18
165,Marooney Caryn,Dir,S - Sale,ZEN,$89.90,"-10,678","-$959,986","51,704",-17%,2020-02-19 17:02:17,2020-02-18
166,Henderson Cal,CTO,S - Sale,WORK,$27.75,"-1,500","-$41,627","101,000",-1%,2020-02-19 17:02:07,2020-02-14
167,Truscott William F,"CEO, Global Asset Management",S - Sale+OE,AMP,$177.88,"-11,998","-$2,134,229","75,486",-14%,2020-02-19 17:02:04,2020-02-18
168,Butterfield Stewart,CEO,S - Sale,WORK,$27.76,"-2,500","-$69,409","186,395",-1%,2020-02-19 17:01:46,2020-02-14
169,Kaufman Brett,"SVP, CFO",S - Sale+OE,LTS,$25.00,-205,"-$5,134",0,-100%,2020-02-19 17:00:11,2020-02-18
170,Cracchiolo James M,"COB, CEO",S - Sale+OE,AMP,$177.93,"-141,618","-$25,198,093","235,172",-38%,2020-02-19 16:59:57,2020-02-14
171,Adelgren Paul W,Dir,P - Purchase,GOOD,$21.17,+500,"+$10,585","11,994",+4%,2020-02-19 16:58:59,2020-02-18
172,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$25.82,"-51,970","-$1,341,728","1,980,206",-3%,2020-02-19 16:56:50,2020-02-14
173,Col Douglas L,"VP Finance, CFO",S - Sale+OE,SAIA,$94.73,"-1,630","-$154,404","7,127",-19%,2020-02-19 16:51:30,2020-02-18
174,Martin Brian,SVP GC,S - Sale+OE,JNPR,$24.12,"-6,440","-$155,333","36,281",-15%,2020-02-19 16:49:39,2020-02-18
175,Kondracke Marguerite,Dir,S - Sale,BFAM,$171.98,"-1,000","-$171,980","12,457",-7%,2020-02-19 16:46:30,2020-02-18
176,Milliken Darren J.,"SVP, GC, Corp Compliance Ofcr",S - Sale+OE,FSCT,$33.00,"-9,919","-$327,315","32,785",-23%,2020-02-19 16:45:50,2020-02-14
177,Harms Christopher,CFO,S - Sale,FSCT,$32.98,"-6,451","-$212,773","240,796",-3%,2020-02-19 16:45:02,2020-02-18
178,Ryu Marcus,Dir,S - Sale+OE,GWRE,$122.11,"-12,500","-$1,526,346","4,147",-75%,2020-02-19 16:44:01,2020-02-18
