,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Cohen Cheryl,Dir,S - Sale,NK,$9.96,"-30,000","-$298,785","270,925",-10%,2020-08-13 19:10:38,2020-08-11
39,Deboer Bryan B,CEO,S - Sale,LAD,$260.62,"-16,017","-$4,174,358","205,089",-7%,2020-08-13 19:09:33,2020-08-13
40,Shah Niraj,"CEO, 10%",S - Sale,W,$323.18,"-28,137","-$9,093,316","80,039",-26%,2020-08-13 19:09:01,2020-08-11
41,Sarandos Theodore A,"Co-CEO, Chief Content Offic",S - Sale+OE,NFLX,$477.38,"-20,000","-$9,547,500",0,-100%,2020-08-13 19:07:21,2020-08-11
42,Lo Patrick Cs,CEO,S - Sale+OE,NTGR,$32.68,"-18,666","-$610,005","525,756",-3%,2020-08-13 19:07:12,2020-08-11
43,Conine Steven,"Co-Founder, 10%",S - Sale,W,$323.18,"-28,302","-$9,146,640","79,961",-26%,2020-08-13 19:06:51,2020-08-11
44,Arra James F.,"Pres, CCO",S - Sale,RAMP,$53.51,"-18,785","-$1,005,165","203,592",-8%,2020-08-13 19:04:25,2020-08-13
45,Drechsler Andrew T,CFO,P - Purchase,PRVB,$13.01,"+1,750","+$22,768","18,000",+11%,2020-08-13 19:01:53,2020-08-13
46,Maclean Jason,"SVP, CBS, Supply Chain",S - Sale,CFX,$35.32,"-2,491","-$87,982","8,815",-22%,2020-08-13 19:00:13,2020-08-12
47,Bawa Aparna,COO,S - Sale,ZM,$244.12,"-7,500","-$1,830,900","222,822",-3%,2020-08-13 19:00:06,2020-08-11
48,Yuan Eric S.,"CEO, 10%",S - Sale+OE,ZM,$236.49,"-140,286","-$33,175,496",0,-100%,2020-08-13 18:59:48,2020-08-11
49,Seidenberg Beth C,Dir,S - Sale,PGNY,$30.00,"-19,231","-$576,930","17,679,588",0%,2020-08-13 18:59:45,2020-08-11
50,Bealer Jennifer,"EVP, GC",S - Sale+OE,PGNY,$29.98,"-25,303","-$758,584","51,856",-33%,2020-08-13 18:58:52,2020-08-11
51,Greenbaum Lisa,"EVP, Chief Client Officer",S - Sale+OE,PGNY,$29.98,"-2,293","-$68,744","5,044",-31%,2020-08-13 18:57:55,2020-08-11
52,Thill Kevin,"SVP, Engineering",S - Sale+OE,AIRG,$13.63,"-75,000","-$1,021,943","59,499",-56%,2020-08-13 18:55:36,2020-08-12
53,Paslick P. Martin,"SVP, CIO",S - Sale,HCA,$134.97,-227,"-$30,638","130,620",0%,2020-08-13 18:55:30,2020-08-11
54,Moore A Bruce Jr,Group Pres - Service Line,S - Sale,HCA,$133.73,"-15,000","-$2,005,965","365,324",-4%,2020-08-13 18:54:15,2020-08-11
55,Suder Katrin,Dir,S - Sale+OE,NET,$38.55,"-13,000","-$501,131","6,622",-66%,2020-08-13 18:54:06,2020-08-11
56,Englebright Jane D.,"SVP, Chief Nursing Officer",S - Sale,HCA,$132.71,"-5,245","-$696,059","8,744",-37%,2020-08-13 18:52:32,2020-08-11
57,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$1.00,+500,+$500,"7,875,500",0%,2020-08-13 18:51:27,2020-08-12
58,Ubben Jeffrey W,Dir,S - Sale,NKLA,$42.69,"-1,400,000","-$59,766,000","18,962,024",-7%,2020-08-13 18:48:32,2020-08-11
59,Jenson Warren,"Pres, CFO, EMD-INT'L",S - Sale+OE,RAMP,$53.77,"-122,940","-$6,610,652","242,068",-34%,2020-08-13 18:45:42,2020-08-12
60,Arnold Dan H.,"Pres, CEO",S - Sale+OE,LPLA,$85.28,"-15,152","-$1,292,218","212,159",-7%,2020-08-13 18:43:49,2020-08-11
61,Norden Gregory,Dir,S - Sale,NSTG,$38.83,"-10,000","-$388,250","1,890",-84%,2020-08-13 18:43:45,2020-08-13
62,Daly James M,Dir,S - Sale,HALO,$29.12,"-34,337","-$999,893","31,365",-52%,2020-08-13 18:43:44,2020-08-13
63,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$159.20,"-18,450","-$2,937,163","20,212,523",0%,2020-08-13 18:40:09,2020-08-11
64,Markevich Steven R.,"EVP, Pres, Trans. Coatings",S - Sale,AXTA,$24.00,"-40,857","-$980,568","90,883",-31%,2020-08-13 18:39:15,2020-08-11
65,Reibstein Saul,Dir,S - Sale+OE,PENN,$49.63,"-36,000","-$1,786,570","40,331",-47%,2020-08-13 18:38:05,2020-08-11
66,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$99.72,"-20,397","-$2,033,927","677,347",-3%,2020-08-13 18:37:46,2020-08-12
67,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale,GSHD,$95.20,"-17,146","-$1,632,337","697,744",-2%,2020-08-13 18:37:30,2020-08-11
68,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$96.44,"-11,825","-$1,140,423","537,701",-2%,2020-08-13 18:37:14,2020-08-11
69,Emerald Health Sciences Inc.,10%,S - Sale,EMBI,$0.10,"-2,566,666","-$256,667","123,923,501",-2%,2020-08-13 18:35:11,2020-08-07
70,Newstead Jennifer,"VP, GC",S - Sale,FB,$260.39,-212,"-$55,203","1,512",-12%,2020-08-13 18:27:22,2020-08-11
71,Major John E,Dir,S - Sale,LII,$279.21,"-1,000","-$279,210","14,568",-6%,2020-08-13 18:23:32,2020-08-13
72,Labombard Christine,"SVP, CAO",S - Sale+OE,PENN,$49.03,"-6,540","-$320,656","32,452",-17%,2020-08-13 18:20:04,2020-08-11
73,Witty Peter N.,See Remarks,S - Sale+OE,CABO,"$1,924.69",-323,"-$621,673","1,989",-14%,2020-08-13 18:16:54,2020-08-11
74,Kranich Robin B,"EVP, HR",S - Sale,IT,$130.89,"-1,004","-$131,414","8,455",-11%,2020-08-13 18:15:11,2020-08-12
75,Greer Robert S. Jr.,Dir,P - Purchase,BFST,$14.88,"+3,000","+$44,640","20,140",+18%,2020-08-13 18:10:38,2020-08-13
76,Hoffman Scott D,"CAO, GC",S - Sale,LAZ,$32.63,"-80,000","-$2,610,760","76,298",-51%,2020-08-13 18:09:11,2020-08-11
77,Dykstra Karen E,Dir,S - Sale,IT,$131.08,"-2,775","-$363,747","16,423",-14%,2020-08-13 18:07:27,2020-08-12
78,Black Jeffrey G.,"EVP, CFO",S - Sale,ATEC,$6.42,"-5,000","-$32,100","702,644",-1%,2020-08-13 18:07:16,2020-08-11
79,Pietrucha Susan E,CHRO,S - Sale+OE,AJG,$108.50,"-10,417","-$1,130,193","1,654",-86%,2020-08-13 18:05:29,2020-08-11
80,Cave George H,"EVP, Gen Cnsl, CCO, Sec",S - Sale,ON,$23.00,"-5,000","-$115,000","278,633",-2%,2020-08-13 18:05:10,2020-08-11
81,Miller David A,"EVP, GC, Sec.",S - Sale,TMUS,$115.25,"-40,000","-$4,609,940","161,142",-20%,2020-08-13 18:05:08,2020-08-11
82,Tirre Emelie,Pres of the Americas,S - Sale+OE,MNST,$80.34,"-47,601","-$3,824,264","6,349",-88%,2020-08-13 18:04:02,2020-08-11
83,Keeton Simon,"EVP, GM, Pwr Sol Grp",S - Sale,ON,$22.50,"-3,169","-$71,303","131,164",-2%,2020-08-13 18:03:54,2020-08-11
84,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$63.97,"-4,000","-$255,883","930,222",0%,2020-08-13 18:02:03,2020-08-11
85,Ferracone Robin A,Dir,S - Sale,TRUP,$62.53,"-15,000","-$938,018","49,056",-23%,2020-08-13 18:01:42,2020-08-12
86,Owens Charles E,"Pres, CEO",S - Sale+OE,ROAD,$20.42,"-107,507","-$2,195,580","338,013",-24%,2020-08-13 18:00:47,2020-08-12
87,Klein Robert M,"EVP, Sales",S - Sale,WMS,$55.23,"-75,000","-$4,142,115","143,165",-34%,2020-08-13 18:00:17,2020-08-11
88,Slager Donald W,"CEO, Dir",S - Sale+OE,RSG,$91.49,"-108,868","-$9,960,088","342,279",-24%,2020-08-13 17:59:20,2020-08-11
89,Rhyu James Jeaho,"Pres - Corp Strat, Mktg, Tech",S - Sale,LRN,$47.80,"-13,738","-$656,676","246,201",-5%,2020-08-13 17:58:53,2020-08-12
90,Allen Mark R,"EVP GENL COUNSEL, SECTY",S - Sale+OE,FDX,$203.45,"-6,200","-$1,261,415","35,708",-15%,2020-08-13 17:58:06,2020-08-13
91,Adler Dean S,Dir,S - Sale,SAFE,$53.58,"-101,470","-$5,437,002","516,426",-16%,2020-08-13 17:54:02,2020-08-11
92,Smith James C,Dir,S - Sale,IT,$131.94,"-66,375","-$8,757,554","718,131",-8%,2020-08-13 17:53:03,2020-08-11
93,Deninger Paul F,Dir,P - Purchase,EVER,$37.57,+675,"+$25,360","17,324",+4%,2020-08-13 17:52:58,2020-08-12
94,Steiner David P,Dir,S - Sale+OE,FDX,$205.00,"-1,951","-$399,955","29,659",-6%,2020-08-13 17:52:03,2020-08-12
95,Murai Kevin M,Dir,S - Sale+OE,SNX,$130.46,"-4,600","-$600,102","148,907",-3%,2020-08-13 17:48:51,2020-08-11
96,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$28.55,"-2,777","-$79,283","673,323",0%,2020-08-13 17:47:19,2020-08-13
97,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.15,"-10,000","-$1,456","21,978,152",0%,2020-08-13 17:44:49,2020-08-11
98,Aichele David,EVP of Business Development,S - Sale,AKTS,$7.82,"-1,900","-$14,858","169,921",-1%,2020-08-13 17:42:00,2020-08-11
99,King Kevin M,"Pres, CEO",S - Sale+OE,IRTC,$180.10,"-59,622","-$10,737,842","229,770",-21%,2020-08-13 17:37:18,2020-08-12
100,Hartnett Michael J,"Pres, CEO",S - Sale+OE,ROLL,$145.07,"-6,262","-$908,425","397,485",-2%,2020-08-13 17:37:17,2020-08-12
101,Wine Scott W.,CEO,S - Sale+OE,PII,$108.23,"-90,000","-$9,740,543","374,355",-19%,2020-08-13 17:36:17,2020-08-11
102,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$0.15,"-10,000","-$1,456","21,978,152",0%,2020-08-13 17:36:02,2020-08-11
103,Williams James P,SVP-CHRO,S - Sale+OE,PII,$107.00,"-14,000","-$1,498,000","14,573",-49%,2020-08-13 17:35:17,2020-08-11
104,Menneto Steven,Pres-ORV,S - Sale+OE,PII,$107.00,"-27,825","-$2,977,275","13,906",-67%,2020-08-13 17:34:29,2020-08-11
105,Smith Bryan Everard,EVP,S - Sale,NDAQ,$132.00,"-1,000","-$132,000","13,946",-7%,2020-08-13 17:33:47,2020-08-11
106,Gruber Julie,"Chief Legal, Compliance Office",S - Sale,GPS,$14.98,"-29,109","-$436,040","11,970",-71%,2020-08-13 17:33:09,2020-08-11
107,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$24.63,"-33,520","-$825,641","7,066,191",0%,2020-08-13 17:32:33,2020-08-11
108,Tucker Thomas E.,Dir,S - Sale,PRIM,$19.00,"-2,500","-$47,500","36,689",-6%,2020-08-13 17:32:07,2020-08-11
109,Stas Benedict J.,"EVP, CFO, Treasurer",S - Sale+OE,AQUA,$22.00,"-33,747","-$742,434","180,271",-16%,2020-08-13 17:29:46,2020-08-11
110,Thompson Rebecca,Chief Accounting Officer,S - Sale+OE,AAON,$60.17,"-3,385","-$203,675","9,270",-27%,2020-08-13 17:29:08,2020-08-12
111,Rahim Rami,CEO,S - Sale,JNPR,$25.60,"-13,600","-$348,095","735,039",-2%,2020-08-13 17:26:31,2020-08-11
112,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$0.15,"-10,000","-$1,456","21,978,152",0%,2020-08-13 17:23:16,2020-08-11
113,Marsh Dilek,Chief Data Officer,S - Sale,LOPE,$99.26,"-2,000","-$198,520","25,792",-7%,2020-08-13 17:23:12,2020-08-12
114,Mininberg Julien,CEO,S - Sale,HELE,$210.17,"-3,030","-$636,825","113,390",-3%,2020-08-13 17:22:48,2020-08-11
115,Carpenter Carol W.,Dir,S - Sale,DHX,$2.80,"-3,110","-$8,708","159,527",-2%,2020-08-13 17:22:23,2020-08-11
116,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$328.33,"-57,172","-$18,771,222","247,102",-19%,2020-08-13 17:19:31,2020-08-11
117,Massey Sally,CHRO,S - Sale+OE,CL,$76.28,"-6,336","-$483,311","11,672",-35%,2020-08-13 17:19:05,2020-08-05
118,Finney Elisha W,Dir,S - Sale,ICUI,$190.00,-790,"-$150,100","1,483",-35%,2020-08-13 17:18:54,2020-08-13
119,Kooyman John W,Chief of Staff,S - Sale,CL,$76.28,"-1,211","-$92,375","17,776",-6%,2020-08-13 17:18:43,2020-08-11
120,Johnson Marc,CEO,P - Purchase,ADMQ,$0.08,"+226,000","+$18,795","40,775,000",+1%,2020-08-13 17:17:25,2020-08-11
121,Deschutter Douglas Richard,Corporate VP,S - Sale+OE,BR,$139.14,"-22,517","-$3,132,957","30,604",-42%,2020-08-13 17:17:22,2020-08-13
122,Carey Thomas P,Corporate VP,S - Sale+OE,BR,$138.57,"-8,974","-$1,243,506","5,961",-60%,2020-08-13 17:16:43,2020-08-13
123,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,DLB,$70.50,"-28,327","-$1,997,182","61,318",-32%,2020-08-13 17:15:48,2020-08-11
124,Joyce Rene R,Dir,S - Sale,TRGP,$20.46,"-40,364","-$825,847","866,507",-4%,2020-08-13 17:15:47,2020-08-11
125,Gallimore Alec D.,Dir,S - Sale,ANSS,$307.87,-480,"-$147,778","3,886",-11%,2020-08-13 17:15:14,2020-08-11
126,Wright Kelly,Dir,S - Sale+OE,FSLY,$75.40,"-4,000","-$301,613","3,844",-51%,2020-08-13 17:14:19,2020-08-11
127,Keating Ronald C,"Pres, CEO",S - Sale+OE,AQUA,$22.00,"-14,112","-$310,464","465,475",-3%,2020-08-13 17:10:05,2020-08-11
128,Baur Michael L,"CEO, COB",S - Sale,SCSC,$26.03,"-3,361","-$87,482","68,231",-5%,2020-08-13 17:09:59,2020-08-11
129,Soderstrom S Carl Jr,Dir,S - Sale,LDL,$21.71,"-1,000","-$21,707","31,256",-3%,2020-08-13 17:09:56,2020-08-11
130,Frink Lloyd D,"COB, Pres",S - Sale,ZANDZ,$77.09,"-7,500","-$578,189","3,816,460",0%,2020-08-13 17:07:25,2020-08-12
131,Frisch Steven J.,"EVP, COO",S - Sale,PLXS,$80.11,"-4,398","-$352,311","43,920",-9%,2020-08-13 17:05:54,2020-08-11
132,Black David S,"SVP, CFO",S - Sale,BWXT,$58.00,"-1,000","-$58,000","79,434",-1%,2020-08-13 17:04:17,2020-08-13
133,Grant Kenneth R.,"VP - Sales, Mkt (OG, E)",S - Sale,OGE,$33.40,"-6,000","-$200,418","16,133",-27%,2020-08-13 17:03:21,2020-08-11
134,Valenzuela Steve,CFO,S - Sale+OE,ALRM,$58.81,"-2,584","-$151,965","47,931",-5%,2020-08-13 17:03:03,2020-08-11
135,Scadina Mark R,"EVP, Gen. Counsel, Sec.",S - Sale+OE,FICO,$432.29,"-18,984","-$8,206,564","102,602",-16%,2020-08-13 17:02:41,2020-08-11
136,Sorfleet Diana B,"EVP, CAO",S - Sale+OE,CSX,$75.30,"-36,836","-$2,773,726","25,728",-59%,2020-08-13 17:02:24,2020-08-11
137,Jetley Vivek,"EVP, Head of Analytics",S - Sale+OE,EXLS,$68.50,"-1,316","-$90,146","38,220",-3%,2020-08-13 17:00:52,2020-08-11
138,Sanders Ronald M.,"EVP - CLO, Secretary",P - Purchase,CLNY,$2.57,"+75,000","+$192,788","845,821",+10%,2020-08-13 17:00:50,2020-08-12
139,Niswonger Jason R,"SVP, Finance, IR",S - Sale,IBP,$88.20,"-1,250","-$110,247","19,988",-6%,2020-08-13 17:00:46,2020-08-11
140,Bergeron Daniel A,"VP, CFO, COO",S - Sale+OE,ROLL,$144.43,"-20,000","-$2,888,648","85,492",-19%,2020-08-13 17:00:18,2020-08-11
141,Allman Geoffrey P,"SVP, Strategy, Business Devel",S - Sale+OE,LECO,$98.36,"-4,435","-$436,227","8,453",-34%,2020-08-13 17:00:18,2020-08-11
142,Kuhrt Michele R,"EVP, CHRO",S - Sale+OE,LECO,$97.71,"-2,850","-$278,474","16,948",-14%,2020-08-13 17:00:18,2020-08-11
143,Edwards Richard J,"VP, GM",S - Sale+OE,ROLL,$141.46,"-10,000","-$1,414,552","8,532",-54%,2020-08-13 16:59:06,2020-08-12
144,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,MNTA,$28.02,"-6,923","-$193,951","121,237",-5%,2020-08-13 16:58:26,2020-08-11
145,Engel Robert B,Dir,P - Purchase,HTLFP,$26.97,"+4,000","+$107,880","8,907",+82%,2020-08-13 16:58:16,2020-08-12
146,Goldman Nathan D,"EVP, CLO",S - Sale+OE,CSX,$75.54,"-25,000","-$1,888,500","75,174",-25%,2020-08-13 16:56:44,2020-08-11
147,Killackey Brendan James,CIO,P - Purchase,JANL,$8.42,"+2,150","+$18,105","48,279",+5%,2020-08-13 16:55:22,2020-08-11
148,Stueland Katherine,Chief Commercial Officer,S - Sale,NVTA,$29.31,"-1,000","-$29,310","261,075",0%,2020-08-13 16:54:41,2020-08-12
149,Novo Holdings A/s,10%,P - Purchase,CMPI,$15.00,"+500,000","+$7,500,000","2,170,100",+30%,2020-08-13 16:52:44,2020-08-11
150,Jensen Keith,"CFO, Chief Accounting Officer",S - Sale,FTNT,$126.79,"-3,600","-$456,426",787,-82%,2020-08-13 16:52:01,2020-08-12
151,Williams R Neil,Dir,S - Sale+OE,RNG,$281.20,"-6,730","-$1,892,489","13,078",-34%,2020-08-13 16:51:11,2020-08-11
152,Bertone Andrea E.,Dir,S - Sale,BOOM,$34.97,"-1,248","-$43,640",0,-100%,2020-08-13 16:50:33,2020-08-11
153,Dhruv Mitesh,CFO,S - Sale,RNG,$281.20,"-32,066","-$9,017,061","215,150",-13%,2020-08-13 16:49:52,2020-08-11
154,Malloy Kirk,Dir,S - Sale+OE,NSTG,$35.97,"-2,500","-$89,925","1,890",-57%,2020-08-13 16:48:54,2020-08-11
155,Tull William David,Dir,S - Sale,CASH,$20.67,"-186,330","-$3,851,068","378,000",-33%,2020-08-13 16:48:07,2020-08-11
156,Deghetto Martin F,"EVP, TTEC Engage",S - Sale,TTEC,$59.07,"-20,000","-$1,181,494","24,369",-45%,2020-08-13 16:46:03,2020-08-12
157,Elder Teresa L,CEO,P - Purchase,WOW,$6.68,"+3,742","+$24,991","1,630,401",0%,2020-08-13 16:45:54,2020-08-11
158,"Glazer Capital, LLC",10%,S - Sale,PACQ,$10.65,"-7,060","-$75,218","576,834",-1%,2020-08-13 16:45:02,2020-08-11
159,Richter Steven G.,Dir,P - Purchase,WNEB,$5.12,+700,"+$3,584","43,553",+2%,2020-08-13 16:44:50,2020-08-13
160,Fertitta Frank J III,CEO,P - Purchase,RRR,$14.79,"+450,000","+$6,654,425","48,804,972",+1%,2020-08-13 16:43:30,2020-08-11
161,Bless Michael A,"Pres, CEO",S - Sale,CENX,$10.26,"-79,282","-$813,783","436,872",-15%,2020-08-13 16:43:24,2020-08-11
162,Harrod Patricia Marie,Chief Risk Officer,S - Sale,SNEX,$59.24,"-2,863","-$169,609","11,134",-20%,2020-08-13 16:42:43,2020-08-11
163,Allison James D,SVP of Gross Profit Operations,S - Sale,NSP,$70.83,"-3,000","-$212,490","52,205",-5%,2020-08-13 16:42:37,2020-08-12
164,Hete Joseph C,Dir,S - Sale,ATSG,$27.91,"-25,715","-$717,706","607,557",-4%,2020-08-13 16:42:24,2020-08-12
165,Inchausti David A,"Vice Pres, Comptroller",S - Sale,CVX,$92.00,"-5,750","-$529,000","4,690",-55%,2020-08-13 16:41:08,2020-08-11
166,Bidzos D James,"Exec. COB, CEO",S - Sale,VRSN,$202.35,"-6,000","-$1,214,075","898,215",-1%,2020-08-13 16:40:30,2020-08-12
167,Mincks Jay E,"EVP of Sales, Marketing",S - Sale,NSP,$70.23,"-3,000","-$210,690","79,360",-4%,2020-08-13 16:39:46,2020-08-11
168,Fertitta Lorenzo J,"VP, 10%",P - Purchase,RRR,$14.79,"+450,000","+$6,654,425","48,804,972",+1%,2020-08-13 16:38:54,2020-08-11
169,Shirey Terry Alan,EVP,S - Sale+OE,ZION,$35.77,"-15,572","-$556,992","18,324",-46%,2020-08-13 16:37:37,2020-08-11
170,Christensen Bret,"EVP, CCO",S - Sale,PODD,$201.54,"-5,000","-$1,007,700","13,700",-27%,2020-08-13 16:36:45,2020-08-12
171,Hoerner John E.,EVP - N. American Operations,S - Sale,CENX,$10.77,"-9,265","-$99,784","204,991",-4%,2020-08-13 16:35:15,2020-08-11
172,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,PCRX,$60.50,"-8,180","-$494,890","13,181",-38%,2020-08-13 16:35:14,2020-08-11
173,Woerner John Robert,"Pres Ins, Chief Strat Officer",S - Sale+OE,AMP,$163.83,"-9,873","-$1,617,461","27,653",-26%,2020-08-13 16:32:42,2020-08-11
174,Harrison Michelle,"SVP Finance, Treasurer",S - Sale,CENX,$10.25,"-11,282","-$115,641","72,990",-13%,2020-08-13 16:32:33,2020-08-11
175,O'Conor Raymond F,Dir,S - Sale,AROW,$30.00,-64,"-$1,920","43,185",0%,2020-08-13 16:32:11,2020-08-12
176,Linnington Matthew,"EVP, Sales",S - Sale,CSGP,$826.32,"-2,419","-$1,998,868","19,766",-11%,2020-08-13 16:31:31,2020-08-12
177,Driscoll Frederick W,Dir,S - Sale,NK,$10.23,"-65,300","-$668,052","109,235",-37%,2020-08-13 16:31:30,2020-08-11
178,Archbold Brian David,SVP Continuous Improvement,S - Sale+OE,MLAB,$250.00,-603,"-$150,750",232,-72%,2020-08-13 16:31:30,2020-08-10
