,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
60,Hein Leland J,Senior EVP,S - Sale+OE,FAST,$37.50,"-7,618","-$285,675","15,222",-33%,2020-04-30 16:47:30,2020-04-28
61,Hein Leland J,Senior EVP,S - Sale+OE,FAST,$35.05,"-7,973","-$279,429","15,222",-34%,2020-04-30 16:46:57,2020-04-22
62,Foley Todd,Dir,S - Sale,RYTM,$20.10,"-36,223","-$728,015","2,288,670",-2%,2020-04-30 16:45:08,2020-04-28
63,Emkes Mark A,Dir,P - Purchase,FHN,$9.42,"+10,000","+$94,200","87,158",+13%,2020-04-30 16:43:35,2020-04-29
64,Tal Cohen,EVP,S - Sale,NDAQ,$111.27,"-1,903","-$211,747","13,463",-12%,2020-04-30 16:35:23,2020-04-28
65,Foss Donald A,10%,S - Sale,CACC,$322.68,"-33,559","-$10,828,840","1,836,562",-2%,2020-04-30 16:35:05,2020-04-28
66,Zorn Eric S,Dir,P - Purchase,ROIC,$9.22,"+29,112","+$268,424","93,946",+45%,2020-04-30 16:34:45,2020-04-28
67,Cryo Cell International Inc,10%,S - Sale,CBAI,$0.01,"-816,454","-$6,337","133,067,694",-1%,2020-04-30 16:34:40,2020-04-28
68,Otto Dawn Parsell,"EVP, Clinical Development",S - Sale+OE,TCDA,$31.39,"-4,250","-$133,415",255,-94%,2020-04-30 16:33:39,2020-04-28
69,Polar Asset Management Partners Inc.,10%,S - Sale,SSPK,$9.88,"-75,000","-$741,000","2,498,500",-3%,2020-04-30 16:33:03,2020-04-28
70,Cat Rock Capital Management LP,10%,S - Sale,SHSP,$7.30,"-30,511","-$222,700","1,160,394",-3%,2020-04-30 16:30:33,2020-04-29
71,Dallas Robert H II,"Dir, 10%",P - Purchase,UNTY,$15.28,"+20,000","+$305,550","1,754,702",+1%,2020-04-30 16:28:14,2020-04-28
72,Hinnendael James J,"EVP, CFO",S - Sale+OE,MRTN,$23.20,"-17,600","-$408,320","102,817",-15%,2020-04-30 16:27:44,2020-04-28
73,Sherwin Stephen A,Dir,S - Sale,NBIX,$99.39,"-17,687","-$1,757,966","29,861",-37%,2020-04-30 16:27:05,2020-04-28
74,Abernethy Matt,CFO,S - Sale,NBIX,$102.49,"-1,741","-$178,435","5,953",-23%,2020-04-30 16:25:05,2020-04-28
75,Dallas David D,"Chairman of the Board, 10%",P - Purchase,UNTY,$15.28,"+20,000","+$305,550","1,755,260",+1%,2020-04-30 16:24:28,2020-04-28
76,Richards Bruce,"SVP, GC",S - Sale,MANH,$71.18,"-5,000","-$355,900","39,103",-11%,2020-04-30 16:24:19,2020-04-29
77,Cade Denise R,"SVP-GC, Corp Sec",S - Sale,IEX,$160.00,"-2,200","-$352,000","10,525",-17%,2020-04-30 16:19:45,2020-04-29
78,Ard Devan D Jr,"Pres, CEO,, COB",P - Purchase,RBNC,$14.80,"+1,000","+$14,800","78,127",+1%,2020-04-30 16:18:05,2020-04-30
79,Joseph Jason,"SVP, GC, Secy.",S - Sale,BRKS,$39.01,"-12,000","-$468,060","87,698",-12%,2020-04-30 16:18:01,2020-04-28
80,Byrne Susan M,Vice Chairman of the Board,P - Purchase,WHG,$20.28,"+1,000","+$20,275","252,293",0%,2020-04-30 16:17:02,2020-03-09
81,Jackson Edward,"Dir, 10%",P - Purchase,HQI,$6.40,"+3,128","+$20,007","2,550,331",0%,2020-04-30 16:16:56,2020-04-28
82,Gray David C,"Chief Strategy, New Business",S - Sale,BRKS,$42.50,"-4,000","-$170,000","79,375",-5%,2020-04-30 16:16:35,2020-04-29
83,Byrne Susan M,Vice Chairman of the Board,P - Purchase,WHG,$23.32,"+4,000","+$93,285","251,293",+2%,2020-04-30 16:16:05,2020-03-03
84,Hermanns Richard,"Pres, CEO, 10%",P - Purchase,HQI,$6.36,"+7,000","+$44,515","5,869,775",0%,2020-04-30 16:15:34,2020-04-28
85,Koch C James,"COB, 10%",S - Sale,SAM,$466.43,"-10,000","-$4,664,307","113,351",-8%,2020-04-30 16:15:21,2020-04-29
86,Burwick David A,"Pres, CEO",S - Sale,SAM,$467.55,"-11,021","-$5,152,907","54,256",-17%,2020-04-30 16:15:14,2020-04-30
87,Tankson Robert N. III,Dir,P - Purchase,CBDS,$0.59,"+7,000","+$4,101","187,703",+4%,2020-04-30 16:14:01,2020-04-22
88,Davis Todd C,Dir,S - Sale,VXRT,$3.28,"-60,000","-$196,500","120,000",-33%,2020-04-30 16:10:53,2020-04-28
89,Hanley Harold T. III,Dir,P - Purchase,RMBI,$10.81,"+2,500","+$27,025","22,500",+13%,2020-04-30 16:10:08,2020-04-30
90,Wiener Adam,Chief Growth Officer,S - Sale+OE,RDFN,$21.00,"-10,000","-$210,000","271,537",-4%,2020-04-30 16:07:59,2020-04-28
91,Griffin John M.,GC,S - Sale+OE,HOLX,$50.00,"-4,906","-$245,300","95,307",-5%,2020-04-30 16:07:45,2020-04-28
92,Blum Bradley,"EVP, Operations, COS",S - Sale,WWE,$45.32,"-16,358","-$741,345","3,103",-84%,2020-04-30 16:07:24,2020-04-29
93,Taylor Michael Douglas,Dir,S - Sale+OE,DCPH,$56.90,"-25,000","-$1,422,490",0,-100%,2020-04-30 16:05:12,2020-04-28
94,Luczo Stephen J,Dir,S - Sale,STX,$50.10,"-53,936","-$2,701,927","575,666",-9%,2020-04-30 16:04:48,2020-04-28
95,Huang Jane,"CMO, Hematology",S - Sale+OE,BGNE,$162.30,"-1,500","-$243,450","291,667",-1%,2020-04-30 16:04:28,2020-04-29
96,Dunn Kevin,"Exec Producer, Chief Glo",S - Sale,WWE,$45.46,"-33,000","-$1,500,180","125,361",-21%,2020-04-30 16:03:16,2020-04-29
97,Brock Charles E,Dir,S - Sale+OE,PNFP,$39.22,"-9,587","-$376,043","37,448",-20%,2020-04-30 16:02:45,2020-04-28
98,Zucaro Aldo C,Dir,P - Purchase,ORI,$16.03,"+5,000","+$80,150","1,995,969",0%,2020-04-30 15:52:19,2020-04-30
99,Lucarelli Lisa M,Dir,P - Purchase,TRST,$6.29,"+4,100","+$25,789","7,540",+119%,2020-04-30 15:48:15,2020-04-29
100,Chybowski Joseph M.,CFO,P - Purchase,BWB,$10.14,+500,"+$5,070","31,667",+2%,2020-04-30 15:44:29,2020-04-30
101,Douglass Stephen,"VP Corp, R, D",S - Sale,LSCC,$21.00,"-1,328","-$27,888","38,337",-3%,2020-04-30 15:31:10,2020-04-29
102,Grunst Martin E,"EVP, Chief Risk Officer",P - Purchase,BOKF,$53.79,+500,"+$26,895","26,563",+2%,2020-04-30 15:21:45,2020-04-29
103,Pruitt Kristin,EVP,S - Sale+OE,LKFN,$43.00,"-1,650","-$70,950","17,592",-9%,2020-04-30 15:17:44,2020-04-29
104,Smach Thomas J,Dir,S - Sale+OE,CROX,$23.57,"-40,000","-$942,753","164,576",-20%,2020-04-30 15:14:52,2020-04-28
105,O'Conor Raymond F,Dir,S - Sale,AROW,$30.00,-300,"-$9,000","43,749",-1%,2020-04-30 15:09:15,2020-04-29
106,Mohr Marshall,"EVP, CFO",S - Sale+OE,ISRG,$525.00,"-7,500","-$3,937,500","15,398",-33%,2020-04-30 15:06:53,2020-04-29
107,McMullen Michael R.,"CEO, Pres",S - Sale,A,$78.72,"-13,603","-$1,070,774","529,245",-3%,2020-04-30 14:55:50,2020-04-29
108,Morof Howard N,CFO,S - Sale,ALTR,$32.80,"-4,000","-$131,180","472,253",-1%,2020-04-30 14:34:45,2020-04-29
109,Oeschger Frederic,Dir,P - Purchase,CMTV,$11.70,"+4,199","+$49,128","91,246",+5%,2020-04-30 14:24:51,2020-04-29
110,Carlson Jason,Dir,S - Sale+OE,VICR,$54.00,"-1,501","-$81,058",0,-100%,2020-04-30 14:24:22,2020-04-29
111,Cormack Heidi,"SVP, Marketing",S - Sale+OE,NTGR,$22.98,"-2,331","-$53,566","44,835",-5%,2020-04-30 13:42:46,2020-04-28
112,Morrison Kemble D,VP-Corporate Controller,S - Sale+OE,VICR,$51.00,"-2,200","-$112,200",0,-100%,2020-04-30 13:34:05,2020-04-29
113,Landy James J,Dir,P - Purchase,STL,$12.30,"+1,000","+$12,300","366,591",0%,2020-04-30 13:26:22,2020-04-29
114,Rosenbloom Bruce S,CFO,S - Sale,PETS,$40.00,"-3,334","-$133,360","31,550",-10%,2020-04-30 13:24:21,2020-04-29
115,O'Toole Richard L.,Dir,P - Purchase,STL,$12.50,"+4,000","+$50,000","47,999",+9%,2020-04-30 13:23:47,2020-04-30
116,Caldwell Thomas G,"Pres, Chief Exec Offi",P - Purchase,MBCN,$17.04,"+1,000","+$17,040","43,681",+2%,2020-04-30 12:35:21,2020-04-29
117,Rupp Vicki L,Dir,P - Purchase,ISBA,$17.20,+517,"+$8,900",897,+136%,2020-04-30 12:29:08,2020-04-29
118,Opperman Sarah R,Dir,P - Purchase,ISBA,$17.20,+158,"+$2,713","15,982",+1%,2020-04-30 12:28:46,2020-04-29
119,Evans Jae A,"Pres, CEO",P - Purchase,ISBA,$17.20,+225,"+$3,870","19,169",+1%,2020-04-30 12:28:20,2020-04-29
120,Bourland Jill,Dir,P - Purchase,ISBA,$17.20,+164,"+$2,812","1,956",+9%,2020-04-30 12:27:58,2020-04-29
121,Varner Gregory V,Dir,P - Purchase,ISBA,$17.20,+408,"+$7,013","16,913",+2%,2020-04-30 12:27:37,2020-04-29
122,Abraham Silji,"Chief Digital, Trans Officer",S - Sale+OE,WST,$200.66,-500,"-$100,328","4,541",-10%,2020-04-30 12:10:40,2020-04-28
123,Eichten Estia J,Dir,S - Sale,VICR,$53.00,"-8,000","-$424,000","301,079",-3%,2020-04-30 12:01:24,2020-04-29
124,Wilson Stephen P,Dir,P - Purchase,LCNB,$11.80,"+1,250","+$14,750","61,543",+2%,2020-04-30 11:57:29,2020-04-24
125,China John,Pres of SVB Capital,S - Sale+OE,SIVB,$200.00,"-1,264","-$252,800","26,200",-5%,2020-04-30 11:23:13,2020-04-28
126,Tuozzolo Claudio,Corp. VP,S - Sale+OE,VICR,$51.43,"-9,564","-$491,872","25,812",-27%,2020-04-30 10:58:51,2020-04-28
127,Lavan Robert M.,"SVP, CFO",P - Purchase,TPB,$22.14,"+1,000","+$22,140","8,500",+13%,2020-04-30 10:33:25,2020-04-30
128,Skidmore William J,Dir,P - Purchase,MBCN,$17.15,+600,"+$10,289","18,095",+3%,2020-04-30 10:32:26,2020-04-29
129,Brumbaugh Kimberly J,Dir,P - Purchase,MPB,$20.50,+500,"+$10,248","1,841",+37%,2020-04-30 09:29:33,2020-04-29
