,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
50,Usategui Mary,CFO,P - Purchase,PFHD,$18.50,"+1,000","+$18,500","10,166",+11%,2020-02-10 19:01:59,2020-02-07
51,Iglesias Abel L,COO,P - Purchase,PFHD,$18.50,"+1,250","+$23,125","10,656",+13%,2020-02-10 19:01:25,2020-02-07
52,Gorney Jon L,Dir,P - Purchase,PFHD,$18.50,"+1,750","+$32,375","7,755",+29%,2020-02-10 19:00:48,2020-02-07
53,Pletcher Brett A,"EVP,Corp Affairs, GC",S - Sale+OE,GILD,$68.58,"-6,426","-$440,721","24,690",-21%,2020-02-10 19:00:37,2020-02-06
54,Sheehan Daniel R,CEO,P - Purchase,PFHD,$18.50,"+2,500","+$46,250","78,234",+3%,2020-02-10 19:00:05,2020-02-07
55,Okuno Dale,Dir,S - Sale,PURE,$0.29,"-788,880","-$228,375","5,520,540",-13%,2020-02-10 18:54:02,2020-12-19
56,Lee Tom Y,Dir,P - Purchase,PURE,$0.29,"+754,884","+$218,161","29,971,225",+3%,2020-02-10 18:51:47,2019-12-19
57,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,CRM,$186.85,"-5,000","-$934,250","36,204",-12%,2020-02-10 18:42:48,2020-02-07
58,Roos John Victor,Dir,S - Sale,CRM,$186.85,-119,"-$22,235","9,220",-1%,2020-02-10 18:38:03,2020-02-07
59,Butterfield Stewart,CEO,S - Sale,WORK,$22.90,"-2,500","-$57,250","201,155",-1%,2020-02-10 18:35:45,2020-02-06
60,Benioff Marc,"COB, co-CEO",S - Sale+OE,CRM,$187.46,"-20,000","-$3,749,115","30,218,800",0%,2020-02-10 18:35:27,2020-02-07
61,Henderson Cal,CTO,S - Sale,WORK,$23.00,"-1,500","-$34,500","110,000",-1%,2020-02-10 18:35:21,2020-02-06
62,Mann David L,Dir,S - Sale,GSB,$10.42,"-45,046","-$469,519","1,160,261",-4%,2020-02-10 18:32:10,2020-02-06
63,Mehra Ajay,Executve VP,S - Sale,OSIS,$89.98,"-23,107","-$2,079,142","74,820",-24%,2020-02-10 18:31:21,2020-02-06
64,Wold Olsen Per,Dir,S - Sale+OE,GILD,$68.55,"-42,002","-$2,879,063","97,854",-30%,2020-02-10 18:25:46,2020-02-06
65,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,PCRX,$46.81,"-1,000","-$46,810","10,464",-9%,2020-02-10 18:19:44,2020-02-06
66,Davidoff Michael J.,See Remarks,S - Sale,PHR,$33.10,"-4,550","-$150,585","84,387",-5%,2020-02-10 18:15:10,2020-02-06
67,Indig Chaim,CEO,S - Sale+OE,PHR,$33.11,"-80,000","-$2,648,928","998,180",-7%,2020-02-10 18:14:58,2020-02-06
68,Farias John,"SVP, CAO",S - Sale+OE,ESS,$316.25,-822,"-$259,958",711,-54%,2020-02-10 18:07:35,2020-02-07
69,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$25.51,"+50,000","+$1,275,650","700,816,391",0%,2020-02-10 17:58:51,2020-02-10
70,"Sofinnova Healthquest Partners, L.P.",10%,S - Sale,CSTL,$31.03,"-25,000","-$775,750","1,733,577",-1%,2020-02-10 17:58:27,2020-02-06
71,Fraser Christopher T.,Dir,P - Purchase,PHX,$7.05,"+8,000","+$56,400","30,718",+35%,2020-02-10 17:57:40,2020-02-10
72,D'Amico Raphael,VP - Business Development,P - Purchase,PHX,$7.00,"+3,000","+$21,000","35,511",+9%,2020-02-10 17:56:21,2020-02-07
73,Lockwood Frances E.,"SVP, CTO",S - Sale,VVV,$23.00,"-2,500","-$57,500","47,624",-5%,2020-02-10 17:54:49,2020-02-06
74,Black David S,"SVP, CFO",S - Sale,BWXT,$65.61,"-1,000","-$65,610","74,024",-1%,2020-02-10 17:49:20,2020-02-10
75,Venbio Global Strategic Fund II L.P.,10%,S - Sale,AKRO,$27.03,"-6,102","-$164,955","3,233,697",0%,2020-02-10 17:47:40,2020-02-06
76,"Armistice Capital, LLC","Dir, 10%",P - Purchase,EYEG,$6.11,"+23,000","+$140,460","3,631,000",+1%,2020-02-10 17:45:44,2020-02-06
77,El Mansy Youssef A,Dir,S - Sale,LRCX,$325.11,"-1,010","-$328,356","19,286",-5%,2020-02-10 17:41:38,2020-02-06
78,Riley Bryant R,Dir,P - Purchase,BRPM,$10.20,"+50,000","+$510,120","161,725",+45%,2020-02-10 17:38:04,2020-02-06
79,Clemons V Gordon,COB,S - Sale,CRVL,$85.18,"-5,000","-$425,916","1,707,146",0%,2020-02-10 17:37:53,2020-02-06
80,"B. Riley Financial, Inc.",10%,P - Purchase,BRPM,$10.21,"+361,352","+$3,688,077","4,162,420",+10%,2020-02-10 17:36:38,2020-02-06
81,"B. Riley Financial, Inc.",10%,S - Sale,BRPM,$10.21,"-175,182","-$1,787,937","4,162,420",-4%,2020-02-10 17:36:38,2020-02-06
82,Webster Anthony,"EVP, CHRO",S - Sale+OE,AQUA,$24.22,"-50,000","-$1,210,940","71,922",-41%,2020-02-10 17:35:32,2020-02-07
83,Kellogg W K Foundation Trust,10%,S - Sale,K,$63.98,"-100,000","-$6,397,610","62,431,838",0%,2020-02-10 17:28:11,2020-02-10
84,Thissen Karen Wilson,"EVP, GC",S - Sale+OE,AMP,$175.72,-530,"-$93,132","15,026",-3%,2020-02-10 17:27:36,2020-02-10
85,Trollope Rowan M,CEO,S - Sale,FIVN,$73.79,"-12,600","-$929,803","321,495",-4%,2020-02-10 17:27:12,2020-02-07
86,Kelly Braden R,Dir,S - Sale+OE,FICO,$415.48,"-8,337","-$3,463,855","12,287",-40%,2020-02-10 17:27:03,2020-02-06
87,Kane Charles Francis,Dir,S - Sale,PRGS,$44.91,"-7,500","-$336,825","78,243",-9%,2020-02-10 17:26:32,2020-02-07
88,Kupper Randy,"EVP Technology, CIO",S - Sale+OE,AMP,$175.42,"-7,115","-$1,248,120","22,934",-24%,2020-02-10 17:26:21,2020-02-07
89,Edwards Richard J,"VP, GM",S - Sale+OE,ROLL,$180.64,"-1,102","-$199,065","11,600",-9%,2020-02-10 17:20:31,2020-02-06
90,Jeffs Richard,10%,P - Purchase,CMXC,$0.30,"+10,000","+$2,970","10,143,400",0%,2020-02-10 17:19:14,2020-02-06
91,Fisher Kenneth M.,"EVP, CFO",S - Sale,NBL,$20.24,"-27,852","-$563,685","170,864",-14%,2020-02-10 17:19:07,2020-02-07
92,Mandarich David D,"Pres, COO, Dir",S - Sale+OE,MDC,$44.63,"-100,000","-$4,463,000","4,025,140",-2%,2020-02-10 17:13:46,2020-02-10
93,Salamunovich Joseph,"VP, Secretary",S - Sale+OE,ROLL,$181.59,"-1,100","-$199,753","1,407",-44%,2020-02-10 17:13:25,2020-02-06
94,Filler James J,10%,P - Purchase,CNBKA,$86.86,"+2,037","+$176,932","745,127",0%,2020-02-10 17:13:20,2020-02-03
95,Sullivan Robert M,Corporate Controller,S - Sale+OE,ROLL,$181.00,"-1,800","-$325,800","2,641",-41%,2020-02-10 17:12:20,2020-02-06
96,Bannon Patrick S.,"VP, GM",S - Sale+OE,ROLL,$178.29,"-1,676","-$298,815","19,327",-8%,2020-02-10 17:11:16,2020-02-06
97,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.44,+500,+$720,"18,773,008",0%,2020-02-10 17:10:47,2020-02-07
98,Imperato Jon,"VP of WW Sales, Marketing",S - Sale,MXIM,$64.05,-268,"-$17,166","53,796",0%,2020-02-10 17:07:30,2020-02-06
99,Phyfer Cheri M,"Pres, Global Plumbing",P - Purchase,FBHS,$60.82,+215,"+$13,075","11,486",+2%,2020-02-10 17:07:09,2019-10-28
100,Parker Teresa,EVP,S - Sale+OE,NTRS,$102.84,"-1,057","-$108,702","47,050",-2%,2020-02-10 17:06:29,2020-02-06
101,Raiguel Darren S,COO,S - Sale,PLUS,$90.02,"-1,080","-$97,217","40,515",-3%,2020-02-10 17:04:25,2020-02-06
102,Joabar Raymond,"CRO, Pres, GRBC",S - Sale,AXP,$132.29,"-4,531","-$599,406","8,596",-35%,2020-02-10 17:04:25,2020-02-07
103,Marron Mark P,CEO,S - Sale,PLUS,$90.04,"-1,322","-$119,032","91,151",-1%,2020-02-10 17:02:44,2020-02-06
104,Runyan Jonathan T,"GC, Secretary",S - Sale+OE,OKTA,$129.79,"-10,000","-$1,297,875","44,699",-18%,2020-02-10 17:01:54,2020-02-06
105,McCourt Brian,"EVP, CFO",P - Purchase,BSBK,$11.53,"+8,675","+$99,999","9,697",+849%,2020-02-10 17:01:35,2020-02-07
106,Carrieri Michael,SVP,S - Sale,NSSC,$22.55,"-31,362","-$707,233","54,472",-37%,2020-02-10 17:00:54,2020-02-07
107,Marion Elaine D,CFO,S - Sale,PLUS,$90.04,"-1,237","-$111,374","56,034",-2%,2020-02-10 17:00:54,2020-02-06
108,Langone Kenneth G,Dir,P - Purchase,UFI,$22.99,"+24,000","+$551,640","1,487,683",+2%,2020-02-10 17:00:23,2020-02-07
109,Bergman Artur,"CEO, 10%",S - Sale+OE,FSLY,$21.60,"-7,500","-$162,000","302,889",-2%,2020-02-10 16:57:47,2020-02-06
110,Chambers Timothy L,"SVP, Pres - Tools",S - Sale+OE,SNA,$156.54,"-4,320","-$676,235","9,736",-31%,2020-02-10 16:56:44,2020-02-07
111,Kooyman John W,CMO,S - Sale+OE,CL,$76.33,"-21,294","-$1,625,328","15,678",-58%,2020-02-10 16:56:15,2020-02-06
112,Huston John J,"SVP, Chief of Staff",S - Sale+OE,CL,$76.30,"-35,213","-$2,686,710","87,871",-29%,2020-02-10 16:56:11,2020-02-06
113,Volpi Michelangelo,Dir,S - Sale,SONO,$15.12,"-7,744","-$117,101","5,928,347",0%,2020-02-10 16:56:10,2020-02-07
114,Marsili Daniel B,CHRO,S - Sale+OE,CL,$76.30,"-66,843","-$5,100,007","81,645",-45%,2020-02-10 16:56:07,2020-02-06
115,Tsourapas Panagiotis,"Grp Pres, Lat Am, Asia Pac",S - Sale+OE,CL,$76.26,"-27,164","-$2,071,514","53,532",-34%,2020-02-10 16:56:03,2020-02-06
116,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,SDGR,$17.00,"+250,000","+$4,250,000","1,596,167",+19%,2020-02-10 16:53:21,2020-02-10
117,Column Group L P,10%,P - Purchase,NGM,$15.96,"+44,900","+$716,604","16,480,729",0%,2020-02-10 16:51:19,2020-02-06
118,Baruch Richard F Jr,See remarks,S - Sale+OE,ELF,$19.00,"-9,000","-$171,000","169,310",-5%,2020-02-10 16:50:24,2020-02-06
119,Frank John,Dir,P - Purchase,CVX,$109.85,+500,"+$54,925","5,864",+9%,2020-02-10 16:49:35,2020-02-06
120,Column Group L P,10%,P - Purchase,NGM,$15.96,"+44,900","+$716,604","16,480,729",0%,2020-02-10 16:49:23,2020-02-06
121,Amin Tarang,CEO,S - Sale,ELF,$18.94,"-67,958","-$1,287,275","1,432,681",-5%,2020-02-10 16:49:22,2020-02-06
122,Fisher Kenneth M.,"EVP, CFO",S - Sale,NBL,$23.24,"-27,852","-$647,241","170,864",-14%,2020-02-10 16:48:05,2020-02-07
123,Svennilson Peter,"Dir, 10%",P - Purchase,NGM,$15.96,"+44,900","+$716,604","16,485,729",0%,2020-02-10 16:47:01,2020-02-06
124,Kabakoff David S,"Dir, 10%",S - Sale,CSTL,$31.03,"-25,000","-$775,750","1,733,577",-1%,2020-02-10 16:46:41,2020-02-06
125,Goldstein Joseph L,Dir,S - Sale,REGN,$382.83,"-1,000","-$382,830","9,643",-9%,2020-02-10 16:45:45,2020-02-07
126,Goeddel David V,"Dir, 10%",P - Purchase,NGM,$15.96,"+44,900","+$716,604","16,655,729",0%,2020-02-10 16:45:08,2020-02-06
127,Sano Kunio,Pres of Aehr Test Japan,S - Sale+OE,AEHR,$2.02,"-2,000","-$4,040",0,-100%,2020-02-10 16:42:56,2020-02-07
128,Yu Calvin,"VP, Finance",S - Sale+OE,ALEC,$35.02,"-26,654","-$933,371","110,686",-19%,2020-02-10 16:42:30,2020-02-06
129,Folkes Robert J.,COO,S - Sale,TCMD,$59.17,"-2,106","-$124,612","61,006",-3%,2020-02-10 16:38:40,2020-02-06
130,St Dennis Thomas,Dir,S - Sale,ACLS,$28.27,"-8,500","-$240,295","25,058",-25%,2020-02-10 16:38:27,2020-02-10
131,Stensrud William,Dir,S - Sale,JNPR,$23.50,"-10,000","-$235,020","153,394",-6%,2020-02-10 16:38:05,2020-02-07
132,Carroll William C,"SVP, Finance, Controller",S - Sale,DAL,$57.83,"-2,874","-$166,203","24,678",-10%,2020-02-10 16:35:12,2020-02-07
133,Knowlton Orsula V,Pres,S - Sale,TRHC,$61.73,"-8,000","-$493,843","1,527,923",-1%,2020-02-10 16:34:55,2020-02-07
134,Knowlton Calvin H,CEO,S - Sale,TRHC,$61.73,"-8,000","-$493,843","1,527,923",-1%,2020-02-10 16:34:42,2020-02-07
135,Lehman Kenneth R,10%,P - Purchase,VBFC,$38.51,"+4,758","+$183,231","753,333",+1%,2020-02-10 16:34:13,2020-02-06
136,Albright Charles,Chief Scientific Officer,S - Sale+OE,EDIT,$26.95,-622,"-$16,763","31,524",-2%,2020-02-10 16:34:06,2020-02-07
137,Odell Richard D,CEO of Saia,S - Sale+OE,SAIA,$97.89,"-31,861","-$3,118,775","52,806",-38%,2020-02-10 16:29:48,2020-02-07
138,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$3.75,"+160,910","+$602,688","11,987,889",+1%,2020-02-10 16:27:56,2020-02-06
139,Kansler Adam Jason,"EVP, Pres Financial Services",S - Sale+OE,INFO,$80.46,"-73,400","-$5,905,558","179,667",-29%,2020-02-10 16:23:24,2020-02-06
140,Pensa Paul,"Contr., Principal Acct.Officer",S - Sale,EVR,$81.01,"-1,104","-$89,431","2,399",-32%,2020-02-10 16:23:18,2020-02-06
141,Neithercut David J,Dir,S - Sale+OE,EQR,$84.00,"-25,000","-$2,100,000","62,730",-28%,2020-02-10 16:20:48,2020-02-06
142,Milleson John R,Dir,P - Purchase,EFSI,$32.75,+300,"+$9,825","124,332",0%,2020-02-10 16:20:32,2020-02-07
143,Levy Dror,"VP, CFO",S - Sale,DSPG,$15.67,"-14,193","-$222,357","166,807",-8%,2020-02-10 16:19:11,2020-02-06
144,Loree James M,"Pres, CEO",S - Sale+OE,SWK,$165.98,"-62,261","-$10,334,299","126,567",-33%,2020-02-10 16:19:06,2020-02-06
145,Struzziero Ralph,Dir,S - Sale,KFRC,$32.94,"-4,500","-$148,230","27,301",-14%,2020-02-10 16:17:03,2020-02-07
146,Highbridge Capital Management LLC,10%,P - Purchase,PKD,$14.43,"+183,775","+$2,652,739","3,799,987",+5%,2020-02-10 16:15:24,2020-02-06
147,Bua Jean A,See Remarks,S - Sale,NTCT,$27.70,"-16,581","-$459,221","55,668",-23%,2020-02-10 16:15:21,2020-02-06
148,Lee Yuchun,Dir,S - Sale+OE,VRTX,$239.51,"-2,000","-$479,017","1,875",-52%,2020-02-10 16:14:40,2020-02-06
149,Major John E,Dir,S - Sale,LII,$237.23,"-2,000","-$474,460","15,527",-11%,2020-02-10 16:13:23,2020-02-10
150,Amandla Mk Trust,10%,S - Sale,NRC,$70.21,"-1,800","-$126,385","6,424,545",0%,2020-02-10 16:09:21,2020-02-06
151,Denuccio Kevin A,Dir,P - Purchase,CALX,$9.26,"+5,500","+$50,926","308,803",+2%,2020-02-10 16:08:33,2020-02-07
152,Parsons Richard D,Dir,S - Sale+OE,EL,$208.24,"-8,669","-$1,805,233","4,442",-66%,2020-02-10 16:08:11,2020-02-10
153,Smith David E,"Exit filing, below 10%",S - Sale,CATS,$18.84,-796,"-$15,000","983,624",0%,2020-02-10 16:07:07,2020-02-06
154,Sultana Keith A,SVP,S - Sale+OE,IR,$142.82,"-4,010","-$572,713","26,205",-13%,2020-02-10 16:07:06,2020-02-07
155,Anderson Scott Arnold,SVP of Supply Chain,S - Sale,CRUS,$78.49,"-5,910","-$463,894","3,555",-62%,2020-02-10 16:06:47,2020-02-06
156,Tison Stuart,"SVP, GM, SCEM",S - Sale+OE,ENTG,$56.54,"-2,820","-$159,443","68,977",-4%,2020-02-10 16:06:16,2020-02-06
157,Nack David E,"Pres, CACI Products Co.",S - Sale,CACI,$273.50,-528,"-$144,408",0,-100%,2020-02-10 16:05:52,2020-02-07
158,Rucci Corey,"SVP, Business Development",S - Sale,ENTG,$56.94,"-13,500","-$768,677","41,269",-25%,2020-02-10 16:05:38,2020-02-06
159,Edlund Todd James,"EVP, COO",S - Sale+OE,ENTG,$55.58,"-25,693","-$1,428,043","161,264",-14%,2020-02-10 16:04:32,2020-02-07
160,Mireles Thomas J,SVP,S - Sale,MUR,$21.67,"-9,210","-$199,581","19,979",-32%,2020-02-10 15:52:22,2020-02-10
161,Faria Joao V,See Remarks below.,S - Sale+OE,ETN,$101.66,"-2,839","-$288,599","54,061",-5%,2020-02-10 15:52:19,2020-02-07
162,Trotter Johnny,Dir,P - Purchase,FFIN,$34.35,"+2,000","+$68,700","888,926",0%,2020-02-10 15:44:28,2020-02-10
163,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$29.36,+140,"+$4,110","89,370",0%,2020-02-10 15:42:08,2020-02-06
164,Doliveux Roch,Dir,S - Sale+OE,SYK,$217.87,"-3,540","-$771,258","21,029",-14%,2020-02-10 15:39:16,2020-02-06
165,Malone Robert W,"VP, Pres - Filtration Grp",S - Sale+OE,PH,$208.16,"-4,219","-$878,215","22,030",-16%,2020-02-10 15:22:05,2020-02-07
166,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,CZWI,$11.98,+500,"+$5,990","36,514",+1%,2020-02-10 15:20:10,2020-02-07
167,Avery Chris,Dir,P - Purchase,CFR,$90.33,"+9,500","+$858,115","14,500",+190%,2020-02-10 15:19:56,2019-08-05
168,Bellinson James L.,Dir,P - Purchase,LEVL,$24.72,"+4,000","+$98,880","753,922",+1%,2020-02-10 15:19:47,2020-02-06
169,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,GL,$108.11,"-25,000","-$2,702,807","644,465",-4%,2020-02-10 14:59:36,2020-02-06
170,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,GL,$108.12,"-25,000","-$2,702,939","744,140",-3%,2020-02-10 14:57:08,2020-02-06
171,Henrie Michael Shane,"SVP, Chief Accounting Officer",S - Sale+OE,GL,$107.90,"-3,250","-$350,678",96,-97%,2020-02-10 14:54:55,2020-02-06
172,O'Donnell Andrea,"Pres, Fashion Lifestyle",S - Sale,DECK,$191.71,"-2,662","-$510,319","19,892",-12%,2020-02-10 14:53:19,2020-02-07
173,Leavell Bill,Exec Officer of Principal Sub.,S - Sale+OE,GL,$108.59,"-20,000","-$2,171,850","42,316",-32%,2020-02-10 14:48:22,2020-02-07
174,Goodman Scott Richard,Pres,S - Sale+OE,EFSC,$45.00,"-2,000","-$90,000","50,754",-4%,2020-02-10 14:40:41,2020-02-04
175,Dittmer Jerald K,"Pres, CEO",P - Purchase,FLXS,$15.78,+574,"+$9,058","35,443",+2%,2020-02-10 14:30:39,2020-02-10
176,Sharpe Matthew P.,EVP,S - Sale,HMN,$45.59,"-3,500","-$159,574","92,069",-4%,2020-02-10 14:24:15,2020-02-06
177,Shipley Kenneth E,"CEO, 10%",S - Sale,LEGH,$14.83,"-6,429","-$95,372","6,546,043",0%,2020-02-10 13:59:15,2020-02-06
178,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$14.84,"-6,022","-$89,338","6,994,712",0%,2020-02-10 13:58:00,2020-02-06
179,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$2.50,"+100,000","+$250,410","6,549,293",+2%,2020-02-10 13:29:32,2020-02-06
180,Cashio J. Richard,Dir,S - Sale+OE,SFBS,$39.17,"-6,200","-$242,854","703,751",-1%,2020-02-10 12:39:31,2020-02-07
