,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
83,Bristol Investment Fund Ltd,10%,S - Sale,RSSS,$2.33,"-62,105","-$144,858","3,430,861",-2%,2020-10-08 16:46:55,2020-10-07
84,Comer Carrie A,EVP & CFO,P - Purchase,FMBM,$19.14,+4,+$69,"3,852",0%,2020-10-08 16:46:52,2020-10-08
85,Bretches D. Clay,CEO,P - Purchase,ALTM,$10.62,"+2,185","+$23,205","22,970",+11%,2020-10-08 16:41:31,2020-10-08
86,Zuppas Eleni Nitsa,CMO,S - Sale,VEEV,$287.73,"-4,099","-$1,179,386","7,436",-36%,2020-10-08 16:40:34,2020-10-06
87,Akin Thomas B,10%,S - Sale+OE,IMH,$1.43,"-4,400","-$6,292","1,259,604",0%,2020-10-08 16:38:46,2020-10-05
88,Filler James J,10%,P - Purchase,CNBKA,$68.65,"+1,002","+$68,785","848,224",0%,2020-10-08 16:38:12,2020-10-05
89,Perelman Ronald O,"Former Executive Chairman, 10%",S - Sale,SGMS,$28.00,"-2,499,999","-$69,999,972","10,835,598",-19%,2020-10-08 16:37:15,2020-10-07
90,Anderson Steven P.,"Dir, 10%",S - Sale+OE,SFIX,$29.37,"-350,000","-$10,280,241",0,-100%,2020-10-08 16:34:46,2020-10-06
91,Baumgartner Jeffrey W,"VP of R, D",S - Sale,CRUS,$70.00,"-19,270","-$1,348,900","9,686",-67%,2020-10-08 16:32:41,2020-10-06
92,Carestio Daniel A,"SVP, COO Off",S - Sale+OE,STE,$182.17,"-13,500","-$2,459,277","26,314",-34%,2020-10-08 16:32:05,2020-10-06
93,McBrady Matthew R,Dir,S - Sale,AAXN,$95.56,-485,"-$46,345","8,408",-5%,2020-10-08 16:30:14,2020-10-07
94,Stack Edward W,"COB, CEO, 10%",S - Sale,DKS,$62.59,"-1,000","-$62,587","13,990,891",0%,2020-10-08 16:30:13,2020-10-06
95,Duffy Michael P,"SVP, GC",S - Sale,LNTH,$14.00,"-15,000","-$210,000","118,402",-11%,2020-10-08 16:30:11,2020-10-06
96,Arizpe Arthur A,"Pres, COO",S - Sale,NSP,$70.50,"-3,500","-$246,750","159,851",-2%,2020-10-08 16:28:02,2020-10-06
97,Barabe Timothy C,Dir,P - Purchase,SELB,$1.68,"+50,000","+$83,985","171,013",+41%,2020-10-08 16:25:33,2020-10-06
98,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$28.18,"-109,861","-$3,095,748","16,775,257",-1%,2020-10-08 16:24:18,2020-10-06
99,Polomski Stanley,"VP, Controller",S - Sale,CPB,$48.07,"-6,075","-$292,025","31,942",-16%,2020-10-08 16:22:52,2020-10-08
100,Miller David A,"EVP, GC, Sec.",S - Sale,TMUS,$113.45,"-15,000","-$1,701,800","146,142",-9%,2020-10-08 16:22:43,2020-10-06
101,Dhanak Dashyant,"EVP, Chief Scientific Officer",S - Sale+OE,INCY,$91.97,-961,"-$88,383","28,010",-3%,2020-10-08 16:21:45,2020-10-06
102,Christianson Jon,Chief Underwriting Officer,S - Sale,PLMR,$88.01,"-1,500","-$132,015","114,468",-1%,2020-10-08 16:21:32,2020-10-07
103,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$2.15,"+5,000,000","+$10,750,000","11,748,533",+74%,2020-10-08 16:18:34,2020-10-07
104,Thompson Michael Lawrence,"EVP, CAO",S - Sale+OE,CTAS,$330.90,"-49,092","-$16,244,543","73,815",-40%,2020-10-08 16:18:26,2020-10-06
105,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,BPMC,$99.00,"-4,600","-$455,400","15,250",-23%,2020-10-08 16:16:56,2020-10-06
106,Kabakoff David S,Dir,S - Sale,CSTL,$53.09,"-50,000","-$2,654,655","933,577",-5%,2020-10-08 16:16:45,2020-10-06
107,Highbridge Capital Management LLC,10%,P - Purchase,HYMC,$0.00,"+833,333",+$0,"7,740,213",+12%,2020-10-08 16:05:56,2020-10-06
108,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$51.22,"-10,000","-$512,159","20,689,014",0%,2020-10-08 16:05:36,2020-10-06
109,Grusky Robert R,Dir,S - Sale+OE,AN,$60.00,"-10,000","-$600,000","44,721",-18%,2020-10-08 16:02:53,2020-10-06
110,Frank Andreas G,"SVP, Pres Front Line Care",S - Sale,HRC,$87.50,"-5,500","-$481,250","28,611",-16%,2020-10-08 16:01:14,2020-10-06
111,Gibson John B,"SVP, Service",S - Sale+OE,PAYX,$82.18,"-14,227","-$1,169,175","45,165",-24%,2020-10-08 15:59:10,2020-10-08
112,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$165.02,-652,"-$107,594","19,852,430",0%,2020-10-08 15:47:55,2020-10-06
113,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$24.50,+341,"+$8,355","279,773",0%,2020-10-08 15:27:14,2020-10-07
114,George Amy,Senior VP HR,P - Purchase,TEX,$24.48,+164,"+$4,014","129,901",0%,2020-10-08 15:26:58,2020-10-07
115,Withrow Terrance P,Dir,P - Purchase,OVLY,$12.01,"+5,300","+$63,653","30,302",+21%,2020-10-08 14:47:21,2020-09-22
116,"Handok, Inc.",10%,P - Purchase,RZLT,$0.41,"+125,000","+$50,925","100,524,528",0%,2020-10-08 14:24:03,2020-10-07
117,Moore Jeffrey Lee,Dir,P - Purchase,CMTV,$14.64,+313,"+$4,582","1,671",+23%,2020-10-08 14:14:02,2020-10-07
118,Arway Pamela M,Dir,S - Sale,HSY,$142.02,-256,"-$36,357","16,002",-2%,2020-10-08 13:21:15,2020-10-07
119,Runkel John F Jr,"GC, Corporate Secretary",S - Sale+OE,SNPS,$216.00,"-9,705","-$2,096,280","17,621",-36%,2020-10-08 12:56:54,2020-10-06
120,"Fairclough, Jr. Fred W.",Dir,S - Sale,ALTA,$19.66,"-1,000","-$19,660","5,243",-16%,2020-10-08 12:48:50,2020-10-08
121,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$472.98,+14,"+$6,622","277,055",0%,2020-10-08 11:59:54,2020-10-07
122,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.07,"+5,704","+$28,905","8,580,902",0%,2020-10-08 11:26:05,2020-10-06
123,Clemons V Gordon,COB,S - Sale,CRVL,$88.76,"-3,000","-$266,267","691,750",0%,2020-10-08 11:21:44,2020-10-05
124,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.22,+200,+$44,"7,221,606",0%,2020-10-08 11:08:53,2020-10-05
125,Fisher Cynthia A,Dir,S - Sale,SAM,$920.50,"-2,660","-$2,448,530","155,887",-2%,2020-10-08 09:27:37,2020-10-07
126,Koch C James,"COB, 10%",S - Sale,SAM,$920.50,"-2,660","-$2,448,530","218,470",-1%,2020-10-08 09:27:31,2020-10-07
127,Puma Mary G,Dir,S - Sale,NDSN,$198.12,"-1,848","-$366,126","16,852",-10%,2020-10-08 08:47:31,2020-10-06
128,Collar Mark A,Dir,S - Sale,ATRC,$40.00,"-2,330","-$93,200","83,858",-3%,2020-10-08 08:39:45,2020-10-06
