,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
138,Bilbey Matthew,EVP of Strategic Growth,S - Sale,EA,$107.94,-600,"-$64,764","8,328",-7%,2020-01-06 16:58:08,2020-01-02
139,Comer Carrie A,"EVP, CFO",P - Purchase,FMBM,$28.00,+2,+$50,"3,598",0%,2020-01-06 16:56:58,2020-01-03
140,Carey John F,VP of Operations,S - Sale+OE,TMDX,$18.95,"-2,000","-$37,900","1,200",-63%,2020-01-06 16:55:59,2020-01-02
141,Alonso Andres A,Dir,S - Sale,SCHL,$39.03,"-1,398","-$54,564","3,714",-27%,2020-01-06 16:55:18,2019-12-24
142,Cohan Steven D,Dir,S - Sale+OE,CPRT,$92.14,"-80,000","-$7,371,480",24,-100%,2020-01-06 16:54:14,2020-01-02
143,Utter Christine Marie,"SVP, Finance, CAO",S - Sale+OE,PTCT,$47.77,"-3,150","-$150,478","5,584",-36%,2020-01-06 16:52:59,2020-01-02
144,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale,AMT,$229.68,"-1,261","-$289,626","28,705",-4%,2020-01-06 16:50:13,2020-01-02
145,Hope Stephen W.,"VP, Chief Accounting Officer",S - Sale,ADSK,$184.21,-80,"-$14,737","2,641",-3%,2020-01-06 16:48:22,2020-01-02
146,Cohan Steven D,Dir,S - Sale+OE,CPRT,$92.14,"-80,000","-$7,371,480",24,-100%,2020-01-06 16:46:36,2020-01-02
147,Kocher Rollin,"Senior VP, Field Operations",S - Sale,ONTO,$36.54,-168,"-$6,139","57,414",0%,2020-01-06 16:43:07,2020-01-02
148,Prager Morgan Karole,"Chief Legal, Administrative",S - Sale+OE,BL,$52.35,"-10,000","-$523,529","23,158",-30%,2020-01-06 16:41:56,2020-01-02
149,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$10.23,"+12,561","+$128,447","2,913,855",0%,2020-01-06 16:41:32,2020-01-02
150,Partin Mark,CFO,S - Sale+OE,BL,$52.36,"-10,000","-$523,593","53,449",-16%,2020-01-06 16:40:28,2020-01-02
151,Fiordalice Robert,"VP & GM, WBU",S - Sale,ONTO,$36.54,-298,"-$10,889","13,772",-2%,2020-01-06 16:40:03,2020-01-02
152,Kummeth Charles R.,CEO,S - Sale+OE,TECH,$218.30,"-27,842","-$6,077,781","130,189",-18%,2020-01-06 16:39:43,2020-01-02
153,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$3.71,"+13,005","+$48,242","11,436,239",0%,2020-01-06 16:39:15,2020-01-02
154,Guzman Sam,"VP, Chief Accounting Officer",S - Sale+OE,LQDT,$5.92,-775,"-$4,588",0,-100%,2020-01-06 16:36:44,2020-01-02
155,Otto Dawn Parsell,"SVP, Clinical Development",S - Sale+OE,TCDA,$37.04,"-4,250","-$157,421",255,-94%,2020-01-06 16:35:49,2020-01-02
156,Thomas Thomas A,Dir,S - Sale,SWCH,$14.69,"-30,000","-$440,550","10,174,135",0%,2020-01-06 16:35:21,2020-01-02
157,"Esw Capital, LLC",10%,P - Purchase,BVSN,$2.50,"+4,904","+$12,259","1,071,382",0%,2020-01-06 16:34:54,2020-01-02
158,Wiley Benaree Pratt,Dir,S - Sale,CBZ,$26.92,"-1,600","-$43,075","68,873",-2%,2020-01-06 16:33:29,2020-01-02
159,Hejlek Edward J,"SVP, GC, Secy.",S - Sale+OE,TCDA,$37.02,"-10,000","-$370,151","19,153",-34%,2020-01-06 16:33:26,2020-01-02
160,Englander Daniel J,Dir,S - Sale+OE,CPRT,$92.01,"-210,000","-$19,321,818","345,128",-38%,2020-01-06 16:33:18,2020-01-02
161,Fletcher Jeremy Adam,"SVP OF FINANCE, CONTROLLER",S - Sale+OE,ORLY,$438.50,"-1,500","-$657,750","1,192",-56%,2020-01-06 16:30:57,2020-01-02
162,Calderoni Frank,"COB, CEO",S - Sale,PLAN,$54.03,"-15,000","-$810,415","1,551,406",-1%,2020-01-06 16:30:50,2020-01-02
163,Speers Andrea Carolan,Chief Accounting Officer,S - Sale,TRHC,$47.70,"-6,000","-$286,205","46,107",-12%,2020-01-06 16:30:06,2020-01-02
164,Adams Brian W,CFO,S - Sale,TRHC,$47.62,"-6,214","-$295,910","198,857",-3%,2020-01-06 16:29:53,2020-01-02
165,Schodorf Thomas E,Dir,S - Sale,RPD,$56.64,-125,"-$7,080","26,263",0%,2020-01-06 16:28:46,2020-01-03
166,Yeary Frank D,Dir,S - Sale,INTC,$60.35,"-12,545","-$757,039","46,195",-21%,2020-01-06 16:26:44,2020-01-02
167,Archer Timothy,"Pres, CEO",S - Sale+OE,LRCX,$295.78,"-13,026","-$3,852,830","98,287",-12%,2020-01-06 16:26:34,2020-01-02
168,Hamamatsu Shigeyuki,"SVP, CFO",S - Sale,ARAY,$2.70,"-10,563","-$28,523","185,644",-5%,2020-01-06 16:26:29,2020-01-03
169,Yang Vivian,GC,S - Sale+OE,TTD,$263.52,"-3,405","-$897,286","28,735",-11%,2020-01-06 16:24:19,2020-01-02
170,Pellegrino Joseph P Jr,CFO,S - Sale,LMAT,$36.07,"-3,231","-$116,555","7,080",-31%,2020-01-06 16:23:55,2020-01-03
171,Hank Jeffrey P,Dir,S - Sale+OE,QLYS,$84.02,"-11,250","-$945,183","9,714",-54%,2020-01-06 16:23:21,2020-01-02
172,Chouinard Scott,Chief Accounting Officer,S - Sale+OE,FORR,$39.50,-500,"-$19,750","7,491",-6%,2020-01-06 16:22:48,2019-12-10
173,Vobejda Susan,CMO,S - Sale+OE,TTD,$263.52,"-1,240","-$326,765","30,910",-4%,2020-01-06 16:21:39,2020-01-02
174,Millington Nicholas,Chief Product Officer,S - Sale,SONO,$15.86,"-36,453","-$578,079","79,482",-31%,2020-01-06 16:21:02,2020-01-02
175,Nielsen Christopher John,CFO,S - Sale+OE,RDFN,$21.28,"-4,000","-$85,120","8,306",-33%,2020-01-06 16:19:18,2020-01-02
176,Herz Robert H,Dir,S - Sale+OE,WK,$42.29,"-1,243","-$52,566","95,400",-1%,2020-01-06 16:19:15,2020-01-02
177,Young William D,Dir,S - Sale+OE,VRTX,$218.94,"-20,000","-$4,378,696","9,311",-68%,2020-01-06 16:18:52,2020-01-02
178,Chukwu Emeka,"EVP, CFO",S - Sale+OE,SMTC,$53.09,"-4,000","-$212,341","101,486",-4%,2020-01-06 16:18:23,2020-01-03
179,Morreau Jane C,"EVP, CFO",S - Sale+OE,BFA,$67.30,"-16,405","-$1,103,999","16,802",-49%,2020-01-06 16:17:44,2020-01-02
