,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
154,Sutton Joseph W.,Dir,S - Sale,AMRC,$45.05,"-65,203","-$2,937,241","678,681",-9%,2020-11-25 17:18:20,2020-11-23
155,Corrsin David J,"EVP, GC",S - Sale,AMRC,$45.35,"-113,897","-$5,164,974","354,219",-24%,2020-11-25 17:18:02,2020-11-23
156,Kohn Leslie,CTO,S - Sale+OE,AMBA,$72.39,"-17,300","-$1,252,290","921,505",-2%,2020-11-25 17:17:50,2020-11-24
157,Sakellaris George P,"Pres, CEO, 10%",S - Sale,AMRC,$45.42,"-46,318","-$2,103,794","3,308,219",-1%,2020-11-25 17:17:43,2020-11-24
158,Bakas Michael T,EVP,S - Sale+OE,AMRC,$44.92,"-20,137","-$904,554",0,-100%,2020-11-25 17:17:23,2020-11-24
159,Murley Thomas S,Dir,S - Sale+OE,AMRC,$45.43,"-7,830","-$355,717","10,500",-43%,2020-11-25 17:17:04,2020-11-24
160,Wisneski Francis V Jr,Dir,S - Sale,AMRC,$45.53,"-5,000","-$227,640","63,676",-7%,2020-11-25 17:16:43,2020-11-24
161,Kaye Edward M. Md,CEO,S - Sale,STOK,$50.00,"-12,848","-$642,400","37,152",-26%,2020-11-25 17:16:11,2020-11-25
162,Griffin John H Jr,Dir,P - Purchase,HRTH,$2.30,"+10,000","+$23,006","73,515",+16%,2020-11-25 17:15:35,2020-11-20
163,Thomson Robert J,CEO,S - Sale,NWS,$17.97,"-70,000","-$1,258,243","2,000",-97%,2020-11-25 17:15:17,2020-11-25
164,Johnson Craig R,Dir,P - Purchase,JMP,$2.98,"+10,000","+$29,794","1,349,694",+1%,2020-11-25 17:14:11,2020-11-25
165,"Vepf VI Co Invest 1 Gp, L.P.",10%,S - Sale,JAMF,$32.00,"-10,613,978","-$339,647,296","73,909,664",-13%,2020-11-25 17:13:49,2020-11-23
166,"Vep Group, LLC",10%,S - Sale,JAMF,$32.00,"-10,613,978","-$339,647,296","73,909,664",-13%,2020-11-25 17:12:36,2020-11-23
167,Volpi Kirsten M,Dir,S - Sale+OE,TTEK,$122.20,-950,"-$116,092","26,578",-3%,2020-11-25 17:12:32,2020-11-23
168,Shoemaker Leslie L,Pres,S - Sale+OE,TTEK,$122.55,"-36,904","-$4,522,596","73,141",-34%,2020-11-25 17:12:10,2020-11-24
169,Rynning Mark A,"SVP, R, S Infrastructure",S - Sale,TTEK,$123.34,"-3,089","-$380,989","3,509",-47%,2020-11-25 17:11:44,2020-11-23
170,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$145.78,"-30,000","-$4,373,377","1,785",-94%,2020-11-25 17:11:28,2020-11-23
171,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale+OE,TTEK,$123.00,"-10,030","-$1,233,690","46,239",-18%,2020-11-25 17:11:22,2020-11-23
172,Dorsey Jack,"Pres, CEO, COB, 10%",S - Sale+OE,SQ,$202.74,"-100,000","-$20,273,925",0,-100%,2020-11-25 17:11:07,2020-11-23
173,Welch David F,Dir,S - Sale,INFN,$8.02,"-95,000","-$762,356","39,793",-70%,2020-11-25 17:11:05,2020-11-23
174,Haden Patrick C,Dir,S - Sale,TTEK,$123.29,"-4,182","-$515,598","8,780",-32%,2020-11-25 17:10:56,2020-11-24
175,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.07,+116,+$124,"1,806,710",0%,2020-11-25 17:10:56,2020-11-23
176,Stensrud William,Dir,S - Sale,JNPR,$22.06,"-10,000","-$220,600","152,107",-6%,2020-11-25 17:10:34,2020-11-25
177,Carter Brian N,"SVP, Corporate Controller",S - Sale,TTEK,$122.11,"-3,165","-$386,462","6,790",-32%,2020-11-25 17:10:34,2020-11-23
178,Tzianabos Arthur,Dir,S - Sale+OE,STOK,$46.03,"-20,000","-$920,566",0,-100%,2020-11-25 17:09:24,2020-11-23
179,Sievers Kurt,"CEO, Pres",S - Sale,NXPI,$157.67,"-10,000","-$1,576,722","49,603",-17%,2020-11-25 17:08:38,2020-11-24
