,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
57,Sosin Clifford,10%,P - Purchase,CDLX,$30.03,"+281,621","+$8,456,693","3,701,515",+8%,2020-03-24 18:07:25,2020-03-20
58,Lambertz Shelly,Dir,P - Purchase,CLR,$8.75,"+108,771","+$951,594","227,183",+92%,2020-03-24 18:04:32,2020-03-20
59,Sautel Stephen D,Dir,P - Purchase,EPRT,$13.11,"+10,500","+$137,685","222,617",+5%,2020-03-24 18:03:01,2020-03-20
60,Suttles Douglas James,CEO,P - Purchase,OVV,$2.45,"+5,000","+$12,250","89,335",+6%,2020-03-24 18:01:34,2020-03-23
61,Tooth Margaret,Chief Revenue Officer,S - Sale+OE,TRUP,$26.08,-333,"-$8,685","14,888",-2%,2020-03-24 17:57:23,2020-03-20
62,Lindsley H Hays,Dir,S - Sale,TRUP,$25.51,"-6,000","-$153,034","60,670",-9%,2020-03-24 17:57:01,2020-03-20
63,Tilzer Brian A,"Chief Digital, Tech Officer",S - Sale+OE,BBY,$51.75,-916,"-$47,406","20,903",-4%,2020-03-24 17:55:05,2020-03-23
64,Saksena Asheesh,"Pres, Best Buy Health",S - Sale+OE,BBY,$51.75,"-1,523","-$78,820","113,986",-1%,2020-03-24 17:55:01,2020-03-23
65,Mohan Rajendra M,"Pres, COO",S - Sale+OE,BBY,$51.75,"-2,594","-$134,247","143,480",-2%,2020-03-24 17:54:57,2020-03-23
66,Hartman Todd G.,"GC, Chief Risk, Comp Officer",S - Sale+OE,BBY,$51.75,-926,"-$47,923","37,403",-2%,2020-03-24 17:54:53,2020-03-23
67,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",S - Sale+OE,BBY,$51.75,"-1,096","-$56,721","64,739",-2%,2020-03-24 17:54:47,2020-03-23
68,Bilunas Matthew M,CFO,S - Sale+OE,BBY,$51.75,"-1,204","-$62,311","22,784",-5%,2020-03-24 17:54:43,2020-03-23
69,Barry Corie S,CEO,S - Sale+OE,BBY,$51.75,"-2,191","-$113,391","147,768",-1%,2020-03-24 17:54:38,2020-03-23
70,Alexander Whitney L,Chief Transformation Officer,S - Sale+OE,BBY,$51.75,"-1,390","-$71,937","46,393",-3%,2020-03-24 17:54:34,2020-03-23
71,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,BBY,$51.75,-801,"-$41,454","24,106",-3%,2020-03-24 17:54:30,2020-03-23
72,Scarlett Kathleen,CHRO,S - Sale+OE,BBY,$51.75,-916,"-$47,406","51,788",-2%,2020-03-24 17:54:25,2020-03-23
73,Strakosch Greg,Exec COB,S - Sale,TTGT,$20.10,-300,"-$6,030","628,642",0%,2020-03-24 17:51:47,2020-03-20
74,Santarosa Romolo,"SEVP, CFO",P - Purchase,HAFC,$9.41,"+1,000","+$9,410","37,110",+3%,2020-03-24 17:51:25,2020-03-24
75,Raifman Gregory R,Pres Nexstar Digital LLC,S - Sale,NXST,$49.81,-630,"-$31,380","29,257",-2%,2020-03-24 17:51:06,2020-03-24
76,Sally William,See Remarks,S - Sale,NXST,$44.17,-282,"-$12,455","7,467",-4%,2020-03-24 17:50:01,2020-03-23
77,Ryder Elizabeth,EVP GC,S - Sale,NXST,$44.17,-844,"-$37,278","9,557",-8%,2020-03-24 17:49:20,2020-03-23
78,Yang Michael,Dir,P - Purchase,HAFC,$9.21,"+1,000","+$9,205","9,862",+11%,2020-03-24 17:49:13,2020-03-24
79,Rosen Andrew Stephen,EVP,P - Purchase,GHC,$288.49,"+1,733","+$499,956","27,128",+7%,2020-03-24 17:48:58,2020-03-23
80,Russell Blake,"EVP, Station Operations",S - Sale,NXST,$44.16,-523,"-$23,098","28,549",-2%,2020-03-24 17:48:43,2020-03-23
81,Jones Brian,See Remarks,S - Sale,NXST,$44.17,-842,"-$37,189","25,651",-3%,2020-03-24 17:47:57,2020-03-23
82,Rosenblum David L,Dir,P - Purchase,HAFC,$9.38,"+1,260","+$11,818","15,122",+9%,2020-03-24 17:47:41,2020-03-20
83,Jenkins Brett,"EVP, CTO",S - Sale,NXST,$44.16,-969,"-$42,795","19,944",-5%,2020-03-24 17:47:18,2020-03-23
84,Busch Timothy C,See Remarks,S - Sale,NXST,$44.17,"-2,234","-$98,669","87,727",-2%,2020-03-24 17:46:36,2020-03-23
85,Chung Harry,Dir,P - Purchase,HAFC,$8.35,"+2,000","+$16,690","10,862",+23%,2020-03-24 17:46:02,2020-03-23
86,Ahn John J,Dir,P - Purchase,HAFC,$8.98,"+7,000","+$62,880","29,862",+31%,2020-03-24 17:44:25,2020-03-20
87,Ahn John J,Dir,P - Purchase,HAFC,$16.98,"+7,000","+$118,890","22,862",+44%,2020-03-24 17:43:13,2020-01-31
88,Volk Kenneth,"EVP, Business Development",P - Purchase,MAC,$7.99,"+10,000","+$79,850","35,349",+39%,2020-03-24 17:42:27,2020-03-20
89,Speyer W Kip,"CEO, COB, 10%",P - Purchase,BMTM,$1.18,"+2,100","+$2,478","30,413,730",0%,2020-03-24 17:28:31,2020-03-20
90,Laube Lynne Marie,COO,S - Sale,CDLX,$31.50,"-5,740","-$180,811","370,131",-2%,2020-03-24 17:23:57,2020-03-20
91,Calderoni Frank,"COB, CEO",S - Sale+OE,PLAN,$27.75,"-47,434","-$1,316,127","1,534,236",-3%,2020-03-24 17:21:32,2020-03-23
92,Spruce House Partnership LLC,10%,S - Sale,CIGI,$46.47,"-260,100","-$12,086,847","5,725,143",-4%,2020-03-24 17:18:22,2020-03-20
93,Spruce House Partnership LLC,10%,S - Sale,XPO,$42.78,"-566,986","-$24,255,661","9,775,701",-5%,2020-03-24 17:16:08,2020-03-20
94,Shoen Edward J,"COB, Pres, 10%",P - Purchase,UHAL,$241.16,"+6,300","+$1,519,318","8,359,910",0%,2020-03-24 17:11:32,2020-03-20
95,Shoen Mark V,10%,P - Purchase,UHAL,$241.16,"+6,300","+$1,519,318","8,361,943",0%,2020-03-24 17:11:28,2020-03-20
96,Willow Grove Holdings LP,10%,P - Purchase,UHAL,$241.16,"+6,300","+$1,519,318","8,334,804",0%,2020-03-24 17:11:00,2020-03-20
97,Pugh Michael W,Dir,P - Purchase,FMBM,$28.50,+500,"+$14,250","14,712",+4%,2020-03-24 17:10:24,2020-02-06
98,Whitton Travis,CTO,S - Sale,SHSP,$6.58,"-25,381","-$167,084","161,707",-14%,2020-03-24 17:09:59,2020-03-20
99,Fabrikant Charles,Dir,P - Purchase,SMHI,$4.05,"+15,000","+$60,738","1,063,360",+1%,2020-03-24 17:08:48,2020-03-23
100,Maurer Dan,Dir,P - Purchase,CNO,$9.52,"+10,000","+$95,184","57,703",+21%,2020-03-24 17:05:46,2020-03-23
101,Demurjian Michael,10%,S - Sale,TYME,$0.99,"-31,975","-$31,648","23,978,546",0%,2020-03-24 17:01:11,2020-03-16
102,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$0.74,"+141,761","+$104,977","19,718,351",+1%,2020-03-24 16:59:53,2020-03-23
103,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$7.63,"+15,402","+$117,548","3,000,958",+1%,2020-03-24 16:58:26,2020-03-23
104,Abernathey Andrew J.,10%,P - Purchase,NSEC,$13.37,+112,"+$1,497","371,286",0%,2020-03-24 16:58:15,2020-03-20
105,Foley Todd,Dir,S - Sale,RYTM,$15.00,"-1,100","-$16,500","2,361,763",0%,2020-03-24 16:58:10,2020-03-20
106,Bixby Joshua,CEO,S - Sale+OE,FSLY,$18.06,"-10,000","-$180,620","348,277",-3%,2020-03-24 16:57:45,2020-03-20
107,Naccarato Ben,CFO,P - Purchase,PESI,$4.75,+500,"+$2,375","3,000",+20%,2020-03-24 16:56:26,2020-03-24
108,Helling Dennis,Dir,S - Sale+OE,TRHC,$45.12,"-5,000","-$225,600","12,847",-28%,2020-03-24 16:55:52,2020-03-20
109,Continenza James V,Exec COB,P - Purchase,KODK,$1.79,"+50,000","+$89,500","603,263",+9%,2020-03-24 16:55:51,2020-03-20
110,Scott Nicholas N. Jr.,Dir,P - Purchase,CCNE,$21.57,"+1,000","+$21,570","13,905",+8%,2020-03-24 16:54:55,2020-03-10
111,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$103.56,"+86,313","+$8,938,873","23,688,692",0%,2020-03-24 16:52:44,2020-03-20
112,Ran Assaf,"Pres, CEO, 10%",P - Purchase,LOAN,$3.47,"+6,500","+$22,555","2,557,500",0%,2020-03-24 16:51:59,2020-03-24
113,Katz Philippe D,"Dir, 10%",P - Purchase,KODK,$1.72,"+40,000","+$68,800","4,329,436",+1%,2020-03-24 16:50:57,2020-03-20
114,Norton Samuel H,"Pres, CEO",P - Purchase,OSG,$1.97,"+77,252","+$152,379","1,487,626",+5%,2020-03-24 16:50:25,2020-03-20
115,Levy Richard S,Dir,P - Purchase,KOD,$44.33,"+1,000","+$44,330","1,000",New,2020-03-24 16:50:17,2020-03-20
116,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$2.50,"+11,000","+$27,527","29,289,047",0%,2020-03-24 16:47:20,2020-03-20
117,Bhojwani Gary C,CEO,P - Purchase,CNO,$9.35,"+20,000","+$187,000","473,594",+4%,2020-03-24 16:46:17,2020-03-23
118,Dondero James D,Dir,S - Sale,JCAP,$10.22,"-44,604","-$455,662","633,271",-7%,2020-03-24 16:45:33,2020-03-20
119,Ehrlich Jason,See Remarks,S - Sale+OE,KOD,$45.00,"-6,950","-$312,762","22,542",-24%,2020-03-24 16:45:05,2020-03-20
120,Swets Larry G Jr,10%,P - Purchase,SGBX,$1.37,"+25,000","+$34,128","143,157",+21%,2020-03-24 16:44:48,2020-03-12
121,Englander Daniel J,Dir,S - Sale,CPRT,$60.05,"-70,428","-$4,229,201","164,700",-30%,2020-03-24 16:44:14,2020-03-20
122,Pollick Matthew,COO,P - Purchase,HZN,$1.34,"+5,000","+$6,700","51,254",+11%,2020-03-24 16:38:26,2020-03-23
123,Neal James R,CEO,P - Purchase,XOMA,$14.50,"+1,000","+$14,500","25,522",+4%,2020-03-24 16:38:25,2020-03-23
124,Wiggins Mark C,Dir,P - Purchase,ZGNX,$20.48,"+2,500","+$51,196","2,500",New,2020-03-24 16:38:19,2020-03-23
125,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,COUP,$131.35,"-1,302","-$171,019","1,188",-52%,2020-03-24 16:35:32,2020-03-23
126,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$131.36,"-8,665","-$1,138,224","181,297",-5%,2020-03-24 16:35:26,2020-03-23
127,Ford Todd R,CFO,S - Sale+OE,COUP,$131.30,"-3,622","-$475,564","17,707",-17%,2020-03-24 16:35:25,2020-03-23
128,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$131.31,-631,"-$82,858","5,886",-10%,2020-03-24 16:35:20,2020-03-23
129,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$131.34,-665,"-$87,343","1,309",-34%,2020-03-24 16:35:20,2020-03-23
130,Deklich Dejan,"EVP, Chief Product Officer",S - Sale+OE,EGHT,$14.16,"-7,981","-$113,011","41,457",-16%,2020-03-24 16:34:34,2020-03-20
131,Zenner Marc,Dir,P - Purchase,INWK,$1.07,"+55,000","+$58,900","85,713",+179%,2020-03-24 16:34:26,2020-03-20
132,Baude Bruce K.,"EVP, Chief Ops, Tech Officer",P - Purchase,CNO,$9.16,"+5,000","+$45,800","121,504",+4%,2020-03-24 16:31:47,2020-03-23
133,Neff Raymond Michael,Dir,P - Purchase,MHLD,$0.54,"+100,000","+$54,000","478,500",+26%,2020-03-24 16:31:32,2020-03-23
134,McNabb John T II,Dir,P - Purchase,CLR,$8.98,"+3,000","+$26,937","45,800",+7%,2020-03-24 16:30:23,2020-03-20
135,Hazard Charles M Jr,Dir,S - Sale,MDB,$125.11,"-2,017","-$252,354","124,653",-2%,2020-03-24 16:28:35,2020-03-20
136,Ajmera Nitin,Chief Accounting Officer,S - Sale,CLUB,$0.78,"-2,037","-$1,589","75,652",-3%,2020-03-24 16:28:18,2020-03-23
137,Pokluda James L III,Dir,P - Purchase,HWCC,$1.99,"+25,000","+$49,750","587,883",+4%,2020-03-24 16:24:41,2020-03-24
138,Hirsch Daniel J.,Dir,P - Purchase,BRMK,$5.90,"+10,000","+$58,955","38,613",+35%,2020-03-24 16:24:12,2020-03-23
139,Stetson David J.,CEO,P - Purchase,CTRA,$3.13,"+10,000","+$31,334","243,387",+4%,2020-03-24 16:22:18,2020-03-20
140,Atsinger Edward G III,"CEO, 10%",P - Purchase,SALM,$0.93,"+17,194","+$16,039","5,218,281",0%,2020-03-24 16:21:21,2020-03-20
141,Epperson Stuart W,"COB, 10%",P - Purchase,SALM,$0.94,"+56,427","+$53,191","3,240,641",+2%,2020-03-24 16:21:16,2020-03-20
142,Gabelli Mario J,"Exec COB, 10%",P - Purchase,AC,$26.00,"+1,831","+$47,606","70,502",+3%,2020-03-24 16:18:20,2020-03-23
143,Hayashida Jon K.,"VP, Global Clinical, Medical",S - Sale+OE,STAA,$26.83,"-2,813","-$75,473","10,794",-21%,2020-03-24 16:18:01,2020-03-23
144,Dodds Scott E,"EVP, Senior Loan Officer",P - Purchase,CBKM,$13.75,+250,"+$3,438","6,263",+4%,2020-03-24 16:17:32,2020-03-24
145,Winkel Thomas J,Dir,S - Sale+OE,MRTN,$17.80,"-6,250","-$111,219","23,491",-21%,2020-03-24 16:16:49,2020-03-23
146,"Messinger, Matthew","Pres, CEO",P - Purchase,TPHS,$1.38,"+5,000","+$6,905","1,251,713",0%,2020-03-24 16:16:26,2020-03-24
147,Hansen Graydon C.,"SVP, Global Operations",S - Sale+OE,STAA,$27.42,"-2,813","-$77,132","19,459",-13%,2020-03-24 16:16:16,2020-03-23
148,Kahn Steven,CFO,P - Purchase,TPHS,$1.40,"+1,000","+$1,395","74,373",+1%,2020-03-24 16:16:04,2020-03-24
149,Finlay Richard,Dir,P - Purchase,CWCO,$14.10,"+5,445","+$76,788","59,489",+10%,2020-03-24 16:15:34,2020-03-20
150,Azzurro Capital Inc,10%,S - Sale,TZOO,$3.71,"-29,020","-$107,664","5,226,230",-1%,2020-03-24 16:15:17,2020-03-20
151,Gesten Samuel J,GC,S - Sale+OE,STAA,$27.42,"-2,742","-$75,186","41,185",-6%,2020-03-24 16:14:31,2020-03-23
152,Seraphin Luc,"Pres, CEO",S - Sale,RMBS,$9.77,"-15,733","-$153,648","206,217",-7%,2020-03-24 16:14:28,2020-03-23
153,Ducey Michael E,Dir,P - Purchase,APO,$26.99,"+2,185","+$58,973","56,774",+4%,2020-03-24 16:14:15,2020-03-20
154,Francese James E,"SVP, Comm. Ops., NA, APAC",S - Sale+OE,STAA,$26.77,"-2,250","-$60,233","44,466",-5%,2020-03-24 16:13:29,2020-03-23
155,Stretch Leslie,"Pres, CEO",S - Sale,MDLA,$20.99,"-30,262","-$635,109","1,845,892",-2%,2020-03-24 16:13:16,2020-03-20
156,Haley Roy W,Dir,P - Purchase,HWCC,$2.01,"+49,000","+$98,490","299,000",+20%,2020-03-24 16:12:31,2020-03-20
157,Zelnak Stephen P Jr,Dir,S - Sale,BZH,$6.47,"-334,730","-$2,164,571","20,000",-94%,2020-03-24 16:12:10,2020-03-12
158,Hadley Harbor Master Investors (Cayman) L.P.,10%,S - Sale,PTON,$24.58,"-535,000","-$13,151,657","5,927,678",-8%,2020-03-24 16:11:04,2020-03-20
159,McDonough Paul H.,CFO,P - Purchase,CNO,$9.71,"+11,758","+$114,170","46,458",+34%,2020-03-24 16:09:58,2020-03-23
160,Andrews Deborah J,CFO,S - Sale,STAA,$27.42,-834,"-$22,868","31,267",-3%,2020-03-24 16:09:16,2020-03-23
161,Dilsaver Evelyn S,Dir,S - Sale+OE,TPX,$34.33,-189,"-$6,488","27,882",-1%,2020-03-24 16:04:25,2020-03-23
162,Swygert John W,"Pres, CEO",S - Sale+OE,OLLI,$40.74,"-3,549","-$144,586","25,156",-12%,2020-03-24 16:02:15,2020-03-23
163,Landon Timothy J,Dir,S - Sale,APEI,$25.15,-200,"-$5,030","16,526",-1%,2020-03-24 16:01:40,2020-03-20
164,"International Value Advisers, LLC",10%,S - Sale,UEPS,$3.13,"-14,113","-$44,244","241,644",-6%,2020-03-24 16:01:30,2020-03-20
165,Wagner Bradley J.,Dir,P - Purchase,JUVF,$12.50,+13,+$163,"1,716",+1%,2020-03-24 15:54:39,2020-03-24
166,Shah Capital Management,"CFO, 10%",P - Purchase,SOL,$0.10,"+679,160","+$67,916","136,948,956",0%,2020-03-24 15:47:55,2020-03-23
167,Withers Dean W,Dir,P - Purchase,FMBM,$18.00,"+1,000","+$18,000","50,394",+2%,2020-03-24 15:45:41,2020-03-19
168,Sessa Daniel M,"EVP, CHRO",S - Sale,LII,$196.88,"-3,170","-$624,110","44,144",-7%,2020-03-24 15:37:36,2020-03-20
169,Molepske Michael B.,CEO,P - Purchase,BFC,$60.37,"+2,192","+$132,331","2,192",New,2020-03-24 15:34:18,2020-03-02
170,David Stephen N,Dir,P - Purchase,CNO,$9.50,"+3,000","+$28,500","35,476",+9%,2020-03-24 15:31:45,2020-03-23
171,Thompson Travis J,"COB, Pres, CEO",P - Purchase,HVBC,$11.00,+100,"+$1,100","48,871",0%,2020-03-24 15:30:16,2020-03-18
172,Hamilton Rick,"SVP, Software, Services",S - Sale,CIEN,$35.93,"-2,398","-$86,160","72,264",-3%,2020-03-24 15:23:09,2020-03-23
173,Lober Ralph J II,"CEO, Pres",P - Purchase,CBKM,$13.47,+926,"+$12,472","30,953",+3%,2020-03-24 15:23:05,2020-03-24
174,Lombardo Andy,EVP of Nuclear & Technical Svs,P - Purchase,PESI,$4.79,"+2,500","+$11,976","5,900",+74%,2020-03-24 15:19:58,2020-03-24
175,Hanna Mark Christopher,"Pres, CEO",P - Purchase,FMBM,$18.00,+550,"+$9,900","3,767",+17%,2020-03-24 15:16:52,2020-03-24
176,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,CIEN,$35.93,"-2,327","-$83,609","77,179",-3%,2020-03-24 15:16:39,2020-03-23
177,Williams Derek G,"SVP, Retail Operations, Sales",P - Purchase,CBKM,$13.66,+200,"+$2,732","4,377",+5%,2020-03-24 15:16:12,2020-03-24
178,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,MYOV,$7.64,"+405,100","+$3,094,641","46,189,304",+1%,2020-03-24 15:15:21,2020-03-20
179,Parkinson John W,Dir,P - Purchase,CBKM,$14.00,+200,"+$2,800","10,300",+2%,2020-03-24 15:06:21,2020-03-23
180,Total S.A.,"Dir, 10%",P - Purchase,SPWR,$5.61,"+42,134","+$236,294","84,964,152",0%,2020-03-24 14:56:37,2020-03-20
181,Crowley J Samuel,Dir,S - Sale,USM,$28.80,"-2,525","-$72,720","5,277",-32%,2020-03-24 14:50:38,2020-03-23
182,Slifka Andrew P.,EVP,P - Purchase,GLP,$13.42,"+1,465","+$19,658","1,465",New,2020-03-24 14:50:15,2020-03-23
