,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
34,Kurland Stanford L,"Dir, 10%",S - Sale+OE,PFSI,$52.96,"-31,000","-$1,641,901","7,873,813",0%,2020-10-29 18:51:08,2020-10-27
35,Campos Kimberly D,"CIO, CAO",P - Purchase,UVE,$12.01,+350,"+$4,204","3,117",+13%,2020-10-29 18:45:19,2020-10-29
36,Urban Michael,"Pres, Worldwide Distrib.",S - Sale,SNX,$134.10,-242,"-$32,452","9,618",-2%,2020-10-29 18:43:35,2020-10-28
37,Springer Jon,"Pres, CRO",P - Purchase,UVE,$11.71,"+10,000","+$117,104","550,024",+2%,2020-10-29 18:42:52,2020-10-29
38,Donaghy Stephen,CEO,P - Purchase,UVE,$11.91,"+10,000","+$119,099","630,347",+2%,2020-10-29 18:40:53,2020-10-29
39,Lin Geng,"EVP, CTO",S - Sale,FFIV,$134.62,"-2,681","-$360,922",855,-76%,2020-10-29 18:36:04,2020-10-28
40,Rembolt Jay,"VP Finance, CFO",S - Sale,WDFC,$237.37,"-3,281","-$778,795","39,541",-8%,2020-10-29 18:34:51,2020-10-27
41,Newstead Jennifer,"VP, GC",S - Sale,FB,$279.00,-426,"-$118,854",878,-33%,2020-10-29 18:28:52,2020-10-27
42,Mencini Frank C,Dir,P - Purchase,FNB,$7.41,"+2,000","+$14,818","61,029",+3%,2020-10-29 18:19:08,2020-10-27
43,Schwab Charles R,"COB, 10%",S - Sale+OE,SCHW,$37.74,"-66,288","-$2,501,424","122,235,582",0%,2020-10-29 18:13:57,2020-10-29
44,Harkins Michael John,"SVP, Sales",S - Sale,GNMK,$11.34,"-1,092","-$12,383","132,982",-1%,2020-10-29 18:12:02,2020-10-27
45,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,GNMK,$11.34,-177,"-$2,007","137,035",0%,2020-10-29 18:10:42,2020-10-27
46,Shaw Christine,"VP, Assay Development",S - Sale,GNMK,$11.34,-68,-$771,"79,646",0%,2020-10-29 18:09:34,2020-10-27
47,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,GNMK,$11.33,-720,"-$8,155","211,464",0%,2020-10-29 18:07:49,2020-10-27
48,Winkler Sarah Hollis,"VP, HR",S - Sale,GNMK,$11.34,-765,"-$8,675","124,832",-1%,2020-10-29 18:06:36,2020-10-27
49,Bunch James S.,Dir,P - Purchase,GNTY,$27.95,"+4,000","+$111,796","95,000",+4%,2020-10-29 18:00:11,2020-10-28
50,Riddle Timothy J,"CEO, Chartwell Inv. Partners",P - Purchase,TSC,$12.52,"+3,000","+$37,560","273,916",+1%,2020-10-29 17:53:30,2020-10-28
51,Palomino Bonilla Luis Miguel,Dir,S - Sale,SCCO,$52.31,-400,"-$20,924","8,614",-4%,2020-10-29 17:49:28,2020-10-27
52,Pfizer Inc,10%,P - Purchase,CERF,$10.00,"+1,200,000","+$12,000,000","27,349,211",+5%,2020-10-29 17:44:46,2020-10-27
53,Patterson Mark Robert,Dir,P - Purchase,HMST,$29.79,"+20,000","+$595,800","177,057",+13%,2020-10-29 17:30:54,2020-10-29
54,Spilman Robert H Jr,"COB, CEO",P - Purchase,BSET,$14.56,"+1,000","+$14,560","282,517",0%,2020-10-29 17:27:52,2020-10-28
55,Corstar Holdings Inc,10%,S - Sale,CRVL,$92.05,-759,"-$69,869","6,619,036",0%,2020-10-29 17:15:33,2020-10-27
56,Williams Roland L.,Dir,S - Sale,ABTX,$27.19,"-5,000","-$135,945","108,519",-4%,2020-10-29 17:14:04,2020-10-27
57,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,POOL,$367.05,"-10,000","-$3,670,482","915,874",-1%,2020-10-29 17:13:56,2020-10-27
58,Crumly Richard K.,"Dir, 10%",S - Sale,XPEL,$25.56,"-21,400","-$546,916","4,529,999",0%,2020-10-29 17:12:21,2020-10-27
59,Thome Paul F,EVP,S - Sale+OE,SLM,$9.25,"-32,903","-$304,481","177,583",-16%,2020-10-29 17:11:25,2020-10-27
60,McHale Patrick J,"Pres, CEO",S - Sale+OE,GGG,$62.83,"-224,907","-$14,131,516","200,433",-53%,2020-10-29 17:10:42,2020-10-27
61,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.74,"+11,627","+$20,237","16,073,526",0%,2020-10-29 17:08:20,2019-12-20
62,Rickel John C,Dir,P - Purchase,USX,$6.50,"+10,000","+$65,000","61,854",+19%,2020-10-29 17:07:59,2020-10-27
63,Pischke Robert D,CIO,P - Purchase,USX,$6.59,"+11,984","+$78,975","140,090",+9%,2020-10-29 17:06:56,2020-10-27
64,Beizer Jon,Dir,P - Purchase,USX,$6.55,"+12,000","+$78,600","42,354",+40%,2020-10-29 17:05:29,2020-10-27
65,Decicco Carl,Chief Scientific Officer,P - Purchase,FHTX,$16.00,"+5,500","+$88,000","258,397",+2%,2020-10-29 17:01:17,2020-10-27
66,Flagship Ventures Fund V General Partner LLC,10%,P - Purchase,FHTX,$16.00,"+150,000","+$2,400,000","1,851,801",+9%,2020-10-29 16:58:22,2020-10-27
67,Mezger Jeffrey T,"Pres, CEO",S - Sale+OE,KBH,$35.68,"-3,600","-$128,448","987,490",0%,2020-10-29 16:55:02,2020-10-27
68,D'Angelo John J,CEO,P - Purchase,ISTR,$12.81,+100,"+$1,281","189,367",0%,2020-10-29 16:52:01,2020-10-29
69,Allen Mark R,"EVP GENL COUNSEL, SECTY",S - Sale+OE,FDX,$261.04,"-13,065","-$3,410,488","33,209",-28%,2020-10-29 16:51:59,2020-10-29
70,Giamalis Stacey,"SVP, Legal, GC",S - Sale+OE,PD,$30.05,"-1,400","-$42,071","72,189",-2%,2020-10-29 16:51:36,2020-10-27
71,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$361.33,"-78,125","-$28,228,587","232,602",-25%,2020-10-29 16:49:41,2020-10-27
72,Ehrlich Jason,See Remarks,S - Sale+OE,KOD,$100.00,"-7,500","-$750,000","42,843",-15%,2020-10-29 16:49:30,2020-10-27
73,Giacobbe Scott J,"EVP, Chief Revenue Officer",S - Sale,ABM,$36.00,-700,"-$25,200","100,462",-1%,2020-10-29 16:49:13,2020-10-27
74,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$135.00,-300,"-$40,500","59,231",-1%,2020-10-29 16:48:41,2020-10-27
75,Oliver Jack L III,Dir,S - Sale,EHTH,$74.41,"-4,077","-$303,349","35,698",-10%,2020-10-29 16:48:25,2020-10-27
76,Jones Evan/ Fa,Dir,S - Sale,OPGN,$2.35,"-1,748","-$4,108","21,734",-7%,2020-10-29 16:33:25,2020-10-27
77,Evers Anthony George,CFO,P - Purchase,SURG,$0.10,"+50,000","+$5,000","311,600",+19%,2020-10-29 16:28:22,2020-10-27
78,Clover Wolf Capital - Limited Partnership,10%,P - Purchase,PSTI,$9.20,"+20,000","+$184,000","4,007,589",+1%,2020-10-29 16:27:20,2020-10-29
79,Rawson Richard G,Dir,S - Sale,NSP,$77.00,-400,"-$30,800","488,341",0%,2020-10-29 16:24:17,2020-10-27
80,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$20.32,"-25,986","-$528,036","833,132",-3%,2020-10-29 16:17:56,2020-10-27
81,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$25.58,"-72,568","-$1,856,125","16,307,550",0%,2020-10-29 16:17:52,2020-10-27
82,Swan Robert Holmes,CEO,P - Purchase,INTC,$44.96,"+8,021","+$360,624","313,208",+3%,2020-10-29 16:14:58,2020-10-28
83,Kim Austin D.,"EVP, GC",S - Sale+OE,ACAD,$45.10,"-8,750","-$394,636","3,851",-69%,2020-10-29 16:12:02,2020-10-27
84,Matthews Michael,Dir,S - Sale+OE,CALX,$24.09,"-10,000","-$240,923","72,885",-12%,2020-10-29 16:11:21,2020-10-28
85,McClintock John A,Dir,P - Purchase,SVBL,$0.00,"+16,000",+$0,"16,000",New,2020-10-29 16:10:36,2020-10-27
86,Reynolds Craig B,Dir,S - Sale+OE,MASI,$250.00,"-10,000","-$2,500,000","4,300",-70%,2020-10-29 16:09:58,2020-10-27
87,Richards Christopher,CFO,P - Purchase,SVBL,$0.00,"+16,000",+$0,"16,000",New,2020-10-29 16:08:10,2020-10-27
88,Kiani Joe E,"CEO, COB",S - Sale+OE,MASI,$250.47,"-47,508","-$11,899,167","3,920,109",-1%,2020-10-29 16:06:56,2020-10-27
89,Kunz Daniel J,Dir,P - Purchase,SVBL,$0.00,"+160,000",+$0,"163,125",>999%,2020-10-29 16:05:07,2020-10-27
90,Stout L Kevin,"VP, CFO, Asst Secretary",S - Sale,LSTR,$129.92,"-10,000","-$1,299,228","28,861",-26%,2020-10-29 16:04:12,2020-10-27
91,Edgar Brian D.,COB,P - Purchase,SVBL,$0.00,"+638,000",+$0,"1,380,954",+86%,2020-10-29 16:03:38,2020-10-27
92,Kiewiet Sean,CTO,S - Sale,PRTH,$2.83,"-4,815","-$13,621","2,086,844",0%,2020-10-29 16:03:22,2020-10-26
93,Green Charles E III,Dir,P - Purchase,NKSH,$27.40,"+2,000","+$54,805","44,238",+5%,2020-10-29 15:52:26,2020-10-28
94,Sosin Clifford,10%,P - Purchase,PRTY,$1.82,"+1,225,000","+$2,229,820","13,515,199",+10%,2020-10-29 15:44:34,2020-10-27
95,Kelpy Matthew B.,"VP, Chief Accounting Officer",P - Purchase,NVR,"$3,919.98",+17,"+$66,640",55,+45%,2020-10-29 15:32:45,2020-10-28
96,Kilmer Bobbi J,Dir,P - Purchase,CZNC,$17.04,+291,"+$4,959","6,376",+5%,2020-10-29 15:17:58,2020-10-28
97,Robison Mark Andrew,Dir,P - Purchase,PFC,$18.34,"+1,000","+$18,340","8,676",+13%,2020-10-29 14:16:33,2020-10-27
98,Nungester Paul D Jr,"EVP, CFO",P - Purchase,PFC,$18.21,"+15,000","+$273,175","34,228",+78%,2020-10-29 14:15:59,2020-10-27
99,Gmt Capital Corp,10%,S - Sale,GTE,$0.20,"-103,000","-$20,600","75,528,228",0%,2020-10-29 13:43:24,2020-10-27
100,Milstead Byron Wayne,"VP Corp, GC",S - Sale,LSCC,$33.81,"-6,400","-$216,398","4,422",-59%,2020-10-29 13:18:04,2020-10-28
101,"Fairclough, Jr. Fred W.",Dir,S - Sale,ALTA,$21.72,"-2,000","-$43,442","143,926",-1%,2020-10-29 13:04:58,2020-10-28
102,Weinberg David B,Dir,S - Sale+OE,KO,$50.12,"-200,000","-$10,023,080","8,814,702",-2%,2020-10-29 13:01:04,2020-10-27
103,McNabb Frederick William III,Dir,P - Purchase,IBM,$108.01,"+9,250","+$999,125","9,250",New,2020-10-29 12:37:06,2020-10-28
104,Waddell Frederick H,Dir,P - Purchase,IBM,$107.50,"+1,000","+$107,496","3,763",+36%,2020-10-29 12:36:58,2020-10-28
105,Smith Gerald F Jr,Dir,P - Purchase,FXNC,$13.79,+7,+$97,"64,589",0%,2020-10-29 12:16:23,2020-10-27
106,Byrd Thomas T,Dir,P - Purchase,EFSI,$25.45,"+1,000","+$25,450","60,469",+2%,2020-10-29 12:15:12,2020-10-28
107,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$449.49,+14,"+$6,293","277,266",0%,2020-10-29 11:48:35,2020-10-28
108,Buck Michele,"COB, Pres, CEO",S - Sale,HSY,$140.62,"-2,500","-$351,550","162,621",-2%,2020-10-29 11:38:33,2020-10-28
109,Gragnolati Brian,Dir,P - Purchase,LBAI,$11.06,"+1,000","+$11,059","7,201",+16%,2020-10-29 11:37:28,2020-10-27
110,Tietz Christopher G,Chief Credit Officer,P - Purchase,CSTR,$10.65,"+1,000","+$10,650","38,752",+3%,2020-10-29 10:57:31,2020-10-27
111,Johnson Marc,CEO,P - Purchase,ADMQ,$0.06,"+157,606","+$9,823","60,421,980",0%,2020-10-29 10:19:33,2020-10-27
112,Reitzes Mark T.,Sr. EVP Commercial Banking,P - Purchase,NWBI,$10.42,"+3,000","+$31,260","11,625",+35%,2020-10-29 10:15:19,2020-10-28
113,Murai Kevin M,Dir,S - Sale,SNX,$142.00,-700,"-$99,400","128,603",-1%,2020-10-29 10:15:12,2020-10-27
114,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.17,"+4,932","+$25,521","8,621,649",0%,2020-10-29 10:12:26,2020-10-27
115,Landy R Joseph,Dir,P - Purchase,CZFS,$45.00,+500,"+$22,500","22,292",+2%,2020-10-29 09:54:30,2020-10-28
116,Gusky Adam Samuel,Chief Investment Officer,P - Purchase,ERESU,$9.96,"+1,700","+$16,934","1,700",New,2020-10-29 08:48:13,2020-10-27
117,Fraser Craig,"Pres, CEO",P - Purchase,WINT,$6.56,+250,"+$1,640","24,445",+1%,2020-10-29 06:08:32,2020-10-28
