,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
56,Tully Timothy,"SVP, CTO",S - Sale,SPLK,$108.37,"-5,402","-$585,417","141,037",-4%,2020-04-08 17:02:13,2020-04-06
57,"Warburg Pincus Private Equity X, L.P.",Dir,S - Sale+OE,CRWD,$57.51,"-10,000,000","-$575,100,000",0,-100%,2020-04-08 17:00:47,2020-04-06
58,"B. Riley Financial, Inc.",10%,P - Purchase,QMCO,$2.84,"+192,638","+$546,584","8,223,139",+2%,2020-04-08 16:59:16,2020-04-06
59,Strub Robert,COO,S - Sale,GDOT,$25.00,"-4,603","-$115,075","101,533",-4%,2020-04-08 16:58:16,2020-04-07
60,Hennessy John L,Dir,S - Sale,GOOG,"$1,221.84",-15,"-$18,328","5,409",0%,2020-04-08 16:57:42,2020-04-07
61,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,ETSY,$50.00,"-3,399","-$169,950","22,525",-13%,2020-04-08 16:52:04,2020-04-07
62,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$20.06,"-15,000","-$300,900","479,342",-3%,2020-04-08 16:49:00,2020-04-06
63,Andres Juan,See remarks,S - Sale+OE,MRNA,$35.13,-300,"-$10,539",0,-100%,2020-04-08 16:48:03,2020-04-06
64,Beeler Brian K,"EVP, GC",S - Sale,HZNP,$32.50,"-2,667","-$86,678","110,086",-2%,2020-04-08 16:46:10,2020-04-06
65,Pasquale Maria E,"EVP, GC",S - Sale,INCY,$85.00,"-1,842","-$156,570","24,254",-7%,2020-04-08 16:39:41,2020-04-06
66,Dhanak Dashyant,"EVP, Chief Scientific Officer",S - Sale+OE,INCY,$85.00,"-3,844","-$326,740","19,987",-16%,2020-04-08 16:35:27,2020-04-06
67,Robinson Douglas,CFO,S - Sale,VRNT,$39.76,"-1,841","-$73,198","177,928",-1%,2020-04-08 16:35:13,2020-04-07
68,Klaerner Gerrit,"Pres, CEO",S - Sale,TCDA,$24.22,"-4,000","-$96,880","600,644",-1%,2020-04-08 16:34:16,2020-04-06
69,Moriah Elan,"Pres, CES",S - Sale,VRNT,$39.76,"-2,599","-$103,336","89,081",-3%,2020-04-08 16:34:06,2020-04-07
70,Fante Peter,Chief Administrative Officer,S - Sale,VRNT,$39.76,"-1,822","-$72,443","29,619",-6%,2020-04-08 16:33:02,2020-04-07
71,Bodner Dan,"COB, CEO",S - Sale,VRNT,$39.76,"-7,849","-$312,076","721,296",-1%,2020-04-08 16:31:54,2020-04-07
72,Tiscornia Anthony D,Chief Accounting Officer,S - Sale,COUP,$130.25,-988,"-$128,687",200,-83%,2020-04-08 16:30:17,2020-04-06
73,Stafford John S III,10%,S - Sale,XNCR,$27.43,"-644,771","-$17,685,509","606,005",-52%,2020-04-08 16:26:04,2020-04-06
74,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$202.34,"-22,850","-$4,623,367","1,042,239",-2%,2020-04-08 16:18:59,2020-04-07
75,Berger David B,"EVP, Chief Legal, Compliance",S - Sale+OE,TNDM,$67.59,"-2,000","-$135,180","3,511",-36%,2020-04-08 16:18:06,2020-04-06
76,Silva Paul M,"SVP, Controller",S - Sale+OE,VRTX,$255.57,"-4,891","-$1,249,993","15,101",-24%,2020-04-08 16:17:48,2020-04-06
77,Wasson John,"CEO, Pres",S - Sale,ICFI,$67.46,"-4,746","-$320,146","79,784",-6%,2020-04-08 16:15:59,2020-04-06
78,Dondero James D,Pres,P - Purchase,NREF,$8.88,"+44,179","+$392,301","254,772",+21%,2020-04-08 16:15:23,2020-04-06
79,Smith-Farrell Joanne,Chief Business Officer,S - Sale,BLUE,$43.73,-583,"-$25,495","21,393",-3%,2020-04-08 16:12:26,2020-04-06
80,Ribar Brandon,"EVP, COO",P - Purchase,CSU,$0.56,"+100,000","+$56,158","170,000",+143%,2020-04-08 16:10:01,2020-04-06
81,Madaus Martin D,Dir,S - Sale,QTRX,$20.35,"-4,400","-$89,526","184,911",-2%,2020-04-08 16:06:20,2020-04-06
82,Landry Robert E,EVP Finance CFO,S - Sale+OE,REGN,$497.52,-696,"-$346,271","24,545",-3%,2020-04-08 16:02:49,2020-04-07
83,Godin Andre,"Pres, CFO",P - Purchase,IGXT,$0.15,"+15,000","+$2,295","177,783",+9%,2020-04-08 15:34:49,2020-04-07
84,Banschbach Michael J,Dir,P - Purchase,MXC,$2.31,"+2,720","+$6,275","20,257",+16%,2020-04-08 15:07:39,2020-03-10
85,Haynes Jana L,"VP, Controller",S - Sale+OE,HRL,$48.29,"-18,550","-$895,696","16,619",-53%,2020-04-08 15:04:56,2020-04-06
86,Misasi J. Ryan,EVP,P - Purchase,FMCB,$700.00,+5,"+$3,500","1,669",0%,2020-04-08 14:53:44,2020-03-12
87,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$29.01,"-2,251","-$65,302","24,107",-9%,2020-04-08 14:28:03,2020-04-06
88,Williams Felicia,"SVP,Controller, Enterprise Ris",S - Sale+OE,M,$6.20,-202,"-$1,252","1,927",-9%,2020-04-08 14:23:31,2020-04-07
89,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$116.83,"-28,907","-$3,377,266","20,678,987",0%,2020-04-08 13:59:38,2020-04-06
90,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$18.10,"-3,750","-$67,890","230,926",-2%,2020-04-08 13:25:22,2020-04-08
91,Smoot Stephen H,"CEO, Pres",P - Purchase,TRTK,$10.00,"+5,000","+$50,000","5,000",New,2020-04-08 13:10:47,2020-03-31
92,Oneil James F,CEO,P - Purchase,CUI,$0.70,"+10,000","+$7,000","505,212",+2%,2020-04-08 12:58:50,2020-04-08
93,Lilly Endowment Inc,10%,S - Sale,LLY,$143.20,"-172,315","-$24,676,281","112,890,304",0%,2020-04-08 12:49:44,2020-04-07
94,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$457.04,+1,+$457,"319,640",0%,2020-04-08 12:27:47,2020-04-07
95,Akdag Menderes,"CEO, Pres",S - Sale,PETS,$31.25,"-20,000","-$625,000","390,000",-5%,2020-04-08 11:04:06,2020-04-07
96,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.12,"+4,954","+$25,372","8,342,732",0%,2020-04-08 10:24:57,2020-04-06
97,Bell Sandra,CFO,S - Sale,TIPT,$5.04,-400,"-$2,016","41,035",-1%,2020-04-08 10:22:33,2020-04-06
98,Arway Pamela M,Dir,S - Sale,HSY,$142.37,-347,"-$49,402","15,945",-2%,2020-04-08 09:18:25,2020-04-07
99,Henderson Gregory N.,"SVP, Atmtve, Comm, ArSpc, Def",S - Sale,ADI,$100.00,"-1,703","-$170,300","5,826",-23%,2020-04-08 08:45:09,2020-04-07
100,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$44.92,"-8,500","-$381,802","440,514",-2%,2020-04-08 08:19:15,2020-04-06
101,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.28,"+400,000","+$510,984","221,917,822",0%,2020-04-08 08:02:13,2020-04-07
102,Chan Kong Hoi,"Pres, 10%",P - Purchase,TMRR,$14.10,"+410,560","+$5,788,896","629,350",+188%,2020-04-08 07:51:44,2020-03-30
