,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
32,Levine Marne L.,Dir,S - Sale+OE,CHGG,$36.37,"-4,375","-$159,119","5,321",-45%,2020-04-17 18:28:32,2020-04-17
33,Ogrady Shawn P,Group Pres,S - Sale+OE,GIS,$59.95,"-46,371","-$2,779,941","233,843",-17%,2020-04-17 18:23:57,2020-04-16
34,Siminoff Ellen F,Dir,S - Sale,ZNGA,$7.38,"-5,000","-$36,900","285,298",-2%,2020-04-17 18:14:15,2020-04-15
35,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$145.32,-177,"-$25,722","337,168",0%,2020-04-17 18:14:14,2020-04-15
36,Jones Nicole S,"EVP, GC",S - Sale,CI,$185.00,"-10,000","-$1,850,000","27,184",-27%,2020-04-17 18:12:56,2020-04-16
37,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,ZNGA,$7.42,"-9,511","-$70,614","16,974",-36%,2020-04-17 18:12:28,2020-04-15
38,Fernandez Gomez Luciano,Co-Pres,S - Sale,WDAY,$145.98,"-9,205","-$1,343,733","203,616",-4%,2020-04-17 18:11:59,2020-04-15
39,Phillips Phuong Y.,GC,S - Sale+OE,ZNGA,$7.66,"-17,462","-$133,759","233,337",-7%,2020-04-17 18:10:16,2020-04-16
40,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,ZNGA,$7.67,"-10,560","-$80,995","845,556",-1%,2020-04-17 18:08:24,2020-04-16
41,Griffin James Gerard,CFO,S - Sale+OE,ZNGA,$7.68,"-52,899","-$406,264","541,218",-9%,2020-04-17 18:06:40,2020-04-16
42,Ventling Michael Earl,Dir,P - Purchase,PRSP,$19.00,"+2,000","+$38,000","17,400",+13%,2020-04-17 18:05:46,2020-04-16
43,Kapito Robert,Pres,S - Sale,BLK,$476.98,"-88,799","-$42,355,171","310,275",-22%,2020-04-17 18:05:36,2020-04-17
44,Balo Andrew K,*,S - Sale,DXCM,$283.39,"-6,690","-$1,895,895","51,898",-11%,2020-04-17 18:04:35,2020-04-15
45,Chess Robert,Dir,S - Sale+OE,NKTR,$18.38,"-8,000","-$147,010","276,973",-3%,2020-04-17 18:03:40,2020-04-15
46,Mirzayantz Nicolas,Group Pres Fragrance,S - Sale+OE,IFF,$118.04,-156,"-$18,414","32,452",0%,2020-04-17 18:00:05,2020-04-16
47,Decker Mark O.,Dir,P - Purchase,JCAP,$12.31,+423,"+$5,210","24,574",+2%,2020-04-17 17:54:05,2020-04-15
48,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,CABO,"$1,709.34",-753,"-$1,287,135","8,439",-8%,2020-04-17 17:50:43,2020-04-15
49,Speers Andrea Carolan,Chief Accounting Officer,S - Sale,TRHC,$60.00,"-4,520","-$271,200","43,560",-9%,2020-04-17 17:47:39,2020-04-15
50,Adams Brian W,CFO,S - Sale+OE,TRHC,$60.09,"-2,441","-$146,680","218,599",-1%,2020-04-17 17:47:03,2020-04-15
51,Lore Marc E.,EVP,S - Sale,WMT,$128.53,"-85,000","-$10,924,618","2,321,113",-4%,2020-04-17 17:46:24,2020-04-15
52,Jarnac Dean E Jr.,SVP Worldwide Sales,S - Sale+OE,MRVL,$25.34,"-6,857","-$173,756","17,628",-28%,2020-04-17 17:45:24,2020-04-14
53,Recupero Anthony J,Chief Commercial Officer,S - Sale,SIBN,$12.95,-576,"-$7,460","75,638",-1%,2020-04-17 17:42:20,2020-04-15
54,"Luxor Capital Group, LP",10%,P - Purchase,FPH,$4.55,"+492,600","+$2,241,330","12,827,386",+4%,2020-04-17 17:40:27,2020-04-15
55,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.01,"+4,000,000","+$29,500","9,798,111",+69%,2020-04-17 17:40:19,2020-04-14
56,Martin Douglas H,"Dir, 10%",P - Purchase,CONN,$4.18,"+14,000","+$58,509","196,505",+8%,2020-04-17 17:40:14,2020-04-15
57,Ottosson Mikael J,"CTO, EVP",S - Sale,MDLA,$18.71,"-9,067","-$169,606","94,504",-9%,2020-04-17 17:32:14,2020-04-15
58,Roivant Sciences Ltd.,10%,P - Purchase,IMVT,$14.50,"+1,034,483","+$15,000,004","38,439,450",+3%,2020-04-17 17:28:16,2020-04-16
59,Lares Adriel G,CFO,S - Sale+OE,FSLY,$21.92,"-4,000","-$87,680","95,098",-4%,2020-04-17 17:22:44,2020-04-15
60,Oulman Roxanne,"CFO, EVP",S - Sale,MDLA,$18.59,"-53,284","-$990,379","500,716",-10%,2020-04-17 17:22:22,2020-04-15
61,Watson Mathew,"SVP, Finance-Controller, CAO",S - Sale,BBY,$67.08,-7,-$470,"24,150",0%,2020-04-17 17:17:39,2020-04-15
62,Tilzer Brian A,"Chief Digital, Tech Officer",S - Sale,BBY,$67.08,-8,-$537,"21,049",0%,2020-04-17 17:17:34,2020-04-15
63,Scarlett Kathleen,CHRO,S - Sale,BBY,$67.08,-8,-$537,"51,846",0%,2020-04-17 17:17:30,2020-04-15
64,Saksena Asheesh,"Pres, Best Buy Health",S - Sale,BBY,$67.08,-14,-$939,"114,457",0%,2020-04-17 17:17:26,2020-04-15
65,Mohan Rajendra M,"Pres, COO",S - Sale,BBY,$67.08,-22,"-$1,476","144,085",0%,2020-04-17 17:17:22,2020-04-15
66,Joly Hubert,Dir,S - Sale,BBY,$67.08,-69,"-$4,628","493,085",0%,2020-04-17 17:17:17,2020-04-15
67,Hartman Todd G.,"GC, Chief Risk, Comp Officer",S - Sale,BBY,$67.08,-9,-$604,"37,910",0%,2020-04-17 17:17:13,2020-04-15
68,Furman Matthew M,"Chief Comm, Publ. Affairs Ofc",S - Sale,BBY,$67.08,-10,-$671,"64,803",0%,2020-04-17 17:17:10,2020-04-15
69,Bilunas Matthew M,CFO,S - Sale,BBY,$67.08,-11,-$738,"22,893",0%,2020-04-17 17:17:04,2020-04-15
70,Barry Corie S,CEO,S - Sale,BBY,$67.08,-19,"-$1,275","148,242",0%,2020-04-17 17:17:00,2020-04-15
71,Alexander Whitney L,Chief Transformation Officer,S - Sale,BBY,$67.08,-12,-$805,"46,472",0%,2020-04-17 17:16:56,2020-04-15
72,Kramer Christopher K,Chief Accounting Officer,S - Sale+OE,OKTA,$138.24,"-1,730","-$239,155","6,218",-22%,2020-04-17 17:15:17,2020-04-15
73,Trimble William C.,"Pres, CEO",S - Sale+OE,DEA,$27.01,"-21,250","-$573,963","94,014",-18%,2020-04-17 17:13:59,2020-04-15
74,Paul Robert,Chief Medical Officer,S - Sale,ALEC,$22.27,"-10,000","-$222,700","243,719",-4%,2020-04-17 17:12:59,2020-04-15
75,Dalzell Richard L,Dir,S - Sale+OE,TWLO,$100.08,-500,"-$50,040","11,383",-4%,2020-04-17 17:12:40,2020-04-15
76,Standard General L.P.,10%,P - Purchase,MDIA,$3.56,"+6,300","+$22,459","5,752,928",0%,2020-04-17 17:10:10,2020-04-15
77,Strakosch Greg,Exec COB,S - Sale,TTGT,$21.15,"-20,000","-$423,000","588,942",-3%,2020-04-17 17:09:49,2020-04-15
78,Murdock Daniel C.,"SVP, Chief Accounting Officer",S - Sale,CMCSA,$37.53,-919,"-$34,490","2,654",-26%,2020-04-17 17:09:10,2020-04-16
79,"B. Riley Financial, Inc.",10%,P - Purchase,QMCO,$3.59,"+22,267","+$79,953","8,477,004",0%,2020-04-17 17:07:04,2020-04-15
80,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$16.16,"-56,000","-$904,960","2,344,892",-2%,2020-04-17 17:02:01,2020-04-15
81,Papermaster Mark D,"CTO, EVP",S - Sale+OE,AMD,$53.84,"-43,000","-$2,315,120","1,335,280",-3%,2020-04-17 16:52:03,2020-04-15
82,Lal Christopher M,"CLO, Corp. Secretary",S - Sale+OE,AYX,$116.46,"-5,840","-$680,134","23,697",-20%,2020-04-17 16:51:41,2020-04-15
83,Wilson Frederick R,Dir,S - Sale,ETSY,$60.33,"-50,000","-$3,016,474","700,000",-7%,2020-04-17 16:49:37,2020-04-17
84,Swartz Brian L,CFO,S - Sale,CSOD,$40.66,"-7,500","-$304,950","120,603",-6%,2020-04-17 16:48:29,2020-02-28
85,Hicks Bowman Angela R.,Dir,S - Sale,ANGI,$5.52,"-5,000","-$27,600","393,606",-1%,2020-04-17 16:45:59,2020-04-15
86,Zwarenstein Barry,CFO,S - Sale,FIVN,$83.65,"-8,500","-$711,051","308,681",-3%,2020-04-17 16:44:08,2020-04-15
87,Marmurek Eric S,"SVP, CAO",S - Sale+OE,RBBN,$2.92,"-3,422","-$9,991","39,439",-8%,2020-04-17 16:36:16,2020-04-15
88,Ferguson Justin K.,"EVP, GC",S - Sale,RBBN,$2.85,"-2,959","-$8,433","68,180",-4%,2020-04-17 16:33:53,2020-04-16
89,Gorman Christopher M.,"Pres, COO",P - Purchase,KEY,$10.36,"+100,000","+$1,036,000","650,931",+18%,2020-04-17 16:33:50,2020-04-17
90,Henry Michael,CFO,P - Purchase,TLYS,$4.55,"+1,000","+$4,548","36,290",+3%,2020-04-17 16:32:34,2020-04-16
91,McCarthy Gloria M,"EVP, Chief Administrative Off",S - Sale,ANTM,$270.00,"-16,884","-$4,558,680","42,099",-29%,2020-04-17 16:32:06,2020-04-16
92,Siboni Roger S,Dir,S - Sale+OE,COUP,$160.92,"-18,750","-$3,017,198","8,307",-69%,2020-04-17 16:30:16,2020-04-15
93,Jacoby Francis X III,Dir,P - Purchase,STAG,$24.50,"+2,000","+$49,000","2,000",New,2020-04-17 16:27:04,2020-03-13
94,Zapolsky David,SVP,S - Sale,AMZN,"$2,300.19",-352,"-$809,668","3,973",-8%,2020-04-17 16:25:44,2020-04-15
95,Beeler Brian K,"EVP, GC",S - Sale,HZNP,$32.51,"-9,000","-$292,615","101,086",-8%,2020-04-17 16:23:11,2020-04-16
96,"International Value Advisers, LLC",10%,S - Sale,UEPS,$3.46,"-4,398,424","-$15,239,004",0,-100%,2020-04-17 16:22:19,2020-04-15
97,Spilman Robert H Jr,"COB, CEO",P - Purchase,BSET,$5.88,"+35,000","+$205,850","271,516",+15%,2020-04-17 16:21:01,2020-04-15
98,Koch C James,"COB, 10%",S - Sale,SAM,$422.00,-100,"-$42,200","352,936",0%,2020-04-17 16:20:04,2020-04-17
99,Sherman George E Jr,CEO,P - Purchase,GME,$4.52,"+25,000","+$112,910","1,127,762",+2%,2020-04-17 16:19:58,2020-04-17
100,Terino Edward,Dir,P - Purchase,ZAGG,$3.45,"+30,000","+$103,518","57,046",+111%,2020-04-17 16:18:23,2020-04-17
101,Lee Robert Darren,"EVP, GM Compliance, Digital Ri",S - Sale+OE,PFPT,$115.00,"-1,728","-$198,720","5,827",-23%,2020-04-17 16:16:49,2020-04-15
102,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,MNTA,$27.00,"-1,922","-$51,894","48,593",-4%,2020-04-17 16:15:06,2020-04-15
103,Malloy Kirk,Dir,S - Sale+OE,NSTG,$25.61,"-1,000","-$25,613",0,-100%,2020-04-17 16:12:07,2020-04-15
104,Kiewiet Sean,CTO,S - Sale,PRTH,$1.72,"-7,898","-$13,575","2,363,761",0%,2020-04-17 16:10:10,2020-04-15
105,Grimes Scott D.,CEO,S - Sale,CDLX,$43.29,"-75,000","-$3,246,541","441,543",-15%,2020-04-17 16:09:59,2020-04-15
106,Mitchell William Edward,Dir,P - Purchase,UMH,$10.88,+460,"+$5,000","3,171",+17%,2020-04-17 16:08:54,2020-04-15
107,Duffy David C.,"SVP R, D, CTO",S - Sale,QTRX,$20.87,"-1,667","-$34,790","52,859",-3%,2020-04-17 16:08:28,2020-04-15
108,Yabuki Jeffery W,"COB, CEO",S - Sale,FISV,$93.57,"-20,000","-$1,871,307","717,395",-3%,2020-04-17 16:08:06,2020-04-15
109,Murdock John C.,Dir,S - Sale+OE,BAND,$75.11,"-98,545","-$7,401,285","141,047",-41%,2020-04-17 16:07:18,2020-04-15
110,Document Security Systems Inc,10%,P - Purchase,SHRG,$0.08,"+189,080","+$14,181","15,082,424",+1%,2020-04-17 16:05:40,2020-04-15
111,Wong Stephanie,"SVP, FINANCE, SECRETARY",S - Sale,CALA,$8.00,"-5,000","-$40,000","37,301",-12%,2020-04-17 16:05:34,2020-04-15
112,Sirgo Mark A,Dir,S - Sale,BDSI,$4.13,"-50,000","-$206,500","1,464,595",-3%,2020-04-17 16:05:10,2020-04-15
113,Vandervoort Adam C,"GC, Secretary",S - Sale+OE,TDOC,$168.83,"-22,516","-$3,801,318",200,-99%,2020-04-17 16:04:41,2020-04-16
114,Huang Jane,"CMO, Hematology",S - Sale+OE,BGNE,$160.00,"-1,500","-$240,000","291,667",-1%,2020-04-17 16:04:18,2020-04-16
115,Turitz Andrew,SVP - Business Development,S - Sale+OE,TDOC,$168.41,"-14,122","-$2,378,225","3,986",-78%,2020-04-17 16:03:47,2020-04-16
116,Cappucci Gabriel R.,"SVP, Controller, CAO",S - Sale+OE,TDOC,$168.82,"-22,294","-$3,763,646",988,-96%,2020-04-17 16:03:08,2020-04-16
117,Young Richard A,Dir,S - Sale,SYRS,$8.75,"-23,960","-$209,650","371,141",-6%,2020-04-17 16:02:46,2020-04-15
118,Goldstein Michael,Dir,S - Sale+OE,TDOC,$168.94,"-15,723","-$2,656,293",0,-100%,2020-04-17 16:02:23,2020-04-16
119,Koch C James,"COB, 10%",S - Sale,SAM,$424.72,"-1,500","-$637,086","397,284",0%,2020-04-17 16:00:44,2020-04-16
120,Grinnell David L.,VP of Brewing,S - Sale+OE,SAM,$425.00,-947,"-$402,475","1,595",-37%,2020-04-17 16:00:30,2020-04-16
121,Quarles Patrick D.,"Pres, CEO",P - Purchase,TREC,$5.67,"+15,066","+$85,424","191,802",+9%,2020-04-17 15:59:29,2020-04-17
122,Lucchino David L.,"Pres, CEO",S - Sale,FREQ,$15.13,"-5,236","-$79,234","459,992",-1%,2020-04-17 15:53:31,2020-04-15
123,Payne Susan K,Dir,P - Purchase,VABK,$30.00,+152,"+$4,560","16,502",+1%,2020-04-17 15:30:27,2020-04-17
124,Henry Timothy G,CEO,P - Purchase,FRAF,$28.99,+34,+$986,"6,169",+1%,2020-04-17 15:17:24,2020-04-15
125,Fletcher Aaron G.L.,Dir,P - Purchase,TFFP,$4.72,"+5,581","+$26,342","75,000",+8%,2020-04-17 15:06:32,2020-04-15
126,Griffith Susan Patricia,"Pres, CEO",S - Sale+OE,PGR,$78.73,"-34,468","-$2,713,831","477,596",-7%,2020-04-17 14:56:31,2020-04-16
127,Sauerland John P,"VP, CFO",S - Sale+OE,PGR,$79.12,"-15,000","-$1,186,800","375,833",-4%,2020-04-17 14:39:11,2020-04-16
128,Rosenbloom Bruce S,CFO,S - Sale,PETS,$32.50,"-3,500","-$113,750","38,384",-8%,2020-04-17 14:12:51,2020-04-16
129,Evangelista Paul A,EVP,P - Purchase,CNBKA,$86.12,+7,+$585,"8,062",0%,2020-04-17 14:09:02,2020-04-16
130,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$108.17,+1,+$87,"8,898",0%,2020-04-17 14:07:32,2020-04-16
131,Ramsey Chris A,Dir,P - Purchase,GABC,$26.22,+64,"+$1,678","303,710",0%,2020-04-17 14:05:19,2020-04-15
132,Seger Thomas W,Dir,P - Purchase,GABC,$26.22,+162,"+$4,248","568,669",0%,2020-04-17 14:00:29,2020-04-15
133,Snowden Raymond Ward,Dir,P - Purchase,GABC,$26.22,+97,"+$2,544","33,095",0%,2020-04-17 13:54:43,2020-04-15
134,Walsh Anthony P.,Dir,S - Sale+OE,NG,$11.60,"-24,984","-$289,814","33,736",-43%,2020-04-17 13:51:44,2020-04-16
135,Ottewell David A.,"VP, CFO",S - Sale+OE,NG,$12.44,"-34,525","-$429,491","616,954",-5%,2020-04-17 13:48:37,2020-04-16
136,Sheidler Jack,Dir,P - Purchase,GABC,$26.22,+65,"+$1,704","51,341",0%,2020-04-17 13:38:07,2020-04-15
137,Ryan Christina M,Dir,P - Purchase,GABC,$26.22,+34,+$892,"2,997",+1%,2020-04-17 13:33:32,2020-04-15
138,Klem U Butch,Dir,P - Purchase,GABC,$26.22,+162,"+$4,248","334,477",0%,2020-04-17 13:23:24,2020-04-15
139,Kelly Jason M,Dir,P - Purchase,GABC,$26.22,+65,"+$1,704","2,549",+3%,2020-04-17 13:18:33,2020-04-15
140,Bawel Zachary W,Dir,P - Purchase,GABC,$26.22,+97,"+$2,544","13,875",+1%,2020-04-17 13:11:09,2020-04-15
141,Pham Trac,CFO,S - Sale,SNPS,$146.67,"-5,000","-$733,352","6,704",-43%,2020-04-17 12:55:40,2020-04-15
142,Kok Seng Yeap,"CEO, 10%",P - Purchase,MIGT,$0.00,"+99,156",+$99,"99,156",New,2020-04-17 12:43:46,2020-03-24
143,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,MYOV,$10.56,"+140,000","+$1,478,372","47,558,604",0%,2020-04-17 12:38:12,2020-04-15
144,Tyler Brian S.,CEO,S - Sale+OE,MCK,$135.00,"-4,063","-$548,517","12,403",-25%,2020-04-17 12:10:24,2020-04-15
145,Bell James A,"EVP, CFO",P - Purchase,GME,$5.00,"+4,500","+$22,500","242,596",+2%,2020-04-17 11:45:21,2020-04-17
146,Jeffs Richard,10%,P - Purchase,CMXC,$0.33,"+15,000","+$4,898","10,263,800",0%,2020-04-17 11:28:11,2020-04-15
147,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$11.93,"+2,923","+$34,871","9,121",+47%,2020-04-17 11:19:05,2017-03-20
148,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$2.02,"+1,032","+$2,085","981,985",0%,2020-04-17 10:44:16,2020-04-15
149,Gic Private Ltd,10%,P - Purchase,TGE,$22.45,"+152,770,061","+$2,147,483,647","22,524,528",-117%,2020-04-17 09:34:33,2020-04-17
150,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.14,"+5,590","+$28,755","8,358,866",0%,2020-04-17 09:31:12,2020-04-15
151,Bell Sandra,CFO,S - Sale,TIPT,$5.18,-400,"-$2,072","39,835",-1%,2020-04-17 09:28:52,2020-04-15
152,Prairie Secondary Acquiror LP,10%,P - Purchase,TGE,$22.45,"+152,770,061","+$2,147,483,647","124,307,584",-537%,2020-04-17 09:16:03,2020-04-17
153,Blackstone Infrastructure Associates L.P.,10%,P - Purchase,TGE,$22.45,"+152,770,061","+$2,147,483,647","124,307,584",-537%,2020-04-17 09:15:19,2020-04-17
154,Enagas U.S.A. LLC,10%,P - Purchase,TGE,$22.45,"+152,770,061","+$2,147,483,647","124,307,584",-537%,2020-04-17 09:12:58,2020-04-17
155,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$13.93,+287,"+$3,998","23,809",+1%,2020-04-17 08:19:02,2020-04-15
156,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.63,"+25,000","+$40,738","222,142,822",0%,2020-04-17 08:02:09,2020-04-16
