,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
26,Dillon Margaret,Dir,P - Purchase,GWRE,$75.97,"+2,000","+$151,936","4,431",+82%,2020-03-16 20:46:06,2020-03-13
27,Dishner Jeffrey G.,Dir,P - Purchase,STWD,$18.60,"+25,000","+$465,000","361,097",+7%,2020-03-16 20:34:15,2020-03-13
28,Srinivasan Ramesh,"Pres, CEO",P - Purchase,AGYS,$17.81,"+10,000","+$178,100","235,348",+4%,2020-03-16 20:24:19,2020-03-16
29,Christenson Carl R,"COB, CEO",P - Purchase,AIMC,$19.95,"+2,802","+$55,900","250,294",+1%,2020-03-16 20:23:39,2020-03-13
30,Jackson Jeffrey T,"Pres, CEO",P - Purchase,PGTI,$9.29,"+3,225","+$29,960","388,620",+1%,2020-03-16 20:22:58,2020-03-16
31,King Kevin M,"Pres, CEO",S - Sale+OE,IRTC,$80.19,"-18,996","-$1,523,354","229,512",-8%,2020-03-16 20:19:39,2020-03-12
32,Jarvis Scot B,Dir,P - Purchase,KTOS,$11.77,"+7,500","+$88,275","125,700",+6%,2020-03-16 20:15:29,2020-03-12
33,Evans Brian,"SVP, CFO",P - Purchase,GEO,$11.21,"+5,000","+$56,040","251,793",+2%,2020-03-16 20:06:15,2020-03-12
34,Sangiovanni Timothy J.,"VP, Corporate Controller",P - Purchase,KMPH,$0.20,"+4,000",+$800,"18,000",+29%,2020-03-16 20:04:05,2020-03-13
35,Harms Christopher,CFO,S - Sale,FSCT,$27.19,"-5,859","-$159,287","232,532",-2%,2020-03-16 20:02:17,2020-03-16
36,Cervantes De Burgreen Maria,"VP, Corporate Controller",P - Purchase,KTOS,$11.00,"+1,180","+$12,977","18,625",+7%,2020-03-16 20:01:31,2020-03-16
37,Garateix Ernie J,COO,P - Purchase,HRTG,$9.60,"+1,000","+$9,600","106,254",+1%,2020-03-16 20:01:09,2020-03-12
38,Merritt Douglas,"Pres, CEO",S - Sale,SPLK,$100.07,"-7,001","-$700,590","260,562",-3%,2020-03-16 20:01:08,2020-03-16
39,Baltins Andris A,Dir,P - Purchase,CWH,$6.48,"+20,000","+$129,566","74,204",+37%,2020-03-16 19:59:00,2020-03-13
40,Jordan Philip,"EVP, CCO of Business First Ban",P - Purchase,BFST,$15.84,"+6,300","+$99,792","24,543",+35%,2020-03-16 19:53:19,2020-03-12
41,Anderson Scott I,Dir,P - Purchase,KTOS,$12.84,"+14,000","+$179,749","129,067",+12%,2020-03-16 19:52:35,2020-03-13
42,Montgomery David A. Jr.,Dir,P - Purchase,BFST,$16.01,+838,"+$13,416","7,648",+12%,2020-03-16 19:52:15,2020-03-13
43,Harrington Charles L.,"COB, CEO",P - Purchase,PSN,$28.86,"+16,000","+$461,773","128,521",+14%,2020-03-16 19:48:15,2020-03-12
44,Chiodo Patricia,CFO,P - Purchase,VRRM,$8.21,"+10,000","+$82,100","94,252",+12%,2020-03-16 19:43:15,2020-03-13
45,Kim Ock Hee,Dir,P - Purchase,OPBK,$7.25,"+20,000","+$145,000","419,700",+5%,2020-03-16 19:43:11,2020-03-13
46,Kolloway Michael Richard,See Remarks,P - Purchase,PSN,$28.60,"+10,000","+$286,000","15,330",+188%,2020-03-16 19:39:32,2020-03-12
47,Roos John Victor,Dir,S - Sale,CRM,$149.47,-119,"-$17,787","9,139",-1%,2020-03-16 19:37:50,2020-03-13
48,Conway Craig,Dir,S - Sale,CRM,$131.00,-225,"-$29,475","10,165",-2%,2020-03-16 19:34:41,2020-03-16
49,Gso Holdings I LLC,10%,P - Purchase,CQP,$26.07,"+402,952","+$10,504,052","204,106,010",0%,2020-03-16 19:32:29,2020-03-12
50,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$137.03,"-20,000","-$2,740,627","30,108,800",0%,2020-03-16 19:32:09,2020-03-13
51,Sutherland Paul Howard,Dir,P - Purchase,GAIA,$5.25,"+4,300","+$22,595","100,500",+4%,2020-03-16 19:29:24,2020-03-13
52,Miller Garrett Fristoe,EVP,P - Purchase,VRRM,$7.94,"+12,690","+$100,789","12,690",New,2020-03-16 19:27:28,2020-03-13
53,Brigidi Vincent,EVP,P - Purchase,VRRM,$7.80,"+5,000","+$38,975","45,173",+12%,2020-03-16 19:24:32,2020-03-13
54,Atsinger Edward G III,"CEO, 10%",P - Purchase,SALM,$1.09,"+48,058","+$52,349","5,152,657",+1%,2020-03-16 19:23:10,2020-03-12
55,King Luther Capital Management Corp,10%,P - Purchase,LAWS,$34.59,"+11,600","+$401,210","4,350,556",0%,2020-03-16 19:21:22,2020-03-13
56,Matsuda Kazuko,Chief Medical Officer,P - Purchase,MNOV,$3.62,"+2,000","+$7,240","111,746",+2%,2020-03-16 19:17:48,2020-03-13
57,Blackstone Cqp Common Holdco L.P.,10%,P - Purchase,CQP,$26.07,"+402,952","+$10,504,052","204,106,010",0%,2020-03-16 19:17:20,2020-03-12
58,Franson Michael C,Dir,P - Purchase,NWPX,$25.32,"+1,000","+$25,320","14,648",+7%,2020-03-16 19:16:56,2020-03-11
59,Nordhagen Arlen Dale,Exec COB,P - Purchase,NSA,$27.16,"+58,000","+$1,575,360","208,497",+39%,2020-03-16 19:15:33,2020-03-12
60,Blackstone Group Inc,10%,P - Purchase,CQP,$26.07,"+402,952","+$10,504,052","204,106,010",0%,2020-03-16 19:15:17,2020-03-12
61,Treadwell Steven B,COO,P - Purchase,NSA,$24.38,+500,"+$12,190",500,New,2020-03-16 19:15:11,2020-03-12
62,Pfizer Inc,10%,P - Purchase,IMRA,$16.00,"+312,500","+$5,000,000","1,557,722",+25%,2020-03-16 19:15:07,2020-03-16
63,Small Robert J,Dir,P - Purchase,TDG,$425.01,"+3,031","+$1,288,201","2,166,475",0%,2020-03-16 19:14:11,2020-03-12
64,Bar-Adon Eshel,"EVP, GC",P - Purchase,AX,$16.27,+200,"+$3,254","95,363",0%,2020-03-16 19:11:05,2020-03-16
65,Small Robert J,Dir,P - Purchase,TDG,$406.71,"+156,545","+$63,668,137","1,911,367",+9%,2020-03-16 19:08:19,2020-03-12
66,Jeffery Barry F.R.,VP,P - Purchase,MUR,$6.68,"+5,000","+$33,375","44,839",+13%,2020-03-16 19:05:38,2020-03-13
67,Moloney Jacqueline F,Dir,S - Sale,MKSI,$81.45,-307,"-$25,005","6,906",-4%,2020-03-16 19:01:25,2020-03-16
68,Christensen Christopher R.,Exec COB,P - Purchase,ENSG,$31.73,"+24,766","+$785,904","1,425,895",+2%,2020-03-16 18:59:30,2020-03-12
69,Herrman Robert Michael,GC,P - Purchase,PETQ,$19.85,"+1,004","+$19,929","1,468",+216%,2020-03-16 18:59:13,2020-03-13
70,Kiani Joe E,"CEO, COB",S - Sale+OE,MASI,$186.17,"-33,809","-$6,294,132","3,920,109",-1%,2020-03-16 18:58:58,2020-03-12
71,McManemin William Casey,CEO,P - Purchase,DMLP,$10.33,"+1,333","+$13,770","1,258,039",0%,2020-03-16 18:58:14,2020-03-12
72,Vogt Peter,CFO,P - Purchase,AXS,$42.00,"+2,000","+$84,000","58,219",+4%,2020-03-16 18:55:27,2020-03-12
73,Goebel Jeremy L.,EVP - Commercial,P - Purchase,PAA,$6.66,"+3,000","+$19,990","108,051",+3%,2020-03-16 18:55:02,2020-03-13
74,Butt Michael A,Dir,P - Purchase,AXS,$43.49,"+5,760","+$250,502","986,922",+1%,2020-03-16 18:54:41,2020-03-12
75,Benchimol Albert,"Pres, CEO",P - Purchase,AXS,$37.50,"+2,704","+$101,400","551,009",0%,2020-03-16 18:54:09,2020-03-16
76,Young Kenneth M,Pres,P - Purchase,RILY,$20.24,"+3,500","+$70,825","85,258",+4%,2020-03-16 18:53:58,2020-03-13
77,Cherry James C.,Dir,P - Purchase,AHH,$10.41,"+20,000","+$208,150","38,528",+108%,2020-03-16 18:51:23,2020-03-13
78,Terracciano Joseph,Chief Accounting Officer,P - Purchase,TMHC,$14.15,+500,"+$7,075",347,-327%,2020-03-16 18:48:03,2020-03-12
79,Terracciano Joseph,Chief Accounting Officer,S - Sale,TMHC,$14.11,-500,"-$7,055",347,-59%,2020-03-16 18:48:03,2020-03-12
80,Boudreau Philip P,VP,S - Sale,ABT,$82.00,"-10,600","-$869,200","22,793",-32%,2020-03-16 18:47:12,2020-03-13
81,Armes Joseph B,"COB, Pres, CEO",S - Sale+OE,CSWI,$65.06,"-1,696","-$110,342","41,882",-4%,2020-03-16 18:40:47,2020-03-16
82,Adams Craig N,"EVP, COO - Land, Legal, Admin",P - Purchase,MTDR,$2.13,"+10,500","+$22,340","154,286",+7%,2020-03-16 18:34:21,2020-03-13
83,Monk David G,"EVP, CLO, Secretary",S - Sale+OE,RP,$53.65,"-62,829","-$3,370,932","157,057",-29%,2020-03-16 18:34:18,2020-03-12
84,De Respino Laurence J,GC,P - Purchase,UHAL,$285.00,+50,"+$14,250",741,+7%,2020-03-16 18:23:17,2020-03-16
85,Armstrong Greg L,Dir,P - Purchase,PAGP,$7.25,"+20,000","+$145,000","1,765,812",+1%,2020-03-16 18:19:41,2020-03-12
86,"Funicular Fund, LP",10%,P - Purchase,ISIG,$0.68,"+25,048","+$17,005","1,419,531",+2%,2020-03-16 18:15:28,2020-03-13
87,Plumb Spencer G,Dir,P - Purchase,CTRE,$12.77,"+1,500","+$19,155","12,721",+13%,2020-03-16 18:13:24,2020-03-13
88,Shoen Edward J,"COB, Pres, 10%",P - Purchase,UHAL,$271.08,+29,"+$7,861","8,347,139",0%,2020-03-16 18:11:01,2020-03-12
89,Shoen Mark V,10%,P - Purchase,UHAL,$271.08,+29,"+$7,861","8,351,172",0%,2020-03-16 18:09:48,2020-03-12
90,Watts Claudius E. IV,Dir,P - Purchase,COMM,$6.87,"+30,000","+$206,016","107,577",+39%,2020-03-16 18:09:34,2020-03-12
91,Willow Grove Holdings LP,10%,P - Purchase,UHAL,$271.08,+29,"+$7,861","8,324,033",0%,2020-03-16 18:08:40,2020-03-12
92,Bradley Thomas A,Dir,P - Purchase,ARGO,$35.09,"+5,000","+$175,451","8,831",+131%,2020-03-16 18:06:33,2020-03-13
93,Liss Samuel G,Dir,P - Purchase,ARGO,$33.43,"+7,405","+$247,553","8,622",+608%,2020-03-16 18:05:42,2020-03-13
94,Benoit Laura,Dir,P - Purchase,WNEB,$6.47,+275,"+$1,779","24,125",+1%,2020-03-16 18:04:13,2020-03-13
95,McMahon Lisa G,Dir,P - Purchase,WNEB,$6.42,"+4,788","+$30,739","28,765",+20%,2020-03-16 18:03:38,2020-03-13
96,Benham Douglas N,Dir,P - Purchase,AMH,$24.35,"+12,000","+$292,200","25,749",+87%,2020-03-16 18:01:09,2020-03-12
97,Bartok Daniel C,CEO,P - Purchase,FOR,$13.25,+500,"+$6,625","13,526",+4%,2020-03-16 17:58:41,2020-03-13
98,Filler James J,10%,P - Purchase,CNBKA,$59.68,"+9,205","+$549,332","766,479",+1%,2020-03-16 17:56:47,2020-03-09
99,Klesse William R,Dir,P - Purchase,OXY,$11.81,"+20,000","+$236,200","149,203",+15%,2020-03-16 17:54:53,2020-03-13
100,Cullen Susan,"Sr. EVP, CFO",P - Purchase,FFIC,$13.40,+500,"+$6,700","47,362",+1%,2020-03-16 17:53:48,2020-03-16
101,Doyle Noah,Dir,S - Sale,RTTR,$0.22,"-500,000","-$110,000","739,327",-40%,2020-03-16 17:53:44,2020-03-12
102,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$14.06,"+50,000","+$702,850","701,381,655",0%,2020-03-16 17:52:14,2020-03-16
103,Janis Ronald H.,"Senior EVP, GC",P - Purchase,VLY,$6.98,"+7,000","+$48,860","79,435",+10%,2020-03-16 17:52:08,2020-03-16
104,Luddy Frederic B,Dir,S - Sale,NOW,$273.56,"-26,000","-$7,112,665","754,696",-3%,2020-03-16 17:49:22,2020-03-12
105,Abernathey Andrew J.,10%,P - Purchase,NSEC,$14.14,"+16,868","+$238,518","363,385",+5%,2020-03-16 17:48:07,2020-03-12
106,Spiegel Eric A.,Dir,P - Purchase,DOV,$79.00,+500,"+$39,500","5,682",+10%,2020-03-16 17:44:34,2020-03-16
107,Gmt Capital Corp,10%,P - Purchase,GTE,$0.25,"+3,126,700","+$781,675","83,532,176",+4%,2020-03-16 17:43:34,2020-03-13
108,Klein Martin P,"EVP, CFO",P - Purchase,ATH,$25.25,"+4,000","+$101,000","142,449",+3%,2020-03-16 17:42:05,2020-03-13
109,Sasadu Brian J.,Chief Human Resource Officer,P - Purchase,BXC,$6.03,"+1,242","+$7,492","1,760",+240%,2020-03-16 17:40:37,2020-03-13
110,Sosin Clifford,10%,P - Purchase,HOME,$3.17,"+670,310","+$2,124,883","9,485,630",+8%,2020-03-16 17:40:28,2020-03-13
111,Sosin Clifford,10%,P - Purchase,CDLX,$47.36,"+79,861","+$3,782,217","2,901,571",+3%,2020-03-16 17:39:34,2020-03-13
112,Berg Donald C,Dir,P - Purchase,MDP,$20.50,"+1,681","+$34,461","36,827",+5%,2020-03-16 17:39:17,2020-03-12
113,Grayson Bruns H,Dir,S - Sale,EVBG,$101.95,"-10,000","-$1,019,450","50,000",-17%,2020-03-16 17:39:06,2020-03-13
114,Lumpkin Steve,Dir,P - Purchase,RRGB,$8.50,"+10,000","+$85,000","19,074",+110%,2020-03-16 17:38:50,2020-03-13
115,Rowling Robert B.,10%,P - Purchase,NOG,$0.79,"+583,863","+$463,490","91,065,407",+1%,2020-03-16 17:38:45,2020-03-12
116,Beilinson Marc A,Dir,P - Purchase,ATH,$22.41,+800,"+$17,928","10,800",+8%,2020-03-16 17:37:47,2020-03-13
117,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$15.48,+247,"+$3,823","15,696",+2%,2020-03-16 17:35:46,2020-03-16
118,Byrne Robert J,Dir,P - Purchase,NEP,$42.50,"+2,500","+$106,250","25,010",+11%,2020-03-16 17:33:26,2020-03-16
119,Shulman Douglas H.,"Pres, CEO",P - Purchase,OMF,$27.71,"+3,250","+$90,068","131,832",+3%,2020-03-16 17:32:34,2020-03-12
120,Muhtar Jonathan A.,Chief Concept Officer,P - Purchase,RRGB,$8.39,"+1,000","+$8,388","17,138",+6%,2020-03-16 17:30:25,2020-03-12
121,McEvoy M Kevin,Dir,P - Purchase,OII,$3.05,"+30,000","+$91,500","255,386",+13%,2020-03-16 17:27:50,2020-03-16
122,Baty Robert Gaines,Dir,P - Purchase,MTDR,$2.14,"+3,500","+$7,490","44,237",+9%,2020-03-16 17:27:14,2020-03-13
123,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$25.51,"-4,000","-$102,041","966,222",0%,2020-03-16 17:26:35,2020-03-12
124,Hairford Matthew V,Pres,P - Purchase,MTDR,$2.13,"+10,000","+$21,300","368,626",+3%,2020-03-16 17:25:48,2020-03-13
125,Barrett Stephen P,"SVP, Asset Integrity",P - Purchase,OII,$2.34,"+10,000","+$23,360","85,429",+13%,2020-03-16 17:25:39,2020-03-16
126,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$10.09,"-9,761","-$98,500","20,799,014",0%,2020-03-16 17:25:16,2020-03-13
127,Laubies Pierre,CEO,S - Sale,COTY,$11.49,"-3,260,329","-$37,473,243",0,-100%,2020-03-16 17:25:13,2020-03-12
128,Arougheti Michael J,Dir,P - Purchase,ACRE,$11.49,"+32,920","+$378,322","385,696",+9%,2020-03-16 17:24:56,2020-03-12
129,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$7.16,"+18,955","+$135,650","2,961,748",+1%,2020-03-16 17:23:47,2020-03-13
130,Silva Eric A,"SVP, Operations Support",P - Purchase,OII,$2.35,"+21,500","+$50,506","70,587",+44%,2020-03-16 17:23:09,2020-03-16
131,Oneill Robert E,Dir,P - Purchase,PRK,$78.98,"+5,000","+$394,900","21,441",+30%,2020-03-16 17:22:22,2020-03-12
132,Delia Ronald Stephen,CEO,P - Purchase,AMCR,$10.64,"+50,000","+$532,145","1,081,573",+5%,2020-03-16 17:21:31,2020-03-16
133,Dalton Barbara,"Dir, 10%",P - Purchase,IMRA,$16.00,"+312,500","+$5,000,000","1,557,722",+25%,2020-03-16 17:18:16,2020-03-16
134,"Ronin Capital, LLC",10%,P - Purchase,AWRE,$2.61,"+44,186","+$115,239","4,621,368",+1%,2020-03-16 17:17:37,2020-03-12
135,Bonita David P,"Dir, 10%",P - Purchase,IMRA,$16.00,"+937,500","+$15,000,000","2,532,402",+59%,2020-03-16 17:17:07,2020-03-12
136,Glenn T Michael,Dir,P - Purchase,CTL,$9.64,"+25,000","+$240,933","144,068",+21%,2020-03-16 17:15:44,2020-03-12
137,Agger Mette Kirstine,"Dir, 10%",P - Purchase,IMRA,$16.00,"+187,500","+$3,000,000","1,432,722",+15%,2020-03-16 17:15:42,2020-03-16
138,Rupp Anthony,Dir,P - Purchase,FMAO,$20.50,+480,"+$9,840","37,474",+1%,2020-03-16 17:15:38,2020-03-13
139,"New Enterprise Associates 14, L.P.",10%,P - Purchase,IMRA,$16.00,"+475,000","+$7,600,000","4,013,995",+13%,2020-03-16 17:15:23,2020-03-16
140,Cottage Holdco B.V.,10%,P - Purchase,COTY,$11.49,"+3,260,329","+$37,473,243","454,168,370",+1%,2020-03-16 17:15:04,2020-03-12
141,Clontz Steven T,Dir,P - Purchase,CTL,$9.77,"+10,000","+$97,697","314,540",+3%,2020-03-16 17:14:48,2020-03-13
142,Chin Mark,"Dir, 10%",P - Purchase,IMRA,$16.00,"+187,500","+$3,000,000","1,554,558",+14%,2020-03-16 17:13:32,2020-03-16
143,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,ANET,$168.99,"-1,089","-$184,026","825,127",0%,2020-03-16 17:13:15,2020-03-12
144,Flanagan Joseph Gerard,"Pres, CEO",P - Purchase,RCM,$9.12,"+5,000","+$45,600","1,064,522",0%,2020-03-16 17:12:45,2020-03-16
145,Traub Kenneth H,Dir,P - Purchase,TDW,$6.48,"+5,000","+$32,390","32,088",+18%,2020-03-16 17:12:07,2020-03-13
146,Dosch Eric,"SVP, CFO",P - Purchase,FGBI,$13.83,+50,+$692,"18,711",0%,2020-03-16 17:11:54,2020-03-13
147,Rigdon Larry T,Dir,P - Purchase,TDW,$6.33,"+20,000","+$126,698","67,016",+43%,2020-03-16 17:11:22,2020-03-13
148,Mullarkey Maureen T,Dir,P - Purchase,EVRI,$6.27,"+10,000","+$62,700","10,000",New,2020-03-16 17:10:08,2020-03-12
149,Barberio Mark G,Dir,P - Purchase,LSI,$87.55,"+1,000","+$87,550","8,363",+14%,2020-03-16 17:09:56,2020-03-16
150,Eckel Jeffrey,"Pres, CEO",P - Purchase,HASI,$20.66,"+4,000","+$82,640","1,224,224",0%,2020-03-16 17:09:23,2020-03-16
151,Raney Eileen F,Dir,P - Purchase,EVRI,$6.00,"+20,000","+$120,000","79,000",+34%,2020-03-16 17:08:39,2020-03-12
152,Cloues Edward B II,Dir,P - Purchase,AXR,$5.13,"+5,088","+$26,083","8,088",+170%,2020-03-16 17:08:11,2020-03-12
153,Lipson Jeffrey,CFO,P - Purchase,HASI,$21.45,"+4,000","+$85,800","29,049",+16%,2020-03-16 17:08:04,2020-03-16
154,Engel Robert B,Dir,P - Purchase,AMOT,$30.00,"+1,000","+$30,000","11,729",+9%,2020-03-16 17:07:55,2020-03-13
155,Dean Matthew,"VP, GC",P - Purchase,SCSC,$17.00,"+3,000","+$51,000","11,714",+34%,2020-03-16 17:07:47,2020-03-13
156,Ko Harper H.,EVP,P - Purchase,EVRI,$6.00,"+1,500","+$9,000","12,748",+13%,2020-03-16 17:07:22,2020-03-12
157,Lundbeckfond Invest A/s,10%,P - Purchase,IMRA,$16.00,"+187,500","+$3,000,000","1,432,722",+15%,2020-03-16 17:07:19,2020-03-16
158,Grainger Michael J,Dir,P - Purchase,SCSC,$17.05,"+2,500","+$42,625","27,500",+10%,2020-03-16 17:06:43,2020-03-12
159,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,IMRA,$16.00,"+937,500","+$15,000,000","2,532,402",+59%,2020-03-16 17:06:13,2020-03-12
160,Bryan David,Dir,P - Purchase,MPAA,$14.44,+225,"+$3,249","9,081",+3%,2020-03-16 17:05:38,2020-03-13
161,Rock Springs Capital Management LP,10%,P - Purchase,IMRA,$16.00,"+250,000","+$4,000,000","523,411",+91%,2020-03-16 17:04:56,2020-03-16
162,Arix Bioscience Plc,10%,P - Purchase,IMRA,$16.00,"+187,500","+$3,000,000","1,554,558",+14%,2020-03-16 17:04:28,2020-03-16
163,Ridder Wolfram,VP Business Development,P - Purchase,MERC,$7.52,"+10,000","+$75,205","70,167",+17%,2020-03-16 17:04:11,2020-03-13
164,Lechleiter John C,Dir,P - Purchase,F,$5.23,"+20,000","+$104,576","120,000",+20%,2020-03-16 17:03:20,2020-03-12
165,Forbes James Anthony,"EVP, COO",P - Purchase,AAWW,$16.61,"+2,500","+$41,535","6,638",+60%,2020-03-16 17:03:11,2020-03-13
166,Butterfield Stewart,CEO,S - Sale,WORK,$23.05,"-2,500","-$57,637","141,395",-2%,2020-03-16 17:02:38,2020-03-12
167,Whang Jong S,Exec COB,P - Purchase,ASYS,$3.90,"+5,115","+$19,927","70,681",+8%,2020-03-16 17:02:35,2020-03-13
168,Henderson Cal,CTO,S - Sale,WORK,$22.63,"-1,500","-$33,946","74,000",-2%,2020-03-16 17:02:15,2020-03-12
169,Standard General L.P.,10%,P - Purchase,MDIA,$5.42,"+24,540","+$132,999","5,705,831",0%,2020-03-16 17:01:12,2020-03-12
170,Balcaen Filip,Dir,P - Purchase,MHK,$93.61,"+52,500","+$4,914,320","1,160,751",+5%,2020-03-16 17:00:57,2020-03-13
171,Flynn William J,Dir,S - Sale,AAWW,$16.37,"-13,603","-$222,709","120,124",-10%,2020-03-16 17:00:49,2020-03-13
172,Appel Roni,Dir,S - Sale,ADXS,$0.57,"-3,000","-$1,704","10,476",-22%,2020-03-16 17:00:14,2020-03-11
173,Hilsheimer Lawrence A.,Dir,P - Purchase,IBP,$43.60,"+1,100","+$47,965","22,054",+5%,2020-03-16 17:00:14,2020-03-12
174,Balbirnie Brian R,"Dir, C.E.O., 10%",P - Purchase,ISDR,$9.10,"+1,000","+$9,100","619,829",0%,2020-03-16 16:59:40,2020-03-13
175,Waller Kathy N,Dir,P - Purchase,CADE,$7.93,"+1,969","+$15,618","5,039",+64%,2020-03-16 16:54:11,2020-03-13
176,Calbert Michael M,Dir,P - Purchase,AZO,$886.00,"+2,000","+$1,772,000","2,335",+597%,2020-03-16 16:53:31,2020-03-16
177,Gavrin David M,Dir,P - Purchase,MCB,$24.66,+500,"+$12,328","59,055",+1%,2020-03-16 16:51:52,2020-03-16
178,Gray Lindsay E.,VP Corporate Controller,S - Sale+OE,GO,$30.16,"-2,000","-$60,320",400,-83%,2020-03-16 16:51:12,2020-03-13
179,Havener Arthur L Jr,Dir,P - Purchase,LSI,$90.09,+321,"+$28,919","7,885",+4%,2020-03-16 16:50:48,2020-03-16
180,Quinones Carlos,SVP Global Operations,P - Purchase,OEC,$10.58,"+2,000","+$21,160","41,879",+5%,2020-03-16 16:49:43,2020-03-13
181,Farley Brian E,Dir,P - Purchase,STIM,$2.26,"+50,000","+$113,000","217,606",+30%,2020-03-16 16:49:18,2020-03-12
182,Stuart Scott M,Dir,P - Purchase,CADE,$7.93,"+3,939","+$31,244","818,185",0%,2020-03-16 16:48:36,2020-03-13
183,Carter James Lance,"Pres, COO",P - Purchase,HBT,$12.26,"+10,000","+$122,636","100,800",+11%,2020-03-16 16:47:08,2020-03-12
184,Stine Robert A,Dir,P - Purchase,PACW,$21.55,"+9,200","+$198,289","31,635",+41%,2020-03-16 16:46:46,2020-03-12
