,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Bunker Kevin D.,COO,S - Sale,ZNTL,$52.18,"-23,057","-$1,203,162","1,138,080",-2%,2020-12-08 20:37:54,2020-12-04
21,Sun Anthony Y,"Pres, CEO",S - Sale,ZNTL,$52.18,"-75,375","-$3,933,221","2,991,907",-2%,2020-12-08 20:37:34,2020-12-04
22,Park West Asset Management LLC,10%,P - Purchase,RSVAU,$0.00,"+833,313",+$0,"3,833,313",+28%,2020-12-08 20:23:00,2020-12-04
23,Ruffing Thomas C,MD,S - Sale,BXMT,$27.86,-133,"-$3,705","28,872",0%,2020-12-08 20:17:17,2020-12-08
24,Marone Anthony F. Jr,CFO,S - Sale,BXMT,$27.88,-382,"-$10,650","41,105",-1%,2020-12-08 20:15:22,2020-12-08
25,Hames Norman R,"Pres, Western Operations",S - Sale,RDNT,$19.10,"-10,000","-$191,000","447,067",-2%,2020-12-08 20:13:08,2020-12-07
26,Armer Douglas N.,EVP,S - Sale,BXMT,$27.85,-807,"-$22,475","97,612",-1%,2020-12-08 20:13:06,2020-12-08
27,Shmunis Vladimir,"CEO, COB",S - Sale+OE,RNG,$336.93,"-73,249","-$24,679,549","159,242",-32%,2020-12-08 20:09:46,2020-12-04
28,Fochtman Jeffrey D.,"SVP, Business, Marketing",S - Sale+OE,STX,$63.42,"-4,695","-$297,771","5,781",-45%,2020-12-08 20:05:15,2020-12-07
29,Hennessy John L,Dir,S - Sale,GOOG,"$1,813.27",-55,"-$99,730","4,934",-1%,2020-12-08 20:05:08,2020-12-07
30,Suriyakumar Kumarakulasingam,"COB, Pres, CEO, 10%",S - Sale,ARC,$1.24,"-685,497","-$848,230","3,618,436",-16%,2020-12-08 19:52:56,2020-12-04
31,McMahon Thomas H.,See Remarks,S - Sale+OE,GO,$36.87,"-24,727","-$911,684","119,819",-17%,2020-12-08 19:51:33,2020-12-04
32,Ross Stanton E,"COB, CEO, Pres",S - Sale,DGLY,$2.40,"-195,000","-$468,454","1,110,900",-15%,2020-12-08 19:39:50,2020-12-04
33,Mbugua Stanley,"GVP, Chief Accounting Officer",S - Sale,RMNI,$4.88,"-8,524","-$41,597",101,-99%,2020-12-08 19:38:24,2020-12-04
34,Perlman Dana,"SVP, Treasurer, Investor Rel.",S - Sale+OE,PVH,$90.08,"-5,756","-$518,499","11,873",-33%,2020-12-08 19:34:47,2020-12-04
35,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$180.15,"-37,455","-$6,747,508","715,209",-5%,2020-12-08 19:33:14,2020-12-04
36,Kozel David F,"EVP, Cheif HR Officer",S - Sale,PVH,$91.48,"-1,846","-$168,863","21,756",-8%,2020-12-08 19:33:02,2020-12-07
37,Perry Nicole D,VP - Accounting,S - Sale+OE,APLS,$50.00,"-18,000","-$900,000",0,-100%,2020-12-08 19:32:42,2020-12-04
38,Klein Michael R,Dir,S - Sale,TPC,$13.13,"-259,244","-$3,403,874","367,389",-41%,2020-12-08 19:31:22,2020-12-04
39,Holmes James,"SVP, Corporate Controller",S - Sale,PVH,$91.03,"-2,401","-$218,560","10,702",-18%,2020-12-08 19:29:12,2020-12-07
40,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$241.09,"-6,533","-$1,575,010","80,619,035",0%,2020-12-08 19:20:49,2020-12-04
41,Winkle C Christian,Dir,P - Purchase,BZH,$15.30,"+3,616","+$55,324","35,539",+11%,2020-12-08 19:16:06,2020-12-08
42,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$234.84,"-33,467","-$7,859,447","80,625,568",0%,2020-12-08 19:15:46,2020-12-04
43,Salomon Robert L.,"former EVP, CFO",S - Sale,BZH,$15.38,"-20,000","-$307,544","204,601",-9%,2020-12-08 19:13:42,2020-12-07
44,Hickton Dawne S,EVP,S - Sale,J,$109.00,"-2,347","-$255,823","30,771",-7%,2020-12-08 19:13:31,2020-12-04
45,Stubblefield Michael,"Pres, CEO",S - Sale+OE,AVTR,$27.15,"-510,640","-$13,864,558","1,847,265",-22%,2020-12-08 19:09:40,2020-12-04
46,Chilcott Bret,10%,S - Sale,UAVS,$2.38,"-100,000","-$237,500","5,650,321",-2%,2020-12-08 19:09:24,2020-12-01
47,Corrigan Jack E,Chief Investment Officer,S - Sale,AMH,$29.56,"-15,000","-$443,400","224,762",-6%,2020-12-08 19:08:25,2020-12-04
48,Witty Peter N.,See Remarks,S - Sale,CABO,"$2,088.20",-34,"-$70,999","1,955",-2%,2020-12-08 19:06:35,2020-12-04
49,Hamel Judy G,"SVP, GC, Secretary",S - Sale,LITE,$90.00,"-4,865","-$437,850","37,376",-12%,2020-12-08 19:05:39,2020-12-07
50,Dietzen Scott,Dir,S - Sale,PSTG,$20.72,"-400,000","-$8,289,461","1,334,500",-23%,2020-12-08 19:05:36,2020-12-04
51,"Topline Capital Management, LLC",See Explanation in Footnotes,P - Purchase,USIO,$1.79,"+96,691","+$173,077","3,104,611",+3%,2020-12-08 19:05:02,2020-12-07
52,Wasserman Casey,Dir,S - Sale,ATVI,$80.75,"-10,000","-$807,540","21,717",-32%,2020-12-08 19:01:57,2020-12-04
53,Ittycheria Dev,"Pres, CEO",S - Sale+OE,MDB,$275.27,"-35,000","-$9,634,309","223,205",-14%,2020-12-08 19:01:20,2020-12-04
54,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$118.50,"-1,599","-$189,482","39,412",-4%,2020-12-08 19:00:12,2020-12-07
55,Lientz James R Jr,Dir,S - Sale,IVR,$3.42,"-10,888","-$37,237","43,931",-20%,2020-12-08 18:55:17,2020-12-07
56,Rosen Marc,"EVP, Pres Direct-to-Customer",S - Sale+OE,LEVI,$19.45,"-60,941","-$1,185,302","103,532",-37%,2020-12-08 18:52:57,2020-12-07
57,Hays Joseph Christopher,Chief Revenue Officer,S - Sale+OE,ZI,$43.21,"-23,687","-$1,023,472",0,-100%,2020-12-08 18:52:25,2020-12-07
58,Imperato Jon,"SVP of Sales, Marketing",S - Sale,MXIM,$86.02,-328,"-$28,215","54,666",-1%,2020-12-08 18:50:22,2020-12-04
59,Kelly Nima,GC,S - Sale,GDDY,$85.30,"-23,022","-$1,963,784","74,877",-24%,2020-12-08 18:49:33,2020-12-04
60,Brandolini Nuno,Dir,S - Sale,LNG,$60.41,"-21,000","-$1,268,675","214,276",-9%,2020-12-08 18:46:19,2020-12-04
61,"Topline Capital Partners, LP",10%,P - Purchase,USIO,$1.79,"+96,691","+$173,077","3,104,611",+3%,2020-12-08 18:44:22,2020-12-07
62,Taylor Thomas V,CEO,S - Sale+OE,FND,$83.78,"-100,000","-$8,378,478","290,470",-26%,2020-12-08 18:41:53,2020-12-04
63,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$52.49,"-53,729","-$2,820,131","55,000",-49%,2020-12-08 18:41:38,2020-12-07
64,Chilcott Bret,10%,S - Sale,UAVS,$2.75,"-50,000","-$137,500","5,650,321",-1%,2020-12-08 18:41:33,2020-12-01
65,Ingargiola Luisa,Dir,S - Sale+OE,UAVS,$2.75,"-24,262","-$66,721",0,-100%,2020-12-08 18:38:36,2020-12-01
66,Volpi Kirsten M,Dir,S - Sale,TTEK,$120.16,"-6,468","-$777,199","19,612",-25%,2020-12-08 18:36:29,2020-12-08
67,Broucek James S,"EVP, CFO, Treasurer, Secretary",P - Purchase,CZWI,$10.11,+250,"+$2,528","46,088",+1%,2020-12-08 18:34:14,2020-12-08
68,Bianchi Stephen M,"CEO, Pres",P - Purchase,CZWI,$10.10,+940,"+$9,492","83,285",+1%,2020-12-08 18:33:59,2020-12-08
69,Schwind Jerome E,Pres,P - Purchase,ISBA,$18.11,+22,+$400,"12,129",0%,2020-12-08 18:33:02,2020-12-04
70,Matthews Gregory S,Chief Credit Officer,P - Purchase,ISBA,$18.11,+6,+$100,432,+1%,2020-12-08 18:31:52,2020-12-04
71,Newbold Family Trust,10%,S - Sale,ALTA,$0.00,"-1,200",-$0,"71,406",-2%,2020-12-08 18:31:20,2020-12-08
72,Huber Julie,"VP, CTO",P - Purchase,ISBA,$18.11,+6,+$100,98,+6%,2020-12-08 18:30:53,2020-12-04
73,Batrack Dan L,"COB, CEO",S - Sale,TTEK,$121.46,"-50,000","-$6,072,958","204,725",-20%,2020-12-08 18:29:50,2020-12-04
74,Granger Clarence L,Dir,S - Sale,UCTT,$36.00,"-12,930","-$465,480","108,438",-11%,2020-12-08 18:26:37,2020-12-04
75,Rethore Bernard G,Dir,S - Sale+OE,MWA,$11.98,"-12,578","-$150,642","150,697",-8%,2020-12-08 18:26:32,2020-12-04
76,Craig Jeffrey A,"CEO, Pres",S - Sale+OE,MTOR,$27.91,"-400,000","-$11,165,448","238,110",-63%,2020-12-08 18:26:28,2020-12-07
77,Mathradas Amit,See Remarks,S - Sale+OE,AVLR,$168.35,-785,"-$132,155","98,924",-1%,2020-12-08 18:19:51,2020-12-04
78,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$84.95,"-1,867","-$158,602","819,810",0%,2020-12-08 18:10:55,2020-12-04
79,Ostler Clyde W,Dir,S - Sale+OE,EXLS,$83.97,"-2,281","-$191,536","20,913",-10%,2020-12-08 18:10:01,2020-12-04
80,Lyon Dawn,Chief Corp. Relations Officer,S - Sale+OE,ZANDZ,$110.08,"-57,500","-$6,329,710",450,-99%,2020-12-08 18:06:26,2020-12-07
81,Giancarlo Charles H,Dir,S - Sale,ANET,$269.99,"-1,665","-$449,537","76,306",-2%,2020-12-08 18:06:05,2020-12-04
82,Paul Cynthia,Dir,S - Sale,DSPG,$17.24,"-24,512","-$422,614","580,574",-4%,2020-12-08 18:04:16,2020-12-04
83,Novakovic Phebe N,Dir,S - Sale+OE,ABT,$107.28,"-4,790","-$513,849","41,004",-10%,2020-12-08 17:58:26,2020-12-04
84,Gagnon Neil,10%,S - Sale,GFN,$100.10,"-1,585","-$158,665","28,299",-5%,2020-12-08 17:55:54,2020-12-07
85,Collins T Jay,Dir,S - Sale,OII,$7.44,"-10,000","-$74,400","31,716",-24%,2020-12-08 17:55:15,2020-12-08
86,Bauer Peter,CEO,S - Sale,MIME,$47.37,"-7,500","-$355,307","3,568,226",0%,2020-12-08 17:52:31,2020-12-07
87,"Greenhaven Road Investment Management, L.P.",10%,S - Sale,CSSE,$16.10,"-25,239","-$406,339","558,133",-4%,2020-12-08 17:51:27,2020-12-04
88,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.23,"+41,915","+$51,445","1,867,904",+2%,2020-12-08 17:48:48,2020-12-04
89,Goldentree Asset Management LP,10%,S - Sale,CRC,$27.03,"-90,692","-$2,451,405","19,316,569",0%,2020-12-08 17:47:32,2020-12-04
90,Goldentree Asset Management LP,10%,S - Sale,DEN,$24.57,"-586,477","-$14,407,183","6,676,839",-8%,2020-12-08 17:47:04,2020-12-04
91,Anevski Peter,"Pres, COO",S - Sale,PGNY,$37.34,"-21,000","-$784,089","1,002,146",-2%,2020-12-08 17:38:00,2020-12-04
92,Tennenbaum Ross,See Remarks,S - Sale+OE,AVLR,$168.35,-926,"-$155,892","68,972",-1%,2020-12-08 17:36:25,2020-12-04
93,Kortlang Benjamin John,Dir,S - Sale,ENPH,$130.30,"-50,000","-$6,514,790","276,929",-15%,2020-12-08 17:36:00,2020-12-04
94,Frank Thomas Aj,CIO,S - Sale,IBKR,$54.51,"-35,363","-$1,927,489","1,765,618",-2%,2020-12-08 17:35:50,2020-12-04
95,Taylor Todd A.,"VP, Principal Accting. Officer",S - Sale+OE,LHX,$194.64,"-4,976","-$968,529","9,159",-35%,2020-12-08 17:35:23,2020-12-07
96,Tousi Susan H,SVP Product Development,S - Sale,ILMN,$349.61,-500,"-$174,803","43,247",-1%,2020-12-08 17:34:56,2020-12-04
97,Brody Paul Jonathan,CFO,S - Sale,IBKR,$54.50,"-4,952","-$269,905","851,103",-1%,2020-12-08 17:33:47,2020-12-04
98,Chafkin Jeremiah H,"EVP, Chief Investment Officer",S - Sale,AMK,$25.04,"-2,292","-$57,392","406,889",-1%,2020-12-08 17:33:22,2020-12-08
99,Momsen Magnus,"SVP, CAO, Corporate Controller",S - Sale+OE,VAR,$174.47,"-15,909","-$2,775,630",76,-100%,2020-12-08 17:33:01,2020-12-04
100,Zyla Gary G.,"EVP, CFO",S - Sale,AMK,$25.17,"-16,611","-$418,099","170,497",-9%,2020-12-08 17:31:50,2020-12-08
101,Hole Brian Richard,Pres,S - Sale,WLFC,$39.57,"-5,300","-$209,726","87,149",-6%,2020-12-08 17:30:49,2020-12-08
102,Ryan Sharon R.,"SVP, GC, Corp Secretary",S - Sale+OE,IP,$48.30,"-30,000","-$1,449,078","61,213",-33%,2020-12-08 17:27:21,2020-12-07
103,Lively Dorvin D,Pres,S - Sale+OE,PLNT,$74.05,"-100,000","-$7,405,492","44,007",-69%,2020-12-08 17:26:55,2020-12-04
104,McFadden Timothy P,Dir,P - Purchase,KINS,$6.11,"+1,500","+$9,165","21,586",+7%,2020-12-08 17:26:15,2020-12-07
105,Gunter Matthew Scott,See Remarks,S - Sale,SLQT,$23.01,"-25,000","-$575,250","378,784",-6%,2020-12-08 17:25:21,2020-12-04
106,Whaley Bruce,Dir,P - Purchase,CLRO,$2.25,"+6,000","+$13,500","9,000",+200%,2020-12-08 17:22:58,2020-09-15
107,Bagley Edward D,10%,P - Purchase,CLRO,$2.27,"+15,000","+$34,000","8,324,822",0%,2020-12-08 17:21:46,2020-12-04
108,Wilson Kenneth S,"EVP, CEO, Green Point",S - Sale,JBL,$40.00,"-8,428","-$337,120","244,468",-3%,2020-12-08 17:21:27,2020-12-04
109,Johnson Bruce Allan,"EVP, Chief HR",S - Sale,JBL,$40.00,"-7,500","-$300,000","193,912",-4%,2020-12-08 17:20:18,2020-12-04
110,Smith Daryn G.,"SVP, Controller",S - Sale,JBL,$40.00,"-10,156","-$406,240","70,974",-13%,2020-12-08 17:20:12,2020-12-04
111,Quirk Kathleen L,"EVP, CFO",S - Sale+OE,FCX,$25.27,"-485,000","-$12,255,756","1,287,669",-27%,2020-12-08 17:19:27,2020-12-04
112,Adkerson Richard C,"Vice COB, Pres, CEO",S - Sale+OE,FCX,$25.17,"-467,887","-$11,776,856","3,943,752",-11%,2020-12-08 17:18:49,2020-12-04
113,Hitchcock Jeremy P.,"Exec COB, 10%",P - Purchase,ZMTP,$2.35,"+3,602,606","+$8,465,404","17,767,029",+25%,2020-12-08 17:17:55,2020-12-04
114,Lakeview Investment Group & Trading Co LLC,10%,P - Purchase,TESS,$6.30,"+19,300","+$121,657","992,491",+2%,2020-12-08 17:16:14,2020-12-04
115,McFarlane Scott M,See Remarks,S - Sale,AVLR,$170.00,"-5,000","-$850,000","707,098",-1%,2020-12-08 17:15:18,2020-12-04
116,Mirza Mansoor Raza,Dir,S - Sale+OE,KPTI,$16.07,"-20,000","-$321,383",0,-100%,2020-12-08 17:14:40,2020-12-07
117,Williams Richard L,Chief People Officer,S - Sale,WU,$21.92,"-15,000","-$328,851","129,947",-10%,2020-12-08 17:12:35,2020-12-04
118,Loparco Michael J,"EVP, CEO, EMS",S - Sale,JBL,$40.00,"-2,500","-$100,000","321,003",-1%,2020-12-08 17:09:21,2020-12-04
119,Carr Patricia,"VP, Finance, PAO",S - Sale,JAZZ,$152.55,-62,"-$9,458","6,200",-1%,2020-12-08 17:09:13,2020-12-04
120,Bertrand Greg D,EVP,S - Sale+OE,SYY,$76.97,"-36,403","-$2,801,939","40,653",-47%,2020-12-08 17:07:41,2020-12-07
121,De Madre Armelle,Chief People Officer,S - Sale+OE,DDOG,$100.17,"-1,875","-$187,819","30,898",-6%,2020-12-08 17:07:29,2020-12-04
122,Richardson James T,Dir,S - Sale,DMRC,$52.05,"-5,000","-$260,253","83,440",-6%,2020-12-08 17:05:58,2020-12-04
123,Eisele Derek J.,EVP,S - Sale+OE,SI,$44.55,-595,"-$26,507","109,969",-1%,2020-12-08 17:04:31,2020-12-07
124,Valentine Kevin,"SVP, Triton Container Sales",S - Sale,TRTN,$47.50,"-4,000","-$190,000","50,517",-7%,2020-12-08 17:04:03,2020-12-07
125,Smith Howard W III,Pres,S - Sale+OE,WD,$81.28,"-8,586","-$697,911","514,466",-2%,2020-12-08 17:03:04,2020-12-07
126,Grusky Robert R,Dir,S - Sale+OE,AN,$67.50,"-5,000","-$337,500","44,721",-10%,2020-12-08 17:02:48,2020-12-04
127,Byrne Timothy W,"Pres, CEO",S - Sale,USLM,$109.54,"-4,000","-$438,154","30,204",-12%,2020-12-08 17:02:29,2020-12-04
128,Frati Robert,"SVP Sales, Customer Success",S - Sale,WORK,$42.80,"-5,000","-$214,000","299,561",-2%,2020-12-08 17:00:48,2020-12-04
129,"Searchlight Capital Partners II Gp, LLC",10%,S - Sale+OE,FOUR,$53.84,"-9,200,000","-$495,282,000","10,360,347",-47%,2020-12-08 17:00:09,2020-12-07
130,Woodall R Scot,"CEO, Pres",S - Sale,HPR,$10.75,-44,-$473,"44,320",0%,2020-12-08 17:00:07,2020-12-04
131,Campbell C Robert,Dir,S - Sale,MTZ,$62.03,"-3,301","-$204,772","62,188",-5%,2020-12-08 16:57:53,2020-12-04
132,Bramley Claire,Controller,S - Sale,HPQ,$23.78,"-19,086","-$453,880",0,-100%,2020-12-08 16:57:03,2020-12-04
133,Nesi Victor,Co-Pres,S - Sale,SF,$74.02,"-7,500","-$555,150","169,054",-4%,2020-12-08 16:53:26,2020-12-07
134,Lipps Randall A,"COB, Pres , CEO",S - Sale+OE,OMCL,$110.56,"-17,500","-$1,934,718","541,648",-3%,2020-12-08 16:53:08,2020-12-08
135,Farrell Thomas F II,Exec COB,S - Sale,D,$75.87,"-50,000","-$3,793,705","946,790",-5%,2020-12-08 16:51:58,2020-12-07
136,Pramoda Anita,Dir,S - Sale+OE,HCAT,$38.13,"-34,000","-$1,296,452","13,791",-71%,2020-12-08 16:51:12,2020-12-07
137,Bullock D Fraser,Dir,S - Sale,HCAT,$37.19,"-25,777","-$958,551","41,714",-38%,2020-12-08 16:51:03,2020-12-04
138,Orenstein Daniel H.,GC,S - Sale+OE,HCAT,$37.17,"-9,500","-$353,124","30,000",-24%,2020-12-08 16:50:59,2020-12-04
139,Patel Mahesh V.,CEO,S - Sale+OE,LPCN,$1.57,"-43,500","-$68,134","1,198,090",-4%,2020-12-08 16:50:55,2020-12-04
140,Brown Morgan R,CFO,S - Sale+OE,LPCN,$1.57,"-17,250","-$27,024","174,816",-9%,2020-12-08 16:50:36,2020-12-04
141,Demurjian Michael,10%,S - Sale,TYME,$1.07,"-20,000","-$21,348","25,058,546",0%,2020-12-08 16:50:01,2020-12-07
142,Goodman Stacey,EVP,P - Purchase,PRU,$81.29,+280,"+$22,761",547,+105%,2020-12-08 16:47:48,2020-12-04
143,Felt Bruce C. Jr.,CFO,S - Sale,DOMO,$45.82,"-12,114","-$555,064","202,208",-6%,2020-12-08 16:47:18,2020-12-04
144,Noll Shaun,10%,P - Purchase,DRTT,$2.70,"+1,870,269","+$5,042,887","10,368,851",+22%,2020-12-08 16:46:57,2020-11-30
145,Liang Charles,"Pres, CEO, 10%",S - Sale,SMCI,$30.00,"-28,751","-$862,530","6,957,880",0%,2020-12-08 16:45:56,2020-12-04
146,Liu Liang Chiu-Chu Sara,"Dir, 10%",S - Sale,SMCI,$30.00,"-28,751","-$862,530","6,957,880",0%,2020-12-08 16:44:26,2020-12-04
147,Ewing D Eugene,See Remark (a),P - Purchase,CODI,$25.10,"+4,000","+$100,400","4,000",New,2020-12-08 16:43:58,2020-12-08
148,Folino Paul F,Dir,S - Sale,LTRX,$5.06,"-5,500","-$27,825","25,468",-18%,2020-12-08 16:39:30,2020-12-07
149,Rogers Alexander H,"EVP, Pres, QTL",S - Sale,QCOM,$157.17,"-35,102","-$5,517,041","26,846",-57%,2020-12-08 16:38:39,2020-12-08
150,Glazer Avram A,"Dir, 10%",P - Purchase,HCHC,$3.48,"+340,548","+$1,186,563","19,017,701",+2%,2020-12-08 16:38:34,2020-12-04
151,Rosenberg Donald J,"EVP, GC",S - Sale,QCOM,$157.70,"-49,362","-$7,784,486","12,946",-79%,2020-12-08 16:38:03,2020-12-08
152,Cho Sunghwan,Dir,S - Sale,HTZGQ,$2.27,"-15,000","-$34,050","10,178",-60%,2020-12-08 16:37:59,2020-12-04
153,Modoff Brian,"EVP, Strategy, M, A",S - Sale,QCOM,$158.31,"-20,301","-$3,213,937","79,942",-20%,2020-12-08 16:37:45,2020-12-07
154,Krenicki John,Dir,S - Sale,DVN,$27.05,-593,"-$16,041","15,158",-4%,2020-12-08 16:36:57,2018-11-26
155,Mahmoud Ramy A,"Pres, COO",S - Sale+OE,OPTN,$4.47,"-72,994","-$326,112","157,719",-32%,2020-12-08 16:35:41,2020-11-23
156,Lowe Kenneth W,Dir,S - Sale+OE,DISCA,$25.22,"-91,836","-$2,316,104","1,202,403",-7%,2020-12-08 16:35:12,2020-12-04
157,Chen Jie,"EVP, MD, Asia",S - Sale+OE,AL,$42.26,"-25,000","-$1,056,560","254,061",-9%,2020-12-08 16:34:56,2020-12-04
158,Haltmayer Neven,"SVP, Video R, D",S - Sale+OE,HLIT,$7.00,"-25,000","-$175,003","179,675",-12%,2020-12-08 16:34:31,2020-12-04
159,Fuller Wilford H.,Pres - LFGD,S - Sale,LNC,$52.77,"-25,000","-$1,319,250","207,130",-11%,2020-12-08 16:34:11,2020-12-07
160,Grisko Jerome P,"CEO, Pres",S - Sale+OE,CBZ,$24.71,"-23,248","-$574,346","674,618",-3%,2020-12-08 16:34:08,2020-12-04
161,Solon Kenneth S.,"EVP, Chief Information Ofc.",S - Sale+OE,LNC,$53.37,"-10,000","-$533,700","51,918",-16%,2020-12-08 16:33:46,2020-12-07
162,Lennox Michael,"VP, Drilling Subsidiary",S - Sale,HP,$24.03,"-2,160","-$51,905","23,381",-8%,2020-12-08 16:33:02,2020-12-07
163,Seifert Thomas J,Dir,S - Sale+OE,IPGP,$212.98,"-11,370","-$2,421,608","5,114",-69%,2020-12-08 16:32:54,2020-12-07
164,Stevenson Mark,"EVP, COO",S - Sale+OE,TMO,$475.15,"-28,246","-$13,421,061","122,080",-19%,2020-12-08 16:31:50,2020-12-04
165,"Lung Therapeutics, Inc.",10%,S - Sale,TFFP,$13.86,"-1,050,000","-$14,548,000","2,950,000",-26%,2020-12-08 16:31:08,2020-12-04
166,Winn David Randall,"Dir, 10%",S - Sale+OE,ZI,$43.88,"-1,606,875","-$70,501,641",0,-100%,2020-12-08 16:30:59,2020-12-04
167,"22C Capital Gp I, L.L.C","See Remarks, 10%",S - Sale+OE,ZI,$43.88,"-1,210,277","-$53,100,903",0,-100%,2020-12-08 16:30:30,2020-12-04
168,Ta Atlantic & Pacific Vii-B L.P.,"Dir, 10%",S - Sale+OE,ZI,$43.88,"-6,859,327","-$300,952,972",0,-100%,2020-12-08 16:30:18,2020-12-04
169,Carlyle Group Management L.L.C.,10%,S - Sale+OE,ZI,$43.88,"-5,908,798","-$259,248,512","39,453,764",-13%,2020-12-08 16:30:17,2020-12-04
170,Crockett Todd,Dir,S - Sale+OE,ZI,$43.88,"-6,859,327","-$300,952,972",0,-100%,2020-12-08 16:30:14,2020-12-04
171,Mironov Jason,Dir,S - Sale+OE,ZI,$43.88,"-6,859,327","-$300,952,972",0,-100%,2020-12-08 16:30:14,2020-12-04
172,"Ta Associates, L.P.","Dir, 10%",S - Sale+OE,ZI,$43.88,"-6,859,327","-$300,952,972",0,-100%,2020-12-08 16:30:11,2020-12-04
173,"Tc Group Cayman Investment Holdings, L.P.",10%,S - Sale+OE,ZI,$43.88,"-5,908,798","-$259,248,512","39,453,764",-13%,2020-12-08 16:30:10,2020-12-04
174,Sexton Joseph E.,Dir,S - Sale+OE,CRWD,$167.70,"-120,000","-$20,123,400","1,785",-99%,2020-12-08 16:30:09,2020-12-04
175,Austin Roxanne S,Dir,S - Sale+OE,CRWD,$170.00,"-35,000","-$5,950,000","26,347",-57%,2020-12-08 16:27:17,2020-12-07
176,Ringbloom Jason Paul,EVP OSB,S - Sale+OE,LPX,$36.76,"-10,004","-$367,719","55,327",-15%,2020-12-08 16:26:12,2020-12-04
177,Humphries William D.,"Pres, Ortho-Dermatologics",S - Sale+OE,BHC,$19.87,"-114,055","-$2,266,398","235,035",-33%,2020-12-08 16:23:38,2020-12-04
178,Balog Robert J,CTO,S - Sale+OE,KVHI,$10.80,"-1,804","-$19,483","98,691",-2%,2020-12-08 16:21:58,2020-12-07
