,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
74,Haddock Gerald W,Dir,S - Sale,MTH,$71.44,"-10,000","-$714,400","24,500",-29%,2020-02-25 17:41:33,2020-02-24
75,Clark Ralph A.,"Pres, CEO",S - Sale,SSTI,$36.60,"-42,764","-$1,565,006","498,140",-8%,2020-02-25 17:41:28,2020-02-21
76,Myers Randall,"SVP, Global Mfg, Quality",S - Sale+OE,LMNX,$23.31,"-7,702","-$179,561","25,142",-23%,2020-02-25 17:38:34,2020-02-24
77,Horing Jeff,Dir,S - Sale,AYX,$137.32,"-50,000","-$6,866,000","349,170",-13%,2020-02-25 17:34:15,2020-02-21
78,Blackmore Milton C,Dir,S - Sale+OE,IOSP,$91.75,-283,"-$25,964","6,000",-5%,2020-02-25 17:33:04,2020-02-24
79,Rifai Steve,Chief Sales Officer,S - Sale+OE,STMP,$160.00,"-10,000","-$1,600,000",0,-100%,2020-02-25 17:31:47,2020-02-21
80,Paller Robert I,Dir,S - Sale+OE,IOSP,$91.75,"-1,730","-$158,721","10,328",-14%,2020-02-25 17:31:46,2020-02-24
81,Arduini Peter J,"Pres, CEO",S - Sale+OE,IART,$58.21,"-83,548","-$4,863,108","242,575",-26%,2020-02-25 17:30:29,2020-02-21
82,Spruce House Partnership LLC,10%,P - Purchase,W,$75.33,"+750,000","+$56,495,028","7,750,000",+11%,2020-02-25 17:29:32,2020-02-21
83,Ballhaus William Francis Jr,Dir,S - Sale,OSIS,$89.68,-651,"-$58,380","25,636",-2%,2020-02-25 17:29:17,2020-02-25
84,Moreland Mary K,EVP,S - Sale+OE,ABT,$84.93,-400,"-$33,972","76,804",-1%,2020-02-25 17:29:12,2020-02-25
85,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,TSC,$21.88,"+2,000","+$43,760","278,142",+1%,2020-02-25 17:26:32,2020-02-24
86,Sheresky Michael,Dir,S - Sale,TTWO,$113.06,"-10,000","-$1,130,634","60,591",-14%,2020-02-25 17:26:18,2020-02-24
87,Cleminson Ian,"VP, CFO",S - Sale+OE,IOSP,$91.75,"-2,395","-$219,732","20,997",-10%,2020-02-25 17:23:57,2020-02-24
88,Weller Greg,SVP of Operations,S - Sale+OE,SITE,$111.89,"-11,284","-$1,262,527","9,584",-54%,2020-02-25 17:23:50,2020-02-21
89,Stewart Alan R.,CFO,S - Sale,SSTI,$37.57,"-9,912","-$372,352","45,513",-18%,2020-02-25 17:23:08,2020-02-21
90,Berger Larry L,"EVP, CTO",S - Sale+OE,ECL,$207.75,"-16,235","-$3,372,789","29,504",-35%,2020-02-25 17:21:39,2020-02-21
91,Martin Brian,SVP GC,S - Sale+OE,JNPR,$23.67,"-1,544","-$36,546","37,824",-4%,2020-02-25 17:20:20,2020-02-24
92,Chukwu Emeka,"EVP, CFO",S - Sale+OE,SMTC,$47.69,"-4,000","-$190,766","104,855",-4%,2020-02-25 17:18:04,2020-02-21
93,Wysenski Nancy,Dir,P - Purchase,ALKS,$19.65,"+6,940","+$136,371","11,242",+161%,2020-02-25 17:15:16,2020-02-24
94,Rudolph Phillip H,"EVP, CHF LGL, RISK OFCR, SEC",S - Sale+OE,JACK,$86.92,"-21,702","-$1,886,279","78,005",-22%,2020-02-25 17:14:40,2020-02-24
95,Vashee Ajay,CFO,S - Sale,DBX,$22.26,"-41,250","-$918,110","387,081",-10%,2020-02-25 17:13:47,2020-02-21
96,Volkmer Bart,GC,S - Sale,DBX,$22.26,"-42,000","-$935,033","146,229",-22%,2020-02-25 17:13:38,2020-02-21
97,Ball C Fred Jr,Dir,S - Sale,BOKF,$80.50,-475,"-$38,238","2,740",-15%,2020-02-25 17:12:48,2020-02-21
98,Standard General L.P.,10%,P - Purchase,MDIA,$6.42,"+1,728","+$11,090","5,673,297",0%,2020-02-25 17:12:12,2020-02-21
99,McAllister Michael Gerard,Pres,P - Purchase,OVV,$13.77,"+2,600","+$35,802","14,865",+21%,2020-02-25 17:10:49,2020-02-25
100,Schlosser John W,"VP (Pres, Terminals)",S - Sale,KMI,$21.88,"-1,500","-$32,816","49,719",-3%,2020-02-25 17:06:49,2020-02-24
101,Churchill Winston J,Dir,S - Sale,ISSC,$6.04,"-68,000","-$410,434","76,810",-47%,2020-02-25 17:05:00,2020-02-24
102,Matthews Darryl R,"SVP, Sector Head",S - Sale,TRMB,$45.64,"-11,943","-$545,056","23,933",-33%,2020-02-25 17:03:43,2020-02-21
103,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,MGY,$7.79,"+201,000","+$1,566,402","6,830,349",+3%,2020-02-25 17:02:38,2020-02-24
104,Knightly Kevin C,See Remarks,S - Sale,IQV,$163.43,"-2,191","-$358,075",0,-100%,2020-02-25 17:02:26,2020-02-21
105,Butterfield Stewart,CEO,S - Sale,WORK,$28.28,"-2,500","-$70,705","176,395",-1%,2020-02-25 17:02:01,2020-02-21
106,Henderson Cal,CTO,S - Sale,WORK,$28.27,"-1,500","-$42,409","95,000",-2%,2020-02-25 17:01:40,2020-02-21
107,Cahill John T,Dir,P - Purchase,AAL,$25.14,"+25,000","+$628,378","126,969",+25%,2020-02-25 17:00:53,2020-02-24
108,Atsinger Edward G III,"CEO, 10%",P - Purchase,SALM,$1.34,"+38,668","+$51,814","4,960,563",+1%,2020-02-25 17:00:34,2020-02-21
109,Matthews Terrence D,"EVP, Pres Intermodal",S - Sale+OE,JBHT,$110.00,"-6,654","-$731,940","54,249",-11%,2020-02-25 16:59:34,2020-02-21
110,Bixby Joshua,CEO,S - Sale+OE,FSLY,$22.76,"-10,000","-$227,568","348,277",-3%,2020-02-25 16:58:49,2020-02-21
111,Blackley Richard Scott,CFO,S - Sale,COF,$102.51,"-14,817","-$1,518,891","39,504",-27%,2020-02-25 16:56:58,2020-02-21
112,Marino Peter,Dir,S - Sale,QTS,$63.15,"-5,000","-$315,750","14,758",-25%,2020-02-25 16:56:46,2020-02-21
113,Vazzano Joseph Walter,CFO,P - Purchase,ATXI,$9.09,"+1,200","+$10,908","57,863",+2%,2020-02-25 16:55:57,2020-02-25
114,Hartman John T.,Pres-International,S - Sale+OE,EFX,$160.22,-366,"-$58,642","20,279",-2%,2020-02-25 16:55:36,2020-02-21
115,Kodosky Jeffrey L,Dir,S - Sale,NATI,$42.24,"-4,000","-$168,960","1,471,383",0%,2020-02-25 16:55:06,2020-02-24
116,Hartnett John R.,EVP,S - Sale+OE,ITW,$189.25,"-19,980","-$3,781,291","20,049",-50%,2020-02-25 16:54:42,2020-02-21
117,Latiff Charles Todd,"EVP, Chief Banking Officer",S - Sale+OE,OFED,$26.89,"-1,800","-$48,402","5,100",-26%,2020-02-25 16:54:28,2020-02-21
118,Herskowitz Neil,Dir,P - Purchase,ATXI,$9.31,"+10,000","+$93,100","119,663",+9%,2020-02-25 16:53:45,2020-02-25
119,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$131.79,"+43,305","+$5,707,166","21,505,891",0%,2020-02-25 16:52:03,2020-02-21
120,Poptodorova Elena,Dir,S - Sale,TA,$15.88,-450,"-$7,146","2,550",-15%,2020-02-25 16:50:44,2020-02-24
121,Dumas Danny,"SVP, NA Sales, Mkt, Prd Mgmt",S - Sale+OE,FDP,$30.85,-120,"-$3,702","2,712",-4%,2020-02-25 16:49:36,2020-02-20
122,Zakharia Youssef,"Pres, COO",S - Sale+OE,FDP,$30.85,"-1,804","-$55,653","9,285",-16%,2020-02-25 16:48:29,2020-02-20
123,Cerioli Annunciata,SVP Operations for NA,S - Sale+OE,FDP,$30.85,-120,"-$3,702",585,-17%,2020-02-25 16:48:08,2020-02-20
124,Lutty Helmuth,"SVP, Network Shipping, Ops",S - Sale+OE,FDP,$30.85,-120,"-$3,702","2,474",-5%,2020-02-25 16:47:45,2020-02-20
125,Sauter Hans,"SVP, R, D, Agriculture",S - Sale+OE,FDP,$30.85,-120,"-$3,702","1,993",-6%,2020-02-25 16:47:23,2020-02-20
126,Jeifetz Martha V.,"SVP, HR",S - Sale+OE,FDP,$30.85,-120,"-$3,702",586,-17%,2020-02-25 16:46:40,2020-02-20
127,Breakiron-Evans Maureen,Dir,S - Sale+OE,CTSH,$70.00,"-5,560","-$389,200","3,063",-64%,2020-02-25 16:46:00,2020-02-21
128,Mallon Mark,CEO,S - Sale,IRWD,$11.63,"-7,984","-$92,854","303,425",-3%,2020-02-25 16:45:43,2020-02-21
129,Demurjian Michael,10%,S - Sale,TYME,$1.30,"-20,000","-$26,006","24,030,521",0%,2020-02-25 16:45:27,2020-02-24
130,Miller Michelle Lynn,"EVP, Chief Accounting Officer",S - Sale,NNN,$58.16,"-5,000","-$290,810","41,475",-11%,2020-02-25 16:43:34,2020-02-21
131,Schwerdtman Michael H,"SVP, Controller (CAO)",S - Sale+OE,IAC,$230.78,"-6,168","-$1,423,451","2,281",-73%,2020-02-25 16:43:13,2020-02-21
132,Tessitore Christopher Paul,Exec Officer,S - Sale,NNN,$58.75,"-19,597","-$1,151,226","129,313",-13%,2020-02-25 16:42:18,2020-02-24
133,"Thoma Bravo, LLC",10%,S - Sale,DT,$33.55,"-21,270,072","-$713,638,567","146,160,127",-13%,2020-02-25 16:41:36,2020-02-25
134,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$24.52,"+50,000","+$1,226,015","701,316,391",0%,2020-02-25 16:41:31,2020-02-25
135,Silva Kevin D,See Remarks,S - Sale+OE,VOYA,$61.36,"-8,454","-$518,734","26,379",-24%,2020-02-25 16:39:42,2020-02-24
136,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$100.83,"-5,000","-$504,150","172,728",-3%,2020-02-25 16:39:34,2020-02-21
137,McCall Ronald D,Dir,S - Sale,CRY,$26.05,"-4,734","-$123,340","127,865",-4%,2020-02-25 16:38:40,2020-02-24
138,Gyani Mohan S,Dir,P - Purchase,APPS,$6.02,"+12,500","+$75,250","316,587",+4%,2020-02-25 16:37:50,2020-02-25
139,McCourt Thomas A,Pres,S - Sale,IRWD,$11.63,"-4,177","-$48,579","221,062",-2%,2020-02-25 16:37:50,2020-02-21
140,Manzo Robert,Dir,P - Purchase,VC,$71.79,"+2,000","+$143,580","12,000",+20%,2020-02-25 16:37:35,2020-02-24
141,Macdonald Kelly,Chief Accounting Officer,S - Sale,IRWD,$11.63,"-3,900","-$45,357","83,127",-4%,2020-02-25 16:36:40,2020-02-21
142,Svoboda Frank M,"EVP, CFO",S - Sale+OE,GL,$109.95,"-8,750","-$962,049","108,360",-7%,2020-02-25 16:35:19,2020-02-21
143,Toczydlowski Gregory C,"EVP, Pres, Business Ins.",S - Sale,TRV,$134.67,"-5,365","-$722,510","13,471",-28%,2020-02-25 16:35:17,2020-02-24
144,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$55.23,"-5,232","-$288,985","14,858,381",0%,2020-02-25 16:35:16,2020-02-24
145,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$55.23,"-5,232","-$288,985","14,880,470",0%,2020-02-25 16:34:34,2020-02-24
146,Gilbert Halley E,"Chief Admin Officer, SVP",S - Sale,IRWD,$11.63,"-15,328","-$178,265","265,991",-5%,2020-02-25 16:33:59,2020-02-21
147,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$55.23,"-5,232","-$288,985","12,169,327",0%,2020-02-25 16:33:33,2020-02-24
148,Dumas Robert Allen,"SVP OF EASTERN STORE OPS, SALE",S - Sale+OE,ORLY,$390.41,"-25,000","-$9,760,215",117,-100%,2020-02-25 16:33:25,2020-02-21
149,Henrie Michael Shane,"SVP, Chief Accounting Officer",S - Sale+OE,GL,$110.01,"-3,250","-$357,543",99,-97%,2020-02-25 16:32:24,2020-02-21
150,Consylman Gina,"SVP, CFO, Treasurer",S - Sale,IRWD,$11.63,"-12,501","-$145,387","202,787",-6%,2020-02-25 16:31:54,2020-02-21
151,Henry Jack A,Dir,P - Purchase,LOPE,$82.71,+200,"+$16,542","17,870",+1%,2020-02-25 16:31:07,2020-02-25
152,Elliott Mark S,"CFO, COO",P - Purchase,YCBD,$1.06,"+5,000","+$5,300","51,680",+11%,2020-02-25 16:30:50,2020-01-27
153,Richard Ronald,Dir,S - Sale+OE,EBS,$65.00,"-5,152","-$334,880","16,395",-24%,2020-02-25 16:30:42,2020-02-21
154,Perelman Ronald O,10%,P - Purchase,VTVT,$1.60,"+1,250,000","+$2,000,000","34,106,212",+4%,2020-02-25 16:30:30,2020-02-25
155,"Rre Ventures Gp Iv, LLC",10%,S - Sale,ONDK,$4.05,"-7,062,396","-$28,602,704","1,565,000",-82%,2020-02-25 16:30:07,2020-02-21
156,Kissam Luther C IV,"COB, Pres, CEO",S - Sale+OE,ALB,$92.35,"-40,000","-$3,694,137","330,961",-11%,2020-02-25 16:29:41,2020-02-21
157,Klein Michael Frederick,"EVP, Pres, Personal Ins.",S - Sale,TRV,$134.68,"-4,983","-$671,096","1,658",-75%,2020-02-25 16:29:05,2020-02-24
158,Martin Rodney O Jr,"COB, CEO",S - Sale+OE,VOYA,$60.09,"-20,245","-$1,216,473","237,825",-8%,2020-02-25 16:28:53,2020-02-24
159,Hauer Jerome M,Dir,S - Sale,EBS,$70.00,"-6,572","-$460,040","11,752",-36%,2020-02-25 16:28:31,2020-02-21
160,Bjornaas Judith L,"EVP, CFO",S - Sale+OE,MANT,$87.62,"-15,000","-$1,314,295","8,145",-65%,2020-02-25 16:28:23,2020-02-21
161,Churchill David K,Chief HR,S - Sale,CXW,$16.98,"-4,723","-$80,214","43,216",-10%,2020-02-25 16:27:45,2020-02-24
162,Fowke Benjamin G S III,"COB, Pres, CEO",S - Sale,XEL,$70.57,"-94,629","-$6,678,092","568,470",-14%,2020-02-25 16:26:53,2020-02-24
163,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale,AMZN,"$2,103.21","-1,000","-$2,103,212","55,734",-2%,2020-02-25 16:26:52,2020-02-21
164,Heyman William H,Vice COB,S - Sale,TRV,$135.20,"-7,041","-$951,943","243,764",-3%,2020-02-25 16:26:25,2020-02-21
165,Borin Mark C,"EVP, CFO",S - Sale+OE,PNR,$44.71,"-37,755","-$1,687,982","45,608",-45%,2020-02-25 16:25:40,2020-02-21
166,Young Karen J.,CFO,S - Sale+OE,GSB,$9.70,-931,"-$9,031","12,701",-7%,2020-02-25 16:24:50,2020-02-21
167,Mongon Thibaut,"EVP, WW Chair, Consumer",S - Sale+OE,JNJ,$147.96,"-39,224","-$5,803,583","35,815",-52%,2020-02-25 16:23:05,2020-02-21
168,Hoge Stephen,Pres,S - Sale,MRNA,$18.67,"-10,000","-$186,700","2,060,646",0%,2020-02-25 16:22:07,2020-02-24
169,Lawlor Augustine,Dir,S - Sale,CBIO,$6.10,"-69,401","-$423,506","15,608",-82%,2020-02-25 16:21:42,2020-02-25
170,Glajch Jeffrey,VP-Finance; CFO,P - Purchase,GHM,$17.00,"+1,800","+$30,600","60,632",+3%,2020-02-25 16:21:35,2020-02-25
171,Lynch Mark Steven,CFO,S - Sale+OE,APPN,$45.77,"-16,000","-$732,320","5,400",-75%,2020-02-25 16:20:29,2020-02-24
172,Adelgren Paul W,Dir,P - Purchase,LAND,$14.25,+700,"+$9,975","12,926",+6%,2020-02-25 16:17:21,2020-02-24
173,Francisco Ma. Fatima,"CEO - Baby, Feminine Care",S - Sale+OE,PG,$127.75,"-3,000","-$383,250","19,843",-13%,2020-02-25 16:15:03,2020-02-21
174,Williams Patrick,"Pres, CEO",S - Sale+OE,IOSP,$91.75,"-4,589","-$421,023","179,195",-2%,2020-02-25 16:14:39,2020-02-24
175,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$55.14,"-18,318","-$1,010,044","14,863,613",0%,2020-02-25 16:13:39,2020-02-21
176,Taylor David S,"COB, Pres, CEO",S - Sale+OE,PG,$127.30,"-74,520","-$9,486,500","256,088",-23%,2020-02-25 16:13:07,2020-02-21
177,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$55.14,"-18,318","-$1,010,044","14,885,702",0%,2020-02-25 16:12:44,2020-02-21
