,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
41,Ullman Myron E III,Dir,S - Sale+OE,SBUX,$74.89,"-4,252","-$318,432","18,476",-19%,2020-05-05 19:24:49,2020-05-01
42,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$211.37,"-2,000","-$422,749","3,849",-34%,2020-05-05 19:23:33,2020-05-01
43,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$88.61,"-9,000","-$797,520","546,510",-2%,2020-05-05 19:22:15,2020-05-01
44,Greenberg Robert,"CEO, 10%",S - Sale,SKX,$26.19,"-50,000","-$1,309,500","601,992",-8%,2020-05-05 19:17:25,2020-05-04
45,Thompson Tommy G,Dir,S - Sale,UTHR,$112.56,"-3,100","-$348,921","23,050",-12%,2020-05-05 19:12:08,2020-05-05
46,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.24,"+8,000","+$9,890","10,766,037",0%,2020-05-05 19:10:08,2020-05-01
47,Maddock Kevin,"EVP, Global Sales - Recurring",S - Sale+OE,RMNI,$4.36,"-4,000","-$17,430","141,220",-3%,2020-05-05 19:02:46,2020-05-01
48,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,ILMN,$316.83,-625,"-$198,016","20,130",-3%,2020-05-05 19:01:12,2020-05-01
49,Francis Cheryl A,Dir,S - Sale,MORN,$151.83,-874,"-$132,699","32,458",-3%,2020-05-05 18:55:03,2020-05-01
50,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$45.21,"-43,418","-$1,962,902","25,000",-63%,2020-05-05 18:47:12,2020-04-28
51,Filler James J,10%,P - Purchase,CNBKA,$69.54,"+4,042","+$281,093","783,975",+1%,2020-05-05 18:46:55,2020-04-24
52,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$50.75,"-34,500","-$1,750,715","6,358,476",-1%,2020-05-05 18:46:14,2020-05-01
53,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$28.84,"-4,000","-$115,359","954,222",0%,2020-05-05 18:41:07,2020-05-01
54,Paccione Phillip,"GC, Secretary",S - Sale,SKX,$26.19,"-15,000","-$392,850","60,000",-20%,2020-05-05 18:40:52,2020-05-04
55,Weinberg David,COO,S - Sale,SKX,$26.19,"-37,500","-$982,125","584,937",-6%,2020-05-05 18:37:11,2020-05-04
56,Desouza Francis A,"Pres, CEO",S - Sale,ILMN,$308.61,"-3,000","-$925,819","84,158",-3%,2020-05-05 18:35:36,2020-05-01
57,Goldman Kenneth A,Dir,S - Sale,TNET,$48.52,"-4,836","-$234,656","153,358",-3%,2020-05-05 18:25:54,2020-05-01
58,Baack Sara,Chief Product Officer,S - Sale,EQIX,$670.34,-250,"-$167,585","10,929",-2%,2020-05-05 18:22:57,2020-05-01
59,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$317.16,-121,"-$38,376","9,841",-1%,2020-05-05 18:22:19,2020-05-01
60,Wendolowski Gerard,COO,S - Sale+OE,ASPU,$7.18,"-58,334","-$418,971","17,871",-77%,2020-05-05 18:20:44,2020-05-01
61,Rush Jason Barry,"SVP, COO",P - Purchase,FUNC,$6.94,+18,+$127,952,+2%,2020-05-05 18:16:34,2009-05-04
62,Raab Michael,"Pres, CEO",S - Sale,ARDX,$7.01,"-20,427","-$143,222","278,442",-7%,2020-05-05 18:11:23,2020-05-04
63,Yau Robert,"VP, Engin., Sect., Dir",S - Sale+OE,GSIT,$7.02,"-40,000","-$280,760","1,021,439",-4%,2020-05-05 18:08:23,2020-05-04
64,Caras Matthew L,Dir,P - Purchase,BHB,$18.70,+800,"+$14,958","12,263",+7%,2020-05-05 18:05:45,2020-05-05
65,Tonina Norman J. Jr.,Dir,P - Purchase,FNWB,$11.23,"+2,200","+$24,705","28,294",+8%,2020-05-05 18:00:58,2020-05-04
66,Whiteley Sivan,"Gen. Counsel, Corp. Secretary",S - Sale,SQ,$62.68,"-3,560","-$223,132","151,146",-2%,2020-05-05 18:00:26,2020-05-01
67,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",S - Sale+OE,GRUB,$47.55,-453,"-$21,540",371,-55%,2020-05-05 17:57:26,2020-05-05
68,Millington Nicholas,Chief Product Officer,S - Sale+OE,SONO,$9.62,"-34,022","-$327,329","90,477",-27%,2020-05-05 17:56:44,2020-05-01
69,Timmons Kevin L,"EVP, CTO",S - Sale+OE,CONE,$68.33,"-5,000","-$341,650","43,492",-10%,2020-05-05 17:56:21,2020-05-01
70,Hall Samuel Pike,Chief Product Officer,S - Sale+OE,GRUB,$47.55,"-1,449","-$68,900","2,830",-34%,2020-05-05 17:55:53,2020-05-05
71,More Robert J,Dir,S - Sale,VIR,$28.00,"-18,458","-$516,853","1,043,755",-2%,2020-05-05 17:55:23,2020-05-01
72,Williams Stephen Edgar,"SVP, Global Supply Chain",S - Sale+OE,ZBRA,$223.14,-572,"-$127,636","10,182",-5%,2020-05-05 17:52:20,2020-05-04
73,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$44.59,"-1,200","-$53,508","59,266",-2%,2020-05-05 17:52:08,2020-05-04
74,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$60.01,-420,"-$25,203","14,559,962",0%,2020-05-05 17:48:49,2020-05-04
75,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$60.00,-420,"-$25,200","14,537,873",0%,2020-05-05 17:48:09,2020-05-04
76,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$60.01,-420,"-$25,203","11,848,819",0%,2020-05-05 17:47:44,2020-05-04
77,Campbell Bradley L,COO,S - Sale+OE,FOLD,$11.33,"-17,503","-$198,239","355,355",-5%,2020-05-05 17:46:54,2020-05-01
78,Crowley John F,"COB, CEO",S - Sale,FOLD,$11.32,"-9,755","-$110,469","1,004,836",-1%,2020-05-05 17:45:46,2020-05-01
79,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$15.43,+106,"+$1,634","23,941",0%,2020-05-05 17:43:03,2020-05-01
80,Oleary Denis,Dir,S - Sale+OE,CRWD,$68.72,"-25,000","-$1,718,094",0,-100%,2020-05-05 17:40:24,2020-05-01
81,Coccio Christopher L,CEO,S - Sale,SOTK,$2.30,-500,"-$1,150","345,741",0%,2020-05-05 17:39:00,2020-05-01
82,Mathews Michael,CEO,S - Sale,ASPU,$7.15,"-50,000","-$357,365","610,368",-8%,2020-05-05 17:30:57,2020-05-01
83,Adams Brian W,CFO,S - Sale+OE,TRHC,$60.30,"-3,000","-$180,886","218,599",-1%,2020-05-05 17:29:39,2020-05-01
84,Demurjian Michael,10%,S - Sale,TYME,$1.42,"-20,000","-$28,408","23,858,546",0%,2020-05-05 17:28:36,2020-05-04
85,Ragan Paula,"Pres, CEO",S - Sale,XFOR,$8.92,"-2,400","-$21,408","230,094",-1%,2020-05-05 17:25:38,2020-05-04
86,Johnson Leah C.,Dir,S - Sale,PS,$15.77,"-2,620","-$41,317","4,120",-39%,2020-05-05 17:23:29,2020-05-01
87,Deines Matthew,"Pres, CEO",P - Purchase,FNWB,$11.55,"+5,000","+$57,755","53,500",+10%,2020-05-05 17:21:45,2020-05-05
88,Bridwell Tucker S,Dir,S - Sale,FFIN,$27.66,"-20,000","-$553,200","378,626",-5%,2020-05-05 17:21:13,2020-05-05
89,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$15.46,+18,+$286,"31,719",0%,2020-05-05 17:20:38,2020-05-01
90,"Armistice Capital, LLC","Dir, 10%",S - Sale,VXRT,$2.68,"-2,650,000","-$7,089,425","31,900,000",-8%,2020-05-05 17:20:08,2020-05-01
91,Taylor David S,Dir,P - Purchase,DAL,$21.95,"+3,000","+$65,850","10,960",+38%,2020-05-05 17:19:54,2020-05-04
92,Clark Mary P,"CMO, EVP, Product",S - Sale,SNCR,$3.07,-784,"-$2,407","62,410",-1%,2020-05-05 17:18:34,2020-05-04
93,Finnie Cindy H.,Dir,P - Purchase,FNWB,$11.45,+900,"+$10,303","28,600",+3%,2020-05-05 17:17:15,2020-05-05
94,Miller Jeffrey George,Chief Commercial Officer,S - Sale,SNCR,$3.07,"-2,319","-$7,119","160,280",-1%,2020-05-05 17:17:03,2020-05-04
95,Colella Gerard G,Dir,S - Sale,MKSI,$96.55,"-5,000","-$482,750","90,588",-5%,2020-05-05 17:16:46,2020-05-01
96,Evan Javier L,Chief Human Resource Officer,P - Purchase,STL,$11.67,+450,"+$5,252","27,100",+2%,2020-05-05 17:16:44,2020-05-01
97,Angrick William P III,"COB, CEO, 10%",P - Purchase,LQDT,$4.74,"+10,093","+$47,841","6,126,255",0%,2020-05-05 17:15:04,2020-05-01
98,Frati Robert,"SVP Sales, Customer Success",S - Sale+OE,WORK,$25.93,"-33,623","-$871,844","353,199",-9%,2020-05-05 17:14:13,2020-05-01
99,Schellhase David,"GC, Secretary",S - Sale+OE,WORK,$25.93,"-3,190","-$82,717","254,805",-1%,2020-05-05 17:13:49,2020-05-01
100,Felber Francis E,Dir,P - Purchase,CZWI,$7.80,+354,"+$2,761","27,830",+1%,2020-05-05 17:13:33,2020-05-05
101,Henderson Cal,CTO,S - Sale+OE,WORK,$25.93,"-13,528","-$350,781","115,747",-10%,2020-05-05 17:13:26,2020-05-01
102,Moll James D,Dir,P - Purchase,CZWI,$7.75,+706,"+$5,472","36,893",+2%,2020-05-05 17:13:10,2020-05-05
103,Zell Brandon,Chief Accounting Officer,S - Sale+OE,WORK,$25.93,"-3,828","-$99,260","193,334",-2%,2020-05-05 17:13:05,2020-05-01
104,Miller George Lloyd,"SVP, GC, Corp. Sec.",S - Sale,WST,$189.38,"-1,805","-$341,837","23,044",-7%,2020-05-05 17:13:01,2020-05-01
105,Shim Allen,CFO,S - Sale+OE,WORK,$26.40,"-73,788","-$1,947,703","184,723",-29%,2020-05-05 17:12:44,2020-05-01
106,Rush Jason Barry,"SVP, COO",P - Purchase,FUNC,$15.46,+76,"+$1,181","15,152",+1%,2020-05-05 17:12:09,2020-05-01
107,Bixby Joshua,CEO,S - Sale+OE,FSLY,$21.48,"-10,000","-$214,800","348,277",-3%,2020-05-05 17:11:51,2020-05-01
108,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,FTNT,$105.63,"-2,835","-$299,462","11,755,900",0%,2020-05-05 17:11:02,2020-05-04
109,Emerson Daniel P,GC,S - Sale,TTWO,$121.17,-618,"-$74,880","49,712",-1%,2020-05-05 17:08:04,2020-05-01
110,Keiper Jason Scott,"VP, Chief Tech, Sust Officer",P - Purchase,SCL,$90.00,+850,"+$76,500","1,142",+291%,2020-05-05 17:07:33,2020-05-04
111,Rush Jason Barry,"SVP, COO",P - Purchase,FUNC,$23.91,+49,"+$1,174","11,055",0%,2020-05-05 17:05:40,2020-02-03
112,Tang Vance W,Dir,P - Purchase,FIX,$31.94,"+10,000","+$319,400","30,871",+48%,2020-05-05 17:05:34,2020-05-04
113,Petersen Floyd F.,Dir,S - Sale,AMPH,$16.66,-500,"-$8,329","71,642",-1%,2020-05-05 17:05:26,2020-05-01
114,Kavanagh Michael Joseph,"EVP, Chief Commercial Officer",S - Sale,CCI,$153.86,"-5,000","-$769,290","48,783",-9%,2020-05-05 17:05:10,2020-05-04
115,Dirks Douglas D,"Pres, CEO",P - Purchase,EIG,$29.42,"+19,000","+$558,910","480,347",+4%,2020-05-05 17:03:57,2020-05-01
116,Krusi Alan,Dir,S - Sale,FIX,$32.01,"-2,000","-$64,022","34,126",-6%,2020-05-05 17:03:22,2020-05-01
117,Casey Joseph F,"Pres, COO",P - Purchase,HONE,$7.62,"+7,600","+$57,908","249,403",+3%,2020-05-05 17:03:10,2020-05-01
118,Nieto Luis P Jr,Dir,S - Sale,R,$32.55,"-4,149","-$135,050","24,708",-14%,2020-05-05 17:02:53,2020-05-04
119,Eck Robert J.,Dir,P - Purchase,R,$34.57,"+7,500","+$259,275","31,364",+31%,2020-05-05 17:01:18,2020-05-01
120,Sweeney Dawn M.,Dir,P - Purchase,SITC,$5.49,"+20,000","+$109,700","23,394",+589%,2020-05-05 17:00:18,2020-05-04
121,Carlson Carl M,CFO,P - Purchase,BRKL,$9.11,"+3,000","+$27,330","80,512",+4%,2020-05-05 16:56:49,2020-05-04
122,Vondran Steven O,"EVP, Pres, U.S. Tower",S - Sale,AMT,$233.24,"-1,154","-$269,159","26,315",-4%,2020-05-05 16:55:24,2020-05-01
123,Palmer Thomas Ronald,"Pres, CEO",S - Sale,NEM,$58.67,"-4,000","-$234,680","282,597",-1%,2020-05-05 16:55:17,2020-05-01
124,Saxonov Serge,"CEO, 10%",S - Sale+OE,TXG,$77.39,"-10,000","-$773,912","954,681",-1%,2020-05-05 16:54:43,2020-05-01
125,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$29.30,"-9,226","-$270,315","546,763",-2%,2020-05-05 16:54:37,2020-05-01
126,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,LEAF,$1.44,"-354,094","-$508,351","3,717,674",-9%,2020-05-05 16:54:21,2020-05-01
127,McAnear Justin J.,CFO,S - Sale+OE,TXG,$77.38,"-10,000","-$773,838",0,-100%,2020-05-05 16:53:29,2020-05-01
128,Hindson Benjamin J.,"See Remarks, 10%",S - Sale+OE,TXG,$77.38,"-33,750","-$2,611,488","67,500",-33%,2020-05-05 16:52:02,2020-05-01
129,Mazzella Joseph F,Dir,S - Sale,PFSI,$28.12,"-18,000","-$506,133","628,180",-3%,2020-05-05 16:51:34,2020-05-01
130,Jones Mark R,Chief Accounting Officer,S - Sale,COR,$120.66,-750,"-$90,495","14,121",-5%,2020-05-05 16:51:29,2020-05-04
131,Crutchfield Bradford,Chief Commercial Officer,S - Sale+OE,TXG,$77.38,"-17,000","-$1,315,469",0,-100%,2020-05-05 16:51:13,2020-05-01
132,Rowland David,Exec COB,S - Sale,ACN,$178.63,"-2,119","-$378,514","15,080",-12%,2020-05-05 16:49:39,2020-05-04
133,Finnin Jeffrey S,CFO,S - Sale,COR,$120.84,"-4,000","-$483,377","82,987",-5%,2020-05-05 16:49:15,2020-05-01
134,Oyler John,CEO,S - Sale,BGNE,$141.43,"-4,635","-$655,537","63,636,063",0%,2020-05-05 16:48:27,2020-05-01
135,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,SO,$54.47,"-2,000","-$108,940","81,996",-2%,2020-05-05 16:47:46,2020-05-04
136,Wu Xiaobin,"Pres, GM China",S - Sale,BGNE,$141.33,"-7,024","-$992,711","1,436,180",0%,2020-05-05 16:46:51,2020-05-01
137,Moniz Ernest J,Dir,P - Purchase,SO,$54.72,"+3,500","+$191,520","3,500",New,2020-05-05 16:44:24,2020-05-04
138,Strubbe Todd B,"Pres, COO",S - Sale,VRSN,$208.05,"-6,300","-$1,310,715","121,341",-5%,2020-05-05 16:43:12,2020-05-04
139,Cohen Glenn Gary,Dir,P - Purchase,PDM,$16.07,"+5,000","+$80,350","5,000",New,2020-05-05 16:41:13,2020-05-04
140,Lindsay Denise,"EVP, CFO",P - Purchase,MRBK,$14.89,+500,"+$7,445","20,541",+2%,2020-05-05 16:38:11,2020-05-04
141,Lee Sang Young,Dir,P - Purchase,PCB,$9.05,+605,"+$5,475","34,116",+2%,2020-05-05 16:36:40,2020-05-05
142,Gilligan J Kevin,Dir,S - Sale,STRA,$150.67,"-9,525","-$1,435,129","5,141",-65%,2020-05-05 16:36:15,2020-05-01
143,Morrison Gregory B,Dir,P - Purchase,VBTX,$16.70,+700,"+$11,690","11,343",+7%,2020-05-05 16:36:06,2020-05-05
144,Grusky Robert R,Dir,S - Sale,STRA,$155.05,-705,"-$109,310","8,684",-8%,2020-05-05 16:35:39,2020-05-05
145,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$2.45,"+6,000","+$14,675","6,623,131",0%,2020-05-05 16:35:11,2020-05-01
146,Sacks Natalie,Chief Medical Officer,S - Sale+OE,HARP,$12.07,"-5,826","-$70,301","45,754",-11%,2020-05-05 16:35:04,2020-05-01
147,Lee Christen E.J.,Dir,P - Purchase,KREF,$15.28,"+8,650","+$132,211","235,141",+4%,2020-05-05 16:34:59,2020-05-01
148,Chamberlain Thomas J,EVP,P - Purchase,IROQ,$16.10,+307,"+$4,943","40,016",+1%,2020-05-05 16:34:42,2020-05-04
149,Heleen Mark L,"EVP, CLO, Secretary",P - Purchase,NAVI,$6.77,"+7,250","+$49,092","297,581",+2%,2020-05-05 16:32:40,2020-05-04
150,Shah Pritesh,Chief Commercial Officer,S - Sale+OE,NVCR,$60.08,"-1,184","-$71,134","101,842",-1%,2020-05-05 16:32:20,2020-05-04
151,Silberstein Karl L,Dir,P - Purchase,BOCH,$7.42,"+10,000","+$74,180","40,295",+33%,2020-05-05 16:31:43,2020-05-01
152,Dunigan James P,Dir,P - Purchase,PFS,$13.09,"+1,000","+$13,085","21,197",+5%,2020-05-05 16:31:24,2020-05-04
153,Tarrant Jason Lee,"SVP OF WESTERN STORE OPS, SALE",S - Sale+OE,ORLY,$376.17,"-9,166","-$3,447,986","1,357",-87%,2020-05-05 16:31:17,2020-05-01
154,Roupie Christophe Pierre Daniel,"Head of Europe, Asia",S - Sale,MKTX,$457.00,"-1,920","-$877,440","10,914",-15%,2020-05-05 16:28:43,2020-05-04
155,Cogan John Francis,Dir,S - Sale+OE,GILD,$81.75,"-2,416","-$197,508","54,860",-4%,2020-05-05 16:28:36,2020-05-04
156,Peiros Larry,Dir,P - Purchase,PCH,$33.00,"+6,500","+$214,500","59,472",+12%,2020-05-05 16:26:23,2020-05-04
157,Turtle Cameron,Chief Business Officer,S - Sale+OE,EIDX,$40.84,"-10,000","-$408,433","75,155",-12%,2020-05-05 16:26:14,2020-05-01
158,Boyd William S,"Exec COB, 10%",P - Purchase,BYD,$16.07,"+100,000","+$1,607,450","19,555,218",+1%,2020-05-05 16:24:30,2020-05-01
159,Dechellis Anthony,"CEO, Pres",P - Purchase,BPFH,$7.20,"+23,169","+$166,912","208,797",+12%,2020-05-05 16:21:58,2020-05-04
160,Hudson Dawn E,Dir,P - Purchase,IPG,$16.29,"+3,100","+$50,499","60,255",+5%,2020-05-05 16:21:32,2020-05-01
161,Thomas Thomas A,Dir,S - Sale,SWCH,$16.68,"-30,000","-$500,400","10,054,135",0%,2020-05-05 16:19:49,2020-05-01
162,Dechellis Anthony,"CEO, Pres",P - Purchase,BPFH,$7.00,"+14,586","+$102,044","185,128",+9%,2020-05-05 16:19:44,2020-05-04
163,Kiewiet Sean,CTO,S - Sale,PRTH,$1.53,"-5,560","-$8,491","2,338,548",0%,2020-05-05 16:19:27,2020-05-01
164,Sherman Patrick A,Dir,P - Purchase,FRME,$28.07,+18,+$500,"44,357",0%,2020-05-05 16:19:16,2020-05-01
165,Brandt Eric,Dir,S - Sale+OE,XRAY,$39.47,"-8,900","-$351,283","28,687",-24%,2020-05-05 16:18:07,2020-05-04
166,Vecchio Jennifer,"Pres, CMO",S - Sale+OE,BURL,$177.39,"-2,000","-$354,786","39,130",-5%,2020-05-05 16:17:28,2020-05-01
167,Gad Thomas,"Pres, COB",S - Sale,YMAB,$32.35,"-4,000","-$129,404","1,858,356",0%,2020-05-05 16:17:25,2020-05-01
168,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,PEGA,$80.00,-623,"-$49,840","12,120",-5%,2020-05-05 16:16:25,2020-05-01
169,Taylor Peter J.,Dir,S - Sale,EIX,$56.16,-230,"-$12,917","12,817",-2%,2020-05-05 16:16:20,2020-05-04
170,Peters Frederick C II,Dir,S - Sale,PAYC,$250.78,"-5,000","-$1,253,900","21,417",-19%,2020-05-05 16:15:42,2020-05-01
171,Miller James R.,CTO,S - Sale+OE,W,$123.76,"-1,620","-$200,487","23,992",-6%,2020-05-05 16:14:41,2020-05-04
172,Wright Thomas Rowe,Dir of Equities,P - Purchase,JMP,$2.45,"+1,750","+$4,284","396,360",0%,2020-05-05 16:14:11,2020-05-04
173,Titterton Jeffrey J,CMO,S - Sale+OE,ZEN,$73.21,"-8,000","-$585,681","10,439",-43%,2020-05-05 16:13:30,2020-05-04
174,Schneider Jennifer,Pres,S - Sale+OE,LVGO,$38.52,"-13,400","-$516,212","161,162",-8%,2020-05-05 16:12:37,2020-05-01
175,Netzer Thomas,COO,S - Sale+OE,W,$123.66,"-3,463","-$428,228","14,772",-19%,2020-05-05 16:12:31,2020-05-04
176,Rales Mitchell P,Dir,S - Sale,FTV,$58.07,"-5,256,349","-$305,218,254","11,439,530",-31%,2020-05-05 16:12:27,2020-05-04
177,Kornblau Scott Lee,SVP - CFO,S - Sale,DOFSQ,$0.24,"-4,361","-$1,027",0,-100%,2020-05-05 16:12:17,2020-05-05
178,Ittycheria Dev,"Pres, CEO",S - Sale+OE,MDB,$156.53,"-23,000","-$3,600,113","241,167",-9%,2020-05-05 16:11:44,2020-05-01
179,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale+OE,INTC,$57.08,-243,"-$13,870","75,960",0%,2020-05-05 16:11:40,2020-05-04
180,Hazard Charles M Jr,Dir,S - Sale,MDB,$156.30,"-2,017","-$315,258","120,619",-2%,2020-05-05 16:11:38,2020-05-01
