,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Bancel Stephane,CEO,S - Sale,MRNA,$86.48,"-17,372","-$1,502,402","23,709,716",0%,2020-07-21 20:31:32,2020-07-17
15,"Vivo Capital Ix, LLC",10%,P - Purchase,ALXO,$19.00,"+975,000","+$18,525,000","185,526",-123%,2020-07-21 20:25:08,2020-07-21
16,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$191.68,"-5,000","-$958,392","1,991,583",0%,2020-07-21 20:19:16,2020-07-21
17,Aperture Technologies Inc,Dir,P - Purchase,EMR,$50.00,"+1,000,000","+$50,000,000","1,000,000",New,2020-07-21 20:17:08,2008-03-11
18,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$191.60,"-15,000","-$2,874,043","29,978,800",0%,2020-07-21 20:16:09,2020-07-21
19,Smith Stephen M,CFO,S - Sale,INSG,$11.32,"-10,057","-$113,845","21,334",-32%,2020-07-21 20:12:12,2020-07-20
20,Graham G. Walmsley,Dir,P - Purchase,ALXO,$19.00,"+975,000","+$18,525,000","975,000",New,2020-07-21 20:04:53,2020-07-21
21,Hemrajani Rekha,Dir,P - Purchase,ALXO,$19.00,"+3,000","+$57,000","3,000",New,2020-07-21 20:03:15,2020-07-21
22,Goodman Corey S,"Executive Chairman, 10%",P - Purchase,ALXO,$19.00,"+850,000","+$16,150,000","515,894",-254%,2020-07-21 20:01:50,2020-07-21
23,Demurjian Michael,10%,S - Sale,TYME,$1.24,"-20,000","-$24,756","25,438,546",0%,2020-07-21 20:00:58,2020-07-20
24,Pietzke Steffen,"VP Fin, Chief Acct Officer",P - Purchase,ALXO,$19.00,"+3,000","+$57,000","3,000",New,2020-07-21 19:59:51,2020-07-21
25,Garcia Peter S,CFO,P - Purchase,ALXO,$19.00,"+3,000","+$57,000","3,000",New,2020-07-21 19:57:49,2020-07-21
26,Brulard Jean Pierre,"EVP, Worldwide Sales",S - Sale,VMW,$140.65,-676,"-$95,079","43,963",-2%,2020-07-21 19:51:44,2020-07-17
27,"Polaris Partners Gp Viii, L.L.C.",10%,P - Purchase,PAND,$18.00,"+36,111","+$649,998","110,621",+48%,2020-07-21 19:51:41,2020-07-21
28,Raghuram Rangarajan (Raghu),"COO, Products, Cloud Services",S - Sale+OE,VMW,$139.62,"-26,817","-$3,744,190","235,920",-10%,2020-07-21 19:50:34,2020-07-17
29,"Boxer Capital, LLC",10%,P - Purchase,PAND,$18.00,"+722,222","+$12,999,996","2,131,135",+51%,2020-07-21 19:49:15,2020-07-21
30,Himes Vaughn B,Chief Technical Officer,S - Sale+OE,SGEN,$179.42,"-8,000","-$1,435,363","191,840",-4%,2020-07-21 19:48:01,2020-07-17
31,Carroll Jill,"Dir, 10%",P - Purchase,PAND,$18.00,"+361,111","+$6,499,998","2,248,304",+19%,2020-07-21 19:47:32,2020-07-21
32,Crane Alan L,"Dir, 10%",P - Purchase,PAND,$18.00,"+50,111","+$901,998","531,093",+10%,2020-07-21 19:44:24,2020-07-21
33,Fuglesang Christopher,"Dir, 10%",P - Purchase,PAND,$18.00,"+722,222","+$12,999,996","2,600,773",+38%,2020-07-21 19:44:07,2020-07-21
34,Becker Daniel J.,"Dir, 10%",P - Purchase,PAND,$18.00,"+723,222","+$13,017,996","2,601,773",+38%,2020-07-21 19:39:16,2020-07-21
35,Goyal Vikas,See Remarks,P - Purchase,PAND,$18.00,"+1,450","+$26,100","87,764",+2%,2020-07-21 19:39:10,2020-07-21
36,Kakkar Rahul,CEO,P - Purchase,PAND,$18.00,"+14,000","+$252,000","716,515",+2%,2020-07-21 19:35:42,2020-07-21
37,Sundy John,Chief Medical Officer,P - Purchase,PAND,$18.00,"+2,000","+$36,000","115,826",+2%,2020-07-21 19:33:43,2020-07-21
38,Stagliano Nancy,Dir,P - Purchase,PAND,$18.00,"+1,000","+$18,000","74,067",+1%,2020-07-21 19:33:05,2020-07-21
39,Viney Joanne L.,See Remarks,P - Purchase,PAND,$18.00,"+1,200","+$21,600","504,454",0%,2020-07-21 19:32:06,2020-07-21
40,Frail Donald,Dir,P - Purchase,PAND,$18.00,"+10,000","+$180,000","61,113",+20%,2020-07-21 19:29:43,2020-07-21
41,Larson Eric D,"VP, Finance",P - Purchase,PAND,$18.00,+600,"+$10,800","22,125",+3%,2020-07-21 19:28:50,2020-07-21
42,Patel Prashant,"Pres, 10%",S - Sale,MEDS,$5.46,"-7,500","-$40,935","2,084,167",0%,2020-07-21 19:28:33,2020-07-13
43,Steckelberg Kelly,CFO,S - Sale+OE,ZM,$246.25,"-11,066","-$2,724,994","1,388",-89%,2020-07-21 19:21:09,2020-07-17
44,Patel Sanjiv,"Pres, CEO",P - Purchase,RLAY,$20.00,"+25,000","+$500,000","1,360,431",+2%,2020-07-21 19:20:34,2020-07-20
45,Murcko Mark,Dir,P - Purchase,RLAY,$20.00,"+25,000","+$500,000","1,021,952",+3%,2020-07-21 19:19:24,2020-07-20
46,Rubin Jami,Dir,P - Purchase,RLAY,$20.00,"+25,000","+$500,000","25,000",New,2020-07-21 19:17:21,2020-07-20
47,Ingram Douglas S,Dir,P - Purchase,RLAY,$20.00,"+25,000","+$500,000","25,000",New,2020-07-21 19:15:28,2020-07-20
48,Adams Brian,GC,P - Purchase,RLAY,$20.00,"+10,000","+$200,000","10,000",New,2020-07-21 19:15:14,2020-07-20
49,Mastercard Foundation,10%,S - Sale,MA,$306.50,"-206,010","-$63,141,543","109,796,474",0%,2020-07-21 19:14:09,2020-07-17
50,Kallenbach Charles,"GC, Secretary",S - Sale+OE,PHR,$29.29,"-2,500","-$73,234","39,150",-6%,2020-07-21 18:49:31,2020-07-17
51,Nathan Daniel,CTO,S - Sale+OE,PHR,$29.25,"-38,683","-$1,131,431","66,159",-37%,2020-07-21 18:49:18,2020-07-17
52,Fairchild Nancy,"SVP, HR",S - Sale+OE,LMNX,$37.85,"-69,282","-$2,622,324","58,111",-54%,2020-07-21 18:48:26,2020-07-21
53,Nettles Patrick H,Dir,S - Sale,CIEN,$54.16,"-20,000","-$1,083,223","290,701",-6%,2020-07-21 18:41:04,2020-07-20
54,McGaughy R Kent Jr,"Dir, 10%",P - Purchase,APEN,$1.25,"+1,780,000","+$2,225,000","3,109,512",+134%,2020-07-21 18:40:52,2020-07-17
55,Sabzevari Helen,"Pres, CEO",S - Sale+OE,PGEN,$4.58,"-12,220","-$55,968","402,145",-3%,2020-07-21 18:40:37,2020-07-20
56,Cpmg Inc,10%,P - Purchase,APEN,$1.25,"+1,780,000","+$2,225,000","3,109,512",+134%,2020-07-21 18:39:08,2020-07-17
57,Vifor (International) Ltd,10%,S - Sale,CCXI,$55.74,"-190,017","-$10,591,791","9,627,308",-2%,2020-07-21 18:32:47,2020-07-17
58,Ceran Jennifer,"CFO, Treasurer",S - Sale+OE,SMAR,$45.58,"-24,000","-$1,093,968","82,567",-23%,2020-07-21 18:28:33,2020-07-17
59,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$54.62,"-1,000","-$54,620","38,171",-3%,2020-07-21 18:06:12,2020-07-20
60,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$83.14,"-20,401","-$1,696,184","1,697,629",-1%,2020-07-21 17:44:59,2020-07-20
61,Clemens Barbara T,Dir,P - Purchase,EBF,$16.82,"+1,600","+$26,912","7,969",+25%,2020-07-21 17:39:13,2020-07-21
62,Clemons V Gordon,COB,S - Sale,CRVL,$77.74,"-4,500","-$349,820","1,655,646",0%,2020-07-21 17:37:27,2020-07-17
63,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,STMP,$220.00,"-8,000","-$1,760,000",666,-92%,2020-07-21 17:33:52,2020-07-17
64,Rifai Steve,Chief Sales Officer,S - Sale+OE,STMP,$220.00,"-2,000","-$440,000",0,-100%,2020-07-21 17:33:27,2020-07-17
65,Doyle Charles T,Dir,S - Sale,QTWO,$92.00,"-18,733","-$1,723,436","110,155",-15%,2020-07-21 17:31:59,2020-07-20
66,Brown Hayden,"Pres, CEO",S - Sale+OE,UPWK,$14.67,"-1,287","-$18,883","379,754",0%,2020-07-21 17:28:35,2020-07-20
67,"Armistice Capital, LLC",10%,P - Purchase,RSLS,$3.00,"+4,500","+$13,500","10,604,004",0%,2020-07-21 17:27:41,2020-07-17
68,Houlden Rohan,Chief Product Officer,S - Sale,AKTS,$7.90,"-2,200","-$17,380","225,527",-1%,2020-07-21 17:21:04,2020-07-17
69,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$300.75,"-50,000","-$15,037,530","189,216",-21%,2020-07-21 17:20:18,2020-07-17
70,Diamond Lawrence M.,CEO,P - Purchase,MITI,$0.07,"+1,373,324","+$92,515","3,373,324",+69%,2020-07-21 17:18:27,2019-09-30
71,Felice Laura L.,"SVP, Controller",S - Sale+OE,BJ,$39.66,"-7,000","-$277,620","85,656",-8%,2020-07-21 17:16:07,2020-07-17
72,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$70.38,"-2,200","-$154,836","54,328",-4%,2020-07-21 17:16:03,2020-07-20
73,Desroches Jeff,"EVP, Club Operations Officer",S - Sale+OE,BJ,$39.65,"-5,264","-$208,718","168,549",-3%,2020-07-21 17:15:46,2020-07-17
74,Maloney Matthew M.,CEO,S - Sale,GRUB,$69.60,"-1,000","-$69,600","103,705",-1%,2020-07-21 17:15:05,2020-07-17
75,Kiser Kyle J,"VP, Treasurer",S - Sale,DISH,$32.72,"-4,500","-$147,240","15,690",-22%,2020-07-21 17:14:08,2020-07-17
76,Dixon Tom Christopher,CTO,S - Sale,YEXT,$16.98,"-2,500","-$42,462","166,408",-1%,2020-07-21 17:07:14,2020-07-20
77,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$17.00,"-5,000","-$84,975","4,438",-53%,2020-07-21 17:06:52,2020-07-20
78,Cakebread Steven,CFO,S - Sale+OE,YEXT,$16.99,"-10,000","-$169,932","22,638",-31%,2020-07-21 17:06:25,2020-07-20
79,Hancock Brian D.,"EVP, Chief Innovation Officer",S - Sale+OE,KSU,$156.75,"-3,500","-$548,627","24,936",-12%,2020-07-21 17:06:23,2020-07-20
80,Anicetti Vincent R,COO,S - Sale+OE,CHRS,$18.25,"-15,000","-$273,687","48,556",-24%,2020-07-21 17:04:49,2020-07-17
81,Locascio Aaron,"CEO, 10%",S - Sale+OE,GNLN,$3.72,"-39,000","-$145,045","64,741,388",0%,2020-07-21 17:02:21,2020-07-17
82,Frati Robert,"SVP Sales, Customer Success",S - Sale,WORK,$32.04,"-5,000","-$160,200","330,633",-1%,2020-07-21 17:01:51,2020-07-17
83,Reid Kevin B. Sr,"VP, GC",S - Sale,RGR,$76.86,"-10,000","-$768,600","23,320",-30%,2020-07-21 16:58:35,2020-07-20
84,Wilson Michael W,VP of Mayodan Operations,S - Sale,RGR,$76.90,"-1,000","-$76,900","16,206",-6%,2020-07-21 16:56:16,2020-07-20
85,Bany Sarah,10%,S - Sale,COLM,$77.62,"-380,000","-$29,494,500","9,358,840",-4%,2020-07-21 16:54:12,2020-07-17
86,Gertrude Boyle Trust,10%,S - Sale,COLM,$77.62,"-380,000","-$29,494,500","7,400,286",-5%,2020-07-21 16:51:45,2020-07-17
87,Wu Xiaobin,"Pres, GM China",S - Sale,BGNE,$249.22,"-3,300","-$822,422","1,440,927",0%,2020-07-21 16:50:22,2020-07-17
88,Lowney Timothy,VP of Prescott Operations,S - Sale,RGR,$78.64,"-1,341","-$105,456","9,291",-13%,2020-07-21 16:45:23,2020-07-17
89,Marshall Randall,10%,S - Sale,TARA,$26.79,"-4,330","-$116,010","644,886",-1%,2020-07-21 16:44:46,2020-07-17
90,Friedman Martin S.,10%,S - Sale,RVSB,$4.80,"-30,000","-$143,903","2,222,062",-1%,2020-07-21 16:39:42,2020-07-17
91,Titterton Jeffrey J,CMO,S - Sale+OE,ZEN,$89.77,"-1,700","-$152,609","9,722",-15%,2020-07-21 16:38:27,2020-07-20
92,Gomez Elena,CFO,S - Sale+OE,ZEN,$89.77,"-5,000","-$448,850","16,560",-23%,2020-07-21 16:36:27,2020-07-20
93,Christ Revocable Trust,10%,S - Sale+OE,ALTR,$39.29,"-50,000","-$1,964,350",0,-100%,2020-07-21 16:33:36,2020-07-20
94,Kabakoff David S,Dir,S - Sale,CSTL,$43.04,"-25,000","-$1,075,900","1,158,577",-2%,2020-07-21 16:32:37,2020-07-17
95,Ludlow Timothy,See Remarks,S - Sale,CVET,$20.88,"-52,317","-$1,092,441",0,-100%,2020-07-21 16:29:07,2020-07-17
96,Christ George J,10%,S - Sale+OE,ALTR,$39.29,"-50,000","-$1,964,350",0,-100%,2020-07-21 16:27:50,2020-07-20
97,Martin Joann M,Dir,S - Sale,NRC,$60.00,-110,"-$6,600","274,392",0%,2020-07-21 16:23:59,2020-07-17
98,Hahn Marina,Dir,S - Sale,VAPO,$49.30,-612,"-$30,172","19,682",-3%,2020-07-21 16:20:13,2020-07-20
99,Ramade Gregoire,Officer,S - Sale+OE,VAPO,$49.30,"-2,000","-$98,600","10,714",-16%,2020-07-21 16:20:11,2020-07-20
100,Charney M Jeffrey,CMO,S - Sale,PGR,$87.70,"-11,955","-$1,048,454","100,463",-11%,2020-07-21 16:19:16,2020-07-20
101,Boccassam Prashanth,Dir,S - Sale,APPN,$49.21,"-3,000","-$147,643","70,145",-4%,2020-07-21 16:18:50,2020-07-20
102,McIntyre David,CFO,P - Purchase,RCEL,$23.20,+693,"+$16,076",893,+347%,2020-07-21 16:18:05,2020-07-16
103,Laguarta Ramon,"COB, CEO",S - Sale+OE,PEP,$134.86,"-13,109","-$1,767,882","268,863",-5%,2020-07-21 16:16:05,2020-07-17
104,Saperstein Andrew M,Head of Wealth Management,S - Sale,MS,$52.56,"-28,846","-$1,516,195","119,594",-19%,2020-07-21 16:13:03,2020-07-17
105,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$105.39,"-37,044","-$3,904,134","8,317,810",0%,2020-07-21 16:12:55,2020-07-17
106,"Medpace Investors, LLC",10%,S - Sale,MEDP,$105.39,"-37,044","-$3,904,134","7,701,167",0%,2020-07-21 16:12:02,2020-07-17
107,Sumas John,"EVP, 10%",S - Sale,VLGEA,$26.28,"-4,277","-$112,382","115,018",-4%,2020-07-21 16:11:13,2020-07-20
108,Grossman Eric F,GC,S - Sale,MS,$52.84,"-54,420","-$2,875,531","250,835",-18%,2020-07-21 16:10:43,2020-07-17
109,Nomis Bay Ltd.,10%,S - Sale,HGEN,$5.00,"-300,000","-$1,500,190","32,689,270",-1%,2020-07-21 16:09:01,2020-07-17
110,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$122.97,-500,"-$61,485","59,361",-1%,2020-07-21 16:03:48,2020-07-20
111,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,MNTA,$33.95,"-1,561","-$52,996","28,779",-5%,2020-07-21 16:03:45,2020-07-20
112,Rogers William H Jr,"Pres, COO",S - Sale+OE,TFC,$36.70,"-86,287","-$3,166,733","983,637",-8%,2020-07-21 16:03:34,2020-07-17
113,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,MNTA,$33.91,"-51,099","-$1,732,830","14,717",-78%,2020-07-21 16:03:23,2020-07-20
114,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,MNTA,$33.95,"-1,561","-$52,996","159,875",-1%,2020-07-21 16:02:55,2020-07-20
115,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$121.40,-500,"-$60,700","59,361",-1%,2020-07-21 16:02:30,2020-07-17
116,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,MNTA,$33.95,"-1,087","-$36,904","25,473",-4%,2020-07-21 16:02:29,2020-07-20
117,Carvajal Alejandra,GC,S - Sale+OE,MNTA,$33.95,"-1,087","-$36,904","28,795",-4%,2020-07-21 16:02:02,2020-07-20
118,Mauch Robert P.,EVP,S - Sale+OE,ABC,$104.40,"-5,262","-$549,353","22,829",-19%,2020-07-21 16:01:44,2020-07-20
119,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,MNTA,$33.95,"-1,087","-$36,904","58,325",-2%,2020-07-21 16:01:39,2020-07-20
120,Young Douglas L,"EVP, Pres, COO RHC",S - Sale+OE,LII,$239.25,"-1,603","-$383,518","64,714",-2%,2020-07-21 16:00:41,2020-07-20
121,Douglas Kevin,"13(d)(3) Group, 10%",S - Sale,REFR,$3.28,"-131,952","-$433,082","3,243,327",-4%,2020-07-21 16:00:30,2020-07-17
122,George Gary Charles,Dir,S - Sale,JBHT,$135.32,"-92,380","-$12,500,873","979,087",-9%,2020-07-21 15:46:05,2020-07-20
123,Salvage Neil,Pres,S - Sale+OE,TREE,$325.00,"-24,910","-$8,095,750","2,025",-92%,2020-07-21 15:32:13,2020-07-17
124,Devilliers David H III,VP,S - Sale,FRPH,$40.70,-150,"-$6,105","7,545",-2%,2020-07-21 15:23:04,2020-07-21
125,Keeney Scott H,"Pres, CEO",S - Sale,LASR,$22.88,"-5,000","-$114,400","366,736",-1%,2020-07-21 15:01:04,2020-07-15
126,Gibbons Michael E,Dir,P - Purchase,PLPC,$52.99,+21,"+$1,113","5,661",0%,2020-07-21 14:57:51,2020-07-21
127,Klaus Andrew S,CFO,P - Purchase,PLPC,$50.28,+15,+$754,"4,015",0%,2020-07-21 14:45:35,2020-07-20
128,Johnson Edwin D,"Pres, COO",S - Sale,CWST,$54.05,"-30,000","-$1,621,408","172,466",-15%,2020-07-21 14:28:37,2020-07-17
129,Matthews Terrence D,Retired,S - Sale,JBHT,$135.00,"-1,805","-$243,675","65,749",-3%,2020-07-21 14:27:53,2020-07-21
130,Thompson James K,COB,S - Sale,JBHT,$135.00,"-15,000","-$2,025,000","40,838",-27%,2020-07-21 14:25:03,2020-07-21
131,Pham Judy,10%,P - Purchase,MYHI,$0.01,"+11,750,000","+$94,000","261,477,273",+5%,2020-07-21 14:16:51,2020-04-23
132,Erop Capital LLC,Owner of 9.9% of Issuer,S - Sale,ATAO,$0.34,"-15,500","-$5,335","50,620,522",0%,2020-07-21 14:03:30,2020-07-15
133,Larossa Ralph A,COO,S - Sale,PEG,$54.01,"-1,919","-$103,651","90,685",-2%,2020-07-21 12:46:28,2020-07-17
134,Hein Leland J,Senior EVP,S - Sale+OE,FAST,$44.36,"-13,810","-$612,666","20,730",-40%,2020-07-21 11:41:34,2020-07-17
135,Hollister John C,"SVP, CFO",S - Sale,SLAB,$105.40,"-6,400","-$674,560","51,555",-11%,2020-07-21 11:40:59,2020-07-20
136,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$575.01,+172,"+$98,902","282,811",0%,2020-07-21 11:26:57,2020-07-20
137,Ghauri Najeeb,CEO,P - Purchase,NTWK,$2.91,"+17,264","+$50,290","771,583",+2%,2020-07-21 10:31:28,2020-07-20
138,"Handok, Inc.",10%,P - Purchase,RZLT,$0.24,"+500,000","+$117,825","93,027,587",+1%,2020-07-21 10:14:59,2020-07-17
139,Steffensen Dwight,Dir,S - Sale,SNX,$121.80,-524,"-$63,821","1,570",-25%,2020-07-21 09:50:39,2020-07-20
140,Rasmussen Steven R,Dir,P - Purchase,YORW,$47.49,+13,+$600,"2,325,635",0%,2020-07-21 09:31:32,2020-07-20
141,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale,LPSN,$40.00,"-1,203","-$48,120","27,125",-4%,2020-07-21 09:17:01,2020-07-20
142,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,ADPT,$40.00,-417,"-$16,680",0,-100%,2020-07-21 08:47:40,2020-07-20
143,Shareholder Value Fund,10%,P - Purchase,KXIN,$1.18,"+9,333,200","+$10,989,381","9,413,200",>999%,2020-07-21 06:03:33,2019-04-30
