,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
40,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,RDI,$6.13,"-7,500","-$45,969","2,676,467",0%,2020-03-11 19:43:15,2020-03-09
41,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,RDI,$6.13,"-7,500","-$45,969","2,628,181",0%,2020-03-11 19:42:03,2020-03-09
42,Newstead Jennifer,"VP, GC",S - Sale,FB,$174.76,-97,"-$16,952","2,249",-4%,2020-03-11 19:30:36,2020-03-10
43,Lubel Kimberly S,Dir,P - Purchase,WPX,$3.88,"+2,500","+$9,709","119,605",+2%,2020-03-11 19:28:17,2020-03-09
44,Decker Thomas H,Dir,P - Purchase,MXC,$2.75,"+3,853","+$10,596","42,843",+10%,2020-03-11 19:26:41,2020-03-10
45,Sutula Stanley J III,"EVP, Chief Fin'l Officer",P - Purchase,PBI,$2.56,"+2,000","+$5,120","62,256",+3%,2020-03-11 19:25:52,2020-03-11
46,Christiansen Andrew,CFO,S - Sale,CDLX,$45.79,-768,"-$35,167","9,494",-7%,2020-03-11 19:24:56,2020-03-09
47,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale,CDLX,$44.64,"-2,788","-$124,470","75,918",-4%,2020-03-11 19:23:42,2020-03-09
48,Evans David Thomas,Chief Administrative Officer,S - Sale,CDLX,$44.61,"-5,846","-$260,814","6,592",-47%,2020-03-11 19:22:47,2020-03-09
49,Laube Lynne Marie,COO,S - Sale,CDLX,$44.61,"-5,109","-$227,900","375,871",-1%,2020-03-11 19:21:24,2020-03-09
50,Grimes Scott D.,"CEO, 10%",S - Sale,CDLX,$43.19,"-8,460","-$365,355","527,543",-2%,2020-03-11 19:20:25,2020-03-09
51,Gardella David A,CFO,P - Purchase,DFIN,$7.03,"+5,600","+$39,368","129,226",+5%,2020-03-11 19:17:20,2020-03-11
52,Gaspar Clay M,"Pres, COO",P - Purchase,WPX,$3.81,"+25,000","+$95,250","951,621",+3%,2020-03-11 19:16:29,2020-03-10
53,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$22.37,"-20,000","-$447,381","1,311,611",-2%,2020-03-11 19:10:50,2020-03-09
54,Kauffman Michael,CEO,S - Sale+OE,KPTI,$22.37,"-20,000","-$447,381","1,311,611",-2%,2020-03-11 19:07:19,2020-03-10
55,Messano Amy,Chief Administrative Officer,S - Sale,ALTR,$28.83,-599,"-$17,270","8,901",-6%,2020-03-11 19:04:34,2020-03-09
56,Borden Teresa A.,"Chief Construction Officer, 10%",S - Sale,SWCH,$13.57,"-100,000","-$1,357,350","10,407,471",-1%,2020-03-11 19:04:27,2020-03-09
57,Srikanth Mahalingam,See Remarks,S - Sale,ALTR,$28.83,-192,"-$5,535","13,352",-1%,2020-03-11 19:01:52,2020-03-09
58,Daniels Lee A,Dir,P - Purchase,ENSG,$38.93,"+1,286","+$50,065","41,915",+3%,2020-03-11 19:01:14,2020-03-09
59,Scapa James Ralph,"CEO, 10%",S - Sale,ALTR,$28.83,"-2,369","-$68,296","33,691",-7%,2020-03-11 19:00:29,2020-03-09
60,Dias Nelson,Chief Revenue Officer,S - Sale,ALTR,$28.84,-94,"-$2,710","26,561",0%,2020-03-11 19:00:10,2020-03-09
61,Warren Brian,"SVP, Engineering, Product",S - Sale,COR,$103.60,-560,"-$58,016","20,062",-3%,2020-03-11 18:58:59,2020-03-09
62,Simon David L,Chief Administrative Officer,S - Sale,ALTR,$28.83,-97,"-$2,796","23,789",0%,2020-03-11 18:58:15,2020-03-09
63,Szurek Paul E.,"Pres, CEO",S - Sale,COR,$103.67,"-2,609","-$270,475","160,442",-2%,2020-03-11 18:57:07,2020-03-09
64,Smith Steven James,Chief Revenue Officer,S - Sale,COR,$104.65,-815,"-$85,289","36,387",-2%,2020-03-11 18:53:11,2020-03-09
65,Siegall Clay B,"Pres, CEO",S - Sale+OE,SGEN,$110.09,"-28,472","-$3,134,578","758,784",-4%,2020-03-11 18:51:29,2020-03-09
66,McCandless Derek,"SVP, Legal, GC",S - Sale,COR,$103.60,-554,"-$57,394","24,247",-2%,2020-03-11 18:51:21,2020-03-09
67,Rabinowitz Matthew,Exec COB,S - Sale+OE,NTRA,$33.36,"-1,107","-$36,930","1,106,684",0%,2020-03-11 18:49:57,2020-03-10
68,Kaiser Maile,"SVP, Sales",S - Sale,COR,$105.29,-254,"-$26,744","12,311",-2%,2020-03-11 18:49:03,2020-03-10
69,Icahn Brett,"Dir, 10%",P - Purchase,NWL,$13.22,"+238,676","+$3,154,127","1,017,604",+31%,2020-03-11 18:47:46,2020-03-09
70,Jones Mark R,Chief Accounting Officer,S - Sale,COR,$103.60,-347,"-$35,949","12,305",-3%,2020-03-11 18:47:08,2020-03-09
71,Walters Diana J,Dir,P - Purchase,TMQ,$1.30,"+8,000","+$10,400","8,000",New,2020-03-11 18:46:04,2020-03-10
72,Layne Paul H,CEO,P - Purchase,HHC,$95.14,+524,"+$49,853","33,331",+2%,2020-03-11 18:45:04,2020-03-09
73,Icahn Carl C,10%,P - Purchase,NWL,$13.41,"+2,585,201","+$34,656,512","43,704,616",+6%,2020-03-11 18:44:55,2020-03-09
74,Alvarado Marcos,"Pres, CIO",P - Purchase,STAR,$16.23,"+6,150","+$99,815","37,875",+19%,2020-03-11 18:44:34,2020-02-28
75,Hatzenbuehler Anthony,"SVP, Field Operations",S - Sale,COR,$103.60,-560,"-$58,016","6,549",-8%,2020-03-11 18:44:34,2020-03-09
76,Savage Robert F Jr,Dir,P - Purchase,SNR,$5.48,"+50,000","+$274,160","288,876",+21%,2020-03-11 18:43:55,2020-03-10
77,Kane Erin N,CEO,P - Purchase,ASIX,$10.12,"+9,780","+$98,974","324,551",+3%,2020-03-11 18:43:26,2020-03-11
78,Blindenbach Willem L.,"VP, Integrated Supply Chain",P - Purchase,ASIX,$10.11,"+7,350","+$74,309","34,621",+27%,2020-03-11 18:43:05,2020-03-11
79,Rue William M,Dir,P - Purchase,FCCY,$16.97,"+4,000","+$67,860","262,612",+2%,2020-03-11 18:42:28,2020-03-09
80,Font Juan,"SVP, General Management",S - Sale,COR,$103.01,-249,"-$25,649","21,399",-1%,2020-03-11 18:42:09,2020-03-09
81,Schramm Uwe,See Remarks,S - Sale,ALTR,$28.84,-226,"-$6,517","50,713",0%,2020-03-11 18:40:57,2020-03-09
82,Imperiale Richard P,Dir,P - Purchase,RPAI,$9.11,"+1,350","+$12,303","74,003",+2%,2020-03-11 18:39:17,2020-03-09
83,Finnin Jeffrey S,CFO,S - Sale,COR,$104.25,"-1,048","-$109,252","81,355",-1%,2020-03-11 18:39:11,2020-03-09
84,Carter Harold D,Dir,P - Purchase,MNRL,$12.03,"+4,000","+$48,120","52,274",+8%,2020-03-11 18:38:35,2020-03-09
85,Benham Douglas N,Dir,P - Purchase,AMH,$25.01,"+9,749","+$243,782","30,738",+46%,2020-03-11 18:36:31,2020-03-09
86,Bass Robert J,Dir,P - Purchase,GRPN,$0.85,"+50,000","+$42,500","391,904",+15%,2020-03-11 18:31:29,2020-03-11
87,Karkkainen Denise,Dir,P - Purchase,DRTT,$1.27,"+15,000","+$19,005","48,300",+45%,2020-03-11 18:29:54,2020-03-10
88,Walker Jill,svp chief accounting officer,S - Sale+OE,SBUX,$70.14,"-2,000","-$140,280","36,878",-5%,2020-03-11 18:27:17,2020-03-09
89,"Deer Park Road Management Company, LP",10%,P - Purchase,RESI,$12.27,"+21,644","+$265,537","6,213,410",0%,2020-03-11 18:25:21,2020-03-09
90,Beall Robert S,Dir,P - Purchase,STXB,$15.43,"+13,000","+$200,640","187,516",+7%,2020-03-11 18:20:33,2020-03-09
91,Gowans James,Dir,P - Purchase,TMQ,$1.35,"+6,500","+$8,750","73,800",+10%,2020-03-11 18:17:33,2020-03-09
92,"Solas Capital Management, LLC",10%,P - Purchase,STLY,$0.54,"+38,343","+$20,838","4,207,266",+1%,2020-03-11 18:16:19,2020-03-09
93,Pelosi Janine,CMO,S - Sale+OE,ZM,$107.92,"-31,850","-$3,437,254","163,262",-16%,2020-03-11 18:13:19,2020-03-09
94,Hammonds Kimberly,Dir,S - Sale+OE,ZM,$110.78,"-3,125","-$346,201",0,-100%,2020-03-11 18:12:56,2020-03-09
95,Cullen Susan,"Sr. EVP, CFO",P - Purchase,FFIC,$16.46,+900,"+$14,814","46,862",+2%,2020-03-11 18:11:40,2020-03-09
96,Kelleher Thomas J /adv,Co-CEO,P - Purchase,RILY,$20.43,"+10,000","+$204,325","617,369",+2%,2020-03-11 18:11:21,2020-03-09
97,Kluge Kevin,SVP of Engineering,S - Sale+OE,ESTC,$57.17,"-5,000","-$285,841","531,188",-1%,2020-03-11 18:08:06,2020-03-10
98,Niemann John O. Jr.,Dir,P - Purchase,AE,$25.00,+300,"+$7,500",905,+50%,2020-03-11 18:07:37,2020-03-11
99,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$19.27,"-3,750","-$72,262","245,926",-2%,2020-03-11 18:06:04,2020-03-11
100,Black J Brandon,Dir,P - Purchase,AX,$19.10,"+5,000","+$95,498","7,583",+194%,2020-03-11 18:03:52,2020-03-11
101,Grinberg Paul,Dir,P - Purchase,AX,$20.00,"+12,800","+$256,000","118,268",+12%,2020-03-11 18:03:34,2020-03-10
102,Larios Jose,"Pres, Power, Energy, Indus.",S - Sale+OE,FLOW,$32.23,"-1,160","-$37,387","11,675",-9%,2020-03-11 18:01:03,2020-03-10
103,Stafeil Jeffrey,"EVP, CFO",P - Purchase,ADNT,$17.07,"+5,858","+$99,996","130,371",+5%,2020-03-11 17:59:13,2020-03-10
104,Gerard Steven L,Dir,P - Purchase,AN,$39.94,"+1,000","+$39,940","6,110",+20%,2020-03-11 17:55:53,2020-03-09
105,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.47,"+3,698","+$5,436","18,826,846",0%,2020-03-11 17:54:15,2020-03-11
106,Gudenkauf Jennifer,"EVP, CHRO",P - Purchase,WBT,$8.57,"+5,252","+$45,010","11,125",+89%,2020-03-11 17:54:01,2020-03-11
107,Browne Robert P,"EVP, Chief Investment Officer",S - Sale,NTRS,$72.31,"-4,500","-$325,395","34,320",-12%,2020-03-11 17:51:24,2020-03-10
108,Langham Andrew,Dir,P - Purchase,LNG,$37.91,"+3,300","+$125,097","13,174",+33%,2020-03-11 17:51:11,2020-03-10
109,Gibson Daniel Patrick,Dir,P - Purchase,PI,$21.30,"+31,337","+$667,337","4,267,673",+1%,2020-03-11 17:50:39,2020-03-09
110,Jorgensen Blake J,"COO, CFO",S - Sale,EA,$100.75,"-5,200","-$523,906","69,550",-7%,2020-03-11 17:49:38,2020-03-10
111,Smith Shannon Lee,See Remarks,P - Purchase,ANAT,$87.00,+100,"+$8,700","1,593",+7%,2020-03-11 17:42:02,2020-03-11
112,Boughner Robert L,Dir,P - Purchase,SWX,$64.69,"+2,500","+$161,725","48,196",+5%,2020-03-11 17:41:44,2020-03-09
113,Lee Jennifer Ling,Chief Accounting Officer,S - Sale,MRNA,$27.33,-361,"-$9,866","4,419",-8%,2020-03-11 17:37:47,2020-03-09
114,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,CRWD,$46.83,"-64,722","-$3,030,931",0,-100%,2020-03-11 17:37:31,2020-03-09
115,Romano Stephen A,Dir,P - Purchase,ECOL,$36.00,"+1,000","+$36,000","13,695",+8%,2020-03-11 17:37:30,2020-03-10
116,Chen Richard,Chief Scientific Officer,S - Sale+OE,PSNL,$7.84,"-1,000","-$7,840","59,000",-2%,2020-03-11 17:37:14,2020-03-09
117,Moyer James C,Dir,S - Sale,MPWR,$152.66,"-19,000","-$2,900,591","414,131",-4%,2020-03-11 17:37:11,2020-03-09
118,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$33.36,-787,"-$26,254","20,061",-4%,2020-03-11 17:37:05,2020-03-10
119,Sheena Jonathan,CTO,S - Sale+OE,NTRA,$33.36,-800,"-$26,688","244,895",0%,2020-03-11 17:36:21,2020-03-10
120,Sexton Joseph E.,Dir,S - Sale+OE,CRWD,$46.77,"-12,500","-$584,625",0,-100%,2020-03-11 17:36:15,2020-03-09
121,Salyers David G,Dir,P - Purchase,CSFL,$17.31,"+6,500","+$112,485","23,488",+38%,2020-03-11 17:35:51,2020-03-09
122,Harrington Michael J,Dir,P - Purchase,ELAN,$23.84,"+4,000","+$95,360","16,799",+31%,2020-03-11 17:34:49,2020-03-09
123,Chen Richard,Chief Scientific Officer,S - Sale+OE,PSNL,$8.77,"-101,000","-$885,770","59,000",-63%,2020-03-11 17:34:20,2020-02-25
124,Chapman Steven Leonard,CEO,S - Sale+OE,NTRA,$33.36,"-1,147","-$38,264","1,150",-50%,2020-03-11 17:33:04,2020-03-10
125,Briggs Andrew J,Dir,P - Purchase,FMAO,$21.22,+300,"+$6,366","709,552",0%,2020-03-11 17:32:01,2020-03-10
126,Furlong Stephen,"VP, CFO",P - Purchase,STIM,$2.00,"+25,000","+$50,000","274,184",+10%,2020-03-11 17:31:29,2020-03-10
127,Gursahaney Naren K,Interim CEO,P - Purchase,SERV,$34.32,"+5,000","+$171,600","15,932",+46%,2020-03-11 17:29:07,2020-03-10
128,Macan William Andrew,"SVP, GC, CCO, Secretary",P - Purchase,STIM,$2.00,"+5,000","+$10,000","182,399",+3%,2020-03-11 17:28:21,2020-03-10
129,Osmonov Asylbek,CFO,P - Purchase,PB,$51.24,+300,"+$15,372","6,500",+5%,2020-03-11 17:28:21,2020-03-10
130,Virtue Douglas A,EVP,P - Purchase,VIRC,$3.19,"+15,674","+$50,000","96,679",+19%,2020-03-11 17:27:19,2020-03-10
131,Sahlberg John T.,Dir,P - Purchase,ECOL,$34.56,"+1,000","+$34,560","8,306",+14%,2020-03-11 17:26:40,2020-03-10
132,Levine Jay N.,Dir,P - Purchase,OMF,$30.72,"+10,000","+$307,200","3,143,519",0%,2020-03-11 17:24:55,2020-03-09
133,Young Ray G,Dir,P - Purchase,IP,$32.09,"+5,000","+$160,425","7,000",+250%,2020-03-11 17:24:41,2020-03-11
134,Rogers James F,GC,P - Purchase,CARS,$7.04,"+7,050","+$49,632","60,558",+13%,2020-03-11 17:24:13,2020-03-10
135,Cappello Alexander L,Dir,S - Sale,VIRC,$3.19,"-15,674","-$50,000","27,256",-37%,2020-03-11 17:23:38,2020-03-10
136,"Owl Creek Asset Management, L.P.",10%,P - Purchase,ATEX,$45.89,"+90,921","+$4,172,310","9,819,090",+1%,2020-03-11 17:22:36,2020-03-09
137,Ruffing Thomas C,MD,S - Sale,BXMT,$35.22,-137,"-$4,825","30,166",0%,2020-03-11 17:21:30,2020-03-09
138,Kinder Cheri,"VP, CAO, Corporate Controller",S - Sale,FRGI,$7.02,-231,"-$1,622","21,651",-1%,2020-03-11 17:21:20,2020-03-09
139,Yehoshua Tamar,Chief Product Officer,S - Sale,WORK,$24.31,"-50,000","-$1,215,588","56,984",-47%,2020-03-11 17:20:40,2020-03-09
140,Henderson Cal,CTO,S - Sale,WORK,$24.35,"-1,500","-$36,521","78,500",-2%,2020-03-11 17:20:18,2020-03-09
141,Uggla Lance Darrell Gordon,Dir,P - Purchase,MA,$265.00,"+1,000","+$265,000","5,691",+21%,2020-03-11 17:20:02,2020-03-11
142,Marone Anthony F. Jr,CFO,S - Sale,BXMT,$35.21,-395,"-$13,908","35,436",-1%,2020-03-11 17:19:58,2020-03-09
143,Butterfield Stewart,CEO,S - Sale,WORK,$24.48,"-2,500","-$61,195","148,895",-2%,2020-03-11 17:19:52,2020-03-09
144,Lasher Stephen A,Dir,P - Purchase,WRI,$22.89,"+10,000","+$228,900","117,692",+9%,2020-03-11 17:18:50,2020-03-11
145,Wadecki Isabell Marie,Dir,P - Purchase,AOBC,$5.82,"+1,500","+$8,730","62,556",+2%,2020-03-11 17:18:24,2020-03-11
146,Armer Douglas N.,EVP,S - Sale,BXMT,$35.24,-599,"-$21,109","85,568",-1%,2020-03-11 17:17:55,2020-03-09
147,Knowlton Orsula V,Pres,S - Sale,TRHC,$48.59,"-8,000","-$388,739","1,607,370",0%,2020-03-11 17:15:43,2020-03-09
148,Knowlton Calvin H,CEO,S - Sale,TRHC,$48.59,"-8,000","-$388,739","1,607,370",0%,2020-03-11 17:15:25,2020-03-09
149,McPherson Deana L,Chief Accounting Officer,P - Purchase,AOBC,$6.28,"+5,000","+$31,398","33,723",+17%,2020-03-11 17:15:08,2020-03-10
150,Earley Terry,CFO,P - Purchase,VBTX,$17.94,"+5,000","+$89,686","39,817",+14%,2020-03-11 17:14:18,2020-03-11
151,Lansing William J,"Pres, CEO",S - Sale+OE,FICO,$333.08,"-24,298","-$8,093,091","313,524",-7%,2020-03-11 17:14:16,2020-03-09
152,Zillmer John J,CEO,P - Purchase,ARMK,$25.82,"+40,000","+$1,032,652","276,285",+17%,2020-03-11 17:13:16,2020-03-11
153,Ross Stephen,Dir,S - Sale,JCOM,$83.91,"-2,974","-$249,548","15,334",-16%,2020-03-11 17:12:35,2020-03-10
154,Smith Mark Peter,See remarks.,P - Purchase,AOBC,$5.78,"+5,192","+$29,990","77,947",+7%,2020-03-11 17:12:16,2020-03-10
155,"Vivo Capital Viii, LLC",10%,S - Sale,CRNX,$19.50,-528,"-$10,296","168,165",0%,2020-03-11 17:12:05,2020-03-09
156,Lourenso Frank,Dir,S - Sale,KIM,$15.84,"-7,770","-$123,085","218,192",-3%,2020-03-11 17:11:58,2020-03-09
157,Berg Donald C,Dir,P - Purchase,MDP,$21.50,+819,"+$17,609","35,146",+2%,2020-03-11 17:11:09,2020-03-09
158,Feldstein Andrew T,Dir,P - Purchase,PNC,$102.39,"+24,415","+$2,499,730","132,183",+23%,2020-03-11 17:10:36,2020-03-09
159,Wu Shengpo,"EVP, Pres, ASIA",P - Purchase,WHR,$113.00,+500,"+$56,500","6,648",+8%,2020-03-11 17:10:35,2020-03-10
160,Parker Geoffrey M.,"Chief Fin. Officer, EVP",P - Purchase,TCDA,$29.46,"+5,000","+$147,300","196,165",+3%,2020-03-11 17:10:04,2020-03-10
161,Friedberg Albert,"Dir, 10%",P - Purchase,VCNX,$4.20,"+4,231","+$17,775","8,666,082",0%,2020-03-11 17:09:49,2020-03-09
162,Murphy Brian Daniel,See remarks,P - Purchase,AOBC,$6.26,"+3,194","+$19,991","52,082",+7%,2020-03-11 17:09:31,2020-03-10
163,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$114.14,"+184,900","+$21,104,388","22,671,666",+1%,2020-03-11 17:09:29,2020-03-09
164,Larson James R II,Dir,P - Purchase,ATLO,$22.91,"+1,335","+$30,579","29,300",+5%,2020-03-11 17:08:59,2020-03-10
165,Taccone Anthony R.,Dir,P - Purchase,EAF,$7.53,"+5,000","+$37,661","8,750",+133%,2020-03-11 17:08:54,2020-03-10
166,Retreage Donald O'Connor Jr,CFO,P - Purchase,LPTH,$1.17,+500,+$584,"2,000",+33%,2020-03-11 17:08:48,2020-03-11
167,Chavous Kevin,"Pres, Academics, Policy",S - Sale,LRN,$20.18,"-9,000","-$181,620","66,490",-12%,2020-03-11 17:08:22,2020-03-09
168,Shah Neil H,"Pres, COO",P - Purchase,HT,$9.35,"+10,500","+$98,175","518,132",+2%,2020-03-11 17:06:47,2020-03-09
169,Monheit Barry M,Dir,P - Purchase,AOBC,$6.00,"+7,500","+$45,032","102,118",+8%,2020-03-11 17:06:39,2020-03-10
170,Shah Jay H,CEO,P - Purchase,HT,$9.35,"+10,500","+$98,175","477,335",+2%,2020-03-11 17:06:25,2020-03-09
171,Anderson Bonnie H,"COB, CEO",S - Sale+OE,VCYT,$25.18,"-20,000","-$503,520","355,398",-5%,2020-03-11 17:05:20,2020-03-10
172,Dupree Daniel M,Dir,P - Purchase,APTS,$8.99,"+25,000","+$224,750","166,353",+18%,2020-03-11 17:03:58,2020-03-11
173,Finley Sara,Dir,P - Purchase,APTS,$9.26,"+2,500","+$23,150","6,278",+66%,2020-03-11 17:03:23,2020-03-09
174,Tessler Allan R,10%,P - Purchase,TPL,$498.00,+400,"+$199,200","12,530",+3%,2020-03-11 17:02:45,2020-03-09
175,Kuta Michael,CFO,P - Purchase,BOOM,$23.76,"+10,000","+$237,600","19,703",+103%,2020-03-11 17:02:06,2020-03-10
176,Wohler Todd Donald,CHRO,S - Sale+OE,RBA,$40.49,"-16,961","-$686,751","9,906",-63%,2020-03-11 17:02:02,2020-03-09
177,Bowers Alan J,Dir,P - Purchase,WD,$59.82,+207,"+$12,381","36,855",+1%,2020-03-11 17:01:15,2020-03-09
178,Schmaltz Dana L,Dir,P - Purchase,WD,$61.50,"+1,000","+$61,500","56,633",+2%,2020-03-11 17:01:00,2020-03-09
179,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$252.82,"-75,000","-$18,961,703","170,042",-31%,2020-03-11 17:00:37,2020-03-09
180,Creaturo Craig A,"EVP, CFO",P - Purchase,UFI,$16.40,"+2,500","+$41,000","27,500",+10%,2020-03-11 17:00:17,2020-03-11
181,Sanofi,10%,S - Sale,REGN,$489.65,"-128,914","-$63,123,153","23,221,451",-1%,2020-03-11 17:00:16,2020-03-09
182,Ramsey Matthew S.,COO,P - Purchase,ET,$7.57,"+36,300","+$274,810","785,094",+5%,2020-03-11 17:00:12,2020-03-10
183,Spruce House Partnership LLC,10%,P - Purchase,W,$50.28,"+250,000","+$12,570,000","8,250,000",+3%,2020-03-11 16:58:55,2020-03-09
