,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
33,Danforth David J,VP,S - Sale+OE,PCAR,$66.36,"-1,956","-$129,790","11,232",-15%,2020-04-28 19:22:08,2020-04-24
34,Andrada Marissa,Chief People Officer,S - Sale+OE,CMG,$900.00,-936,"-$842,400",0,-100%,2020-04-28 18:48:06,2020-04-27
35,Schalow Laurie,Chief Corp Reputation Officer,S - Sale+OE,CMG,$900.00,-966,"-$869,400",0,-100%,2020-04-28 18:45:55,2020-04-27
36,Luongo Paul,GC,S - Sale+OE,FSLY,$22.88,"-2,083","-$47,665","220,248",-1%,2020-04-28 18:42:40,2020-04-24
37,Ruffel Charles A.,Dir,P - Purchase,SCHW,$36.74,"+2,460","+$90,368","9,357",+36%,2020-04-28 18:33:51,2020-04-27
38,Dixon Tom Christopher,CTO,S - Sale,YEXT,$12.26,"-2,500","-$30,661","196,408",-1%,2020-04-28 18:24:39,2020-04-27
39,"Broadwood Partners, L.P.",10%,P - Purchase,OCX,$2.27,"+1,050,000","+$2,383,500","29,435,553",+4%,2020-04-28 18:14:44,2020-04-24
40,Billingsley Chester,"CEO, 10%",S - Sale+OE,MNTR,$0.09,"-208,000","-$18,720","2,115,886",-9%,2020-04-28 18:11:48,2020-04-28
41,Istar Inc.,10%,P - Purchase,SAFE,$0.00,"+53,166",+$0,"31,736,145",0%,2020-04-28 18:10:56,2020-04-28
42,Sandgaard Thomas,"Pres, CEO, COB, 10%",S - Sale,ZYXI,$15.77,"-75,143","-$1,184,990","13,982,000",-1%,2020-04-28 18:00:56,2020-04-24
43,McCormick Robert J,"COB, Pres, CEO",P - Purchase,TRST,$5.91,"+65,000","+$384,150","1,492,879",+5%,2020-04-28 17:34:06,2020-04-27
44,Knight Kevin P,Exec COB,S - Sale,KNX,$36.79,"-50,000","-$1,839,485","2,289,238",-2%,2020-04-28 17:31:53,2020-04-27
45,Poulliot Brian,"EVP, Enterprise Analytics",S - Sale+OE,BJ,$26.68,"-12,000","-$320,160","129,387",-8%,2020-04-28 17:30:45,2020-04-24
46,Baldwin Christopher J,Dir,S - Sale+OE,BJ,$27.52,"-115,528","-$3,178,811","1,199,593",-9%,2020-04-28 17:30:22,2020-04-24
47,Stovesand Kirk,Dir,P - Purchase,CWBC,$6.25,"+5,000","+$31,250","60,429",+9%,2020-04-28 17:28:58,2020-04-28
48,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,MNTA,$31.22,"-1,219","-$38,057","48,688",-2%,2020-04-28 17:24:16,2020-04-24
49,Demurjian Michael,10%,S - Sale,TYME,$1.16,"-20,000","-$23,206","23,878,546",0%,2020-04-28 17:21:55,2020-04-27
50,Vogels Robert P,"SVP, CFO",P - Purchase,AUMN,$0.22,"+52,998","+$11,819","333,301",+19%,2020-04-28 17:19:51,2020-04-28
51,Bartlein Robert,Dir,P - Purchase,CWBC,$6.26,"+3,000","+$18,770","571,656",+1%,2020-04-28 17:19:16,2020-04-28
52,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,VRSN,$214.09,"-15,000","-$3,211,281","61,699",-20%,2020-04-28 17:18:14,2020-04-27
53,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,ORIC,$16.00,"+281,250","+$4,500,000","2,765,717",+11%,2020-04-28 17:13:55,2020-04-24
54,Cote Kathleen A,Dir,S - Sale,VRSN,$214.72,"-2,000","-$429,433","32,251",-6%,2020-04-28 17:11:13,2020-04-27
55,Klasko Stephen K. M.D.,Dir,S - Sale+OE,TFX,$342.26,-200,"-$68,452","8,618",-2%,2020-04-28 17:07:49,2020-04-27
56,Gordon Carl L,"Dir, 10%",P - Purchase,ORIC,$16.00,"+281,250","+$4,500,000","2,765,717",+11%,2020-04-28 17:07:46,2020-04-24
57,Grassadonia Brian,Cash App Lead,S - Sale,SQ,$63.55,"-6,657","-$423,032","163,139",-4%,2020-04-28 17:07:36,2020-04-27
58,McMullen Michael R.,"CEO, Pres",S - Sale,A,$76.20,"-8,814","-$671,583","542,848",-2%,2020-04-28 16:58:25,2020-04-27
59,Goel Sachin,Dir,P - Purchase,MDTW,$0.05,"+2,222,223","+$100,000","2,222,223",New,2020-04-28 16:56:31,2020-04-24
60,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$20.39,"-22,040","-$449,426","2,046,988",-1%,2020-04-28 16:55:29,2020-04-24
61,Mellor Robert E,COB (non-Exec),P - Purchase,CDE,$3.58,"+1,000","+$3,575","170,289",+1%,2020-04-28 16:50:02,2020-04-24
62,Brodsky Jeffrey S,CHRO,S - Sale,MS,$40.57,"-18,174","-$737,319","146,044",-11%,2020-04-28 16:46:05,2020-04-28
63,Rusckowski Stephen H,"COB, CEO, Pres",S - Sale+OE,DGX,$112.01,"-11,717","-$1,312,433","237,747",-5%,2020-04-28 16:45:00,2020-04-27
64,Grammer Elizabeth A,See Remarks,S - Sale,ARDX,$7.47,"-17,824","-$133,173","103,674",-15%,2020-04-28 16:43:22,2020-04-27
65,Price Michael H,Dir,S - Sale+OE,MBWM,$21.20,"-8,000","-$169,600","60,309",-12%,2020-04-28 16:42:38,2020-04-24
66,Shah Jay H,CEO,P - Purchase,HT,$4.21,"+9,777","+$41,169","525,112",+2%,2020-04-28 16:38:46,2020-04-24
67,Shah Hasu P,COB,P - Purchase,HT,$4.22,"+6,250","+$26,381","224,556",+3%,2020-04-28 16:38:23,2020-04-24
68,Shah Neil H,"Pres, COO",P - Purchase,HT,$4.21,"+9,600","+$40,426","555,732",+2%,2020-04-28 16:38:00,2020-04-24
69,Eglinton Manner Carrie,"SVP, Advanced Diagnostics",S - Sale,DGX,$111.02,"-5,000","-$555,075","22,390",-18%,2020-04-28 16:37:30,2020-04-27
70,Arnzen April S,"SVP, HR",S - Sale,MU,$45.00,"-2,542","-$114,390","73,054",-3%,2020-04-28 16:37:18,2020-04-27
71,Wilson Dennis J.,Director by deputization,S - Sale+OE,LULU,$223.58,"-89,455","-$19,999,912","4,829,713",-2%,2020-04-28 16:30:21,2020-04-27
72,Klemt Christian,Chief Accounting Officer,S - Sale+OE,QURE,$60.00,"-2,250","-$135,000","57,018",-4%,2020-04-28 16:29:48,2020-04-24
73,Surdykowski Andrew J,GC,S - Sale,ICE,$91.26,"-3,991","-$364,219","40,041",-9%,2020-04-28 16:28:19,2020-04-27
74,Schwartz Samuel,Dir,S - Sale,SOTK,$2.35,-500,"-$1,175","1,313,147",0%,2020-04-28 16:26:46,2020-04-24
75,Lee Yuchun,Dir,S - Sale+OE,VRTX,$269.68,"-4,000","-$1,078,705","1,875",-68%,2020-04-28 16:23:37,2020-04-24
76,Acker Tanya M,Dir,P - Purchase,PACW,$16.37,"+1,600","+$26,199","7,010",+30%,2020-04-28 16:23:08,2020-04-24
77,Reiss Gunter,VP Worldwide Marketing,S - Sale,ATEN,$6.84,"-2,539","-$17,367","145,686",-2%,2020-04-28 16:20:50,2020-04-27
78,Underhill Kimberly K,"Pres, KCNA",S - Sale+OE,KMB,$140.25,"-24,469","-$3,431,799","35,546",-41%,2020-04-28 16:20:45,2020-04-27
79,Constantino Thomas,"EVP, CFO",S - Sale,ATEN,$6.84,"-3,487","-$23,851","207,329",-2%,2020-04-28 16:19:56,2020-04-27
80,Massanelli Stephen C,EVP,P - Purchase,SFNC,$17.35,"+2,000","+$34,700","43,219",+5%,2020-04-28 16:19:24,2020-04-24
81,Cochran Robert D,"EVP Legal, Corp Collaboration",S - Sale,ATEN,$6.84,"-3,422","-$23,406","202,360",-2%,2020-04-28 16:18:53,2020-04-27
82,Macdonald W. Timothy,"EVP, Chief Risk Officer",S - Sale,BPFH,$7.22,"-6,635","-$47,905","94,705",-7%,2020-04-28 16:18:42,2020-04-27
83,Long Nicholas T.,Dir,P - Purchase,WWW,$19.22,"+1,000","+$19,220","5,440",+23%,2020-04-28 16:17:57,2020-04-27
84,Derrico Georgia S,Exec COB,P - Purchase,SONA,$0.00,"+54,000",+$0,"721,719",+8%,2020-04-28 16:17:48,2020-03-31
85,Barton Kurt D,EVP CFO,S - Sale+OE,TSCO,$102.00,"-7,921","-$807,942","46,476",-15%,2020-04-28 16:17:23,2020-04-24
86,Estep Jonathan S,EVP - CMO,S - Sale+OE,TSCO,$102.00,"-5,237","-$534,174","13,108",-29%,2020-04-28 16:14:37,2020-04-24
87,Makris George Jr,"COB, CEO",P - Purchase,SFNC,$17.04,"+16,000","+$272,620","453,606",+4%,2020-04-28 16:10:24,2020-04-24
88,Bonello Michael J.,"EVP, CFO",S - Sale,PRAH,$87.97,"-3,672","-$323,026","23,328",-14%,2020-04-28 16:08:11,2020-04-27
89,Hermanns Richard,"Pres, CEO, 10%",P - Purchase,HQI,$6.40,+500,"+$3,199","5,862,775",0%,2020-04-28 16:07:03,2020-04-27
90,Clark Gina,EVP,S - Sale+OE,ABC,$89.60,"-3,099","-$277,664","17,903",-15%,2020-04-28 16:06:41,2020-04-27
91,Thompson Mark E,Senior EVP of Principal Sub.,S - Sale,HBAN,$8.68,"-11,464","-$99,508","663,124",-2%,2020-04-28 16:04:21,2020-04-27
92,Koch C James,"COB, 10%",S - Sale,SAM,$454.13,"-10,000","-$4,541,321","297,518",-3%,2020-04-28 16:04:11,2020-04-27
93,Morken David A.,"COB, CEO, 10%",S - Sale+OE,BAND,$78.73,"-2,561","-$201,637","1,936",-57%,2020-04-28 16:04:11,2020-04-28
94,Koch C James,"COB, 10%",S - Sale,SAM,$454.05,"-10,000","-$4,540,486","287,518",-3%,2020-04-28 16:04:03,2020-04-27
95,Valette Jean Michel,Dir,S - Sale,SAM,$465.00,"-2,500","-$1,162,500","22,258",-10%,2020-04-28 16:03:54,2020-04-28
96,Carnecchia Scipio Maximus,Dir,P - Purchase,DHX,$2.69,"+36,800","+$98,992","203,227",+22%,2020-04-28 16:03:30,2020-04-27
97,Poirier Robert Joseph,"VP, CAO",S - Sale,SNBR,$30.78,"-2,786","-$85,753","1,168",-70%,2020-04-28 16:02:59,2020-04-24
98,Lucchino David L.,"Pres, CEO",S - Sale,FREQ,$16.35,-729,"-$11,919","454,753",0%,2020-04-28 16:02:20,2020-04-24
99,Theriault Timothy J,Dir,P - Purchase,ADS,$42.19,"+1,500","+$63,285","4,125",+57%,2020-04-28 16:01:58,2020-04-27
100,Fivet Capital Holding AG,Dir,S - Sale,PLUG,$4.34,"-951,479","-$4,128,257","55,638",-94%,2020-04-28 16:01:28,2020-04-22
101,Roth Johannes Minho,Dir,S - Sale,PLUG,$4.34,"-951,479","-$4,128,257","265,753",-78%,2020-04-28 16:00:56,2020-04-22
102,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$10.00,"+5,001","+$50,010","15,762,268",0%,2020-04-28 15:40:40,2020-04-24
103,Temple Rocks Patti,Dir,P - Purchase,OSBC,$6.96,"+2,000","+$13,925","36,907",+6%,2020-04-28 15:16:01,2020-04-27
104,Chang Lisa,"Chief People Officer, SVP",P - Purchase,KO,$46.61,"+1,650","+$76,898","12,030",+16%,2020-04-28 15:09:28,2020-04-27
105,Bennett Orin N,Dir,P - Purchase,BOCH,$6.96,"+10,000","+$69,600","75,264",+15%,2020-04-28 14:48:36,2020-04-22
106,Casar Perez Alfredo,Dir,S - Sale,SCCO,$31.58,"-11,625","-$367,118",0,-100%,2020-04-28 14:44:27,2020-04-27
107,Fuchs Henry J,"Pres, Worldwide R, D",S - Sale,BMRN,$95.88,"-20,000","-$1,917,617","102,656",-16%,2020-04-28 14:37:44,2020-04-24
108,Sundquist James A,EVP CFO,P - Purchase,BOCH,$7.19,"+2,500","+$17,975","164,255",+2%,2020-04-28 14:37:20,2020-04-24
109,Flynn Elizabeth E,Dir,P - Purchase,WBS,$26.25,"+8,000","+$210,010","30,481",+36%,2020-04-28 14:31:41,2020-04-27
110,Anderson Nicolas C,Dir,P - Purchase,AMRB,$10.00,+500,"+$5,000","3,195",+19%,2020-04-28 14:24:30,2020-04-27
111,Landy R Joseph,Dir,P - Purchase,CZFS,$54.00,+600,"+$32,400","20,566",+3%,2020-04-28 14:22:15,2020-04-28
112,Total S.A.,"Dir, 10%",P - Purchase,SPWR,$6.58,"+3,900","+$25,669","87,955,456",0%,2020-04-28 14:08:06,2020-04-24
113,Cat Rock Capital Management LP,10%,S - Sale,SHSP,$7.04,"-13,001","-$91,465","1,196,094",-1%,2020-04-28 14:05:39,2020-04-27
114,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,URGN,$24.35,-70,"-$1,705","17,711",0%,2020-04-28 13:53:12,2020-04-27
115,Pfreundschuh Peter P.,CFO,S - Sale+OE,URGN,$24.35,-141,"-$3,433","6,396",-2%,2020-04-28 13:51:36,2020-04-27
116,Mullennix Stephen,COO,S - Sale+OE,URGN,$24.35,-145,"-$3,531","10,084",-1%,2020-04-28 13:43:42,2020-04-27
117,Rehn Warren,"Pres, CEO",P - Purchase,AUMN,$0.22,"+14,000","+$3,122","500,000",+3%,2020-04-28 13:10:33,2020-04-27
118,Nudi Jonathon,Group Pres,S - Sale,GIS,$59.87,"-4,224","-$252,906","58,762",-7%,2020-04-28 13:07:34,2020-04-24
119,Lilly Endowment Inc,10%,S - Sale,LLY,$163.60,"-12,663","-$2,071,715","112,197,641",0%,2020-04-28 12:21:22,2020-04-27
120,Rosenbloom Bruce S,CFO,S - Sale,PETS,$35.00,"-3,500","-$122,500","34,884",-9%,2020-04-28 12:13:24,2020-04-27
121,Miller Bruce E,Dir,P - Purchase,PBIP,$11.15,"+8,500","+$94,775","38,801",+28%,2020-04-28 10:16:22,2020-04-24
122,Kingsley Scott Allen,"EVP, COO",S - Sale+OE,CBU,$60.53,"-9,503","-$575,258","56,942",-14%,2020-04-28 09:52:29,2020-04-24
123,Hagan Patrick G,Dir,P - Purchase,ATLO,$19.57,+250,"+$4,893",365,+217%,2020-04-28 09:10:10,2020-04-27
124,Varner Gregory V,Dir,P - Purchase,ISBA,$15.80,+107,"+$1,688","16,505",+1%,2020-04-28 09:05:00,2020-04-24
125,Opperman Sarah R,Dir,P - Purchase,ISBA,$15.80,+9,+$150,"15,824",0%,2020-04-28 09:04:39,2020-04-24
126,Perceptive Advisors LLC,10%,P - Purchase,VBIV,$1.10,"+9,090,909","+$10,000,000","55,042,456",+20%,2020-04-28 09:00:21,2020-04-24
127,Stadler Matthew S.,"CFO, EVP",S - Sale,CNS,$52.63,"-25,000","-$1,315,825","145,266",-15%,2020-04-28 08:50:59,2020-04-24
128,Nolty Michele,EVP,S - Sale,CNS,$52.29,"-3,027","-$158,279","15,785",-16%,2020-04-28 08:50:28,2020-04-24
