,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Tammenoms Bakker Juliet,"Dir, 10%",P - Purchase,EAR,$18.00,"+233,333","+$4,199,994","3,918,691",+6%,2020-10-22 19:53:17,2020-10-20
16,Makhzoumi Mohamad,10%,P - Purchase,EAR,$18.00,"+311,111","+$5,599,998","6,520,017",+5%,2020-10-22 19:52:42,2020-10-20
17,Florence Anthony A. Jr.,10%,P - Purchase,EAR,$18.00,"+311,111","+$5,599,998","6,520,017",+5%,2020-10-22 19:51:00,2020-10-20
18,Baskett Forest,10%,P - Purchase,EAR,$18.00,"+311,111","+$5,599,998","6,520,017",+5%,2020-10-22 19:50:00,2020-10-20
19,"New Enterprise Associates 15, L.P.",10%,P - Purchase,EAR,$18.00,"+311,111","+$5,599,998","6,520,017",+5%,2020-10-22 19:48:51,2020-10-20
20,Bisgaard Peter,Dir,P - Purchase,EAR,$18.00,"+222,222","+$3,999,996","5,593,195",+4%,2020-10-22 19:41:02,2020-10-20
21,Levy Ari B.,Dir,P - Purchase,TACO,$7.49,"+67,400","+$504,518","3,024,145",+2%,2020-10-22 19:39:44,2020-10-20
22,"Glazer Capital, LLC",10%,S - Sale,LGC,$10.45,"-10,040","-$104,918","605,835",-2%,2020-10-22 19:33:01,2020-10-20
23,"Funicular Fund, LP",10%,S - Sale,ISIG,$1.23,"-997,799","-$1,223,746","585,000",-63%,2020-10-22 19:31:11,2020-10-21
24,Mastercard Foundation,10%,S - Sale,MA,$333.42,"-90,300","-$30,107,796","109,547,213",0%,2020-10-22 19:26:55,2020-10-20
25,Olesky Lee,CEO,S - Sale+OE,TW,$60.17,"-37,011","-$2,226,766","577,692",-6%,2020-10-22 19:22:36,2020-10-20
26,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.21,"-28,557","-$5,861","22,607,776",0%,2020-10-22 19:20:31,2020-10-14
27,Eisler Jesse Grant,Dir,S - Sale,FUV,$6.33,"-10,000","-$63,278","481,608",-2%,2020-10-22 19:18:54,2020-10-21
28,Gilde Healthcare Holding B.V.,10%,P - Purchase,EAR,$18.00,"+233,333","+$4,199,994","3,918,691",+6%,2020-10-22 19:10:02,2020-10-20
29,Wu David James,Dir,P - Purchase,EAR,$18.00,"+111,111","+$1,999,998","1,552,369",+8%,2020-10-22 19:00:43,2020-10-20
30,Bridgetown Llc/cayman,10%,P - Purchase,BTWNU,$10.00,"+5,000,000","+$50,000,000","5,000,000",New,2020-10-22 18:45:25,2020-10-20
31,Newstead Jennifer,"VP, GC",S - Sale,FB,$263.06,-426,"-$112,064","1,304",-25%,2020-10-22 18:43:07,2020-10-20
32,Bowker Michael E.,COO,S - Sale+OE,CABO,"$1,793.40",-302,"-$541,607","2,357",-11%,2020-10-22 18:41:16,2020-10-20
33,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale+OE,SIVB,$280.00,"-1,495","-$418,600","21,464",-7%,2020-10-22 18:37:05,2020-10-20
34,Bristol Investment Fund Ltd,10%,S - Sale,RSSS,$2.30,"-71,374","-$163,870","3,359,487",-2%,2020-10-22 18:17:16,2020-10-21
35,Pang Phillip,Chief Medical Officer,S - Sale+OE,VIR,$35.49,"-12,500","-$443,608","29,777",-30%,2020-10-22 18:15:47,2020-10-21
36,Teske Todd J,"Pres, CEO, Treasurer",S - Sale,BGGSQ,$0.16,"-4,155",-$644,"229,705",-2%,2020-10-22 18:13:20,2020-10-22
37,Mente Michael,"CO-CEO, 10%",S - Sale+OE,RVLV,$19.85,"-100,000","-$1,985,199","73,000",-58%,2020-10-22 18:13:09,2020-10-20
38,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,TNET,$70.41,"-11,667","-$821,485","725,281",-2%,2020-10-22 18:10:33,2020-10-20
39,Myszkowski Kenneth Allen,CFO,S - Sale+OE,ARWR,$54.04,"-29,166","-$1,576,131","427,668",-6%,2020-10-22 18:02:25,2020-10-20
40,Goncalves Joana,Chief Medical Officer,S - Sale,CARA,$15.00,"-2,000","-$30,000","33,373",-6%,2020-10-22 18:00:19,2020-10-20
41,Williams Roland L.,Dir,S - Sale,ABTX,$26.37,"-5,000","-$131,831","113,519",-4%,2020-10-22 17:51:43,2020-10-20
42,Yea Christopher,Chief Development Officer,S - Sale,KALV,$17.82,"-13,986","-$249,167","67,969",-17%,2020-10-22 17:36:19,2020-10-20
43,Klein Joseph III,Dir,S - Sale,IONS,$46.86,"-2,889","-$135,386","13,894",-17%,2020-10-22 17:36:15,2020-10-20
44,Feener Edward P.,Chief Scientific Officer,S - Sale,KALV,$17.92,"-16,907","-$303,019","78,734",-18%,2020-10-22 17:34:48,2020-10-20
45,Crockett Thomas Andrew,CEO,S - Sale,KALV,$17.98,"-38,539","-$693,025","195,420",-16%,2020-10-22 17:33:31,2020-10-20
46,Stretch Leslie,"Pres, CEO",S - Sale,MDLA,$30.97,"-32,391","-$1,003,169","1,391,644",-2%,2020-10-22 17:33:01,2020-10-20
47,Hansen Marka,Dir,S - Sale+OE,SFIX,$30.00,"-20,250","-$607,530",0,-100%,2020-10-22 17:23:34,2020-10-20
48,Hatto Christopher,"VP, CAO",S - Sale,GM,$36.00,"-8,148","-$293,328","10,040",-45%,2020-10-22 17:22:19,2020-10-20
49,Bhatnagar Anshu,CEO,P - Purchase,VRUS,$0.00,"+25,109,375","+$20,088","25,109,375",New,2020-10-22 17:17:33,2020-10-22
50,Darling Scott,"GC, Secr.",S - Sale,SFIX,$35.00,"-8,000","-$280,000","56,036",-12%,2020-10-22 17:17:25,2020-10-20
51,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,VRSN,$204.46,-613,"-$125,334","59,411",-1%,2020-10-22 17:12:39,2020-10-21
52,Chen Bihua,"CEO, COB, 10%",P - Purchase,HLXA,$10.00,"+430,000","+$4,300,000","430,000",New,2020-10-22 17:10:03,2020-10-22
53,Bidzos D James,"Exec. COB, CEO",S - Sale,VRSN,$205.09,"-6,000","-$1,230,537","864,485",-1%,2020-10-22 17:09:58,2020-10-21
54,Salzman Gerald L,CEO,S - Sale,DJCO,$282.00,-700,"-$197,400","15,900",-4%,2020-10-22 17:09:25,2020-10-21
55,Helix Holdings LLC,"Dir, 10%",P - Purchase,HLXA,$10.00,"+430,000","+$4,300,000","430,000",New,2020-10-22 17:08:24,2020-10-22
56,Calderoni Frank,"COB, CEO",S - Sale+OE,PLAN,$60.00,"-50,743","-$3,044,555","1,624,611",-3%,2020-10-22 17:04:09,2020-10-21
57,Adams Mark,"Dir, 10%",S - Sale,XPEL,$26.97,"-12,600","-$339,769","2,921,135",0%,2020-10-22 17:03:21,2020-10-20
58,Mellin Jonathan,"Dir, 10%",P - Purchase,CTAM,$0.26,"+138,962","+$36,130","163,768",+560%,2020-10-22 17:02:55,2020-10-21
59,Bentovim Lyron L,Dir,P - Purchase,LOAN,$4.19,"+32,287","+$135,283","39,287",+461%,2020-10-22 17:00:11,2020-10-22
60,Bentovim Lyron L,Dir,S - Sale,LOAN,$4.19,"-31,887","-$133,607","39,287",-45%,2020-10-22 17:00:11,2020-10-22
61,Dillon Adrian T,Dir,P - Purchase,MSP,$27.00,"+15,000","+$405,000","26,719",+128%,2020-10-22 17:00:10,2020-10-20
62,Ancius Michael J,Dir,P - Purchase,FAST,$44.30,+550,"+$24,365","23,830",+2%,2020-10-22 17:00:02,2020-10-21
63,Valenzuela Steve,CFO,S - Sale+OE,ALRM,$60.27,"-2,583","-$155,672","47,931",-5%,2020-10-22 16:58:45,2020-10-20
64,Ehrlich Jason,See Remarks,S - Sale+OE,KOD,$78.39,"-6,950","-$544,817","42,843",-14%,2020-10-22 16:56:20,2020-10-20
65,Ortmanns Stefan,EVP,S - Sale,CRNC,$59.18,"-19,658","-$1,163,344","201,279",-9%,2020-10-22 16:49:18,2020-10-21
66,Landon Timothy J,Dir,S - Sale,APEI,$29.90,-350,"-$10,465","17,596",-2%,2020-10-22 16:48:22,2020-10-20
67,Evers Anthony George,CFO,P - Purchase,SURG,$0.10,"+9,100",+$910,"211,600",+4%,2020-10-22 16:45:22,2020-10-20
68,Novo Holdings A/s,10%,P - Purchase,EAR,$18.00,"+150,000","+$2,700,000","887,071",+20%,2020-10-22 16:32:47,2020-10-20
69,Lowinger Timothy B,"Chief Science, Tech. Officer",S - Sale+OE,MRSN,$17.12,"-8,203","-$140,435","16,851",-33%,2020-10-22 16:31:26,2020-10-20
70,Novo Holdings A/s,10%,P - Purchase,ALGS,$15.00,"+200,000","+$3,000,000","2,614,563",+8%,2020-10-22 16:31:24,2020-10-20
71,McCool John F,Chief Platform Officer,S - Sale+OE,ANET,$223.32,-83,"-$18,536",41,-67%,2020-10-22 16:30:44,2020-10-20
72,Winemaster Gary S,10%,S - Sale,PSIX,$4.20,-35,-$147,"3,538,479",0%,2020-10-22 16:30:09,2020-10-12
73,Burgomaster Thomas J,Chief Accounting Officer,S - Sale+OE,IPGP,$190.61,"-2,493","-$475,202","6,200",-29%,2020-10-22 16:28:32,2020-10-20
74,Dkldo IV Trading Subsidiary LP,10%,P - Purchase,RADI,$8.00,"+250,000","+$2,000,000","7,102,901",+4%,2020-10-22 16:24:54,2020-10-20
75,Buchholz Richard,CFO,S - Sale,INSP,$122.84,"-3,000","-$368,510","75,171",-4%,2020-10-22 16:19:11,2020-10-20
76,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$49.09,"-2,200","-$107,990","1,572,477",0%,2020-10-22 16:06:02,2020-10-20
77,Bradbury Daniel,Dir,S - Sale,CSTL,$49.39,"-17,000","-$839,595","786,578",-2%,2020-10-22 16:03:08,2020-10-20
78,Ramade Gregoire,Officer,S - Sale+OE,VAPO,$30.62,"-2,000","-$61,240","13,114",-13%,2020-10-22 16:02:55,2020-10-20
79,Miles Randall D,Dir,S - Sale+OE,EXPI,$51.52,"-15,000","-$772,727","15,040",-50%,2020-10-22 16:02:26,2020-10-21
80,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$56.77,"-10,000","-$567,666","20,669,014",0%,2020-10-22 16:02:20,2020-10-20
81,Saklad Joseph Hunter,"SVP, CIO",S - Sale+OE,SNBR,$64.15,"-14,374","-$922,066","54,903",-21%,2020-10-22 16:01:54,2020-10-20
82,Brown Jeffrey Jonathan,CEO,S - Sale,ALLY,$29.02,"-17,300","-$502,090","710,846",-2%,2020-10-22 16:01:23,2020-10-20
83,Ritterbusch Todd,"EVP, CLO - TBK Bank, SSB",P - Purchase,TBK,$26.00,"+7,000","+$182,000","16,955",+70%,2020-10-22 16:00:08,2020-10-20
84,Zenner Patrick J,Dir,P - Purchase,WST,$97.42,+446,"+$43,448","66,140",+1%,2020-10-22 15:59:36,2017-10-17
85,Zenner Patrick J,Dir,S - Sale,WST,$106.16,-446,"-$47,348","66,140",-1%,2020-10-22 15:59:36,2017-11-10
86,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,PAYX,$84.00,"-51,606","-$4,334,904","64,162",-45%,2020-10-22 15:57:44,2020-10-22
87,Hansen Kent A,"CFO, EVP",P - Purchase,KFS,$3.15,+142,+$447,594,+31%,2020-10-22 15:55:56,2020-10-20
88,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$3.15,+661,"+$2,083","992,134",0%,2020-10-22 15:49:29,2020-10-20
89,Flatley Jay T,Dir,S - Sale,ILMN,$321.72,"-4,000","-$1,286,860","206,933",-2%,2020-10-22 15:47:13,2020-10-20
90,Keith R. Alexandra,CEO - Beauty,S - Sale+OE,PG,$143.80,"-99,243","-$14,271,377","66,266",-60%,2020-10-22 15:34:50,2020-10-21
91,Gorlin Steve,Dir,P - Purchase,BIVI,$9.19,"+5,000","+$45,950","40,100",+14%,2020-10-22 15:10:09,2020-10-21
92,Johnson Marc,CEO,P - Purchase,ADMQ,$0.06,"+533,684","+$29,846","60,264,374",+1%,2020-10-22 14:44:47,2020-10-20
93,Stilwell Joseph,10%,P - Purchase,SFBC,$29.82,"+5,000","+$149,097","125,967",+4%,2020-10-22 14:33:31,2020-10-05
94,Schwartz Jill Fortinsky,Dir,S - Sale,PWOD,$21.13,"-7,839","-$165,638","24,000",-25%,2020-10-22 14:00:06,2020-10-20
95,Henry David John,"SVP, CHP",S - Sale+OE,NTGR,$34.76,"-43,118","-$1,498,855","47,697",-47%,2020-10-22 13:05:01,2020-10-19
96,Walker Sean N,Group Pres,S - Sale,GIS,$61.59,"-9,062","-$558,129","67,023",-12%,2020-10-22 12:51:15,2020-10-20
97,"Fairclough, Jr. Fred W.",Dir,S - Sale,ALTA,$21.97,"-1,000","-$21,970","3,243",-24%,2020-10-22 12:49:02,2020-10-22
98,McClelland Thomas,"SR Vice Pres, Chief Scientist",S - Sale,FEIM,$9.92,"-3,000","-$29,750","5,949",-34%,2020-10-22 12:22:32,2020-10-19
99,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$463.05,+14,"+$6,483","277,196",0%,2020-10-22 11:57:01,2020-10-21
100,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$26.81,"-17,850","-$478,559","1,515,677",-1%,2020-10-22 11:51:52,2020-10-20
101,Willis Austin Chandler,"SVP, Corp Development",S - Sale,WLFC,$22.17,"-2,500","-$55,425","762,006",0%,2020-10-22 11:18:00,2020-10-21
102,Gibbons Michael E,Dir,P - Purchase,PLPC,$51.04,+22,"+$1,123","16,458",0%,2020-10-22 10:09:56,2020-10-20
103,Hogan Paul R.,"Secretary, GC",P - Purchase,KFS,$3.15,+317,+$999,"1,325",+31%,2020-10-22 10:01:32,2020-10-20
104,Klaus Andrew S,CFO,P - Purchase,PLPC,$51.67,+15,+$775,"4,030",0%,2020-10-22 09:49:00,2020-10-20
105,Taets Joseph D.,SVP,S - Sale+OE,ADM,$51.11,"-8,135","-$415,739","221,503",-4%,2020-10-22 09:22:32,2020-10-20
106,Schechter Jonathan,Dir,P - Purchase,NTRP,$1.10,"+25,000","+$27,500","25,000",New,2020-10-22 09:00:47,2020-10-20
107,Hete Joseph C,Dir,S - Sale,ATSG,$29.39,"-10,000","-$293,900","577,557",-2%,2020-10-22 08:57:58,2020-10-21
108,Lilly Jason Warren,VP,S - Sale+OE,NEOG,$70.62,"-6,666","-$470,770","10,409",-39%,2020-10-22 08:41:57,2020-10-21
