,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Shirley Brady,"EVP, Colfax, Pres, CEO, DJO",P - Purchase,CFX,$26.95,"+10,000","+$269,468","62,226",+19%,2020-12-11 20:00:07,2020-10-30
18,Helion Venture Partners LLC,10%,S - Sale+OE,PUBM,$20.00,"-975,241","-$19,504,820",0,-100%,2020-12-11 19:47:10,2020-12-11
19,Hets LLC,10%,S - Sale,ALTA,$29.60,"-1,000","-$29,595","44,060",-2%,2020-12-11 19:37:51,2020-12-11
20,Baker William C,"EVP, COO",S - Sale+OE,CURO,$14.51,-500,"-$7,255","357,306",0%,2020-12-11 19:37:31,2020-02-14
21,Klompas Neil A,CFO,S - Sale+OE,ZYME,$53.25,"-25,000","-$1,331,133","9,822",-72%,2020-12-11 19:30:07,2020-12-09
22,Skenesky John P,"VP, Division Manager",S - Sale+OE,MGRC,$63.97,"-4,928","-$315,261","7,582",-39%,2020-12-11 19:29:20,2020-12-09
23,Dinapoli Jason Philip,Dir,P - Purchase,HTBK,$8.94,"+10,000","+$89,399","347,135",+3%,2020-12-11 19:23:02,2020-12-10
24,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$75.69,"-20,000","-$1,513,804","370,000",-5%,2020-12-11 19:22:51,2020-12-10
25,Naughton Michael Damien,EVP,S - Sale,SREV,$1.55,"-21,415","-$33,164","335,441",-6%,2020-12-11 19:21:50,2020-12-09
26,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$263.54,"-30,794","-$8,115,405","80,479,035",0%,2020-12-11 19:21:16,2020-12-09
27,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$255.96,"-19,206","-$4,915,927","80,509,829",0%,2020-12-11 19:20:02,2020-12-09
28,Tipirneni Praveen P.,"Pres, CEO",S - Sale+OE,MORF,$35.42,"-7,027","-$248,898","635,860",-1%,2020-12-11 19:13:28,2020-12-10
29,McBride Kenneth Thomas,"COB, CEO",S - Sale+OE,STMP,$205.45,"-2,637","-$541,761",957,-73%,2020-12-11 19:11:56,2020-12-09
30,Howard John L,"SVP, GC",S - Sale+OE,GWW,$403.79,"-18,903","-$7,632,749","39,567",-32%,2020-12-11 19:11:16,2020-12-10
31,Del Preto Joseph,"CFO, Treasurer",S - Sale,SPT,$48.23,"-4,000","-$192,937","126,354",-3%,2020-12-11 19:08:14,2020-12-10
32,Christopherson David Victor,"EVP, GC",S - Sale+OE,FND,$89.90,"-7,043","-$633,166","46,357",-13%,2020-12-11 19:05:03,2020-12-09
33,Schafer Klaus,Dir,P - Purchase,ALT,$11.99,"+2,000","+$23,980","8,900",+29%,2020-12-11 19:00:08,2020-12-10
34,Stoppelman Jeremy,CEO,S - Sale+OE,YELP,$30.55,"-400,000","-$12,220,000","128,140",-76%,2020-12-11 18:58:50,2020-12-10
35,Arougheti Michael J,"Co-Founder, CEO, Pres",S - Sale,ARES,$48.41,"-122,577","-$5,934,186","2,058,143",-6%,2020-12-11 18:54:08,2020-12-10
36,Bvf Partners L P/il,See Explanaton of Responses,S - Sale,CYTK,$18.00,"-430,954","-$7,757,172","463,244",-48%,2020-12-11 18:48:45,2020-12-09
37,Smith Andrew Howard,"EVP, Chief Commercial Officer",S - Sale,RL,$100.00,"-12,327","-$1,232,700","87,194",-12%,2020-12-11 18:44:59,2020-12-09
38,Chapman Steven Leonard,CEO,S - Sale+OE,NTRA,$92.60,"-1,163","-$107,691","28,504",-4%,2020-12-11 18:43:15,2020-12-10
39,"Greenhaven Road Investment Management, L.P.",10%,S - Sale,CSSE,$18.09,"-39,480","-$714,202","518,653",-7%,2020-12-11 18:41:52,2020-12-09
40,Sheena Jonathan,CO-FOUNDER,S - Sale+OE,NTRA,$92.60,"-1,038","-$96,116","291,288",0%,2020-12-11 18:41:33,2020-12-10
41,Slager Donald W,"CEO, Dir",S - Sale,RSG,$94.85,"-43,199","-$4,097,620","299,080",-13%,2020-12-11 18:37:30,2020-12-11
42,Banon Shay,"CEO, COB, 10%",S - Sale+OE,ESTC,$141.24,"-353,945","-$49,991,038","8,473,198",-4%,2020-12-11 18:35:54,2020-12-09
43,Walton Alice L,10%,S - Sale,WMT,$147.57,"-1,131,053","-$166,907,518","1,392,836,126",0%,2020-12-11 18:32:57,2020-12-09
44,Citron Jeffrey A,Dir,S - Sale,VG,$13.32,"-25,000","-$333,000","9,494,052",0%,2020-12-11 18:31:30,2020-12-09
45,Rabinowitz Matthew,Exec COB,S - Sale+OE,NTRA,$92.59,-996,"-$92,218","1,227,892",0%,2020-12-11 18:31:15,2020-12-10
46,Babinec Martin,Dir,S - Sale,TNET,$77.67,"-26,000","-$2,019,539","552,142",-4%,2020-12-11 18:30:34,2020-12-09
47,Walton S Robson,"Dir, 10%",S - Sale,WMT,$147.57,"-1,131,053","-$166,907,518","1,388,243,537",0%,2020-12-11 18:29:45,2020-12-09
48,Kim Paul,"CFO, Treasurer",S - Sale,FLGT,$51.81,"-27,620","-$1,430,923","174,563",-14%,2020-12-11 18:26:26,2020-12-09
49,Walton Jim C,10%,S - Sale,WMT,$147.57,"-1,131,053","-$166,907,518","1,392,254,070",0%,2020-12-11 18:26:18,2020-12-09
50,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$92.59,"-1,214","-$112,403","58,683",-2%,2020-12-11 18:26:18,2020-12-10
51,Hogan Kathleen T,"EVP, HR",S - Sale,MSFT,$212.43,"-30,000","-$6,372,801","189,064",-14%,2020-12-11 18:17:05,2020-12-09
52,Waddill William D.,Dir,S - Sale,ARWR,$71.26,"-3,000","-$213,780","25,000",-11%,2020-12-11 18:16:59,2020-12-10
53,Quatmann Edmund L Jr,GC,S - Sale,CZR,$71.34,"-50,000","-$3,566,818","43,601",-53%,2020-12-11 18:14:04,2020-12-10
54,McLaughlin Kevin F,"SVP, CFO, Treasurer",S - Sale+OE,XLRN,$125.02,"-7,472","-$934,176","11,216",-40%,2020-12-11 18:08:42,2020-12-09
55,Kurland Stanford L,"Dir, 10%",S - Sale+OE,PFSI,$59.05,"-31,000","-$1,830,663","7,780,813",0%,2020-12-11 18:07:43,2020-12-09
56,Shetty Anil,"VP Methode, Pres Dabir Surf.",S - Sale,MEI,$37.94,"-15,706","-$595,872","115,313",-12%,2020-12-11 18:04:12,2020-12-09
57,Rubenstein David M.,"See Remarks, 10%",S - Sale,CG,$29.05,"-750,000","-$21,787,500","42,249,644",-2%,2020-12-11 18:02:38,2020-12-10
58,Collins Rebecca,GC,S - Sale,VRRM,$13.50,"-5,750","-$77,625","28,969",-17%,2020-12-11 18:01:32,2020-12-10
59,Canessa Remo,CFO,S - Sale,ZS,$179.35,"-45,148","-$8,097,221","353,404",-11%,2020-12-11 17:59:54,2020-12-09
60,Foda Sherif,Dir,S - Sale+OE,ERII,$11.90,"-16,726","-$199,063",0,-100%,2020-12-11 17:59:39,2020-12-09
61,Cook Joseph C. III,Dir,S - Sale,CSTL,$58.35,"-78,265","-$4,566,409","935,864",-8%,2020-12-11 17:59:39,2020-12-09
62,Clemons V Gordon,COB,S - Sale,CRVL,$95.03,"-2,200","-$209,061","1,574,850",0%,2020-12-11 17:59:09,2020-12-09
63,Balliet Jennifer,"VP, Chief Culture Officer",S - Sale+OE,NEO,$49.99,"-15,000","-$749,850","24,980",-38%,2020-12-11 17:57:43,2020-12-11
64,Albi Joseph R,"Former Executive VP, COO",S - Sale,XEC,$39.54,"-8,000","-$316,300","119,127",-6%,2020-12-11 17:56:07,2020-12-10
65,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,GNMK,$12.79,-500,"-$6,395","208,308",0%,2020-12-11 17:51:17,2020-12-10
66,Smith Frederick G,"VP, 10%",P - Purchase,SBGI,$28.72,"+300,000","+$8,616,000","449,000",+201%,2020-12-11 17:49:48,2020-12-02
67,Phelps Barry,Dir,S - Sale,PRTS,$14.91,"-40,000","-$596,400","174,739",-19%,2020-12-11 17:48:38,2020-12-09
68,Sansbury Bryan Christopher,Dir,S - Sale,LGIH,$80.91,"-8,949","-$724,086","155,020",-5%,2020-12-11 17:47:19,2019-09-09
69,Sansbury Bryan Christopher,Dir,S - Sale,LGIH,$72.00,"-9,200","-$662,400","145,220",-6%,2020-12-11 17:45:50,2019-11-15
70,Chitkara Raman,Dir,S - Sale,SITM,$105.07,"-2,000","-$210,140","22,458",-8%,2020-12-11 17:45:34,2020-12-10
71,Khazani Sol,Dir,S - Sale,PRTS,$13.87,"-600,000","-$8,319,146","2,270,836",-21%,2020-12-11 17:45:18,2020-12-09
72,Malchow Joseph Ian,Dir,S - Sale,ENPH,$143.90,"-3,000","-$431,700","82,950",-3%,2020-12-11 17:44:25,2020-12-11
73,Sansbury Bryan Christopher,Dir,S - Sale,LGIH,$77.56,"-21,851","-$1,694,807","125,072",-15%,2020-12-11 17:43:02,2020-05-18
74,Chadwick Arthur D,"EVP, CFO",S - Sale,SITM,$101.59,"-6,025","-$612,080","100,677",-6%,2020-12-11 17:42:16,2020-12-09
75,Nia Mehran,Dir,S - Sale,PRTS,$14.07,"-596,404","-$8,391,984","1,917,138",-24%,2020-12-11 17:41:56,2020-12-09
76,Sansbury Bryan Christopher,Dir,S - Sale,LGIH,$113.60,"-10,000","-$1,136,042","115,072",-8%,2020-12-11 17:41:39,2020-08-17
77,Carre Eric,"EVP, Global Business Lines",S - Sale+OE,HAL,$19.00,"-2,195","-$41,705","176,661",-1%,2020-12-11 17:39:54,2020-12-10
78,Peker Lev,CEO,S - Sale,PRTS,$14.34,"-500,000","-$7,167,478","291,823",-63%,2020-12-11 17:36:13,2020-12-09
79,Otten William Robert,EVP of Sales,S - Sale+OE,HQY,$65.00,"-1,925","-$125,125","34,309",-5%,2020-12-11 17:35:36,2020-12-10
80,Steel Excel Inc.,10%,S - Sale,AVNW,$39.06,"-24,244","-$947,010","645,996",-4%,2020-12-11 17:35:24,2020-12-09
81,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$84.65,"-13,074","-$1,106,699","210,749",-6%,2020-12-11 17:33:35,2020-12-11
82,Salka Susan R,CEO,S - Sale,AMN,$68.67,"-5,988","-$411,179","48,296",-11%,2020-12-11 17:33:15,2020-12-09
83,"Montare Resources I, LLC","Member of 10% Group, 10%",P - Purchase,PERS,$0.39,"+69,497","+$26,805","4,058,241",+2%,2020-12-11 17:32:07,2020-12-09
84,Kim Michael,"EVP, Chief Client Officer",S - Sale,AMK,$24.13,"-13,411","-$323,668","324,733",-4%,2020-12-11 17:30:23,2020-12-11
85,Payson Norman,Dir,S - Sale,PGNY,$37.35,"-10,500","-$392,163","1,190,939",-1%,2020-12-11 17:30:17,2020-12-09
86,McEachern Douglas James,Dir,P - Purchase,RDI,$23.17,+600,"+$13,900","29,818",+2%,2020-12-11 17:29:02,2020-12-11
87,McEachern Douglas James,Dir,S - Sale+OE,RDI,$3.99,"-10,000","-$39,915","29,818",-25%,2020-12-11 17:29:02,2020-12-09
88,Nordlund H Marty,"Sr. EVP, COO",S - Sale,WERN,$40.00,"-19,113","-$764,520","46,603",-29%,2020-12-11 17:27:11,2020-12-09
89,"Glazer Capital, LLC",10%,S - Sale,OCA.U,$10.19,"-54,801","-$558,258","2,478,499",-2%,2020-12-11 17:27:01,2020-12-09
90,"Glazer Capital, LLC",10%,S - Sale,ASAQ.,$10.20,"-172,874","-$1,763,315","2,675,526",-6%,2020-12-11 17:26:53,2020-12-09
91,Bay Walter D.,GC,S - Sale+OE,AJG,$119.23,"-12,600","-$1,502,298","20,422",-38%,2020-12-11 17:26:22,2020-12-10
92,Chiarello Guy,Chief Administrative Officer,S - Sale+OE,FISV,$115.25,"-20,000","-$2,305,000","250,360",-7%,2020-12-11 17:25:29,2020-12-09
93,Wasser Marilyn J.,"EVP, GC, Sec.",S - Sale,RLGY,$13.99,"-20,924","-$292,727","172,273",-11%,2020-12-11 17:24:05,2020-12-09
94,Stewart Alan R.,CFO,P - Purchase,SSTI,$32.80,"+6,091","+$199,787","68,062",+10%,2020-12-11 17:21:43,2020-12-09
95,Nexus India Capital I L P,10%,S - Sale+OE,PUBM,$20.00,"-1,000,000","-$20,000,000",0,-100%,2020-12-11 17:15:02,2020-12-11
96,Von Bayern Anna,Chief Corp. Affairs Officer,P - Purchase,COTY,$7.24,"+32,100","+$232,261","32,100",New,2020-12-11 17:14:11,2020-12-09
97,Pantelick Steven,CFO,S - Sale+OE,PUBM,$20.00,"-130,734","-$2,614,680",0,-100%,2020-12-11 17:13:52,2020-12-11
98,Kumar Mukul,"Pres, Engineering",S - Sale+OE,PUBM,$20.00,"-85,000","-$1,700,000",0,-100%,2020-12-11 17:12:28,2020-12-11
99,Miller Andrew,Dir,S - Sale,IRBT,$76.26,-901,"-$68,710","6,385",-12%,2020-12-11 17:11:50,2020-12-10
100,Gupta Narendra,"Dir, 10%",S - Sale+OE,PUBM,$20.00,"-1,000,000","-$20,000,000",0,-100%,2020-12-11 17:11:15,2020-12-11
101,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,VRSN,$210.85,-613,"-$129,251","57,041",-1%,2020-12-11 17:10:48,2020-12-09
102,Gupta Ashish,"Dir, 10%",S - Sale+OE,PUBM,$20.00,"-975,241","-$19,504,820",0,-100%,2020-12-11 17:10:02,2020-12-11
103,Anderson A Scott,EVP and,S - Sale+OE,ZION,$33.04,"-10,862","-$358,864","28,202",-28%,2020-12-11 17:08:39,2020-11-06
104,Goel Rajeev K.,"CEO, 10%",S - Sale+OE,PUBM,$20.00,"-450,000","-$9,000,000",0,-100%,2020-12-11 17:07:44,2020-12-11
105,Oconnor Sean Michael,"CEO, Pres",S - Sale,SNEX,$65.00,"-5,234","-$340,218","1,109,492",0%,2020-12-11 17:07:35,2020-12-09
106,Ducommun Robert C,Dir,S - Sale,DCO,$55.03,"-1,000","-$55,030","416,115",0%,2020-12-11 17:07:17,2020-12-09
107,Jaksch Frank L Jr,Exec COB,S - Sale+OE,CDXC,$5.19,"-37,829","-$196,333","224,339",-14%,2020-12-11 17:06:22,2020-12-10
108,Goel Amar K.,"COB, Chief Growth Officer, 10%",S - Sale+OE,PUBM,$20.00,"-500,000","-$10,000,000",0,-100%,2020-12-11 17:06:20,2020-12-11
109,Icahn Carl C,10%,S - Sale,TEN,$10.88,"-204,000","-$2,219,520","7,921,365",-3%,2020-12-11 17:05:29,2020-12-09
110,Narayanan Narasimhan,SVP FINANCE,S - Sale,CLRO,$2.34,"-9,928","-$23,254",0,-100%,2020-12-11 17:04:53,2020-12-09
111,Jorgensen Blake J,"COO, CFO",S - Sale,EA,$132.64,"-5,975","-$792,539","52,793",-10%,2020-12-11 17:04:44,2020-12-09
112,Shealy Jeffrey B.,CEO,S - Sale,AKTS,$8.51,"-100,000","-$851,000","1,185,239",-8%,2020-12-11 17:04:36,2020-12-09
113,Echelard Yann,Dir,S - Sale,TGTX,$40.05,"-30,000","-$1,201,500","129,116",-19%,2020-12-11 17:01:14,2020-12-10
114,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$84.96,"-2,500","-$212,412","817,190",0%,2020-12-11 17:00:47,2020-12-09
115,Ayers Jonathan W,Dir,S - Sale,IDXX,$438.43,"-20,432","-$8,958,041","726,915",-3%,2020-12-11 17:00:45,2020-11-02
116,Pinkston Paul Anthony,"CAO, PFO, AO",S - Sale,PED,$1.25,"-5,000","-$6,251","110,000",-4%,2020-12-11 17:00:25,2020-12-10
117,Holsten Joseph M,Dir,S - Sale,LKQ,$37.23,"-70,000","-$2,605,939","201,337",-26%,2020-12-11 17:00:13,2020-12-09
118,Kitchen Dennis M,CHRO,S - Sale+OE,AZEK,$34.57,"-40,000","-$1,382,800","235,901",-14%,2020-12-11 17:00:09,2020-12-09
119,Gentile Bobby,SVP Operations,S - Sale,AZEK,$35.01,"-26,000","-$910,260","210,157",-11%,2020-12-11 17:00:08,2020-12-10
120,Haas Miriam L,10%,S - Sale+OE,LEVI,$20.26,"-300,000","-$6,077,857",0,-100%,2020-12-11 17:00:07,2020-12-09
121,Bagley Edward D,10%,P - Purchase,CLRO,$2.20,"+5,000","+$11,000","8,329,822",0%,2020-12-11 16:59:13,2020-12-09
122,Wilson George Laverne,"Pres, CEO",S - Sale+OE,NX,$22.01,"-15,000","-$330,204","97,037",-13%,2020-12-11 16:56:29,2020-12-09
123,Persofsky Renah,Dir,P - Purchase,HYFM,$44.69,"+2,000","+$89,380","4,500",+80%,2020-12-11 16:54:42,2020-12-10
124,Leatherberry William J,"EVP, GC",S - Sale+OE,NMIH,$24.28,"-19,434","-$471,830","124,614",-13%,2020-12-11 16:54:37,2020-12-10
125,Weisberg Laurie,COO,P - Purchase,CRTD,$3.54,"+3,000","+$10,620","17,064",+21%,2020-12-11 16:54:21,2020-12-09
126,Shuster Bradley M,Exec COB,S - Sale+OE,NMIH,$24.40,"-36,628","-$893,577","647,201",-5%,2020-12-11 16:53:42,2020-12-09
127,Friedman David A,Dir,S - Sale,LEVI,$21.00,"-8,334","-$175,014","405,111",-2%,2020-12-11 16:51:04,2020-12-10
128,Malik Rajesh,"Ch. Medical Officer, SVP R, D",S - Sale+OE,GTHX,$20.06,"-9,000","-$180,550","29,200",-24%,2020-12-11 16:50:54,2020-12-10
129,Wilds David M,Dir,S - Sale+OE,IIIV,$27.10,"-400,000","-$10,840,000","750,637",-35%,2020-12-11 16:49:58,2020-12-10
130,Boennighausen David James,CEO,S - Sale+OE,NDLS,$8.70,"-1,500","-$13,050","324,499",0%,2020-12-11 16:49:40,2020-12-09
131,Harvey Robert Burton,Dir,S - Sale+OE,IIIV,$27.10,"-274,609","-$7,441,904","286,325",-49%,2020-12-11 16:49:31,2020-12-10
132,Harrison John C.,Dir,S - Sale+OE,IIIV,$27.10,"-280,000","-$7,588,000","281,606",-50%,2020-12-11 16:48:51,2020-12-10
133,Martin J Landis,Dir,P - Purchase,CCI,$157.28,"+2,100","+$330,283","175,343",+1%,2020-12-11 16:48:23,2020-12-09
134,Milton John D Jr,EVP,S - Sale,FRPH,$45.04,"-2,160","-$97,280","4,320",-33%,2020-12-11 16:47:31,2020-12-09
135,Hoerner John E.,EVP - N. American Operations,S - Sale,CENX,$11.87,"-10,000","-$118,700","163,272",-6%,2020-12-11 16:47:22,2020-12-09
136,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$61.10,"-5,000","-$305,500","269,397",-2%,2020-12-11 16:46:04,2020-12-09
137,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale,MGLN,$79.69,"-2,793","-$222,574","2,824",-50%,2020-12-11 16:45:22,2020-12-09
138,"Thoma Bravo Ugp, LLC",10%,S - Sale,DT,$40.15,"-10,780,000","-$432,817,000","84,298,270",-11%,2020-12-11 16:42:02,2020-12-09
139,Desjardin Michael A.,"EVP, Technical Operations",S - Sale,HZNP,$69.64,"-5,909","-$411,503","63,392",-9%,2020-12-11 16:41:04,2020-12-10
140,Tejada Jennifer,CEO,S - Sale+OE,PD,$42.39,"-52,000","-$2,204,058","566,668",-8%,2020-12-11 16:41:02,2020-12-09
141,Vexler Vladimir,Chief Scientific Officer,S - Sale+OE,CHRS,$18.19,"-67,138","-$1,221,150","36,673",-65%,2020-12-11 16:39:29,2020-12-09
142,Fast Barbara,Dir,S - Sale,APEI,$33.31,-250,"-$8,328","20,128",-1%,2020-12-11 16:39:23,2020-12-09
143,Gregoire Andrew J,CFO,S - Sale,LSI,$114.31,"-5,000","-$571,550","59,181",-8%,2020-12-11 16:38:55,2020-12-11
144,Raff Robert H Jr,"Pres, Stanley Security",S - Sale,SWK,$178.62,-943,"-$168,439","5,495",-15%,2020-12-11 16:38:14,2020-12-09
145,Callaghan Jon,"Dir, 10%",S - Sale+OE,PTON,$114.78,"-15,000","-$1,721,723","918,954",-2%,2020-12-11 16:37:33,2020-12-09
146,Akradi Bahram,Dir,S - Sale,NOG,$9.32,"-260,000","-$2,424,214","1,693,989",-13%,2020-12-11 16:37:31,2020-12-09
147,Ansell Jeffrey D,"EVP, Stanley Black, Decker",S - Sale,SWK,$178.62,-393,"-$70,198","15,705",-2%,2020-12-11 16:35:47,2020-12-09
148,Medel Roger Md,Dir,S - Sale,MD,$23.02,"-100,000","-$2,301,591","1,590,232",-6%,2020-12-11 16:35:30,2020-12-09
149,Gary Jesse E,"EVP, COO, GC",S - Sale,CENX,$11.72,"-9,750","-$114,270","190,623",-5%,2020-12-11 16:35:10,2020-12-10
150,Haas Daniel S.,10%,S - Sale+OE,LEVI,$20.74,"-135,122","-$2,802,469",0,-100%,2020-12-11 16:35:09,2020-12-09
151,Peterffy Thomas,COB,S - Sale,IBKR,$55.57,"-32,100","-$1,783,849","9,601,011",0%,2020-12-11 16:35:03,2020-12-09
152,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,SO,$60.93,"-2,500","-$152,325","64,496",-4%,2020-12-11 16:34:06,2020-12-10
153,Cortese Thomas,"COO, Head of Prod. Dev.",S - Sale+OE,PTON,$115.71,"-40,000","-$4,628,548",413,-99%,2020-12-11 16:33:25,2020-12-09
154,Garza Danette,Dir,P - Purchase,NWIN,$36.00,+200,"+$7,200","4,504",+5%,2020-12-11 16:32:20,2020-12-11
155,Haas Jennifer C.,10%,S - Sale+OE,LEVI,$20.74,"-54,049","-$1,121,005",0,-100%,2020-12-11 16:31:43,2020-12-09
156,Klein Michael R,Dir,S - Sale,TPC,$13.38,"-50,000","-$669,000","317,389",-14%,2020-12-11 16:31:25,2020-12-09
157,Patterson Mark Richard,Dir,P - Purchase,CRTD,$3.53,"+40,000","+$141,281","155,732",+35%,2020-12-11 16:31:15,2020-12-08
158,Calton Simon,"Co-Chairman, 10%",S - Sale,CRTG,$0.10,"-15,358,362","-$1,535,836","11,238,321",-58%,2020-12-11 16:30:47,2020-12-11
159,Bless Michael A,"Pres, CEO",S - Sale,CENX,$11.76,"-38,439","-$452,046","361,109",-10%,2020-12-11 16:30:29,2020-12-09
160,Keen Victor F,"Co-COB, 10%",S - Sale,CRTG,$0.10,"-5,503,413","-$550,341","4,027,065",-58%,2020-12-11 16:30:22,2020-12-11
161,Germain Claude,Dir,S - Sale,TRTN,$48.05,"-2,500","-$120,125","46,135",-5%,2020-12-11 16:30:17,2020-12-10
162,Siboni Roger S,Dir,S - Sale+OE,COUP,$305.54,"-2,858","-$873,236","10,017",-22%,2020-12-11 16:30:13,2020-12-09
163,Campbell Leslie C.G.,Dir,S - Sale,COUP,$306.57,"-2,250","-$689,773","37,634",-6%,2020-12-11 16:30:12,2020-12-09
164,Duffy Michael P,"SVP, GC",S - Sale,LNTH,$14.00,"-15,000","-$210,000","103,402",-13%,2020-12-11 16:30:07,2020-12-09
165,Haas Bradley J.,10%,S - Sale+OE,LEVI,$20.74,"-54,049","-$1,121,005",0,-100%,2020-12-11 16:28:53,2020-12-09
166,Templeton D Jeffrey,Dir,S - Sale,BHLB,$19.02,"-8,000","-$152,161","20,760",-28%,2020-12-11 16:28:28,2020-12-09
167,Mahoney Cornelius D,Dir,S - Sale,BHLB,$18.65,"-7,275","-$135,683","15,669",-32%,2020-12-11 16:26:40,2020-12-09
168,Ellis Juliet S,Dir,P - Purchase,DFIN,$18.25,"+2,500","+$45,634","37,324",+7%,2020-12-11 16:26:07,2020-12-10
169,Silber Lawrence Harris,"Pres, CEO",S - Sale+OE,HRI,$65.85,"-70,176","-$4,621,279","139,750",-33%,2020-12-11 16:25:35,2020-12-09
170,Lang Matthew,"GC, Corp. Secy.",S - Sale+OE,MYOV,$25.19,"-20,000","-$503,832","145,865",-12%,2020-12-11 16:22:33,2020-12-09
171,D'Agostino Joseph,"CFO, COO",S - Sale,MLSS,$1.86,"-30,000","-$55,700","1,173,587",-2%,2020-12-11 16:21:46,2020-12-07
172,Thomas John C,Dir,S - Sale,NK,$10.83,"-42,592","-$461,122","221,363",-16%,2020-12-11 16:20:10,2020-12-10
173,Barral Diego J,"SVP - GM, International",S - Sale+OE,CLX,$200.19,"-9,916","-$1,985,050","7,005",-59%,2020-12-11 16:18:05,2020-12-09
174,Schnur Jamie,Group Pres - Aftermarket,S - Sale+OE,LCII,$130.41,-847,"-$110,457","19,810",-4%,2020-12-11 16:18:03,2020-12-09
175,Klarich Lee,"EVP, Chief Product Officer",S - Sale,PANW,$304.30,"-3,500","-$1,065,049","312,047",-1%,2020-12-11 16:16:45,2020-12-10
176,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$1.50,"+50,000","+$74,830","18,367,265",0%,2020-12-11 16:16:29,2020-12-09
177,Weinert Fred J,Dir,P - Purchase,PMD,$4.95,"+1,000","+$4,950","111,381",+1%,2020-12-11 16:16:22,2020-12-11
178,Oliveira Rafael,International Zone Pres,S - Sale,KHC,$32.82,-16,-$529,"390,207",0%,2020-12-11 16:15:58,2020-11-27
179,"Coliseum Capital Management, LLC","Dir, 10%",P - Purchase,LAZY,$13.99,"+49,300","+$689,707","780,340",+7%,2020-12-11 16:15:07,2020-12-09
