,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Zulu Holdings LLC,10%,P - Purchase,ZMTP,$1.95,"+4,285,717","+$8,357,148","8,835,358",+94%,2020-08-04 20:00:49,2020-07-31
40,Jones Evan/ Fa,Dir,S - Sale,VCYT,$35.41,"-40,000","-$1,416,423","94,653",-30%,2020-08-04 19:59:24,2020-07-31
41,Zaman Aneel,SVP,S - Sale+OE,CDNS,$107.43,"-26,490","-$2,845,786","179,903",-13%,2020-08-04 19:58:36,2020-07-31
42,Hitchcock Jeremy P.,"Exec COB, 10%",P - Purchase,ZMTP,$1.95,"+4,285,717","+$8,357,148","8,843,038",+94%,2020-08-04 19:58:27,2020-07-31
43,Lindsay Douglas A,"CEO, Aaron's Business",S - Sale,AAN,$52.00,"-13,500","-$702,000","42,853",-24%,2020-08-04 19:58:12,2020-07-31
44,Robinson John W,CEO,S - Sale+OE,AAN,$51.74,"-261,017","-$13,505,098","183,126",-59%,2020-08-04 19:55:44,2020-07-31
45,Robinson Ray M,Dir,S - Sale,AAN,$51.01,"-5,000","-$255,050","24,793",-17%,2020-08-04 19:54:11,2020-07-31
46,Ryan Thomas F Jr,Dir,S - Sale+OE,RGEN,$151.90,"-3,095","-$470,129","1,464",-68%,2020-08-04 19:50:24,2020-07-31
47,Frankel Michael S.,"Co-CEO, Co-Pres",S - Sale,REXR,$47.06,"-66,614","-$3,135,035",0,-100%,2020-08-04 19:43:00,2020-07-31
48,Lore Marc E.,EVP,S - Sale,WMT,$129.22,"-85,000","-$10,983,432","1,829,952",-4%,2020-08-04 19:36:50,2020-08-03
49,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$2.64,"+33,333","+$87,999","6,765,536",0%,2020-08-04 19:30:45,2020-08-03
50,Johnson Bryan,Corporate Controller,S - Sale,EPAC,$19.90,-341,"-$6,786","25,138",-1%,2020-08-04 19:29:00,2020-07-31
51,Hartin Bryan J.,"EVP-Sales, Marketing",S - Sale+OE,IRDM,$28.03,"-58,500","-$1,639,755","79,082",-43%,2020-08-04 19:28:31,2020-08-03
52,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",S - Sale+OE,GRUB,$72.41,-451,"-$32,657",742,-38%,2020-08-04 19:27:09,2020-08-04
53,Canfield Thomas C,Dir,S - Sale,IRDM,$28.20,"-12,000","-$338,368","228,938",-5%,2020-08-04 19:26:44,2020-08-04
54,Hall Samuel Pike,Chief Product Officer,S - Sale+OE,GRUB,$72.41,"-1,449","-$104,922","3,550",-29%,2020-08-04 19:24:02,2020-08-04
55,Boppana Vamsi,"SVP, Central Engineering",S - Sale,XLNX,$105.12,"-2,968","-$311,996","9,903",-23%,2020-08-04 19:10:49,2020-08-04
56,Bigley Deirdre Mary,Dir,S - Sale,SSTK,$53.77,"-1,728","-$92,915","15,266",-10%,2020-08-04 19:07:59,2020-07-31
57,Ryan Daniel J,Co-Chief Investment Officer,S - Sale,ARE,$174.85,"-15,000","-$2,622,774","118,231",-11%,2020-08-04 19:07:51,2020-07-31
58,Szabados Michael,COO,S - Sale+OE,NTCT,$25.35,"-6,000","-$152,127","54,526",-10%,2020-08-04 19:06:50,2020-08-04
59,Mardy Michael J,Dir,P - Purchase,VNCE,$4.96,"+2,000","+$9,920","17,147",+13%,2020-08-04 19:01:36,2020-08-04
60,Baruch Richard F Jr,See remarks,S - Sale+OE,ELF,$18.35,"-3,000","-$55,059","186,272",-2%,2020-08-04 18:59:22,2020-08-03
61,Winston Mary A,Dir,P - Purchase,AYI,$92.40,+22,"+$2,033","1,269",+2%,2020-08-04 18:57:48,2020-07-07
62,Lepard Lawrence Ward,"Dir, 10%",P - Purchase,RYES,$0.75,"+133,333","+$100,000","1,790,208",+8%,2020-08-04 18:57:11,2020-07-31
63,Grimes Scott D.,Exec COB,S - Sale,CDLX,$70.19,"-2,000","-$140,386","344,278",-1%,2020-08-04 18:53:03,2020-08-03
64,Singh Vijayanthimala,Chief People Officer,S - Sale,EA,$141.87,-800,"-$113,496","23,667",-3%,2020-08-04 18:52:05,2020-08-03
65,Andrews Ronald Asbury,CEO,P - Purchase,OCX,$1.35,"+40,000","+$53,880","102,698",+64%,2020-08-04 18:50:42,2020-08-03
66,Levine Mitchell S,CFO,P - Purchase,OCX,$1.32,"+10,000","+$13,200","36,579",+38%,2020-08-04 18:47:18,2020-08-03
67,Rogers Scot Frazier,"EVP, GC",S - Sale+OE,FFIV,$136.50,"-1,214","-$165,711","13,433",-8%,2020-08-04 18:46:52,2020-08-03
68,Binder Steven B.,CFO,P - Purchase,MNKD,$1.25,"+1,522","+$1,903","33,265",+5%,2020-08-04 18:45:02,2020-07-31
69,Maloney Matthew M.,CEO,S - Sale+OE,GRUB,$71.50,"-1,000","-$71,500","109,196",-1%,2020-08-04 18:41:49,2020-07-31
70,Quinn Sean P,Dir,P - Purchase,FNRN,$8.00,"+2,038","+$16,304","3,450",+144%,2020-08-04 18:41:48,2020-08-04
71,Deines Matthew,"Pres, CEO",P - Purchase,FNWB,$9.99,"+3,500","+$34,965","60,000",+6%,2020-08-04 18:41:45,2020-08-03
72,Tross Stuart A,"Chief People, Workpl Officer",P - Purchase,MNKD,$1.25,"+5,000","+$6,250","114,720",+5%,2020-08-04 18:41:21,2020-07-31
73,Schulman Daniel H,"Pres, CEO",S - Sale,PYPL,$196.89,"-25,000","-$4,922,217","496,803",-5%,2020-08-04 18:40:42,2020-08-03
74,Werdann Michael A,"SVP, World Wide Sales",S - Sale,NTGR,$31.25,"-3,216","-$100,505","40,603",-7%,2020-08-04 18:39:55,2020-08-03
75,Martin Timothy J,EVP - Global Solutions,S - Sale,TRU,$89.23,"-3,000","-$267,690","31,129",-9%,2020-08-04 18:39:47,2020-08-03
76,Kendall David M,Chief Medical Officer,P - Purchase,MNKD,$1.25,"+4,041","+$5,051","41,059",+11%,2020-08-04 18:39:28,2020-07-31
77,Castagna Michael,CEO,P - Purchase,MNKD,$1.25,"+5,000","+$6,250","203,560",+3%,2020-08-04 18:38:15,2020-07-31
78,Garden Edward P,Dir,S - Sale,GE,$6.14,"-15,569,158","-$95,665,681","43,717,522",-26%,2020-08-04 18:33:42,2020-07-31
79,Bonello William,"Pres, Informatics",S - Sale+OE,NEO,$38.61,"-22,000","-$849,420","12,060",-65%,2020-08-04 18:33:38,2020-08-03
80,"Insight Holdings Group, LLC",10%,S - Sale,TENB,$31.95,"-4,600,232","-$146,977,412","1,726,994",-73%,2020-08-04 18:33:34,2020-08-04
81,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$70.56,"-40,000","-$2,822,431","6,238,467",-1%,2020-08-04 18:32:51,2020-08-03
82,Falcon Michael F,Chief Operations Officer,S - Sale+OE,NTGR,$32.00,-517,"-$16,544","64,391",-1%,2020-08-04 18:32:39,2020-08-03
83,Deboer Sidney B,Dir,S - Sale,LAD,$235.00,"-11,520","-$2,707,200","44,580",-21%,2020-08-04 18:30:49,2020-08-03
84,Lafitte David E.,COO,S - Sale,DECK,$210.79,-500,"-$105,395","29,574",-2%,2020-08-04 18:30:33,2020-08-03
85,Hayes Barbara A,Dir,P - Purchase,FNRN,$8.00,"+1,250","+$10,000","4,643",+37%,2020-08-04 18:27:38,2020-08-04
86,Cello Todd M,"EVP, CFO",S - Sale,TRU,$89.23,"-7,000","-$624,610","42,622",-14%,2020-08-04 18:27:23,2020-08-03
87,Lowe John E,Dir,P - Purchase,PSX,$60.62,"+1,000","+$60,624","65,330",+2%,2020-08-04 18:26:35,2020-08-04
88,Rogers Tamesa,"SVP, HR",S - Sale+OE,NTGR,$31.27,"-3,000","-$93,799","46,588",-6%,2020-08-04 18:26:25,2020-08-03
89,Boccassam Prashanth,Dir,S - Sale,APPN,$52.02,"-3,000","-$156,065","67,145",-4%,2020-08-04 18:25:05,2020-08-03
90,Brady Patrick R,Dir,P - Purchase,FNRN,$8.00,+375,"+$3,000","5,800",+7%,2020-08-04 18:24:19,2020-08-04
91,Nathan Daniel,CTO,S - Sale+OE,PHR,$30.03,"-8,804","-$264,391","64,355",-12%,2020-08-04 18:22:36,2020-07-31
92,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,EA,$142.04,"-2,000","-$284,081","18,803",-10%,2020-08-04 18:20:56,2020-08-03
93,"Insight Holdings Group, LLC",10%,S - Sale,TENB,$31.95,"-4,599,768","-$146,962,588","106,311",-98%,2020-08-04 18:20:35,2020-08-04
94,Dupratt Greg,Dir,P - Purchase,FNRN,$7.97,+200,"+$1,594","37,446",+1%,2020-08-04 18:15:43,2020-07-31
95,Miele Laura,Chief Studios Officer,S - Sale,EA,$142.23,-785,"-$111,653","22,118",-3%,2020-08-04 18:14:49,2020-08-03
96,Grossman William,Chief Medical Officer,P - Purchase,RCUS,$19.72,+200,"+$3,945",600,+50%,2020-08-04 18:13:31,2020-07-31
97,Kramer Douglas James,GC,S - Sale+OE,NET,$42.07,"-7,084","-$298,032",647,-92%,2020-08-04 18:12:40,2020-08-03
98,Schultz Nathan J.,Pres OF LEARNING SERVICES,S - Sale+OE,CHGG,$80.34,"-82,459","-$6,624,756","233,603",-26%,2020-08-04 18:12:30,2020-07-31
99,Matin Arshad,Dir,S - Sale,ASGN,$66.59,"-2,473","-$164,665","9,964",-20%,2020-08-04 18:10:14,2020-07-31
100,Fu Jian Ping,10%,S - Sale,NBY,$1.23,"-1,302,350","-$1,601,891","4,000,000",-25%,2020-08-04 18:04:36,2020-08-01
101,Recer Jim,Chief Banking Officer,P - Purchase,VBTX,$16.96,"+2,000","+$33,915","2,000",New,2020-08-04 18:03:04,2020-07-31
102,Balliet Jennifer,"VP, Chief Culture Officer",S - Sale+OE,NEO,$39.25,"-13,000","-$510,250","24,980",-34%,2020-08-04 18:01:35,2020-08-03
103,Davis Andrew S.,Chief Commercial Officer,S - Sale+OE,SILK,$47.79,"-6,635","-$317,102","18,902",-26%,2020-08-04 17:59:20,2020-08-03
104,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,LPSN,$45.00,"-3,417","-$153,765","25,713",-12%,2020-08-04 17:57:43,2020-08-03
105,Hoge Stephen,Pres,S - Sale+OE,MRNA,$74.89,"-20,000","-$1,497,800","1,970,646",-1%,2020-08-04 17:56:12,2020-08-03
106,Bruzzo Chris,CMO,S - Sale,EA,$142.12,"-3,059","-$434,749","25,039",-11%,2020-08-04 17:56:05,2020-08-03
107,Wesemann William,Dir,S - Sale,LPSN,$44.09,"-2,000","-$88,180","158,000",-1%,2020-08-04 17:53:21,2020-08-03
108,Demurjian Michael,10%,S - Sale,TYME,$1.28,"-20,000","-$25,650","25,398,546",0%,2020-08-04 17:52:48,2020-08-03
109,Button Adrian,"SVP, Hardware Product Ops",S - Sale,NCR,$18.50,"-15,518","-$287,048",718,-96%,2020-08-04 17:52:02,2020-07-31
110,Stief Brian J,"EVP, CFO",S - Sale+OE,JCI,$38.54,"-61,953","-$2,387,669","36,971",-63%,2020-08-04 17:45:33,2020-08-03
111,Begle Curt,Pres,S - Sale+OE,BERY,$51.41,"-10,000","-$514,088","38,500",-21%,2020-08-04 17:44:13,2020-08-03
112,Zhou Jeff,Dir,S - Sale,MPWR,$272.17,-500,"-$136,086","12,169",-4%,2020-08-04 17:43:44,2020-07-31
113,Brennan Susan Seilheimer,"EVP, COO",S - Sale,BE,$13.07,"-2,000","-$26,147","216,434",-1%,2020-08-04 17:42:59,2020-08-03
114,Vanhimbergen Robert M,VP Corporate Controller,S - Sale+OE,JCI,$38.51,"-17,256","-$664,529","19,992",-46%,2020-08-04 17:42:59,2020-08-03
115,Hanna James Kevin,"VP, Controller, CAO",S - Sale,MPW,$20.02,"-17,500","-$350,350","96,156",-15%,2020-08-04 17:40:07,2020-08-04
116,Oliver George,"COB, CEO",S - Sale+OE,JCI,$38.66,"-22,174","-$857,247","1,018,521",-2%,2020-08-04 17:37:12,2020-08-03
117,Ciruzzi Vincent,Chief Development Officer,S - Sale,ARE,$174.36,"-12,000","-$2,092,263","37,317",-24%,2020-08-04 17:37:08,2020-07-31
118,Chestnutt Roy H,Dir,P - Purchase,APPS,$8.04,"+6,300","+$50,652","104,056",+6%,2020-08-04 17:35:09,2019-11-15
119,Mather Ann,Dir,S - Sale,GOOG,"$1,486.64",-21,"-$31,219","3,510",-1%,2020-08-04 17:34:47,2020-08-03
120,Jenks Timothy Storrs,CEO,S - Sale,NPTN,$9.90,"-2,924","-$28,948","424,436",-1%,2020-08-04 17:34:46,2020-08-03
121,Borrecco Mark Charles,"Pres, CEO",P - Purchase,GWB,$12.93,"+2,700","+$34,911","2,700",New,2020-08-04 17:33:19,2020-08-04
122,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$1.56,"+167,238","+$261,091","11,757,637",+1%,2020-08-04 17:32:49,2020-07-31
123,Miller Jeffrey George,Chief Commercial Officer,S - Sale,SNCR,$3.23,"-2,292","-$7,403","153,955",-1%,2020-08-04 17:32:45,2020-08-03
124,Hollingshead James,"Pres, Sleep Business",S - Sale,RMD,$202.02,"-2,400","-$484,854","87,474",-3%,2020-08-04 17:32:11,2020-08-03
125,Hakman Joseph,Co-COO,S - Sale,ARE,$175.13,"-5,000","-$875,650","27,954",-15%,2020-08-04 17:27:23,2020-07-31
126,Short Michael John,"Pres, Global Forwarding",S - Sale+OE,CHRW,$92.79,"-8,484","-$787,259","19,238",-31%,2020-08-04 17:26:56,2020-07-31
127,St Romain Kenneth G,Group VP,S - Sale+OE,POOL,$318.95,"-12,004","-$3,828,698","94,140",-11%,2020-08-04 17:26:19,2020-07-31
128,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$74.89,"-20,000","-$1,497,800",0,-100%,2020-08-04 17:25:37,2020-08-03
129,Fraenkel Martin,"Pres, Platts",S - Sale+OE,SPGI,$346.79,"-1,400","-$485,506","5,815",-19%,2020-08-04 17:25:02,2020-07-31
130,Devilliers David H III,VP,S - Sale,FPRH,$40.00,-150,"-$6,000","7,245",-2%,2020-08-04 17:24:22,2020-08-04
131,Clem Jackie B.,"GC, Secretary",S - Sale,ARE,$174.96,"-2,429","-$424,978","12,140",-17%,2020-08-04 17:22:41,2020-07-31
132,Cheung Chiyue,COO,S - Sale+OE,NPTN,$9.55,"-5,620","-$53,699",0,-100%,2020-08-04 17:22:01,2020-08-03
133,Carey Thomas D.,Dir,S - Sale+OE,EXAS,$94.00,"-30,620","-$2,878,280","21,872",-58%,2020-08-04 17:21:28,2020-07-31
134,Blumofe Robert,"EVP Platform, GM Enterprise",S - Sale,AKAM,$111.17,"-5,000","-$555,850","18,243",-22%,2020-08-04 17:18:58,2020-07-31
135,Conroy Kevin T,"Pres, CEO",S - Sale,EXAS,$93.80,"-25,198","-$2,363,560","1,059,760",-2%,2020-08-04 17:18:14,2020-08-03
136,Wacksman Jeremy,"Pres, Zillow",S - Sale+OE,ZANDZ,$69.11,"-1,536","-$106,158","31,233",-5%,2020-08-04 17:18:03,2020-08-03
137,Bancel Stephane,CEO,S - Sale,MRNA,$75.15,"-19,143","-$1,438,545","23,661,619",0%,2020-08-04 17:15:38,2020-07-31
138,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$47.57,"-10,446","-$496,874","420,434",-2%,2020-08-04 17:14:17,2020-07-31
139,Parrish Jay,Chief Business Officer,S - Sale+OE,VIR,$47.65,"-11,110","-$529,404","222,222",-5%,2020-08-04 17:14:06,2020-08-03
140,Sodhi Rajwant,"Pres, SaaS Business",S - Sale,RMD,$200.06,"-1,500","-$300,090","28,261",-5%,2020-08-04 17:13:37,2020-08-03
141,McNeil Jeff,"EVP, COO",S - Sale,ENPH,$59.75,"-7,606","-$454,479","283,496",-3%,2020-08-04 17:12:52,2020-08-03
142,Binda Marc E,"EVP - Finance, Treasurer",S - Sale,ARE,$175.47,"-10,000","-$1,754,700","39,972",-20%,2020-08-04 17:11:42,2020-07-31
143,Joslin Mark W,"SVP, CFO",S - Sale,POOL,$315.00,"-5,000","-$1,575,000","110,505",-4%,2020-08-04 17:10:45,2020-07-31
144,Winnefeld James A Jr,Dir,P - Purchase,RTX,$56.55,+407,"+$23,016","7,360",+6%,2020-08-04 17:10:36,2020-07-31
145,Zheng Peiming,"Pres, Otis China",S - Sale+OE,OTIS,$63.21,-54,"-$3,398","2,926",-2%,2020-08-04 17:09:50,2020-08-03
146,McNeil Jeff,"EVP, COO",S - Sale,ENPH,$59.75,"-7,606","-$454,479","283,496",-3%,2020-08-04 17:09:02,2020-08-03
147,Freeman Angela K.,"CHRO, ESG Officer",S - Sale+OE,CHRW,$93.10,"-35,548","-$3,309,497","29,383",-55%,2020-08-04 17:07:47,2020-07-31
148,McNeil Jeff,"EVP, COO",S - Sale,ENPH,$59.75,"-7,606","-$454,479","283,496",-3%,2020-08-04 17:06:30,2020-08-03
149,Macdonald Alistair,CEO,S - Sale,SYNH,$65.07,"-10,289","-$669,464","246,687",-4%,2020-08-04 17:06:29,2020-08-03
150,Frati Robert,"SVP Sales, Customer Success",S - Sale,WORK,$28.87,"-5,000","-$144,350","325,633",-2%,2020-08-04 17:05:59,2020-07-31
151,Shigenaga Dean A,"Co-Pres, CFO",S - Sale,ARE,$175.53,"-20,000","-$3,510,625","120,718",-14%,2020-08-04 17:05:48,2020-07-31
152,Bentsur Ron,Dir,S - Sale,XAIR,$6.20,"-6,682","-$41,458","269,056",-2%,2020-08-04 17:05:25,2020-07-31
153,Shell Jeff,CEO - NBCUniversal,S - Sale+OE,CMCSA,$42.91,"-99,484","-$4,268,560","332,667",-23%,2020-08-04 17:05:16,2020-08-03
154,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,FTNT,$138.72,"-2,835","-$393,279","11,725,900",0%,2020-08-04 17:04:37,2020-08-03
155,Freeman Philip D,Dir,P - Purchase,HWBK,$16.63,"+1,000","+$16,625","87,730",+1%,2020-08-04 17:03:09,2020-07-31
156,Davis Charles A,Dir,P - Purchase,AXS,$40.57,"+450,000","+$18,258,567","2,915,853",+18%,2020-08-04 17:03:09,2020-07-31
157,Cardin Richard W,Dir,S - Sale,USLM,$92.01,-800,"-$73,610","2,766",-22%,2020-08-04 17:03:02,2020-07-31
158,Harvey Tom J,VP of Power Supply (IPC),S - Sale,IDA,$92.37,-350,"-$32,328",26,-93%,2020-08-04 17:02:24,2020-08-03
159,Elliott Jeffrey Thomas,CFO,S - Sale+OE,EXAS,$93.83,"-37,500","-$3,518,771","39,508",-49%,2020-08-04 17:02:15,2020-07-31
160,Nash Huw M.,"COO, CBO",S - Sale+OE,STOK,$24.73,"-5,700","-$140,943",0,-100%,2020-08-04 16:59:59,2020-08-03
161,Flake Matthew P,"Pres, CEO",S - Sale+OE,QTWO,$91.94,"-10,000","-$919,400","269,541",-4%,2020-08-04 16:59:21,2020-07-31
162,Miller John M,"VP, Chief IP Counsel",S - Sale,ROK,$220.82,-500,"-$110,408","4,343",-10%,2020-08-04 16:58:30,2020-08-03
163,Richardson Stephen,Co-CEO,S - Sale,ARE,$174.97,"-10,000","-$1,749,700","176,390",-5%,2020-08-04 16:58:28,2020-07-31
164,Levangie Daniel J,Dir,S - Sale+OE,EXAS,$94.00,"-9,865","-$927,310","15,016",-40%,2020-08-04 16:58:25,2020-07-31
165,Chiplock Mark,"VP, CAO",S - Sale+OE,AMRC,$27.91,"-2,906","-$81,106",0,-100%,2020-08-04 16:56:50,2020-08-03
166,Byrne Timothy W,"Pres, CEO",S - Sale+OE,USLM,$91.69,"-8,992","-$824,434","36,778",-20%,2020-08-04 16:56:23,2020-07-31
167,Zanotti Katherine S,Dir,S - Sale+OE,EXAS,$94.00,"-21,029","-$1,976,726","78,907",-21%,2020-08-04 16:54:24,2020-07-31
168,Benton Barry G,"SVP, GC",S - Sale+OE,QTWO,$95.85,"-3,000","-$287,550","32,268",-9%,2020-08-04 16:54:22,2020-08-03
169,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$26.76,"-211,794","-$5,667,689","18,586,281",-1%,2020-08-04 16:53:39,2020-07-31
170,Lehman Gregg Owen,Dir,S - Sale,INFU,$11.98,"-5,600","-$67,088",346,-94%,2020-08-04 16:50:12,2020-07-31
171,Marcus Joel S,Exec COB,S - Sale,ARE,$175.51,"-45,000","-$7,898,000","331,931",-12%,2020-08-04 16:48:50,2020-07-31
172,Dossett Jeffrey,"EVP, Sales, Marketing",S - Sale+OE,PI,$23.35,"-2,487","-$58,064","21,296",-10%,2020-08-04 16:47:19,2020-08-03
173,Doyle James Edward,Dir,S - Sale,EXAS,$94.00,"-2,539","-$238,666","32,459",-7%,2020-08-04 16:45:07,2020-07-31
174,Dixon John Scott,Chief Accounting Officer,S - Sale,CCS,$35.87,"-3,171","-$113,749",0,-100%,2020-08-04 16:44:41,2020-08-04
175,Francescon Robert J,"Co-CEO, Pres",S - Sale,CCS,$35.78,"-200,000","-$7,156,000","1,584,163",-11%,2020-08-04 16:41:21,2020-07-31
176,Zuk Nir,"EVP, CTO",S - Sale,PANW,$254.33,"-12,000","-$3,051,933","1,028,172",-1%,2020-08-04 16:39:02,2020-08-03
177,Mirchandani Sanjay,"Pres, CEO",S - Sale,CVLT,$43.06,"-21,000","-$904,260","310,306",-6%,2020-08-04 16:36:58,2020-07-31
178,Turner David T,CEO,P - Purchase,HWBK,$16.63,"+1,000","+$16,625","86,107",+1%,2020-08-04 16:36:26,2020-07-31
179,Francescon Dale,"COB, Co-CEO",S - Sale,CCS,$35.78,"-200,000","-$7,156,000","2,021,135",-9%,2020-08-04 16:36:19,2020-07-31
