,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
38,Davison Jeffrey C,CFO,S - Sale,MITK,$12.32,-627,"-$7,725","174,377",0%,2020-11-17 20:17:14,2020-11-17
39,Ritter Stephen,CTO,S - Sale,MITK,$12.83,"-32,259","-$414,042","153,184",-17%,2020-11-17 20:15:04,2020-11-13
40,"B. Riley Financial, Inc.",10%,P - Purchase,EOSE,$10.42,"+2,200","+$22,924","988,793",0%,2020-11-17 20:14:21,2020-11-13
41,Linford Christine Maebelle,Exec Officer,P - Purchase,ALTA,$27.12,+1,+$31,213,+1%,2020-11-17 20:13:24,2020-11-16
42,Behler Albert P.,"COB, CEO, Pres",P - Purchase,PGRE,$9.65,"+20,000","+$193,000","131,812",+18%,2020-11-17 20:10:52,2020-11-17
43,Barbarossa Giovanni,Chief Strategy Officer,S - Sale+OE,IIVI,$59.62,"-106,620","-$6,356,696","110,175",-49%,2020-11-17 20:07:07,2020-11-16
44,Mattera Vincent D Jr,CEO,S - Sale+OE,IIVI,$59.98,"-248,500","-$14,904,122","433,550",-36%,2020-11-17 20:07:02,2020-11-16
45,Justesen Jon L,Dir,S - Sale,BBSI,$70.50,"-3,912","-$275,796","24,420",-14%,2020-11-17 20:06:38,2020-11-13
46,Tan Lip Bu,CEO,S - Sale+OE,CDNS,$114.84,"-50,000","-$5,741,754","2,069,697",-2%,2020-11-17 20:00:35,2020-11-16
47,Devgan Anirudh,Pres,S - Sale,CDNS,$114.05,"-3,782","-$431,317","312,984",-1%,2020-11-17 19:56:27,2020-11-17
48,Solus Alternative Asset Management LP,10%,S - Sale,VTOL,$22.72,"-646,787","-$14,694,444","4,583,344",-12%,2020-11-17 19:50:25,2020-11-13
49,Goldentree Asset Management LP,10%,S - Sale,DEN,$18.05,"-100,935","-$1,821,371","8,952,831",-1%,2020-11-17 19:47:13,2020-11-13
50,Baker G Leonard Jr,Dir,P - Purchase,CORT,$17.82,"+8,083","+$144,057","5,153,306",0%,2020-11-17 19:43:46,2020-11-13
51,Larsen Sallie R.,MD,S - Sale,LPLA,$91.22,"-6,300","-$574,686","17,455",-27%,2020-11-17 19:40:02,2020-11-16
52,Pringle William W,SVP,S - Sale+OE,FTV,$71.05,"-56,428","-$4,009,209","101,898",-36%,2020-11-17 19:39:52,2020-11-16
53,Trundle Stephen,"Pres, CEO",S - Sale,ALRM,$70.14,"-77,945","-$5,467,306","2,312,024",-3%,2020-11-17 19:37:04,2020-11-13
54,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$102.84,"+37,059","+$3,811,068","1,344,062",+3%,2020-11-17 19:36:12,2020-11-16
55,Barral Diego J,"SVP - GM, International",S - Sale,CLX,$207.14,"-1,443","-$298,901","6,529",-18%,2020-11-17 19:35:36,2020-11-13
56,"Versant Venture Capital Vi, L.P.",10%,S - Sale,BDTX,$33.74,"-4,700","-$158,587","7,781,576",0%,2020-11-17 19:33:55,2020-11-13
57,Privet Fund Management LLC,"See Explanation of Responses, 10%",P - Purchase,SYNL,$5.48,"+28,090","+$154,051","1,563,597",+2%,2020-11-17 19:33:25,2020-11-13
58,Theodosopoulos Nikos,Dir,S - Sale+OE,ANET,$275.31,"-3,375","-$929,153","4,512",-43%,2020-11-17 19:31:33,2020-11-16
59,Helen Suzanne L,Possible member of group,S - Sale,MHK,$127.00,"-5,004","-$635,515","308,718",-2%,2020-11-17 19:28:13,2020-11-16
60,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,BDTX,$33.74,"-4,700","-$158,587","6,812,541",0%,2020-11-17 19:28:06,2020-11-13
61,Svane Mikkel,"Chair, CEO",S - Sale+OE,ZEN,$122.79,"-50,000","-$6,139,412","936,948",-5%,2020-11-17 19:25:58,2020-11-15
62,Fleisher Michael D,CFO,S - Sale,W,$231.69,"-1,500","-$347,535","95,030",-2%,2020-11-17 19:16:57,2020-11-16
63,Francois Cedric,CEO,S - Sale,APLS,$39.38,"-5,000","-$196,900","1,312,490",0%,2020-11-17 19:13:39,2020-11-16
64,Machiels Alec,Dir,S - Sale+OE,APLS,$39.38,"-2,500","-$98,450","671,494",0%,2020-11-17 19:12:25,2020-11-16
65,Fubini David G,Dir,S - Sale+OE,LDOS,$98.65,"-6,911","-$681,752","10,988",-39%,2020-11-17 19:05:43,2020-11-17
66,Fivet Capital Holding AG,Dir,S - Sale,PLUG,$23.11,"-1,915,034","-$44,257,350",0,-100%,2020-11-17 19:04:15,2020-11-13
67,Roth Johannes Minho,Dir,S - Sale,PLUG,$23.11,"-1,915,034","-$44,257,350","227,112",-89%,2020-11-17 19:04:01,2020-11-13
68,"Armistice Capital, LLC",10%,P - Purchase,RSLS,$4.21,+977,"+$4,112","10,647,754",0%,2020-11-17 19:02:05,2020-11-13
69,Strain Robert D,"SVP BallCorp, Pres BATC",S - Sale,BLL,$95.83,"-10,000","-$958,309","39,984",-20%,2020-11-17 18:53:49,2020-11-16
70,Genachowski Julius,Dir,S - Sale+OE,SONO,$17.00,"-15,000","-$255,000","52,622",-22%,2020-11-17 18:52:13,2020-11-16
71,Barnes Keith,Dir,S - Sale,VIAV,$13.16,"-6,529","-$85,922","122,743",-5%,2020-11-17 18:52:12,2020-11-17
72,Karbe Frank,"Principal Fin'l, Accounting",S - Sale+OE,MYOV,$20.00,-750,"-$15,000","163,470",0%,2020-11-17 18:50:51,2020-11-13
73,Dawkins Alwyn,"EVP, Global Business Sales",S - Sale+OE,IT,$156.30,"-1,000","-$156,300","41,143",-2%,2020-11-17 18:49:25,2020-11-13
74,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,MYOV,$20.00,"-7,000","-$140,000","138,026",-5%,2020-11-17 18:49:23,2020-11-13
75,Stark Juergen M.,"CEO, Pres",S - Sale+OE,HEAR,$17.76,"-106,310","-$1,888,255","81,662",-57%,2020-11-17 18:44:41,2020-11-16
76,Trimble William C.,"Pres, CEO",S - Sale+OE,DEA,$22.07,"-6,250","-$137,938","94,014",-6%,2020-11-17 18:44:01,2020-11-16
77,Baker Charles E,"VP, GC, CORP SEC",S - Sale+OE,BLL,$95.49,"-40,000","-$3,819,490","205,971",-16%,2020-11-17 18:41:33,2020-11-13
78,Ortale Buford H,Dir,P - Purchase,WTRH,$2.75,"+266,113","+$731,811","266,113",New,2020-11-17 18:40:17,2020-11-16
79,Merrill Stephen E,CFO,S - Sale,OGE,$34.30,"-12,300","-$421,829","59,449",-17%,2020-11-17 18:38:42,2020-11-16
80,Grant Kenneth R.,"VP - Sales, Mkt (OG, E)",S - Sale,OGE,$33.99,"-3,000","-$101,961","13,186",-19%,2020-11-17 18:38:26,2020-11-13
81,"Brigade Capital Management, LP",10%,S - Sale,CMIA,$6.48,"-99,476","-$644,123","1,797,794",-5%,2020-11-17 18:38:12,2020-11-13
82,Kalsu James Barton,"EVP CFO, Treasurer",S - Sale,SWI,$22.14,"-68,211","-$1,510,192","705,718",-9%,2020-11-17 18:33:22,2020-11-13
83,Bliss Jason,"EVP, Corp Dev, GC",S - Sale,SWI,$22.14,"-67,758","-$1,500,162","535,950",-11%,2020-11-17 18:33:08,2020-11-13
84,Park Myung,Dir,S - Sale,OPBK,$7.31,"-4,000","-$29,224","103,659",-4%,2020-11-17 18:32:18,2020-11-17
85,Robinson William Hewitt,Dir,S - Sale,BCEL,$15.00,"-5,000","-$75,000","388,948",-1%,2020-11-17 18:30:06,2020-11-16
86,Braunlich Carl G,Dir,S - Sale,FLL,$3.42,"-33,245","-$113,698","7,059",-82%,2020-11-17 18:29:15,2020-11-13
87,Serafini Tito,Chief Strategy Officer,S - Sale,BCEL,$15.12,"-8,847","-$133,784","393,875",-2%,2020-11-17 18:28:54,2020-11-16
88,Devaisher Len D,"Pres, COO",P - Purchase,MOFG,$24.25,"+2,000","+$48,500","4,957",+68%,2020-11-17 18:28:48,2020-11-17
89,Deboer Scott J,"EVP, Technology, Products",S - Sale+OE,MU,$60.00,"-25,000","-$1,500,000","161,168",-13%,2020-11-17 18:28:17,2020-11-16
90,Arnzen April S,"SVP, Chief People Officer",S - Sale+OE,MU,$61.16,"-11,668","-$713,616","103,888",-10%,2020-11-17 18:26:00,2020-11-16
91,Reintjes Matthew J,"Pres, CEO",S - Sale,YETI,$56.83,"-25,809","-$1,466,617","357,745",-7%,2020-11-17 18:25:46,2020-11-16
92,Goepel Patrick,Dir,S - Sale,CLFD,$23.80,"-25,454","-$605,804","77,043",-25%,2020-11-17 18:23:19,2020-11-16
93,Singer Robert S,Dir,P - Purchase,COTY,$4.96,"+25,000","+$124,088","319,982",+8%,2020-11-17 18:20:22,2020-11-16
94,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,SWAV,$94.17,"-4,000","-$376,676","58,550",-6%,2020-11-17 18:18:07,2020-11-16
95,Mah G. Peter,COO,P - Purchase,MUX,$1.31,"+8,000","+$10,480","8,000",New,2020-11-17 18:15:03,2020-11-13
96,Lockard Steven C,Dir,S - Sale+OE,TPIC,$40.21,"-152,685","-$6,138,718","345,436",-31%,2020-11-17 18:13:23,2020-11-13
97,Sachleben Mark,CFO,S - Sale+OE,NEWR,$56.00,"-2,351","-$131,661","371,740",-1%,2020-11-17 18:13:22,2020-11-16
98,Bleznick Jordan,Dir,P - Purchase,ENZN,$0.15,"+100,000","+$15,380","100,000",New,2020-11-17 18:11:27,2020-11-13
99,Galashan John Kristofer,"Dir, 10%",S - Sale+OE,TCS,$9.94,"-575,532","-$5,722,969","52,110,151",-1%,2020-11-17 18:11:15,2020-11-13
100,Tremblay Richard Joseph,"SVP, operations",S - Sale+OE,RFP,$5.07,"-15,220","-$77,096","252,087",-6%,2020-11-17 18:10:47,2020-11-13
101,Chalovich Jeffrey Wayne,Pres - Corrugated Pkging,S - Sale,WRK,$43.55,"-13,634","-$593,761","114,573",-11%,2020-11-17 18:10:45,2020-11-17
102,Hannam Wendy,Dir,P - Purchase,ECPG,$31.01,"+2,500","+$77,525","26,706",+10%,2020-11-17 18:10:35,2020-11-16
103,Flynn Timothy John,"Dir, 10%",S - Sale+OE,TCS,$9.94,"-575,532","-$5,722,969","52,110,151",-1%,2020-11-17 18:08:25,2020-11-13
104,Taylor Keith D,CFO,S - Sale,EQIX,$749.67,"-1,000","-$749,674","29,667",-3%,2020-11-17 18:07:46,2020-11-16
105,Paisley Christopher B,Dir,S - Sale,EQIX,$762.57,-200,"-$152,514","18,825",-1%,2020-11-17 18:07:30,2020-11-16
106,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,TCS,$9.94,"-575,532","-$5,722,969","52,110,151",-1%,2020-11-17 18:05:13,2020-11-13
107,Jacobs William I,Dir,S - Sale,GDOT,$54.34,-500,"-$27,170","65,901",-1%,2020-11-17 18:04:48,2020-11-16
108,Busch Timothy C,See Remarks,S - Sale+OE,NXST,$103.05,"-5,000","-$515,244","87,727",-5%,2020-11-17 18:04:10,2020-11-16
109,Saintil Merline,Dir,S - Sale,SSTI,$29.15,"-2,583","-$75,307","3,861",-40%,2020-11-17 18:03:37,2020-11-13
110,Klein Michael Stuart,Dir,P - Purchase,MPLN,$7.04,"+700,000","+$4,925,900","30,122,711",+2%,2020-11-17 18:03:18,2020-11-17
111,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$13.90,+287,"+$3,989","26,468",+1%,2020-11-17 18:02:56,2020-11-16
112,"Green Equity Investors V, L.P.","Dir, 10%",S - Sale+OE,TCS,$9.94,"-575,532","-$5,722,969","421,168",-58%,2020-11-17 18:01:55,2020-11-13
113,Jenkins Brett,"EVP, CTO",S - Sale,NXST,$105.01,"-4,310","-$452,585","15,634",-22%,2020-11-17 17:59:31,2020-11-16
114,Ryder Elizabeth,EVP GC,S - Sale,NXST,$105.00,-730,"-$76,650","18,328",-4%,2020-11-17 17:58:26,2020-11-16
115,Orenstein Daniel H.,GC,S - Sale+OE,HCAT,$33.93,"-5,000","-$169,666","40,000",-11%,2020-11-17 17:57:45,2020-11-16
116,Ferris Timothy G.,Dir,S - Sale+OE,HCAT,$34.59,"-2,333","-$80,694","5,443",-30%,2020-11-17 17:57:37,2020-11-13
117,Carter Thomas,"Pres, COO, CFO",S - Sale,NXST,$102.00,"-15,000","-$1,530,000","121,409",-11%,2020-11-17 17:57:27,2020-11-16
118,Disco (Guernsey) Holdings L.P. Inc.,"Dir, 10%",S - Sale,DCT,$39.77,"-4,800,000","-$190,896,000","38,482,952",-11%,2020-11-17 17:56:33,2020-11-13
119,Istar Inc.,10%,P - Purchase,SAFE,$61.00,"+1,065,574","+$65,000,014","34,771,261",+3%,2020-11-17 17:53:50,2020-11-13
120,Walters Andrew F,Chief Corp Development Officer,S - Sale,SJW,$67.00,-102,"-$6,834","15,340",-1%,2020-11-17 17:51:45,2020-11-16
121,Frank Thomas Aj,CIO,S - Sale,IBKR,$53.58,"-36,432","-$1,952,154","2,009,982",-2%,2020-11-17 17:51:36,2020-11-13
122,Grimes Scott D.,Dir,S - Sale,CDLX,$114.23,"-2,000","-$228,452","341,108",-1%,2020-11-17 17:50:56,2020-11-16
123,Eicher Carol S,Dir,S - Sale+OE,TNC,$63.30,"-1,131","-$71,592","17,259",-6%,2020-11-17 17:48:58,2020-11-13
124,Brody Paul Jonathan,CFO,S - Sale,IBKR,$53.58,"-5,082","-$272,310","885,210",-1%,2020-11-17 17:48:43,2020-11-13
125,"Glazer Capital, LLC",10%,S - Sale,EMPW.,$9.99,"-518,392","-$5,178,556","2,454,409",-17%,2020-11-17 17:44:43,2020-11-13
126,Mahoney Tammy,"EVP, Chief Risk Officer",S - Sale,LBC,$10.60,"-3,000","-$31,800","61,840",-5%,2020-11-17 17:40:39,2020-11-17
127,Pollick Matthew,COO,S - Sale,HZN,$6.93,"-10,000","-$69,300","29,104",-26%,2020-11-17 17:40:05,2020-11-16
128,Brege Laura,Dir,S - Sale+OE,PCRX,$65.95,"-12,000","-$791,400","7,921",-60%,2020-11-17 17:39:30,2020-11-16
129,Siminoff Ellen F,Dir,S - Sale,ZNGA,$7.94,"-5,000","-$39,700","244,726",-2%,2020-11-17 17:38:06,2020-11-16
130,Riker Lauren Bullaro,"VP, Finance",S - Sale+OE,PCRX,$63.81,"-3,000","-$191,430","13,181",-19%,2020-11-17 17:37:44,2020-11-13
131,"Glazer Capital, LLC",10%,S - Sale,FST,$9.80,-100,-$980,"2,932,450",0%,2020-11-17 17:37:41,2020-11-13
132,Sweet Thomas W,CFO,S - Sale+OE,DELL,$65.57,"-5,354","-$351,047","75,169",-7%,2020-11-17 17:35:46,2020-11-13
133,Ryan Jeffrey Miles,Chief People Officer,S - Sale,ZNGA,$7.94,"-1,724","-$13,689","16,974",-9%,2020-11-17 17:35:40,2020-11-16
134,"Greenhaven Road Investment Management, L.P.",10%,S - Sale,CSSE,$15.27,"-72,900","-$1,113,206","626,331",-10%,2020-11-17 17:35:16,2020-11-13
135,Warzala Richard S,"CEO, 10%",S - Sale,AMOT,$40.62,"-6,715","-$272,750","1,075,515",-1%,2020-11-17 17:34:15,2020-11-13
136,Bromberg Matthew S,COO,S - Sale+OE,ZNGA,$7.94,"-63,000","-$500,220","916,275",-6%,2020-11-17 17:34:14,2020-11-16
137,Fulton Tricia L,CFO,S - Sale,HLIO,$50.00,-30,"-$1,500","57,816",0%,2020-11-17 17:33:34,2020-11-16
138,"Glazer Capital, LLC",10%,S - Sale,YSACU,$10.17,"-157,233","-$1,599,027","1,398,800",-10%,2020-11-17 17:32:52,2020-11-13
139,Clarke Jeffrey W,"COO, Vice COB",S - Sale+OE,DELL,$66.27,"-200,000","-$13,254,001","384,445",-34%,2020-11-17 17:32:05,2020-11-13
140,Johnson Richard A,"Pres, CEO",S - Sale+OE,FL,$40.02,"-13,370","-$535,065","423,082",-3%,2020-11-17 17:31:54,2020-11-16
141,Creekmuir William S.,Dir,P - Purchase,PRTY,$3.37,"+29,412","+$99,118","153,244",+24%,2020-11-17 17:31:29,2020-11-13
142,Silverman Frank B,Dir,P - Purchase,TRST,$6.21,"+5,000","+$31,050","15,000",+50%,2020-11-17 17:31:08,2020-11-17
143,Espinel Jorge,CBDO,S - Sale+OE,LMND,$57.57,"-20,000","-$1,151,346",0,-100%,2020-11-17 17:30:52,2020-11-13
144,Peters John Sheldon,Chief Insurance Officer,S - Sale,LMND,$58.34,"-42,000","-$2,450,440","146,537",-22%,2020-11-17 17:30:34,2020-11-13
145,Winston Roy,Chief Clinical Officer,S - Sale,PCRX,$62.00,"-5,000","-$310,000","34,785",-13%,2020-11-17 17:30:08,2020-11-13
146,Zalik David,"CEO, COB",P - Purchase,GSKY,$3.47,"+1,105,220","+$3,834,119","65,492,863",+2%,2020-11-17 17:29:58,2020-11-13
147,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,AMZN,"$3,114.36","-1,200","-$3,737,229","51,608",-2%,2020-11-17 17:29:49,2020-11-16
148,Reinhardt Max,Pres,S - Sale+OE,PCRX,$63.38,"-25,000","-$1,584,390","14,000",-64%,2020-11-17 17:28:27,2020-11-13
149,Sheft Robert,"Dir, 10%",P - Purchase,GSKY,$3.47,"+1,105,220","+$3,834,119","23,756,076",+5%,2020-11-17 17:27:16,2020-11-13
150,Mitchell V Lance,"Pres, CEO",P - Purchase,REYN,$29.86,"+16,500","+$492,639","16,500",New,2020-11-17 17:23:07,2020-11-16
151,Singh Harmit J,"EVP, CFO",S - Sale+OE,LEVI,$16.99,"-85,946","-$1,460,223","163,859",-34%,2020-11-17 17:22:33,2020-11-13
152,Adams David Charles,"COB, CEO",S - Sale,CW,$112.00,"-2,500","-$280,000","57,556",-4%,2020-11-17 17:21:59,2020-11-16
153,Cavanagh Patrick W,Dir,P - Purchase,UFAB,$3.19,"+3,000","+$9,574","3,000",New,2020-11-17 17:21:27,2020-09-15
154,Soliday Lance A,Chief Accounting Officer,S - Sale+OE,EXPE,$124.81,-122,"-$15,227","6,718",-2%,2020-11-17 17:20:22,2020-11-16
155,Cole Gregory Alan,Dir,P - Purchase,REYN,$29.81,"+3,000","+$89,425","3,000",New,2020-11-17 17:19:38,2020-11-16
156,Kamal Mostafa,"CEO, Magellan Rx Management",S - Sale+OE,MGLN,$84.82,"-20,885","-$1,771,510","5,617",-79%,2020-11-17 17:19:12,2020-11-13
157,Fallon Lynnette C,"EVP, HR, Legal",S - Sale+OE,ACLS,$26.00,"-28,648","-$744,848","73,220",-28%,2020-11-17 17:18:33,2020-11-17
158,Fracassa Philip D.,"EVP, CFO",S - Sale+OE,TKR,$72.99,"-15,514","-$1,132,293","70,681",-18%,2020-11-17 17:15:49,2020-11-16
159,Coughlin Christopher A,"EVP, Group Pres",S - Sale+OE,TKR,$73.10,"-48,280","-$3,529,129","68,682",-41%,2020-11-17 17:15:32,2020-11-16
160,Tidwell Steven A,"Sr.VP Sales, Marketing",S - Sale+OE,SCI,$50.26,"-25,000","-$1,256,520","67,368",-27%,2020-11-17 17:15:12,2020-11-16
161,Hammer Michael L.,Dir,P - Purchase,HVBC,$14.33,"+1,300","+$18,631","6,300",+26%,2020-11-17 17:13:38,2020-11-17
162,Peterson Jason D.,CFO,S - Sale+OE,EPAM,$335.00,"-1,000","-$335,000","11,557",-8%,2020-11-17 17:12:30,2020-11-13
163,Murphy Matthew J,"CEO, Pres",S - Sale,MRVL,$43.18,"-7,500","-$323,850","285,350",-3%,2020-11-17 17:08:25,2020-11-16
164,Foley William A,Dir,P - Purchase,MYE,$16.29,"+2,500","+$40,734","26,370",+10%,2020-11-17 17:08:07,2020-11-13
165,"Altai Capital Management, L.P.",(See Remarks),S - Sale,MOBL,$7.03,"-200,611","-$1,410,295","4,319,173",-4%,2020-11-17 17:08:06,2020-11-13
166,Schmitt Christopher,"GC, Secretary",S - Sale,SAIL,$42.51,-499,"-$21,212","46,659",-1%,2020-11-17 17:07:51,2020-11-16
167,Richardson Julie,Dir,S - Sale+OE,DDOG,$86.16,"-3,126","-$269,332","2,301",-58%,2020-11-17 17:06:59,2020-11-13
168,Shepston Michelle H,GC,S - Sale,BOOM,$40.17,"-3,000","-$120,510","15,197",-16%,2020-11-17 17:06:34,2020-11-16
169,Stoecker Dean,"Dir, 10%",S - Sale+OE,AYX,$112.31,"-30,000","-$3,369,262","152,676",-16%,2020-11-17 17:06:34,2020-11-13
170,Rudy Suzanne B,Dir,S - Sale,AKTS,$7.83,"-11,132","-$87,164","96,164",-10%,2020-11-17 17:03:11,2020-11-13
171,Warshaw Robert J,CFO,S - Sale+OE,TW,$59.69,"-16,000","-$955,025","65,115",-20%,2020-11-17 17:02:41,2020-11-16
172,Accenture Plc,"Director by Deputization, 10%",S - Sale,DCT,$39.77,"-3,200,000","-$127,264,000","25,655,302",-11%,2020-11-17 17:02:08,2020-11-13
173,McClain Mark D.,"CEO, Pres",S - Sale,SAIL,$42.51,"-56,000","-$2,380,560","1,907,892",-3%,2020-11-17 17:02:06,2020-11-16
174,Scott Robert L,Dir,S - Sale,SWBI,$15.90,"-3,000","-$47,700","98,932",-3%,2020-11-17 17:02:00,2020-11-16
175,Sheresky Michael,Dir,S - Sale,TTWO,$161.35,-227,"-$36,626","60,931",0%,2020-11-17 17:01:55,2020-11-16
176,Negrotti Stephen J.,Dir,P - Purchase,STON,$0.97,"+25,000","+$24,205","38,584",+184%,2020-11-17 17:01:33,2020-11-17
177,Hu Jean X.,CFO,S - Sale,MRVL,$43.20,"-11,796","-$509,587","116,208",-9%,2020-11-17 17:01:07,2020-11-16
178,Schromm William A.,"EVP, COO",S - Sale,ON,$27.96,"-104,462","-$2,921,144","489,025",-18%,2020-11-17 17:00:39,2020-11-13
179,Napierski Ryan S,Pres,S - Sale+OE,NUS,$51.99,"-7,000","-$363,930","81,500",-8%,2020-11-17 17:00:20,2020-11-16
