,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,RTRX,$23.62,"-2,500","-$59,046","27,931",-8%,2020-11-13 21:26:04,2020-11-13
1,Rote William E.,"SVP, R, D",S - Sale,RTRX,$23.62,"-2,500","-$59,056","26,586",-9%,2020-11-13 21:25:23,2020-11-13
2,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,ONEM,$34.40,"-235,000","-$8,082,904","249,377",-49%,2020-11-13 21:25:15,2020-11-11
3,Clague Laura,CFO,S - Sale,RTRX,$23.61,"-7,500","-$177,071","26,973",-22%,2020-11-13 21:24:43,2020-11-13
4,Balbirnie Brian R,"Dir, CEO, 10%",S - Sale,ISDR,$23.50,"-7,500","-$176,250","612,329",-1%,2020-11-13 21:06:36,2020-11-12
5,Elsesser Adam,"CEO, Pres",S - Sale,PEN,$265.16,"-8,000","-$2,121,260","965,582",-1%,2020-11-13 21:06:01,2020-11-11
6,Bose Arani,Chief Innovator,S - Sale,PEN,$255.43,"-7,998","-$2,042,957","550,662",-1%,2020-11-13 21:03:36,2020-11-10
7,Leong Justin,"Pres, Asia Latin America",S - Sale+OE,RMD,$211.36,"-7,740","-$1,635,926","25,386",-23%,2020-11-13 21:03:14,2020-11-05
8,Viking Global Investors LP,10%,S - Sale,ADPT,$49.52,"-2,500,000","-$123,787,500","30,993,708",-7%,2020-11-13 21:01:28,2020-11-11
9,Fairbairn Malcolm,Dir,S - Sale,TFFP,$15.94,"-75,000","-$1,195,233","1,317,568",-5%,2020-11-13 21:01:21,2020-11-11
10,Thurman Randy H,Dir,S - Sale+OE,TFFP,$16.07,"-39,504","-$634,755",0,-100%,2020-11-13 21:01:06,2020-11-11
11,Rocamboli Stephen,Dir,S - Sale+OE,TFFP,$15.40,"-37,000","-$569,838",0,-100%,2020-11-13 21:00:54,2020-11-10
