,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Wehner David M.,CFO,S - Sale+OE,FB,$261.24,"-1,806","-$471,799","40,078",-4%,2020-08-18 20:37:26,2020-08-15
13,Matz Gregory W,Dir,P - Purchase,OSS,$2.28,"+2,500","+$5,700","2,500",New,2020-08-18 20:36:29,2020-08-14
14,Newstead Jennifer,"VP, GC",S - Sale+OE,FB,$261.06,-426,"-$111,212","5,138",-8%,2020-08-18 20:36:27,2020-08-18
15,Drapkin Kimberlee C,"CFO, Treasurer",S - Sale,JNCE,$4.71,"-2,182","-$10,276","68,908",-3%,2020-08-18 20:31:15,2020-08-14
16,Trehu Elizabeth,Chief Medical Officer,S - Sale,JNCE,$4.71,"-2,182","-$10,276","76,633",-3%,2020-08-18 20:30:28,2020-08-14
17,Cole Hugh M,Chief Business Officer,S - Sale,JNCE,$4.71,"-2,182","-$10,276","61,408",-3%,2020-08-18 20:29:45,2020-08-14
18,Forshay Steven E,"SVP, Advanced Technology Group",S - Sale+OE,DLB,$69.82,-833,"-$58,160","61,318",-1%,2020-08-18 20:29:28,2020-08-17
19,Theuer Charles,"Pres, CEO",P - Purchase,TCON,$1.63,"+44,843","+$73,021","136,557",+49%,2020-08-18 20:28:38,2020-08-14
20,Castro Hollie Sammons,"SVP, Talent, ESG",S - Sale+OE,YETI,$49.26,"-39,577","-$1,949,539","21,728",-65%,2020-08-18 20:26:05,2020-08-14
21,Goldfield Burton M.,"Pres, CEO, Dir",S - Sale,TNET,$69.68,"-17,748","-$1,236,750","748,615",-2%,2020-08-18 20:20:59,2020-08-17
22,Griese Edward,SVP of INSURANCE SERVICES,S - Sale,TNET,$69.55,-648,"-$45,068","37,605",-2%,2020-08-18 20:19:23,2020-08-18
23,Read Rory P,CEO,P - Purchase,VG,$11.83,"+16,935","+$200,275","1,536,935",+1%,2020-08-18 20:18:32,2020-08-14
24,Slager Donald W,"CEO, Dir",S - Sale+OE,RSG,$91.02,"-1,275","-$116,050","342,279",0%,2020-08-18 20:17:06,2020-08-14
25,Klencke Barbara,Chief Development Officer,P - Purchase,SRRA,$12.23,"+9,275","+$113,447","15,000",+162%,2020-08-18 20:16:09,2020-08-18
26,Humphries William D.,Dir,P - Purchase,CLSD,$1.78,"+5,586","+$9,943","5,586",New,2020-08-18 19:53:34,2020-08-18
27,Sandell Scott D,"Dir, 10%",S - Sale,NET,$39.47,"-250,700","-$9,895,967","3,419,554",-7%,2020-08-18 19:50:32,2020-08-14
28,Kerins Patrick J,10%,S - Sale,NET,$39.72,"-245,904","-$9,767,718","2,763,583",-8%,2020-08-18 19:49:50,2020-08-17
29,Baskett Forest,10%,S - Sale,NET,$39.38,"-410,700","-$16,175,248","3,270,379",-11%,2020-08-18 19:49:24,2020-08-14
30,Troxell Matthew A,Dir,P - Purchase,NTST,$18.00,"+15,000","+$270,000","15,000",New,2020-08-18 19:47:19,2020-08-17
31,Ho William,Chief Medical Officer,S - Sale,RAPT,$24.76,"-1,000","-$24,760","68,858",-1%,2020-08-18 19:46:05,2020-08-17
32,Ryu Marcus,Dir,S - Sale+OE,GWRE,$113.57,"-12,500","-$1,419,601","4,147",-75%,2020-08-18 19:45:27,2020-08-18
33,Brockstedt Dirk G.,Chief Scientific Officer,S - Sale+OE,RAPT,$23.93,"-9,877","-$236,328","10,256",-49%,2020-08-18 19:44:59,2020-08-17
34,Siminoff Ellen F,Dir,S - Sale,ZNGA,$9.34,"-5,000","-$46,700","253,508",-2%,2020-08-18 19:42:37,2020-08-14
35,Sepe Matthew Joseph,Chief Accounting Officer,S - Sale,LITE,$89.05,"-5,977","-$532,272","12,981",-32%,2020-08-18 19:41:46,2020-08-18
36,Ali Wajid,"EVP, CFO",S - Sale,LITE,$88.61,"-4,807","-$425,929","87,055",-5%,2020-08-18 19:41:07,2020-08-18
37,Wittman Lori,Dir,P - Purchase,NTST,$18.00,"+3,750","+$67,500","3,750",New,2020-08-18 19:40:19,2020-08-17
38,Craig Ryan,Dir,S - Sale,ZVO,$6.12,"-42,599","-$260,625",0,-100%,2020-08-18 19:35:12,2020-08-17
39,Blocher Andrew P,"CFO, Treasurer, Secretary",P - Purchase,NTST,$18.00,"+2,000","+$36,000","2,000",New,2020-08-18 19:34:50,2020-08-17
40,Buckley Jeffrey,Chief Accounting Officer,S - Sale+OE,ZNGA,$9.38,"-10,977","-$102,966","78,959",-12%,2020-08-18 19:34:38,2020-08-17
41,Steinberg Joseph S,"Dir, 10%",P - Purchase,CWGL,$5.57,"+64,250","+$358,110","2,726,922",+2%,2020-08-18 19:23:54,2020-08-14
42,Gatling John A.,"Pres, COO",P - Purchase,HESM,$18.57,"+1,084","+$20,130","47,253",+2%,2020-08-18 19:23:28,2020-08-14
43,Cumming John D.,Dir,P - Purchase,CWGL,$5.57,"+64,250","+$358,110","555,057",+13%,2020-08-18 19:19:36,2020-08-14
44,Vobejda Susan,CMO,S - Sale,TTD,$477.50,-157,"-$74,968","35,308",0%,2020-08-18 19:15:41,2020-08-18
45,Venkataraman Swaminathan,"EVP, CTO",S - Sale,BE,$14.16,"-1,650","-$23,368","318,428",-1%,2020-08-18 19:13:22,2020-08-17
46,Brennan Susan Seilheimer,"EVP, COO",S - Sale,BE,$14.20,"-1,050","-$14,905","217,884",0%,2020-08-18 19:11:23,2020-08-17
47,Bill & Melinda Gates Foundation Trust,10%,S - Sale,SDGR,$64.74,"-2,000,000","-$129,488,711","4,981,664",-29%,2020-08-18 19:09:21,2020-08-14
48,Grayson Blake Jeffrey,CFO,S - Sale,TTD,$477.50,-83,"-$39,633","23,082",0%,2020-08-18 19:09:04,2020-08-18
49,Carolan Brian,"VP Finance, CFO",S - Sale,CVLT,$42.28,-213,"-$9,025","153,256",0%,2020-08-18 19:08:58,2020-08-17
50,Whalen James J.,Chief Accounting Officer,S - Sale,CVLT,$41.76,-200,"-$8,350","26,077",-1%,2020-08-18 19:06:29,2020-08-18
51,Barker Kenneth A,Chief Accounting Officer,S - Sale,EA,$142.31,"-14,020","-$1,995,175","8,383",-63%,2020-08-18 19:05:59,2020-08-18
52,Yang Jesse,Chief Accounting Officer,P - Purchase,ATVI,$80.00,"+1,000","+$80,000","26,947",+4%,2020-08-18 19:02:21,2020-08-14
53,Peck Ronald,Chief Medical Officer,S - Sale+OE,ARVN,$27.46,"-1,256","-$34,490","2,754",-31%,2020-08-18 19:00:08,2020-08-14
54,Johnson David` T.,"CFO, Treasurer",S - Sale+OE,AVD,$14.40,"-18,244","-$262,714","48,509",-27%,2020-08-18 18:55:06,2020-08-17
55,Boccassam Prashanth,Dir,S - Sale,APPN,$51.77,"-3,000","-$155,305","64,145",-4%,2020-08-18 18:54:23,2020-08-17
56,Davis Charles A,Dir,P - Purchase,AXS,$45.84,"+830,596","+$38,072,912","5,542,889",+18%,2020-08-18 18:53:01,2020-08-14
57,Daniels Mark,See Remarks,S - Sale+OE,TWST,$68.07,"-20,994","-$1,429,098","53,718",-28%,2020-08-18 18:52:10,2020-08-17
58,Wallman Richard F,Dir,P - Purchase,SDC,$7.80,"+53,000","+$413,400","120,685",+78%,2020-08-18 18:50:03,2020-08-14
59,Marino Michael F III,"GC, Corp Sec",P - Purchase,OPTN,$5.14,"+6,067","+$31,161","13,570",+81%,2020-08-18 18:49:01,2020-08-14
60,Acosta Jack L,Dir,S - Sale,FIVN,$120.85,"-20,509","-$2,478,424","42,363",-33%,2020-08-18 18:46:49,2020-08-14
61,Zhang Shuo,Dir,P - Purchase,GDYN,$7.61,"+10,395","+$79,137","152,054",+7%,2020-08-18 18:34:47,2020-08-12
62,Pujades David,COO,S - Sale+OE,RVLV,$23.67,"-132,653","-$3,139,897",0,-100%,2020-08-18 18:26:19,2020-08-14
63,Daino Robert,COO,S - Sale+OE,ACRGF,$2.89,"-169,850","-$490,867","1,597,173",-10%,2020-08-18 18:20:18,2020-08-18
64,Leibowitz Glen S,CFO,S - Sale+OE,ACRGF,$2.89,"-124,705","-$360,397","1,227,343",-9%,2020-08-18 18:19:17,2020-08-18
65,"Venrock Healthcare Capital Partners Iii, L.P.",10%,P - Purchase,UMRX,$2.52,"+451,000","+$1,137,120","4,355,273",+12%,2020-08-18 18:19:01,2020-08-14
66,Doherty James A III,GC,S - Sale+OE,ACRGF,$2.89,"-116,845","-$337,682","1,273,164",-8%,2020-08-18 18:18:23,2020-08-18
67,Fox Mark E.,Chairman of the Board,P - Purchase,CBFV,$18.51,+670,"+$12,402","13,435",+5%,2020-08-18 18:17:34,2020-08-18
68,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,GNMK,$15.38,"-36,570","-$562,447","139,205",-21%,2020-08-18 18:15:58,2020-08-17
69,Roberts Tracy L.,"VP, Technology Services",S - Sale+OE,DGII,$14.33,"-24,145","-$346,107","43,719",-36%,2020-08-18 18:12:54,2020-08-17
70,Lacarte John J,Dir,P - Purchase,CBFV,$18.50,+200,"+$3,700","66,100",0%,2020-08-18 18:12:46,2020-08-17
71,Palmer Ashleigh,"Pres, CEO",P - Purchase,PRVB,$12.69,+500,"+$6,345","2,566,300",0%,2020-08-18 18:10:18,2020-08-18
72,Ek John Frederick,CFO,S - Sale,GNMK,$15.98,"-33,377","-$533,314","232,364",-13%,2020-08-18 18:09:58,2020-08-14
73,Elley Thomas S,"VP,CFO,PAO,Treas,Asst Sec",P - Purchase,FUSB,$6.27,"+1,500","+$9,411","10,350",+17%,2020-08-18 18:09:51,2020-08-17
74,Berry Jonathan Andrew,COO,P - Purchase,FLUX,$4.00,"+1,875","+$7,500","1,875",New,2020-08-18 18:09:34,2020-08-18
75,Scheiwe Charles,"CFO, Secretary",P - Purchase,FLUX,$4.00,"+5,000","+$20,000","5,000",New,2020-08-18 18:09:09,2020-08-18
76,Kauffman Michael,CEO,S - Sale+OE,KPTI,$15.00,"-1,477","-$22,155","1,311,611",0%,2020-08-18 18:07:06,2020-08-17
77,Cosentino John A Jr,Dir,P - Purchase,FLUX,$4.00,"+25,000","+$100,000","87,500",+40%,2020-08-18 18:06:58,2020-08-18
78,Johnson Michael,"Dir, 10%",P - Purchase,FLUX,$4.00,"+150,000","+$600,000","4,453,757",+3%,2020-08-18 18:06:49,2020-08-18
79,Dutt Ronald F,"CEO, Pres",P - Purchase,FLUX,$4.00,"+8,750","+$35,000","21,660",+68%,2020-08-18 18:06:46,2020-08-18
80,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$15.00,"-1,477","-$22,155","1,311,611",0%,2020-08-18 18:05:38,2020-08-17
81,Gillette Alexander P,"GC, Secretary",P - Purchase,FAII,$0.00,"+5,000",+$0,"5,000",New,2020-08-18 18:05:15,2020-08-14
82,Furstein Marc,Dir,P - Purchase,FAII,$0.00,"+30,000",+$0,"30,000",New,2020-08-18 18:05:12,2020-08-14
83,Tullis James L L,"Dir, 10%",S - Sale,XGN,$16.61,"-14,987","-$248,970","3,208,600",0%,2020-08-18 17:58:46,2020-08-14
84,Hogan Kathleen T,"EVP, HR",S - Sale,MSFT,$209.90,"-30,871","-$6,479,764",176,-99%,2020-08-18 17:58:08,2020-08-17
85,Sachleben Mark,CFO,S - Sale+OE,NEWR,$55.68,"-2,385","-$132,806","369,298",-1%,2020-08-18 17:54:35,2020-08-17
86,Murdoch Lachlan K,"Exec COB, CEO",P - Purchase,FOX,$25.74,"+229,024","+$5,895,078","531,602",+76%,2020-08-18 17:53:59,2020-08-15
87,Murdoch Lachlan K,"Exec COB, CEO",S - Sale+OE,FOX,$25.74,"-229,024","-$5,895,078","531,602",-30%,2020-08-18 17:53:59,2020-08-15
88,Vitale Robert V,Dir,P - Purchase,ENR,$45.21,"+2,000","+$90,427","20,225",+11%,2020-08-18 17:51:34,2020-08-14
89,Marshall Randall,10%,S - Sale,TARA,$25.10,"-2,248","-$56,433","608,932",0%,2020-08-18 17:48:54,2020-08-14
90,Stokes Nick,"EVP, BMD",S - Sale,BCC,$47.68,"-8,947","-$426,615","41,525",-18%,2020-08-18 17:48:00,2020-08-17
91,Bliss Jason,"EVP, Corp Dev, GC",S - Sale,SWI,$20.02,-700,"-$14,014","608,334",0%,2020-08-18 17:44:45,2020-08-18
92,Rowe Robert C,"Pres, CEO",S - Sale,NWE,$55.28,"-2,700","-$149,256","176,846",-2%,2020-08-18 17:42:23,2020-08-17
93,Kelly Thomas J,EVP Finance Monster Energy Co.,S - Sale+OE,MNST,$83.53,"-10,249","-$856,099","2,868",-78%,2020-08-18 17:41:23,2020-08-14
94,Nallen John,COO,S - Sale+OE,FOX,$25.49,"-100,000","-$2,549,000","127,797",-44%,2020-08-18 17:41:14,2020-08-17
95,Carling Guy,Pres of EMEA,S - Sale+OE,MNST,$83.51,"-41,250","-$3,444,788","23,885",-63%,2020-08-18 17:40:49,2020-08-14
96,Anevski Peter,"Pres, Chief Fin, Op. Officer",S - Sale,PGNY,$29.68,"-110,000","-$3,264,810","1,418,146",-7%,2020-08-18 17:39:29,2020-08-14
97,McKnight Andrew A.,CEO,P - Purchase,FAII,$0.00,"+30,000",+$0,"30,000",New,2020-08-18 17:38:32,2020-08-14
98,Pack Joshua A,Dir,P - Purchase,FAII,$0.00,"+10,000",+$0,"10,000",New,2020-08-18 17:37:41,2020-08-14
99,Mininberg Julien,CEO,S - Sale,HELE,$210.69,"-3,407","-$717,834","109,983",-3%,2020-08-18 17:36:18,2020-08-14
100,Bass Daniel,CFO,P - Purchase,FAII,$0.00,"+5,000",+$0,"5,000",New,2020-08-18 17:33:15,2020-08-14
101,Tammenoms Bakker Juliet,Dir,S - Sale,AXNX,$43.22,"-2,393","-$103,422","1,965,526",0%,2020-08-18 17:32:57,2020-08-14
102,Kelly David M,Dir,S - Sale+OE,MLAB,$247.72,-800,"-$198,176","2,810",-22%,2020-08-18 17:29:02,2020-08-17
103,Keler Marianne M,Dir,S - Sale,CUBE,$31.45,"-10,000","-$314,488","47,292",-17%,2020-08-18 17:28:09,2020-08-18
104,Owens Charles E,"Pres, CEO",S - Sale+OE,ROAD,$19.81,"-195,396","-$3,871,622","142,617",-58%,2020-08-18 17:25:57,2020-08-14
105,Sansbury Bryan Christopher,Dir,S - Sale,LGIH,$113.60,"-10,000","-$1,136,042","115,672",-8%,2020-08-18 17:22:12,2020-08-17
106,Byerwalter Mariann H,Dir,S - Sale,BEN,$21.90,"-1,827","-$40,011","9,188",-17%,2020-08-18 17:21:49,2020-08-17
107,Dinoia Gregory,SVP Commercial,S - Sale+OE,MLAB,$245.70,-835,"-$205,160","1,462",-36%,2020-08-18 17:20:17,2020-08-17
108,Wilke Jeffrey A,CEO Worldwide Consumer,S - Sale+OE,AMZN,"$3,174.18","-1,200","-$3,809,017","53,867",-2%,2020-08-18 17:19:35,2020-08-17
109,Sirgo Mark A,Dir,P - Purchase,NMTR,$0.56,"+100,000","+$56,000","411,784",+32%,2020-08-18 17:19:17,2020-08-17
110,Deighton Paul,Dir,S - Sale,SQ,$141.60,"-20,000","-$2,832,021","30,185",-40%,2020-08-18 17:18:50,2020-08-14
111,Domenik Stephen L,Dir,P - Purchase,EMKR,$3.38,"+2,447","+$8,278","67,225",+4%,2020-08-18 17:16:51,2020-08-18
112,D'Amato Ken,Dir,S - Sale,EPAY,$51.58,"-5,000","-$257,891","21,000",-19%,2020-08-18 17:15:24,2020-08-14
113,Love Colin,COO,S - Sale,REPL,$23.44,"-15,000","-$351,555","1,036,524",-1%,2020-08-18 17:15:19,2020-08-17
114,Stream William Gray,"Pres, Treasurer",P - Purchase,CKX,$9.61,+555,"+$5,334","52,574",+1%,2020-08-18 17:14:34,2020-08-17
115,Orenstein Daniel H.,GC,S - Sale+OE,HCAT,$31.45,"-5,000","-$157,250","40,000",-11%,2020-08-18 17:14:20,2020-08-14
116,Pramoda Anita,Dir,S - Sale,HCAT,$31.46,"-4,000","-$125,841","60,348",-6%,2020-08-18 17:13:23,2020-08-14
117,Tanner Dallas B,"Pres, CEO",S - Sale,INVH,$29.58,"-80,000","-$2,366,504","234,109",-25%,2020-08-18 17:13:20,2020-08-17
118,Pate Lisa M,"Trustee & Managing GP, 10%",S - Sale,USX,$11.14,"-11,450","-$127,570","3,013,382",0%,2020-08-18 17:12:22,2020-08-14
119,Burton Daniel D.,CEO,S - Sale+OE,HCAT,$31.82,"-171,612","-$5,461,003","181,939",-49%,2020-08-18 17:11:50,2020-08-14
120,Begle Curt,Pres,S - Sale+OE,BERY,$54.50,"-10,000","-$544,958","38,500",-21%,2020-08-18 17:10:49,2020-08-17
121,McKeon Brian P,"EVP, CFO",S - Sale+OE,IDXX,$378.97,"-83,724","-$31,729,072","49,596",-63%,2020-08-18 17:10:47,2020-08-14
122,Hunt Nimrata,EVP,S - Sale+OE,IDXX,$377.50,"-2,776","-$1,047,941","9,812",-22%,2020-08-18 17:09:58,2020-08-14
123,Brown James Ballister,"EVP, CFO",S - Sale+OE,SMRT,$0.22,"-33,333","-$7,333",0,-100%,2020-08-18 17:09:51,2020-08-17
124,Nelli James Patrick Jr.,CFO,S - Sale+OE,HCAT,$31.69,"-64,547","-$2,045,704","100,848",-39%,2020-08-18 17:09:42,2020-08-14
125,Claflin Bruce L.,Dir,S - Sale+OE,IDXX,$383.95,"-6,740","-$2,587,850",304,-96%,2020-08-18 17:09:10,2020-08-14
126,Ayers Jonathan W,Dir,S - Sale+OE,IDXX,$381.05,"-44,940","-$17,124,284","820,467",-5%,2020-08-18 17:08:29,2020-08-14
127,Locascio Aaron,"CEO, 10%",S - Sale,GNLN,$3.00,"-39,000","-$117,000","59,375",-40%,2020-08-18 17:07:07,2020-08-14
128,Mylod Robert J Jr,Dir,S - Sale,RDFN,$44.32,"-119,250","-$5,285,627","123,716",-49%,2020-08-18 17:06:34,2020-08-17
129,Bock William G,Dir,S - Sale,SAIL,$36.25,"-4,000","-$145,000","92,295",-4%,2020-08-18 17:06:20,2020-08-17
130,Crisci Robert,"EVP, CFO",S - Sale+OE,ROP,$449.80,"-16,000","-$7,196,807","37,590",-30%,2020-08-18 17:04:12,2020-08-14
131,Bousbib Ari,See Remarks,S - Sale+OE,IQV,$161.66,"-69,120","-$11,173,939","1,195,337",-5%,2020-08-18 17:03:28,2020-08-14
132,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,EA,$139.50,"-1,000","-$139,500","19,503",-5%,2020-08-18 17:03:09,2020-08-17
133,Roach Charles,SVP of Worldwide Sales,S - Sale,IPHI,$114.95,"-15,269","-$1,755,136","59,580",-20%,2020-08-18 17:02:20,2020-08-14
134,Svane Mikkel,"Chair, CEO",S - Sale+OE,ZEN,$87.98,"-50,000","-$4,398,767","983,090",-5%,2020-08-18 17:02:15,2020-08-17
135,Jassy Andrew R,CEO Amazon Web Services,S - Sale+OE,AMZN,"$3,173.12","-1,099","-$3,487,259","90,035",-1%,2020-08-18 17:02:03,2020-08-17
136,"Lightspeed Venture Partners Select Iv, L.P.",Affiliate of 10% Owner,P - Purchase,PSNL,$19.00,"+1,315,789","+$24,999,991","7,850,734",+20%,2020-08-18 17:01:59,2020-08-14
137,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$55.06,"-1,666","-$91,726","2,556,402",0%,2020-08-18 17:01:55,2020-08-14
138,Henderson William J,Dir,S - Sale,RAMP,$51.50,"-12,000","-$618,000","26,263",-31%,2020-08-18 17:01:32,2020-08-14
139,Kelsey Todd P.,"Pres, CEO",S - Sale,PLXS,$79.22,"-3,000","-$237,650","120,913",-2%,2020-08-18 17:01:26,2020-08-14
140,Sellers Bakari T.,Dir,S - Sale,YCBD,$3.43,"-10,000","-$34,300","2,531",-80%,2020-08-18 17:00:43,2020-08-14
141,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$17.05,"-5,000","-$85,268","4,438",-53%,2020-08-18 17:00:28,2020-08-17
142,Lisi Steven A.,"CEO, COB",P - Purchase,XAIR,$5.55,"+20,000","+$110,940","890,763",+2%,2020-08-18 17:00:23,2020-08-14
143,Edwards Jeffrey W.,"Pres, CEO, COB, 10%",S - Sale,IBP,$84.00,"-300,000","-$25,200,000","6,444,378",-4%,2020-08-18 17:00:12,2020-08-14
144,Bentsur Ron,Dir,S - Sale,XAIR,$5.72,"-4,413","-$25,226","213,240",-2%,2020-08-18 17:00:09,2020-08-17
145,Carey Robert,Dir,P - Purchase,XAIR,$5.63,"+60,000","+$337,500","89,418",+204%,2020-08-18 17:00:08,2020-08-14
146,Avniel Amir,"COO, Pres",S - Sale,XAIR,$5.72,"-8,827","-$50,458","374,018",-2%,2020-08-18 17:00:08,2020-08-17
147,Dixon Tom Christopher,CTO,S - Sale,YEXT,$17.04,"-2,500","-$42,612","156,408",-2%,2020-08-18 17:00:07,2020-08-17
148,Chan M.P. Eric,Chief Accounting Officer,S - Sale+OE,CSLT,$1.17,"-6,717","-$7,833","61,138",-10%,2020-08-18 17:00:06,2020-08-17
149,Tierney David S,Dir,P - Purchase,KMPH,$0.65,"+10,000","+$6,532","29,372",+52%,2020-08-18 16:59:55,2020-08-18
150,Zell Brandon,Chief Accounting Officer,S - Sale,WORK,$28.37,"-3,501","-$99,323","175,780",-2%,2020-08-18 16:59:52,2020-08-14
151,Cakebread Steven,CFO,S - Sale+OE,YEXT,$17.05,"-10,000","-$170,524","22,638",-31%,2020-08-18 16:59:49,2020-08-17
152,Frati Robert,"SVP Sales, Customer Success",S - Sale,WORK,$28.37,"-5,000","-$141,850","331,485",-1%,2020-08-18 16:59:35,2020-08-14
153,Shepard Julie A,VP Finance,S - Sale+OE,TRMB,$50.45,"-9,854","-$497,175","21,839",-31%,2020-08-18 16:57:51,2020-08-14
154,Stein Jay,COB,S - Sale,SMRT,$0.16,"-13,181,940","-$2,070,639","4,157,604",-76%,2020-08-18 16:56:58,2020-08-14
155,Olsavsky Brian T,"SVP, CFO",S - Sale+OE,AMZN,"$3,173.12","-1,377","-$4,369,386","1,571",-47%,2020-08-18 16:55:56,2020-08-17
156,Istar Inc.,10%,P - Purchase,SAFE,$53.24,"+14,086","+$749,924","33,540,837",0%,2020-08-18 16:55:21,2020-08-14
157,Pascoe Richard W,Dir,P - Purchase,KMPH,$0.64,"+10,000","+$6,352","28,573",+54%,2020-08-18 16:55:04,2020-08-18
158,Knight Glade M,Exec COB,P - Purchase,APLE,$9.68,"+5,000","+$48,390","10,490,826",0%,2020-08-18 16:54:36,2020-08-17
159,Stein Family Holdco LLC,10%,S - Sale,SMRT,$0.16,"-13,181,940","-$2,070,639","4,157,604",-76%,2020-08-18 16:54:24,2020-08-14
160,Lacerte Rene A.,"Pres, CEO",S - Sale+OE,BILL,$86.14,"-10,000","-$861,446","3,009,999",0%,2020-08-18 16:54:01,2020-08-14
161,Manko Joseph M. Jr.,Dir,P - Purchase,SFE,$6.17,"+3,415","+$21,075","1,197,648",0%,2020-08-18 16:53:43,2020-08-14
162,Allen Wade,SVP of Innovation,S - Sale,EAT,$36.94,"-2,300","-$84,962","8,582",-21%,2020-08-18 16:53:03,2020-08-17
163,Adler Dean S,Dir,S - Sale,SAFE,$53.73,"-24,782","-$1,331,533","491,644",-5%,2020-08-18 16:50:57,2020-08-14
164,Klein Daniel M,SVP - Deputy CIO,S - Sale,DOC,$18.04,"-4,208","-$75,912","43,791",-9%,2020-08-18 16:49:27,2020-08-18
165,Zapolsky David,SVP,S - Sale+OE,AMZN,"$3,173.12","-1,238","-$3,928,323","3,826",-24%,2020-08-18 16:49:16,2020-08-17
166,Woolley Kenneth M.,Dir,S - Sale,EXR,$104.28,"-97,163","-$10,132,265","409,482",-19%,2020-08-18 16:49:13,2020-06-05
167,Battelle John L.,Dir,S - Sale,RAMP,$51.07,-770,"-$39,324","29,226",-3%,2020-08-18 16:49:11,2020-08-17
168,Wilson Steven K.,"SVP, Purchasing",S - Sale+OE,GO,$42.98,"-50,000","-$2,149,000","134,186",-27%,2020-08-18 16:48:26,2020-08-14
169,Clifton R. Laduane,"CFO, Secretary, Treasurer",P - Purchase,KMPH,$0.70,"+2,000","+$1,390","49,000",+4%,2020-08-18 16:48:12,2020-08-18
170,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$127.62,"-33,342","-$4,255,066","7,535,152",0%,2020-08-18 16:47:25,2020-08-14
171,"Medpace Investors, LLC",10%,S - Sale,MEDP,$127.62,"-33,342","-$4,255,066","6,918,509",0%,2020-08-18 16:46:14,2020-08-14
172,Biggar Lynne,"EVP, CHIEF MRKTNG, COMM OFF",S - Sale+OE,V,$199.99,"-5,500","-$1,099,945","13,870",-28%,2020-08-18 16:45:03,2020-08-17
173,Belsky Scott,"EVP, Chief Product Officer",S - Sale,ADBE,$450.31,-600,"-$270,186","11,453",-5%,2020-08-18 16:44:54,2020-08-17
174,Marino Robert Joseph,Dir,P - Purchase,HVBC,$12.30,"+2,534","+$31,161","55,763",+5%,2020-08-18 16:44:39,2020-08-17
175,Theiler Jeffrey,EVP - CFO,S - Sale,DOC,$18.09,"-27,200","-$492,048","149,215",-15%,2020-08-18 16:44:36,2020-08-17
176,McGrath Judith A,Dir,S - Sale+OE,AMZN,"$3,173.12",-304,"-$964,628","2,324",-12%,2020-08-18 16:44:17,2020-08-17
177,McAndrews Brian,"SVP, Store Development",S - Sale+OE,GO,$43.17,"-4,000","-$172,680","8,055",-33%,2020-08-18 16:43:36,2020-08-14
178,Kingsway Financial Services Inc,10%,S - Sale,LMB,$5.26,"-180,601","-$949,499","382,312",-32%,2020-08-18 16:43:29,2020-08-14
179,Gopalakrishnan Ramesh,COO - Wind,S - Sale+OE,TPIC,$33.10,"-26,533","-$878,242","7,309",-78%,2020-08-18 16:43:16,2020-08-14
