,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
14,Patel Dharti,Chief Accounting Officer,S - Sale+OE,SVMK,$25.00,"-10,000","-$250,037","72,089",-12%,2020-08-05 21:01:39,2020-08-03
15,Blum Lora D,"GC, Secty",S - Sale+OE,SVMK,$24.85,"-8,334","-$207,100","112,026",-7%,2020-08-05 21:01:02,2020-08-03
16,Gerard Christopher,COO,S - Sale,AMED,$231.52,-750,"-$173,642","32,449",-2%,2020-08-05 21:00:31,2020-08-03
17,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,ADPT,$40.00,"-7,187","-$287,480",0,-100%,2020-08-05 21:00:16,2020-08-04
18,Hill Nancy Louise,"EVP, Operations, Program Mana",S - Sale+OE,ADPT,$37.37,"-1,600","-$59,792","11,200",-13%,2020-08-05 21:00:12,2020-08-03
19,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale,EQIX,$776.64,"-1,069","-$830,228","16,137",-6%,2020-08-05 20:58:15,2020-08-03
20,Xie Jian,COO,S - Sale,FLGT,$27.86,"-1,976","-$55,055","601,736",0%,2020-08-05 20:57:20,2020-08-03
21,Baack Sara,Chief Product Officer,S - Sale,EQIX,$776.64,-250,"-$194,160","10,179",-2%,2020-08-05 20:57:09,2020-08-03
22,Schlanger David J,CEO,S - Sale+OE,PGNY,$27.35,"-60,000","-$1,640,783","780,012",-7%,2020-08-05 20:53:48,2020-08-03
23,Kitson Michael A,Dir,S - Sale,PATK,$67.12,"-10,000","-$671,200","10,772",-48%,2020-08-05 20:50:35,2020-08-03
24,Guillen Jerome M,"Pres, Automotive",S - Sale+OE,TSLA,$0.48,"-3,000","-$1,450","9,752",-24%,2020-08-05 20:48:33,2020-08-03
25,Jones Mark R,Chief Accounting Officer,S - Sale,COR,$129.06,-750,"-$96,795","13,371",-5%,2020-08-05 20:36:32,2020-08-03
26,Finnin Jeffrey S,CFO,S - Sale,COR,$128.31,"-4,000","-$513,243","78,987",-5%,2020-08-05 20:34:39,2020-08-03
27,Steward Randall J,CFO,S - Sale+OE,QDEL,$286.31,"-21,166","-$6,060,126","2,848",-88%,2020-08-05 20:33:46,2020-08-03
28,Michael Edward L.,Dir,P - Purchase,QDEL,$288.12,"+3,500","+$1,008,404","6,434",+119%,2020-08-05 20:32:01,2020-08-03
29,Kroll Werner,"SVP, R, D",S - Sale,QDEL,$287.48,"-2,072","-$595,650","4,599",-31%,2020-08-05 20:28:14,2020-08-03
30,Bloom Richard A,"Pres, CEO",S - Sale+OE,SPRT,$1.66,"-19,910","-$33,053","821,369",-2%,2020-08-05 20:26:13,2020-08-05
31,Buechler Kenneth F,Dir,S - Sale+OE,QDEL,$289.22,"-7,800","-$2,255,946","59,824",-12%,2020-08-05 20:26:07,2020-08-03
32,Scartozzi Stephen P,Dir,P - Purchase,MLVF,$12.20,+237,"+$2,896","15,506",+2%,2020-08-05 20:20:16,2020-08-03
33,Leitzell Cynthia F,Dir,P - Purchase,MLVF,$12.20,+259,"+$3,154","16,073",+2%,2020-08-05 20:18:44,2020-08-03
34,Kent Howard,Dir,P - Purchase,MLVF,$12.20,+313,"+$3,817","193,908",0%,2020-08-05 20:16:59,2020-08-03
35,Fish Andrew D.,Dir,P - Purchase,MLVF,$12.20,+218,"+$2,658","9,610",+2%,2020-08-05 20:14:51,2020-08-03
36,Corelli Julia D,Dir,P - Purchase,MLVF,$12.20,+218,"+$2,658","13,399",+2%,2020-08-05 20:13:19,2020-08-03
37,Barrett James W,Dir,P - Purchase,MLVF,$12.20,+218,"+$2,658","16,351",+1%,2020-08-05 20:11:41,2020-08-03
38,Carey John F,VP of Operations,S - Sale+OE,TMDX,$18.61,"-2,000","-$37,214","3,200",-38%,2020-08-05 20:08:38,2020-08-03
39,Kaiden Robert,Chief Accounting Officer,S - Sale,TWTR,$36.27,"-11,813","-$428,440","178,869",-6%,2020-08-05 20:03:59,2020-08-01
40,Bratica Joseph,Principal Financial Officer,S - Sale+OE,SRPT,$155.00,"-1,125","-$174,375","7,832",-13%,2020-08-05 20:00:57,2020-08-03
41,Barnes James A,"CFO, SECRETARY, TREASURER",S - Sale,WRTC,$10.04,"-6,000","-$60,240","2,243,203",0%,2020-08-05 20:00:14,2020-08-03
42,Feinstein Norman,Dir,P - Purchase,MLVF,$12.20,+198,"+$2,419","15,209",+1%,2020-08-05 19:56:20,2020-08-03
43,Musso Christopher,SVP-Electrification Strategy,S - Sale+OE,PII,$106.00,"-3,773","-$399,938","27,601",-12%,2020-08-05 19:49:47,2020-08-03
44,Ruiz Gisel,Dir,P - Purchase,VITL,$22.00,"+9,000","+$198,000","16,500",+120%,2020-08-05 19:48:40,2020-08-04
45,Rales Steven M,Dir,S - Sale,FTV,$69.75,"-3,600,000","-$251,116,928","13,031,690",-22%,2020-08-05 19:46:39,2020-08-03
46,Ohayer Matthew,"Exec COB, 10%",S - Sale+OE,VITL,$20.46,"-1,517,105","-$31,039,968","10,650,494",-12%,2020-08-05 19:45:49,2020-08-04
47,Turtle Cameron,Chief Business Officer,S - Sale+OE,EIDX,$39.95,"-10,000","-$399,450","70,531",-12%,2020-08-05 19:45:28,2020-08-03
48,Khoury Karl,Dir,P - Purchase,VITL,$22.00,"+4,000","+$88,000","2,041,880",0%,2020-08-05 19:44:59,2020-08-04
49,Khoury Karl,Dir,S - Sale+OE,VITL,$20.46,"-227,749","-$4,659,745","2,041,880",-10%,2020-08-05 19:44:59,2020-08-04
50,Jones Jason L.,10%,S - Sale+OE,VITL,$20.46,"-913,122","-$18,682,476","640,461",-59%,2020-08-05 19:43:23,2020-08-04
51,Flanagan Glenda J,Dir,S - Sale+OE,VITL,$20.46,"-421,337","-$8,620,555","2,965,414",-12%,2020-08-05 19:42:35,2020-08-04
52,Silverman Josh,"Pres, CEO",S - Sale+OE,ETSY,$124.96,"-80,000","-$9,996,692","83,315",-49%,2020-08-05 19:42:29,2020-08-03
53,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,ETSY,$124.99,"-3,399","-$424,832","22,008",-13%,2020-08-05 19:41:16,2020-08-03
54,Scott Ryan M.,CMO,S - Sale,ETSY,$124.97,-599,"-$74,859",599,-50%,2020-08-05 19:39:59,2020-08-03
55,Henneman John B III,Dir,S - Sale,SPNE,$15.00,"-10,000","-$150,000","60,458",-14%,2020-08-05 19:39:44,2020-08-05
56,Buckley Merilee,Chief Accounting Officer,S - Sale+OE,ETSY,$124.94,-907,"-$113,317",0,-100%,2020-08-05 19:38:49,2020-08-03
57,Fisher Michael T,CTO,S - Sale+OE,ETSY,$125.00,"-5,208","-$651,010","24,705",-17%,2020-08-05 19:37:54,2020-08-03
58,Mehta Mukesh,"EVP, CIO",S - Sale,AMK,$27.65,"-10,000","-$276,450","329,431",-3%,2020-08-05 19:37:08,2020-08-03
59,Parker Albert P,COO,P - Purchase,OCX,$1.33,"+5,000","+$6,648","5,000",New,2020-08-05 19:36:37,2020-08-03
60,Kim Michael,"EVP, Chief Client Officer",S - Sale,AMK,$27.66,"-10,000","-$276,600","676,288",-1%,2020-08-05 19:35:16,2020-08-03
61,Kalajian Tony T,"Sr.VP, Chief Accounting Office",P - Purchase,OCX,$1.31,"+5,000","+$6,533","15,000",+50%,2020-08-05 19:34:01,2020-08-03
62,Kennedy Kevin,Dir,S - Sale+OE,DLR,$159.85,"-1,000","-$159,850",0,-100%,2020-08-05 19:33:59,2020-08-03
63,Chafkin Jeremiah H,"EVP, Chief Investment Officer",S - Sale,AMK,$27.66,"-7,934","-$219,454","509,515",-2%,2020-08-05 19:32:23,2020-08-03
64,Coke Michael A,Dir,S - Sale,DLR,$160.36,"-2,700","-$432,972","7,340",-27%,2020-08-05 19:31:40,2020-08-03
65,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,GNMK,$18.93,-208,"-$3,937","175,775",0%,2020-08-05 19:25:31,2020-08-04
66,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$202.70,"-15,000","-$3,040,466","29,923,800",0%,2020-08-05 19:24:48,2020-08-05
67,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$18.93,-621,"-$11,756","226,187",0%,2020-08-05 19:23:12,2020-08-04
68,Sabo Elias,See Remarks (a),P - Purchase,CODI,$16.37,"+43,332","+$709,278","793,482",+6%,2020-08-05 19:21:58,2020-08-03
69,Walsh Kenneth M,Dir,S - Sale,EBMT,$15.95,-504,"-$8,037","256,826",0%,2020-08-05 19:21:20,2020-08-05
70,Thompson J Kenneth,Dir,S - Sale+OE,TTEK,$90.74,"-4,200","-$381,096","23,756",-15%,2020-08-05 19:20:24,2020-08-03
71,Burdick Steven M,"EVP, CFO",S - Sale+OE,TTEK,$91.38,"-17,622","-$1,610,268","60,489",-23%,2020-08-05 19:20:06,2020-08-05
72,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.83,"+23,458","+$42,921","4,838,155",0%,2020-08-05 19:17:18,2020-08-03
73,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$3.27,"+1,006","+$3,291","3,319,641",0%,2020-08-05 19:15:50,2020-08-03
74,Simpson Todd E,CFO,S - Sale,SGEN,$165.72,"-20,000","-$3,314,418","143,181",-12%,2020-08-05 19:14:30,2020-08-03
75,Bany Sarah,10%,S - Sale,COLM,$75.42,"-74,212","-$5,597,100","8,552,342",-1%,2020-08-05 19:12:56,2020-08-03
76,Gertrude Boyle Trust,Former 10% Owner,S - Sale,COLM,$75.42,"-74,212","-$5,597,100","6,593,788",-1%,2020-08-05 19:11:51,2020-08-03
77,Horstmeier Paul,COO,S - Sale+OE,HCAT,$35.51,"-10,800","-$383,500","81,254",-12%,2020-08-05 19:10:12,2020-08-03
78,Llewelyn Linda,Chief People Officer,S - Sale+OE,HCAT,$35.46,"-2,242","-$79,504","25,377",-8%,2020-08-05 19:10:03,2020-08-03
79,Sanders Dale,CTO,S - Sale+OE,HCAT,$35.52,"-27,500","-$976,839","164,484",-14%,2020-08-05 19:09:56,2020-08-03
80,Capitel Jason,Chief Commercial Officer,S - Sale,INOV,$12.59,"-40,000","-$503,600","556,504",-7%,2020-08-05 19:09:33,2020-08-03
81,Auerbach Michael,Dir,S - Sale+OE,TLRY,$7.27,"-355,134","-$2,583,598","1,939,903",-15%,2020-08-05 19:05:27,2020-08-03
82,Weissman James B,"EVP, COO",S - Sale+OE,DRNA,$22.47,"-4,360","-$97,978","21,860",-17%,2020-08-05 19:01:00,2020-08-03
83,Sterling Joan,"SVP, HR",S - Sale,UCTT,$30.22,"-13,838","-$418,248","37,701",-27%,2020-08-05 19:00:55,2020-08-03
84,Brown Bob D,See Remarks,S - Sale+OE,DRNA,$22.48,"-8,185","-$183,987","5,000",-62%,2020-08-05 19:00:31,2020-08-03
85,Siu Chris,"Chief Accounting Officer, SVP",S - Sale,UCTT,$30.24,"-5,413","-$163,710","38,190",-12%,2020-08-05 18:59:00,2020-08-03
86,Taxay Marc,"SVP, GC",S - Sale+OE,ANET,$259.62,"-2,000","-$519,230",986,-67%,2020-08-05 18:58:13,2020-08-03
87,Sadana Anshul,"SVP, COO",S - Sale+OE,ANET,$259.98,"-6,820","-$1,773,085","2,354",-74%,2020-08-05 18:58:02,2020-08-03
88,Savage Sheri,"CFO, SVP Finance",S - Sale,UCTT,$30.05,"-26,785","-$804,950","117,359",-19%,2020-08-05 18:57:05,2020-08-03
89,Shamir Nachum,"Pres, CEO",S - Sale+OE,LMNX,$39.03,"-250,000","-$9,756,286","189,632",-57%,2020-08-05 18:56:28,2020-08-03
90,Grey Michael G,Dir,S - Sale+OE,BMRN,$120.35,"-2,500","-$300,875","42,840",-6%,2020-08-05 18:56:07,2020-08-03
91,Stephenson Brian C,See Remarks,S - Sale,BBIO,$27.26,"-7,200","-$196,289","287,116",-2%,2020-08-05 18:55:29,2020-08-03
92,Rew Richard W. II,"SVP, GC, Corp Secy",S - Sale+OE,LMNX,$39.93,"-22,351","-$892,476","33,153",-40%,2020-08-05 18:55:01,2020-08-03
93,Chinnasami Vijayan S.,COO,S - Sale,UCTT,$30.11,"-10,000","-$301,088","115,000",-8%,2020-08-05 18:54:54,2020-08-03
94,Rodeheaver Carissa Lynn,"COB, Pres, CEO",P - Purchase,FUNC,$11.31,+156,"+$1,762","24,147",+1%,2020-08-05 18:54:06,2020-08-03
95,Stretch Leslie,"Pres, CEO",S - Sale+OE,MDLA,$30.62,"-219,839","-$6,730,892","1,545,083",-12%,2020-08-05 18:52:32,2020-08-03
96,Greenwood Maryscott,Dir,S - Sale,TLRY,$7.27,"-5,000","-$36,370","19,204",-21%,2020-08-05 18:49:38,2020-08-03
97,Teichgraeber Gretchen,Dir,S - Sale,FORR,$36.00,"-3,006","-$108,216","20,103",-13%,2020-08-05 18:49:02,2020-08-03
98,Oulman Roxanne,"CFO, EVP",S - Sale,MDLA,$30.92,"-8,111","-$250,777","444,419",-2%,2020-08-05 18:48:33,2020-08-05
99,Kumar Neil,"CEO, Pres",S - Sale,BBIO,$27.23,"-80,000","-$2,178,066","7,698,783",-1%,2020-08-05 18:47:47,2020-08-03
100,Garden Edward P,Dir,S - Sale,GE,$6.22,"-11,586,206","-$72,068,519","32,131,316",-27%,2020-08-05 18:47:11,2020-08-05
101,Bingham H Raymond,Dir,S - Sale,TNET,$65.58,"-5,000","-$327,913","130,988",-4%,2020-08-05 18:45:44,2020-08-04
102,Sanchez Robert,"Pres, CEO, O, R",P - Purchase,ED,$74.08,+31,"+$2,311","3,377",+1%,2020-08-05 18:45:20,2020-07-31
103,Nachmias Stuart,"Pres, CEO CET",P - Purchase,ED,$74.08,+9,+$667,"1,002",+1%,2020-08-05 18:43:56,2020-07-31
104,Hald Borge,Dir,S - Sale,MDLA,$29.85,"-600,000","-$17,910,846","6,982,770",-8%,2020-08-05 18:43:45,2020-08-03
105,Hippler Kelley,Chief Sales Officer,S - Sale+OE,FORR,$37.00,"-1,335","-$49,395","19,213",-6%,2020-08-05 18:41:01,2020-03-04
106,Chamberlain Paul Edward,Dir,S - Sale,TNET,$66.10,-250,"-$16,525","34,834",-1%,2020-08-05 18:40:02,2020-08-03
107,Muccilo Robert,"VP, Chief Accounting Officer",P - Purchase,ED,$74.08,+27,"+$2,000","7,612",0%,2020-08-05 18:39:29,2020-07-31
108,Desmond Bevin,"Head of Talent, Culture",S - Sale+OE,MORN,$166.82,"-7,000","-$1,167,718","34,434",-17%,2020-08-05 18:38:10,2020-08-03
109,Donnley Deneen L,"SVP, GC",P - Purchase,ED,$74.08,+31,"+$2,313",462,+7%,2020-08-05 18:38:06,2020-07-31
110,Andrews Thomas J,Co-Pres,S - Sale,ARE,$175.48,"-5,000","-$877,400","129,916",-4%,2020-08-05 18:37:31,2020-08-03
111,King Christine,Dir,S - Sale,SWKS,$147.88,"-3,477","-$514,165","15,855",-18%,2020-08-05 18:36:38,2020-08-03
112,Nemeth Terezia C,EVP - Regional Market Dir,S - Sale,ARE,$175.21,"-2,000","-$350,420","15,596",-11%,2020-08-05 18:35:56,2020-08-03
113,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$167.64,"-3,731","-$625,459","20,248,699",0%,2020-08-05 18:35:24,2020-08-03
114,Moglia Peter M,Co-CEO,S - Sale,ARE,$176.18,"-18,881","-$3,326,430","176,133",-10%,2020-08-05 18:34:03,2020-08-03
115,Nadkarni Gurudatta D,"VP, Strategic Planning",P - Purchase,ED,$74.08,+28,"+$2,079","7,607",0%,2020-08-05 18:31:52,2020-07-31
116,"Fairclough, Jr. Fred W.",Dir,S - Sale,ALTA,$19.12,"-3,750","-$71,715","167,176",-2%,2020-08-05 18:31:48,2020-08-05
117,Hoglund Robert N,"SVP, CFO",P - Purchase,ED,$74.08,+31,"+$2,315","42,067",0%,2020-08-05 18:30:36,2020-07-31
118,De La Bastide Lore,"SVP, Utility Shared Services",P - Purchase,ED,$74.08,+5,+$333,855,+1%,2020-08-05 18:28:23,2020-07-31
119,Beitel David A.,CTO,S - Sale+OE,ZANDZ,$68.06,"-9,150","-$622,763","65,448",-12%,2020-08-05 18:28:02,2020-08-05
120,Kilgore Leslie J,Dir,S - Sale+OE,NFLX,$508.00,-533,"-$270,764","35,196",-1%,2020-08-05 18:27:46,2020-08-04
121,Frink Lloyd D,"COB, Pres",S - Sale,ZANDZ,$69.74,"-7,500","-$523,062","3,877,672",0%,2020-08-05 18:26:54,2020-08-05
122,Cawley Timothy,"Pres, CECONY",P - Purchase,ED,$74.08,+31,"+$2,315","15,802",0%,2020-08-05 18:26:43,2020-07-31
123,Meredith David Alexander,CEO,S - Sale,EVBG,$144.97,"-30,293","-$4,391,640","8,041",-79%,2020-08-05 18:25:24,2020-08-03
124,McAvoy John,"COB, Pres, CEO",P - Purchase,ED,$74.08,+31,"+$2,315","136,532",0%,2020-08-05 18:25:13,2020-07-31
125,Barton Richard N,"CEO, 10%",S - Sale,ZANDZ,$70.33,"-77,749","-$5,467,865","7,409,994",-1%,2020-08-05 18:23:44,2020-08-04
126,Hennessy John L,Dir,S - Sale,GOOG,"$1,481.85",-60,"-$88,911","5,169",-1%,2020-08-05 18:21:35,2020-08-05
127,Kessler Scott,"EVP, CIO",S - Sale+OE,BJ,$40.02,"-21,534","-$861,791","133,767",-14%,2020-08-05 18:20:56,2020-08-03
128,Chalmers Derek T,"Pres, CEO",S - Sale,CARA,$16.42,"-5,000","-$82,100","956,421",-1%,2020-08-05 18:20:45,2020-08-03
129,Rettig John R.,CFO,S - Sale+OE,BILL,$95.91,"-40,000","-$3,836,549","136,605",-23%,2020-08-05 18:19:51,2020-08-03
130,Lutty Helmuth,"SVP, Network Shipping, Ops",S - Sale+OE,FDP,$23.13,-246,"-$5,690","3,916",-6%,2020-08-05 18:19:50,2020-08-03
131,Zakharia Youssef,"Pres, COO",S - Sale+OE,FDP,$23.13,-620,"-$14,341","13,437",-4%,2020-08-05 18:19:09,2020-08-03
132,Sauter Hans,"SVP, R, D, Agriculture",S - Sale+OE,FDP,$23.13,-345,"-$7,980","3,743",-8%,2020-08-05 18:18:50,2020-08-03
133,Flanders Scott N,CEO,P - Purchase,EHTH,$71.54,"+50,000","+$3,576,874","706,024",+8%,2020-08-05 18:17:50,2020-08-03
134,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$24.07,"-15,193","-$365,693","7,130,712",0%,2020-08-05 18:17:31,2020-08-04
135,Avniel Amir,"COO, Pres",S - Sale,XAIR,$6.14,"-14,900","-$91,519","478,508",-3%,2020-08-05 18:13:03,2020-08-03
136,McCullough John,Dir,P - Purchase,FUNC,$11.29,+434,"+$4,904","38,160",+1%,2020-08-05 18:12:45,2020-08-03
137,Rudy Irvin Robert,Dir,P - Purchase,FUNC,$11.43,+26,+$292,"33,088",0%,2020-08-05 18:10:06,2020-08-03
138,Linzner Joel,EVP Worldwide Business Affairs,S - Sale+OE,EA,$146.12,"-1,198","-$175,048","18,803",-6%,2020-08-05 18:08:57,2020-08-04
139,Elmer Russell S,GC,S - Sale,NOW,$443.72,"-1,150","-$510,278","6,529",-15%,2020-08-05 18:07:56,2020-08-03
140,Shockley Marisa A.,Dir,P - Purchase,FUNC,$11.61,+208,"+$2,411","18,251",+1%,2020-08-05 18:07:04,2020-08-03
141,Marth Thomas,SVP Sales,S - Sale,LLNW,$6.31,"-4,399","-$27,758","293,941",-1%,2020-08-05 18:05:24,2020-08-03
142,Seifert Thomas J,CFO,S - Sale+OE,NET,$42.05,"-15,000","-$630,734",0,-100%,2020-08-05 18:04:58,2020-08-04
143,Le-Quoc Alexis,"Pres, CTO",S - Sale+OE,DDOG,$94.93,"-384,200","-$36,473,811","117,262",-77%,2020-08-05 18:04:58,2020-08-03
144,Boal Brian R.,Dir,P - Purchase,FUNC,$11.43,+19,+$220,"10,044",0%,2020-08-05 18:04:41,2020-08-03
145,Lento Robert A,CEO,S - Sale+OE,LLNW,$6.37,"-20,833","-$132,706","1,942,673",-1%,2020-08-05 18:03:44,2020-08-03
146,Darrell Bracken,"Pres, CEO",S - Sale+OE,LOGI,$73.61,"-120,650","-$8,881,028","765,172",-14%,2020-08-05 18:03:33,2020-08-03
147,Henderson Michael Thomas,Chief Business Officer,S - Sale+OE,BBIO,$27.37,"-10,000","-$273,741","260,293",-4%,2020-08-05 18:03:30,2020-08-03
148,Foate Dean A,Chairman of the Board,S - Sale,PLXS,$76.42,"-22,000","-$1,681,249","163,051",-12%,2020-08-05 18:02:52,2020-08-03
149,Pomel Olivier,CEO,S - Sale+OE,DDOG,$94.93,"-344,200","-$32,676,332","163,621",-68%,2020-08-05 18:02:09,2020-08-03
150,Rush Jason Barry,"SVP, COO",P - Purchase,FUNC,$11.43,+104,"+$1,191","15,279",+1%,2020-08-05 18:02:03,2020-08-03
151,Amaral Walter,Dir,S - Sale+OE,LLNW,$6.37,"-34,025","-$216,739","273,945",-11%,2020-08-05 18:01:42,2020-08-03
152,Robertson Fred S.,Dir,P - Purchase,ABTX,$24.36,"+2,000","+$48,719","63,550",+3%,2020-08-05 18:01:36,2020-08-03
153,Ullman Myron E III,Dir,S - Sale+OE,SBUX,$76.53,"-4,252","-$325,406","18,500",-19%,2020-08-05 18:01:30,2020-08-03
154,Trefler Leon,"SVP, Global Customer Success",S - Sale+OE,PEGA,$117.52,-655,"-$76,976","10,977",-6%,2020-08-05 18:00:35,2020-08-03
155,Grady Sebastian,Pres,S - Sale+OE,RMNI,$5.36,"-21,611","-$115,777","5,500",-80%,2020-08-05 18:00:19,2020-08-03
156,Ingram William,Dir,S - Sale+OE,AVLR,$136.66,"-25,000","-$3,416,388","1,731",-94%,2020-08-05 17:58:15,2020-08-03
157,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,ILMN,$397.73,-29,"-$11,534","3,498",-1%,2020-08-05 17:57:33,2020-08-04
158,Pyle Michael R,"SVP, Engineering",S - Sale,PEGA,$117.79,"-7,500","-$883,387","18,076",-29%,2020-08-05 17:57:26,2020-08-03
159,Ruddell Gary,Dir,P - Purchase,FUNC,$11.43,+15,+$176,"20,582",0%,2020-08-05 17:55:31,2020-08-03
160,Smith Jeremiah Zachary,"Sr. EVP, COO",P - Purchase,FNRN,$7.85,"+1,274","+$10,001","35,167",+4%,2020-08-05 17:55:08,2020-08-05
161,Flatley Jay T,Dir,S - Sale,ILMN,$397.73,"-4,000","-$1,590,920","226,933",-2%,2020-08-05 17:54:03,2020-08-04
162,Gifford Jeffrey S,Dir,P - Purchase,NWFL,$24.75,"+1,618","+$40,044","116,523",+1%,2020-08-05 17:53:43,2020-08-05
163,Mattoon Dawn,"SVP, Research Products",S - Sale,QTRX,$32.26,-156,"-$5,032","31,827",0%,2020-08-05 17:53:27,2020-08-03
164,Chang Kuo Wei Herbert,Dir,S - Sale,MPWR,$274.00,"-1,276","-$349,620","6,448",-17%,2020-08-05 17:53:10,2020-08-03
165,Henderson Cal,CTO,S - Sale+OE,WORK,$30.03,"-8,999","-$270,255","180,315",-5%,2020-08-05 17:52:14,2020-08-03
166,Rizzuti Edward,"VP, GC",S - Sale,ALG,$107.07,-629,"-$67,346","4,339",-13%,2020-08-05 17:52:04,2020-08-04
167,Revesz Tomas Jr,CTO,S - Sale,EVER,$54.54,"-25,000","-$1,363,572","495,327",-5%,2020-08-05 17:51:38,2020-08-03
168,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,QTRX,$32.25,-90,"-$2,903","21,466",0%,2020-08-05 17:51:30,2020-08-03
169,Wehrle Richard J,"VP, Corporate Controller",S - Sale,ALG,$107.90,"-4,000","-$431,604","13,838",-22%,2020-08-05 17:50:18,2020-08-05
170,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,ILMN,$385.43,-625,"-$240,894","18,255",-3%,2020-08-05 17:50:09,2020-08-03
171,Madaus Martin D,Dir,S - Sale+OE,QTRX,$32.89,"-3,200","-$105,248","176,162",-2%,2020-08-05 17:49:24,2020-08-05
172,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale+OE,HOLX,$71.25,"-4,924","-$350,810","16,713",-23%,2020-08-05 17:49:18,2020-08-03
173,Rush Jason Barry,"SVP, COO",P - Purchase,FUNC,$11.43,+104,"+$1,191","15,279",+1%,2020-08-05 17:49:02,2020-08-03
174,Woods Dennis R,CEO,P - Purchase,UBFO,$6.24,"+2,000","+$12,480","1,100,576",0%,2020-08-05 17:48:27,2020-08-05
175,Wordell Angela F,"EVP, Operations, Pres ONG",S - Sale+OE,GGG,$54.25,"-4,485","-$243,296","13,727",-25%,2020-08-05 17:45:01,2020-08-05
176,Oyler John,CEO,S - Sale,BGNE,$223.27,"-17,254","-$3,852,273","60,509,134",0%,2020-08-05 17:43:45,2020-08-05
177,Kelsey Todd P.,"Pres, CEO",S - Sale+OE,PLXS,$76.09,"-14,400","-$1,095,690","123,913",-10%,2020-08-05 17:41:26,2020-08-03
178,Dadswell Charles,"SVP, GC",S - Sale,ILMN,$385.19,-121,"-$46,608","7,913",-2%,2020-08-05 17:41:17,2020-08-03
179,Gavin James R III,Dir,S - Sale+OE,BAX,$86.41,"-14,899","-$1,287,366","39,508",-27%,2020-08-05 17:39:58,2020-08-03
180,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale+OE,INTC,$48.68,-244,"-$11,878","70,058",0%,2020-08-05 17:37:37,2020-08-04
