,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Smith Thomas B,Chief Medical Officer,S - Sale+OE,BDSI,$5.38,"-2,927","-$15,747","4,739",-38%,2020-02-04 19:31:59,2020-01-31
29,Ilan Haviv,SVP,S - Sale,TXN,$122.53,"-9,447","-$1,157,568","88,937",-10%,2020-02-04 19:29:33,2020-01-31
30,Weaver Amy E,"Pres, CLO",S - Sale+OE,CRM,$183.11,"-10,864","-$1,989,287","36,170",-23%,2020-02-04 19:28:45,2020-02-03
31,Benioff Marc,"COB, co-CEO",S - Sale+OE,CRM,$188.57,"-10,000","-$1,885,719","30,218,800",0%,2020-02-04 19:26:11,2020-02-04
32,Cukier Herm,CEO,S - Sale+OE,BDSI,$5.16,"-31,850","-$164,346","35,781",-47%,2020-02-04 19:25:26,2020-02-03
33,Eckert R Andrew,Dir,S - Sale+OE,VAR,$142.41,"-5,651","-$804,759","9,915",-36%,2020-02-04 19:25:21,2020-02-04
34,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,WDC,$69.00,"-4,387","-$302,703","51,771",-8%,2020-02-04 19:24:28,2020-02-04
35,Illingworth David J,Dir,S - Sale+OE,VAR,$141.23,"-5,651","-$798,091","10,911",-34%,2020-02-04 19:24:02,2020-02-03
36,Cordano Michael D,"Pres, COO",S - Sale,WDC,$66.26,"-10,015","-$663,640","237,097",-4%,2020-02-04 19:23:41,2020-01-31
37,Dayon Alexandre,"Pres, Chief Product Officer",S - Sale+OE,CRM,$187.60,"-106,479","-$19,975,766","71,782",-60%,2020-02-04 19:23:00,2020-02-04
38,Draper Michelle,CMO,S - Sale+OE,SIVB,$242.27,"-1,276","-$309,140","4,944",-21%,2020-02-04 19:21:34,2020-01-31
39,Odonnell Francis E Jr,Dir,S - Sale,BDSI,$5.31,"-8,000","-$42,480","548,754",-1%,2020-02-04 19:21:17,2020-02-03
40,Shotwell David F,"EVP, Chief Risk Officer",S - Sale,UMPQ,$17.02,-415,"-$7,063","84,410",0%,2020-02-04 19:17:57,2020-02-03
41,Krusi Alan,Dir,S - Sale,FIX,$47.12,"-2,000","-$94,241","36,126",-5%,2020-02-04 19:09:07,2020-02-03
42,McCombe Mark,Senior MD,S - Sale,BLK,$539.01,"-2,300","-$1,239,723","27,146",-8%,2020-02-04 18:55:57,2020-02-04
43,Pham Thuan,CTO,S - Sale,UBER,$38.59,"-20,000","-$771,752","5,520,463",0%,2020-02-04 18:49:52,2020-02-04
44,Opperman Sarah R,Dir,P - Purchase,ISBA,$24.20,+105,"+$2,550","14,938",+1%,2020-02-04 18:47:38,2020-01-31
45,Xie Bing,SVP,S - Sale,TXN,$122.33,"-7,958","-$973,524","57,558",-12%,2020-02-04 18:46:56,2020-01-31
46,Rupp Vicki L,Dir,P - Purchase,ISBA,$24.20,+374,"+$9,050",374,New,2020-02-04 18:45:13,2020-01-31
47,Williams Robin Traywick,Dir,P - Purchase,ESXB,$8.90,+300,"+$2,670","71,208",0%,2020-02-04 18:43:34,2020-01-31
48,Hardy William E.,Dir,P - Purchase,ESXB,$9.03,+800,"+$7,226","26,750",+3%,2020-02-04 18:43:20,2020-01-29
49,Whitaker Darla H,SVP,S - Sale,TXN,$122.49,"-6,075","-$744,118","58,469",-9%,2020-02-04 18:43:07,2020-01-31
50,Varner Gregory V,Dir,P - Purchase,ISBA,$24.20,+350,"+$8,475","16,033",+2%,2020-02-04 18:43:06,2020-01-31
51,Evans Jae A,"Pres, CEO",P - Purchase,ISBA,$24.20,+144,"+$3,485","16,798",+1%,2020-02-04 18:42:06,2020-01-31
52,Dexcel Pharma Technologies Ltd.,10%,S - Sale,NTEC,$0.31,"-915,951","-$281,659","4,234,897",-18%,2020-02-04 18:41:15,2020-01-31
53,Bourland Jill,Dir,P - Purchase,ISBA,$24.20,+100,"+$2,425","1,769",+6%,2020-02-04 18:40:27,2020-01-31
54,Goldstein Robert L.,COO,S - Sale,BLK,$539.09,"-5,089","-$2,743,429","41,857",-11%,2020-02-04 18:40:23,2020-02-04
55,Thomas Peter M,10%,S - Sale,SWCH,$16.48,"-50,000","-$824,000","12,930,388",0%,2020-02-04 18:40:13,2020-02-04
56,Mark Elliot J.,"SVP, GC",S - Sale+OE,EVBG,$91.34,"-2,225","-$203,232","9,624",-19%,2020-02-04 18:39:28,2020-02-03
57,Delagi R Gregory,SVP,S - Sale,TXN,$123.36,"-34,008","-$4,195,227","72,048",-32%,2020-02-04 18:38:47,2020-01-31
58,Flessner Kyle M,SVP,S - Sale,TXN,$123.36,"-9,447","-$1,165,382","52,972",-15%,2020-02-04 18:35:23,2020-01-31
59,Levinson Arthur D,Dir,S - Sale+OE,AAPL,$304.11,"-1,429","-$434,573","1,147,283",0%,2020-02-04 18:34:47,2020-02-03
60,Mouline Imad,"SVP, CTO",S - Sale,EVBG,$91.35,"-8,102","-$740,089","60,896",-12%,2020-02-04 18:34:19,2020-02-03
61,Stone Timothy Wade,"Dir - Sales, Marketing",P - Purchase,USLM,$90.53,+180,"+$16,295",330,+120%,2020-02-04 18:32:45,2020-02-04
62,Ryan Courtney J,"EVP, Corp Dev, Chief of Staff",S - Sale,JBL,$40.03,"-5,000","-$200,135","279,047",-2%,2020-02-04 18:31:37,2020-02-03
63,Mondello Mark T,CEO,S - Sale,JBL,$40.03,"-20,000","-$800,577","1,929,181",-1%,2020-02-04 18:31:34,2020-02-03
64,Oliver George,"COB, CEO",S - Sale+OE,JCI,$39.71,"-22,086","-$877,112","1,000,696",-2%,2020-02-04 18:29:28,2020-02-03
65,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,PBF,$26.77,"+263,471","+$7,052,252","21,595,901",+1%,2020-02-04 18:27:18,2020-01-31
66,Pineda Patricia Salas,Dir,S - Sale+OE,LEVI,$19.17,"-100,000","-$1,917,000","147,667",-40%,2020-02-04 18:24:25,2020-02-03
67,Alstead Troy,Dir,S - Sale,LEVI,$18.66,"-50,000","-$933,000","106,446",-32%,2020-02-04 18:23:29,2020-02-03
68,Hockridge Stuart A,SVP Global HR,S - Sale,ALGN,$253.66,-802,"-$203,433",130,-86%,2020-02-04 18:22:21,2020-02-03
69,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",S - Sale+OE,GRUB,$54.50,-945,"-$51,503",0,-100%,2020-02-04 18:21:38,2020-02-04
70,Barker Ellen,SVP,S - Sale,TXN,$123.36,"-4,015","-$495,290","29,537",-12%,2020-02-04 18:21:01,2020-01-31
71,Johnson Dale D,"Pres, Worldwide CED",S - Sale+OE,GGG,$55.00,"-54,000","-$2,970,000","221,672",-20%,2020-02-04 18:20:42,2020-02-04
72,Viniar David A,Dir,S - Sale,GS,$242.36,"-25,000","-$6,059,087","885,368",-3%,2020-02-04 18:18:07,2020-01-31
73,Courtois Jean Philippe,EVP,S - Sale,MSFT,$179.55,"-18,000","-$3,231,810","889,292",-2%,2020-02-04 18:17:27,2020-02-04
74,Van Haren Julie,SVP,S - Sale,TXN,$123.36,"-2,834","-$349,602","20,861",-12%,2020-02-04 18:16:47,2020-01-31
75,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$54.06,"-3,200","-$172,992","59,557",-5%,2020-02-04 18:16:23,2020-02-03
76,Stein Laurence,Chief Administrative Officer,S - Sale,GS,$239.26,"-9,533","-$2,280,866","28,474",-25%,2020-02-04 18:13:42,2020-01-31
77,Haas Jennifer C.,10%,S - Sale+OE,LEVI,$20.00,-43,-$860,0,-100%,2020-02-04 18:13:41,2020-01-31
78,Trochu Cynthia Hoff,"SVP, Secretary, GC",S - Sale,TXN,$123.36,"-16,059","-$1,981,038","46,782",-26%,2020-02-04 18:13:24,2020-01-31
79,Haas Bradley J.,10%,S - Sale+OE,LEVI,$20.00,-6,-$120,"20,000",0%,2020-02-04 18:12:28,2020-01-31
80,Anderskouv Niels,SVP,S - Sale,TXN,$123.36,"-23,617","-$2,913,393","76,332",-24%,2020-02-04 18:09:39,2020-01-31
81,Chen Heidi C.,EVP,S - Sale+OE,ZTS,$134.58,"-1,179","-$158,670","11,463",-9%,2020-02-04 18:07:49,2020-02-03
82,Mitchell Brian Andrew,"SVP, Operations",S - Sale,GNMK,$5.41,"-2,000","-$10,820","203,317",-1%,2020-02-04 18:05:44,2020-02-03
83,Jagdfeld Aaron,CEO,S - Sale,GNRC,$104.03,"-5,000","-$520,135","672,253",-1%,2020-02-04 18:04:45,2020-02-03
84,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,BCEL,$19.65,"-15,000","-$294,768",0,-100%,2020-02-04 18:00:04,2020-02-03
85,Ron Amichai,SVP,S - Sale,TXN,$121.27,"-2,110","-$255,869","24,365",-8%,2020-02-04 17:59:15,2020-01-31
86,Kozanian Hagop H,SVP,S - Sale+OE,TXN,$121.08,"-34,950","-$4,231,742","38,502",-48%,2020-02-04 17:56:43,2020-01-31
87,"Solas Capital Management, LLC",10%,P - Purchase,STLY,$0.55,"+30,299","+$16,664","3,717,405",+1%,2020-02-04 17:54:29,2020-01-31
88,Brickley Patrick,"SVP, CFO",S - Sale+OE,EVBG,$91.28,"-7,708","-$703,622","12,917",-37%,2020-02-04 17:50:02,2020-02-03
89,Roskey Mark T.,"SVP, Commercial, Accelerator",S - Sale,QTRX,$26.71,-55,"-$1,469","14,184",0%,2020-02-04 17:49:34,2020-02-04
90,Evans David Thomas,CFO,S - Sale,CDLX,$84.55,"-22,000","-$1,859,991","8,810",-71%,2020-02-04 17:48:28,2020-02-03
91,Netzer Thomas,COO,S - Sale+OE,W,$100.28,"-2,360","-$236,653","10,110",-19%,2020-02-04 17:48:28,2020-02-04
92,Mattoon Dawn,"SVP, Research Products",S - Sale,QTRX,$26.71,-137,"-$3,659","22,104",-1%,2020-02-04 17:47:25,2020-02-04
93,Miller James R.,Interim CTO,S - Sale+OE,W,$100.15,"-1,601","-$160,342","18,207",-8%,2020-02-04 17:46:35,2020-02-04
94,Mattera Vincent D Jr,CEO,S - Sale+OE,IIVI,$33.65,"-29,000","-$975,940","426,651",-6%,2020-02-04 17:45:43,2020-01-31
95,De Groot Steven J,"EVP, GC",S - Sale+OE,EVOP,$28.00,"-2,000","-$56,000","143,942",-1%,2020-02-04 17:44:59,2020-02-03
96,Wilson Darren,"Pres, International",S - Sale,EVOP,$27.68,"-4,000","-$110,720","82,682",-5%,2020-02-04 17:44:28,2020-02-03
97,Miller Jeffrey A,Dir,S - Sale,NOW,$333.98,"-7,000","-$2,337,825","57,023",-11%,2020-02-04 17:44:07,2020-01-31
98,Zumbolo Brian J,"Pres, Asia Pacific",S - Sale+OE,GGG,$55.00,"-55,800","-$3,069,000","27,654",-67%,2020-02-04 17:42:37,2020-02-04
99,Schneider David,"Pres, GLOBAL CUSTOMER OPS",S - Sale,NOW,$339.50,"-2,372","-$805,294","36,802",-6%,2020-02-04 17:41:31,2020-01-31
100,Bryce Richard Paul,SEE REMARKS,S - Sale,PBYI,$8.02,-105,-$842,"34,834",0%,2020-02-04 17:41:28,2020-02-03
101,Bedingfield Kenneth L,"Corp VP, CFO",S - Sale,NOC,$367.33,"-4,611","-$1,693,759","35,394",-12%,2020-02-04 17:41:25,2020-02-03
102,Sands Anita M,Dir,S - Sale+OE,NOW,$336.13,"-10,300","-$3,462,168","7,514",-58%,2020-02-04 17:39:36,2020-01-31
103,Bahai Ahmad,SVP,S - Sale,TXN,$125.91,"-4,200","-$528,809","25,789",-14%,2020-02-04 17:39:32,2020-02-04
104,Campbell Bradley L,COO,S - Sale+OE,FOLD,$8.91,"-15,003","-$133,626","363,017",-4%,2020-02-04 17:38:23,2020-02-03
105,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$8.01,-331,"-$2,653","4,180,700",0%,2020-02-04 17:37:24,2020-02-03
106,Cohen Jamie,CFO,S - Sale+OE,ANGI,$8.18,"-4,474","-$36,597",0,-100%,2020-02-04 17:37:05,2020-02-03
107,Crowley John F,"COB, CEO",S - Sale,FOLD,$8.91,"-9,754","-$86,882","993,486",-1%,2020-02-04 17:36:54,2020-02-03
108,Schiffman Glenn,"EVP, CFO",S - Sale+OE,IAC,$245.96,"-4,000","-$983,840","4,586",-47%,2020-02-04 17:36:53,2020-02-03
109,Pribor Jeffrey,"SVP,CFO, Treasurer",S - Sale,INSW,$22.26,"-1,000","-$22,260","17,493",-5%,2020-02-04 17:36:41,2020-02-03
110,Spencer James,CTO,S - Sale+OE,TW,$45.39,"-42,771","-$1,941,448","58,333",-42%,2020-02-04 17:36:17,2020-01-31
111,Schulz Stefan B,"EVP, CFO",S - Sale,PRO,$60.69,"-2,000","-$121,380","208,112",-1%,2020-02-04 17:35:53,2020-02-03
112,Lyons Robert C,Dir,P - Purchase,PKG,$96.88,"+1,000","+$96,875","9,164",+12%,2020-02-04 17:34:51,2020-02-03
113,Orbimed Advisors LLC,"Dir, 10%",P - Purchase,ARQT,$17.00,"+558,888","+$9,501,096","606,286",>999%,2020-02-04 17:30:19,2020-02-03
114,Festa Alfred E,Dir,S - Sale+OE,NVR,"$3,839.09","-1,000","-$3,839,090",821,-55%,2020-02-04 17:29:41,2020-01-31
115,Wallace James H,Dir,S - Sale+OE,GNTX,$30.06,"-12,000","-$360,680","21,803",-35%,2020-02-04 17:29:26,2020-02-03
116,Meister Doris P.,EVP,S - Sale,MTB,$170.18,-100,"-$17,018","2,789",-3%,2020-02-04 17:29:23,2020-02-03
117,Silverstein Jonathan,"Dir, 10%",P - Purchase,ARQT,$17.00,"+558,888","+$9,501,096","606,286",>999%,2020-02-04 17:27:31,2020-02-03
118,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$35.22,"-2,251","-$79,280","18,501",-11%,2020-02-04 17:26:36,2020-02-03
119,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$26.15,"+50,000","+$1,307,675","700,616,391",0%,2020-02-04 17:25:20,2020-02-04
120,Matthews Terrence D,"EVP, Pres Intermodal",S - Sale+OE,JBHT,$108.19,"-9,000","-$973,710","60,903",-13%,2020-02-04 17:25:00,2020-01-31
121,Albright Charles,Chief Scientific Officer,S - Sale+OE,EDIT,$26.54,"-5,549","-$147,288","20,553",-21%,2020-02-04 17:24:52,2020-02-03
122,Schar Dwight C,Dir,S - Sale+OE,NVR,"$3,831.90","-4,215","-$16,151,446","40,000",-10%,2020-02-04 17:23:42,2020-01-31
123,Adams Daryl M,"Pres, CEO",S - Sale,SPAR,$17.95,"-12,500","-$224,413","548,779",-2%,2020-02-04 17:19:31,2020-02-03
124,Eisenhardt Elizabeth H,10%,S - Sale,LEVI,$20.00,-129,"-$2,580","473,319",0%,2020-02-04 17:16:47,2020-01-31
125,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$2,036.42","-364,684","-$742,649,707","56,645,760",-1%,2020-02-04 17:16:34,2020-02-03
126,Johnson Manuel H,Dir,S - Sale+OE,NVR,"$3,833.90","-1,464","-$5,612,830",400,-79%,2020-02-04 17:15:34,2020-02-03
127,Murthy Arun,Chief Product Officer,S - Sale,CLDR,$11.39,"-171,364","-$1,951,483","709,422",-19%,2020-02-04 17:15:31,2020-01-14
128,Parekh Sohail M.,"SVP, Engineering",S - Sale,MOBL,$4.80,"-40,000","-$191,968","415,835",-9%,2020-02-04 17:13:58,2020-02-03
129,Butterfield Stewart,CEO,S - Sale,WORK,$20.48,"-2,500","-$51,200","211,155",-1%,2020-02-04 17:12:44,2020-01-31
130,Henderson Cal,CTO,S - Sale,WORK,$20.30,"-1,500","-$30,450","116,000",-1%,2020-02-04 17:12:22,2020-01-31
131,Valenzuela Steve,CFO,S - Sale,ALRM,$44.00,-969,"-$42,636","39,580",-2%,2020-02-04 17:11:58,2020-02-03
132,Glenn Gregory M,"Pres, R, D",P - Purchase,NVAX,$3.86,"+1,250","+$4,825","1,373",>999%,2020-02-04 17:11:49,2020-01-31
133,Sergeeff Pamela A.,"EVP, GC",S - Sale,TIVO,$7.12,"-3,035","-$21,609","113,108",-3%,2020-02-04 17:08:45,2020-02-03
134,Burkart John F.,"Sr. EVP, COO",S - Sale,ESS,$311.01,"-1,656","-$515,033","2,257",-42%,2020-02-04 17:07:24,2020-02-03
135,Martin Brian,SVP GC,S - Sale,JNPR,$23.09,"-13,576","-$313,443","29,843",-31%,2020-02-04 17:06:22,2020-02-03
136,Herbert James L,Dir,S - Sale,NEOG,$68.33,"-30,000","-$2,049,787","156,970",-16%,2020-02-04 17:06:21,2020-02-03
137,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$2,021.93","-229,981","-$465,004,659","57,010,444",0%,2020-02-04 17:05:58,2020-01-31
138,Rozanski Horacio,"Pres, CEO",S - Sale,BAH,$80.00,"-31,092","-$2,487,360","518,426",-6%,2020-02-04 17:04:25,2020-01-31
139,Borders Dave Jr.,GC,S - Sale,CHGG,$41.68,"-6,657","-$277,464","285,675",-2%,2020-02-04 17:03:29,2020-02-03
140,Evanisko Michael J,Dir,S - Sale+OE,IQV,$155.19,"-6,250","-$969,938","5,250",-54%,2020-02-04 17:02:33,2020-01-31
141,Labovich Gary D,EVP,S - Sale,BAH,$81.00,"-7,442","-$602,802","115,633",-6%,2020-02-04 17:01:18,2020-01-31
142,Oneil Michael G,Dir,S - Sale,CMO,$8.25,-850,"-$7,013","82,423",-1%,2020-02-04 17:00:27,2020-01-31
143,Thompson Elizabeth M,"EVP, Chief People Officer",S - Sale+OE,BAH,$80.00,"-7,500","-$600,000","23,394",-24%,2020-02-04 17:00:20,2020-01-31
144,Langone Kenneth G,Dir,P - Purchase,UFI,$22.15,"+24,000","+$531,600","1,439,683",+2%,2020-02-04 17:00:17,2020-02-03
145,Mastercard Foundation,10%,S - Sale,MA,$324.19,"-115,608","-$37,479,169","111,293,887",0%,2020-02-04 16:59:43,2020-01-31
146,Horowitz Eliot,CTO,S - Sale+OE,MDB,$160.84,"-21,000","-$3,377,574","86,297",-20%,2020-02-04 16:57:44,2020-02-03
147,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,MDB,$160.54,"-20,000","-$3,210,723","101,467",-16%,2020-02-04 16:57:22,2020-02-03
148,Bezos Jeffrey P,"COB, CEO, Pres, 10%",S - Sale,AMZN,"$2,025.31","-310,791","-$629,448,719","57,240,425",-1%,2020-02-04 16:57:17,2020-01-31
149,Ittycheria Dev,"Pres, CEO",S - Sale+OE,MDB,$159.89,"-23,000","-$3,677,354","179,398",-11%,2020-02-04 16:57:02,2020-02-03
150,Hazard Charles M Jr,Dir,S - Sale,MDB,$161.75,"-2,016","-$326,080","126,670",-2%,2020-02-04 16:56:42,2020-02-03
151,Werdann Michael A,"SVP, World Wide Sales",S - Sale,NTGR,$26.08,"-2,556","-$66,660","26,797",-9%,2020-02-04 16:54:58,2020-02-04
152,Kirk Randal J,"Exec COB, 10%",P - Purchase,PGEN,$5.86,"+5,972,696","+$34,999,999","81,523,936",+8%,2020-02-04 16:52:43,2020-01-31
153,Pinto Daniel E,"Co-Pres, COO, CEO CIB",S - Sale,JPM,$135.72,"-15,212","-$2,064,560","458,209",-3%,2020-02-04 16:50:10,2020-02-04
154,Total S.A.,10%,S - Sale,SPWR,$8.65,"-2,952,091","-$25,540,774","81,528,773",-3%,2020-02-04 16:49:31,2020-01-15
155,Woerner John Robert,"Pres Ins, Chief Strat Officer",S - Sale+OE,AMP,$166.15,"-7,598","-$1,262,423","29,742",-20%,2020-02-04 16:48:02,2020-01-31
156,Kramer Michael Robert,Dir,S - Sale,CASH,$37.69,"-2,746","-$103,497","81,280",-3%,2020-02-04 16:41:27,2020-02-03
157,Weisel Thomas W,Dir,S - Sale,SF,$65.39,"-27,583","-$1,803,552","41,737",-40%,2020-02-04 16:41:19,2020-01-31
158,Pinner Ernest S,Dir,P - Purchase,CSFL,$24.08,"+5,000","+$120,400","114,990",+5%,2020-02-04 16:39:50,2020-02-04
159,Kuczynski Stephen E,"Pres, CEO, Southern Nuclear",S - Sale,SO,$70.67,"-2,000","-$141,340","64,564",-3%,2020-02-04 16:38:01,2020-02-03
160,Ciulla John R,"Pres, CEO",P - Purchase,WBS,$45.25,"+2,300","+$104,075","70,977",+3%,2020-02-04 16:38:00,2020-02-03
161,Funk William Michael,Dir,P - Purchase,FXNC,$20.17,+500,"+$10,086","12,020",+4%,2020-02-04 16:36:17,2020-02-04
162,Amin Tarang,CEO,S - Sale,ELF,$16.01,"-23,325","-$373,324","4,340,274",-1%,2020-02-04 16:35:00,2020-01-31
163,Baruch Richard F Jr,See remarks,S - Sale+OE,ELF,$16.00,"-10,192","-$163,094","169,310",-6%,2020-02-04 16:34:07,2020-01-31
164,Rowling Robert B.,10%,P - Purchase,NOG,$1.70,"+58,000","+$98,594","80,129,101",0%,2020-02-04 16:33:10,2020-01-31
165,Shillingburg Stephanie E,Excecutive VP,P - Purchase,FMBM,$28.75,+7,+$200,"8,049",0%,2020-02-04 16:32:20,2020-02-04
166,Thompson Mark E,Senior EVP of Principal Sub.,S - Sale+OE,HBAN,$13.78,"-5,856","-$80,666","648,401",-1%,2020-02-04 16:31:31,2020-02-03
167,Warner Richard C,"EVP, Chief Credit Officer",S - Sale+OE,WD,$66.58,"-10,000","-$665,776","51,800",-16%,2020-02-04 16:31:25,2020-02-03
168,Madabhushi Venkata R,CMO,S - Sale+OE,MA,$325.00,"-8,445","-$2,744,625","13,886",-38%,2020-02-04 16:31:12,2020-02-03
169,Highbridge Capital Management LLC,10%,P - Purchase,PKD,$17.06,"+88,589","+$1,511,674","3,478,575",+3%,2020-02-04 16:30:08,2020-01-31
170,Pflaging James Michael,Dir,S - Sale,SAIL,$25.12,"-5,000","-$125,600","166,565",-3%,2020-02-04 16:29:30,2020-02-03
171,Aprahamian Thomas J,Chief Accounting Officer,S - Sale,STRA,$161.08,"-3,778","-$608,546","4,086",-48%,2020-02-04 16:29:19,2020-02-03
172,Herraiz Lizette Benedi,GC,S - Sale,STRA,$161.10,"-2,141","-$344,922","14,757",-13%,2020-02-04 16:28:44,2020-02-03
173,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$130.75,"+126,609","+$16,553,709","21,242,230",+1%,2020-02-04 16:28:01,2020-01-31
174,Jackson Daniel Wayne,CFO,S - Sale,STRA,$161.04,"-5,395","-$868,830","32,211",-14%,2020-02-04 16:27:57,2020-02-03
175,McDonnell Raymond Karl,CEO,S - Sale,STRA,$160.63,"-21,660","-$3,479,304","95,516",-18%,2020-02-04 16:27:30,2020-02-03
176,Mowery Theodore W,Dir,P - Purchase,MPB,$24.23,"+1,063","+$25,754","16,102",+7%,2020-02-04 16:27:24,2020-02-03
177,Istar Inc.,10%,P - Purchase,SAFE,$46.24,"+45,000","+$2,080,800","31,376,502",0%,2020-02-04 16:26:10,2020-01-31
178,Comer Carrie A,"EVP, CFO",P - Purchase,FMBM,$28.75,+2,+$50,"3,599",0%,2020-02-04 16:25:54,2020-02-04
179,Polek Erin L,"SVP, Chief Accounting Officer",S - Sale,QCOM,$85.57,-39,"-$3,337",0,-100%,2020-02-04 16:24:58,2020-02-03
180,Zuk Nir,"EVP, CTO",S - Sale,PANW,$235.46,"-12,000","-$2,825,570","1,104,852",-1%,2020-02-04 16:24:02,2020-02-03
