,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Downes Sean P,Dir,P - Purchase,UVE,$21.39,"+3,000","+$64,159","1,488,682",0%,2020-03-09 20:01:23,2020-03-09
25,Donaghy Stephen,CEO,P - Purchase,UVE,$21.30,"+5,000","+$106,500","562,146",+1%,2020-03-09 19:58:37,2020-03-05
26,Reynolds Jon Q Jr,"May be part of a 13(d) group, 10%",S - Sale,ALRM,$45.85,"-110,412","-$5,062,253","5,781,817",-2%,2020-03-09 19:55:58,2020-03-05
27,Atkin Jerry C,Dir,P - Purchase,SKYW,$37.90,"+15,500","+$587,390","783,305",+2%,2020-03-09 19:52:59,2020-03-09
28,Albrecht W Steve,Dir,P - Purchase,SKYW,$36.71,"+8,175","+$300,132","48,363",+20%,2020-03-09 19:51:08,2020-03-09
29,Allred L. Chance,Chief Sales Officer,S - Sale+OE,VSLR,$11.00,"-9,058","-$99,666","173,228",-5%,2020-03-09 19:44:09,2020-03-06
30,Plagemann Thomas G.,"CCO; EVP, Capital Markets",S - Sale,VSLR,$10.99,"-3,107","-$34,156","118,088",-3%,2020-03-09 19:42:13,2020-03-06
31,Dickson Paul S.,Chief Revenue Officer,S - Sale,VSLR,$10.92,"-5,646","-$61,641","208,030",-3%,2020-03-09 19:40:17,2020-03-06
32,Blundin David B,"Dir, 10%",S - Sale,EVER,$36.71,"-8,115","-$297,898","1,625,885",0%,2020-03-09 19:39:55,2020-03-05
33,Roth James H,CEO,S - Sale+OE,HURN,$57.67,"-32,000","-$1,845,387","158,988",-17%,2020-03-09 19:39:43,2020-03-05
34,Russell Dana C,"CFO, EVP",S - Sale,VSLR,$10.92,"-5,498","-$60,038","319,947",-2%,2020-03-09 19:38:29,2020-03-06
35,Lehrer-Graiwer Joshua,Chief Medical Officer,S - Sale+OE,GBT,$62.86,"-2,076","-$130,498","2,595",-44%,2020-03-09 19:37:35,2020-03-05
36,Christiansen Bryan,COO,S - Sale,VSLR,$11.03,"-1,226","-$13,523","148,856",-1%,2020-03-09 19:37:01,2020-03-06
37,Cowger Gary L,Dir,P - Purchase,TWI,$1.66,"+50,000","+$83,000","104,687",+91%,2020-03-09 19:31:29,2020-03-06
38,Rochelle Martha,Dir,S - Sale,DMLP,$13.64,"-34,344","-$468,517","860,206",-4%,2020-03-09 19:29:42,2020-03-05
39,Dobry Elizabeth Christine,"VP, Controller",S - Sale+OE,VST,$20.76,-290,"-$6,021","16,484",-2%,2020-03-09 19:26:30,2020-03-05
40,Layne Paul H,CEO,P - Purchase,HHC,$109.90,"+2,272","+$249,702","32,807",+7%,2020-03-09 19:25:53,2020-03-05
41,Dominguez Cari M,Dir,P - Purchase,GTS,$14.70,"+1,000","+$14,700","21,221",+5%,2020-03-09 19:24:42,2020-03-09
42,Dobry Elizabeth Christine,"VP, Controller",S - Sale,VST,$26.15,-592,"-$15,481","12,858",-4%,2020-03-09 19:24:38,2019-11-13
43,Lubel Kimberly S,Dir,P - Purchase,WPX,$6.97,"+2,500","+$17,413","117,105",+2%,2020-03-09 19:20:47,2020-03-06
44,Casey Thomas W,CFO,P - Purchase,LC,$10.11,"+5,000","+$50,544","104,777",+5%,2020-03-09 19:12:43,2020-03-05
45,Crowley Michael T Jr,Dir,P - Purchase,ASB,$13.45,"+4,000","+$53,800","998,485",0%,2020-03-09 19:12:26,2020-03-09
46,Lee Willis C,"Vice COB, COO",P - Purchase,EMMA,$1.37,"+11,150","+$15,312","302,535",+4%,2020-03-09 19:10:42,2020-03-05
47,Burks Dale,"EVP, Chief Commercial Officer",S - Sale,SMP,$40.00,"-4,164","-$166,560","54,657",-7%,2020-03-09 18:56:50,2020-03-09
48,Gellert John M,"Pres, CEO",P - Purchase,SMHI,$6.52,"+25,000","+$163,093","417,602",+6%,2020-03-09 18:55:40,2020-03-06
49,Allen Barbara K,Dir,S - Sale+OE,DHI,$54.57,-940,"-$51,299","6,120",-13%,2020-03-09 18:52:47,2020-03-06
50,Antenucci Ted R,Dir,P - Purchase,HPP,$31.92,"+15,625","+$498,750","58,281",+37%,2020-03-09 18:42:27,2020-03-06
51,Andrasick James S,Dir,S - Sale,SSD,$79.45,"-1,248","-$99,154","8,938",-12%,2020-03-09 18:35:36,2020-03-09
52,Walsh Robert B,Principal Financial Officer,P - Purchase,EVR,$62.54,"+7,500","+$469,065","100,043",+8%,2020-03-09 18:35:19,2020-03-05
53,Field Joseph M,"COB Emeritus, 10%",P - Purchase,ETM,$2.92,"+50,000","+$145,788","13,304,218",0%,2020-03-09 18:32:23,2020-03-05
54,Chien Andy H,"CFO, Treasurer",P - Purchase,MGP,$27.27,"+2,100","+$57,258","32,348",+7%,2020-03-09 18:26:02,2020-03-05
55,Hamilton Scott D,See Remarks,P - Purchase,IHRT,$11.17,+360,"+$4,021","10,723",+3%,2020-03-09 18:24:29,2020-03-09
56,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,TSC,$15.49,"+3,564","+$55,199","281,706",+1%,2020-03-09 18:24:02,2020-03-09
57,Smith Gary Dale,Dir,P - Purchase,THS,$34.84,"+1,000","+$34,835","7,000",+17%,2020-03-09 18:18:12,2020-03-09
58,George Michael A,"Pres, CEO",P - Purchase,QRTEA,$5.44,"+550,000","+$2,994,575","2,489,137",+28%,2020-03-09 18:17:25,2020-03-05
59,Hill David Glen,"EVP, Exploration, Land",P - Purchase,OVV,$3.00,"+1,000","+$3,000","10,000",+11%,2020-03-09 18:17:18,2020-03-09
60,Gray James H,Dir,P - Purchase,FCBP,$22.92,+156,"+$3,585","14,496",+1%,2020-03-09 18:13:43,2020-03-05
61,Bhakta Roshan,Dir,P - Purchase,FCBP,$22.94,"+1,283","+$29,424","120,669",+1%,2020-03-09 18:13:33,2020-03-05
62,Franko Robert,"Pres, CEO",P - Purchase,FCBP,$23.07,+464,"+$10,697","43,249",+1%,2020-03-09 18:13:23,2020-03-05
63,Thong Phillip,Vice Chairman of the Board,P - Purchase,FCBP,$23.05,"+1,362","+$31,390","129,458",+1%,2020-03-09 18:13:13,2020-03-05
64,Maizel Luis,Dir,P - Purchase,FCBP,$23.07,+408,"+$9,403","39,023",+1%,2020-03-09 18:13:03,2020-03-05
65,Riddle Timothy J,"CEO, Chartwell Inv. Partners",P - Purchase,TSC,$15.50,"+2,000","+$31,000","257,416",+1%,2020-03-09 18:12:57,2020-03-09
66,Pranav Pravin,Dir,P - Purchase,FCBP,$23.12,"+1,926","+$44,527","181,852",+1%,2020-03-09 18:12:53,2020-03-05
67,May Leonard,"EVP, Chief Credit Officer",P - Purchase,FCBP,$23.01,+181,"+$4,171","19,145",+1%,2020-03-09 18:12:43,2020-03-05
68,Hui Peter,Chairman of the Board,P - Purchase,FCBP,$22.93,"+8,408","+$192,744","781,695",+1%,2020-03-09 18:12:32,2020-03-05
69,Moll James D,Dir,P - Purchase,CZWI,$10.25,+250,"+$2,563","36,187",+1%,2020-03-09 18:11:24,2020-03-09
70,Lennie William G.,"EVP, Outside Sales, Service",S - Sale+OE,HD,$234.34,"-9,848","-$2,307,780","32,995",-23%,2020-03-09 18:11:21,2020-03-05
71,Pursley James,Chief Commercial Officer,S - Sale+OE,LVGO,$27.63,"-24,857","-$686,890","60,573",-29%,2020-03-09 18:10:10,2020-03-05
72,Shapiro Lee,CFO,S - Sale,LVGO,$27.66,"-27,500","-$760,732","7,435,487",0%,2020-03-09 18:08:00,2020-03-05
73,Shear Neal A,Dir,P - Purchase,LNG,$38.64,"+3,750","+$144,897","25,110",+18%,2020-03-09 18:05:38,2020-03-09
74,Brown Brett A,"CFO, Exec. VP",P - Purchase,ALEX,$15.55,"+1,000","+$15,550","27,739",+4%,2020-03-09 18:05:14,2020-03-09
75,Benjamin Christopher J,"Pres, CEO",P - Purchase,ALEX,$16.02,"+2,000","+$32,049","274,665",+1%,2020-03-09 18:05:09,2020-03-09
76,Emswiler Shane,"SVP, GM",S - Sale,ANSS,$238.38,"-1,130","-$269,364","30,154",-4%,2020-03-09 18:00:18,2020-03-06
77,Mahoney Richard S.,"VP, WORLDWIDE SALES, SUPPORT",S - Sale,ANSS,$238.44,"-3,467","-$826,674","43,470",-7%,2020-03-09 18:00:15,2020-03-06
78,Campbell Bradley L,COO,S - Sale+OE,FOLD,$10.01,"-2,500","-$25,025","355,514",-1%,2020-03-09 17:56:53,2020-03-05
79,"Agi-T, L.P.","Dir, 10%",P - Purchase,TNET,$52.84,"+52,599","+$2,779,331","20,800,929",0%,2020-03-09 17:56:06,2020-03-06
80,Dhaliwal Sunil,Dir,S - Sale,FSLY,$21.16,"-150,473","-$3,184,361","103,687",-59%,2020-03-09 17:56:03,2020-03-05
81,Wychulis Robert A,Pres,S - Sale+OE,INOV,$19.19,"-16,071","-$308,460","284,009",-5%,2020-03-09 17:55:11,2020-03-05
82,Kenigsberg James,CTO,S - Sale,TWOU,$30.00,"-3,856","-$115,680","172,906",-2%,2020-03-09 17:53:44,2020-03-06
83,Gretsch Gregory C.,Dir,P - Purchase,UPWK,$8.04,"+150,000","+$1,205,610","8,722,586",+2%,2020-03-09 17:53:35,2020-03-05
84,Abrahamson James R,Dir,P - Purchase,VICI,$21.90,"+5,000","+$109,500","56,171",+10%,2020-03-09 17:53:16,2020-03-09
85,Vecchione Kenneth,CEO,P - Purchase,WAL,$32.98,"+5,500","+$181,390","308,658",+2%,2020-03-09 17:52:01,2020-03-09
86,Smith Bryan,COO,S - Sale,AMH,$28.52,"-17,975","-$512,647","73,857",-20%,2020-03-09 17:51:51,2020-03-06
87,Bixby Joshua,CEO,S - Sale+OE,FSLY,$20.03,"-10,000","-$200,303","348,277",-3%,2020-03-09 17:51:02,2020-03-06
88,Gibbons Dale,"Vice COB, CFO",P - Purchase,WAL,$33.63,"+2,000","+$67,260","219,401",+1%,2020-03-09 17:50:03,2020-03-09
89,Morris Steven M,Dir,P - Purchase,STXB,$15.50,"+1,000","+$15,500","131,000",+1%,2020-03-09 17:49:16,2020-03-09
90,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$21.35,"-7,500","-$160,104","479,342",-2%,2020-03-09 17:45:19,2020-03-05
91,Murphy Joel T,See Remarks,P - Purchase,APTS,$9.52,"+25,000","+$238,000","25,000",New,2020-03-09 17:44:32,2020-03-06
92,Metzger Steven D,Senior VP and General Counsel,P - Purchase,CSV,$19.24,+518,"+$9,966","2,132",+32%,2020-03-09 17:43:33,2020-03-09
93,Folkes Robert J.,COO,S - Sale,TCMD,$48.67,-180,"-$8,761","76,303",0%,2020-03-09 17:43:15,2020-03-05
94,Muller Edward R,Dir,P - Purchase,RIG,$1.71,"+6,000","+$10,289","12,647",+90%,2020-03-09 17:43:05,2020-03-09
95,Savage Robert F Jr,Dir,P - Purchase,SNR,$5.51,"+50,000","+$275,505","238,876",+26%,2020-03-09 17:42:33,2020-03-09
96,Nichols Roy J,Dir,S - Sale+OE,ADTN,$17.50,"-12,485","-$218,479","57,371",-18%,2020-03-09 17:41:30,2019-04-22
97,Mattys Gerald R.,CEO,S - Sale,TCMD,$48.49,-560,"-$27,152","272,615",0%,2020-03-09 17:41:13,2020-03-05
98,Patel Akash J.,Dir,P - Purchase,STXB,$17.14,+169,"+$2,897","183,210",0%,2020-03-09 17:40:36,2020-03-06
99,Ballard Westervelt T. Jr,"EVP, CFO, Treasurer",P - Purchase,SPN,$3.02,"+3,500","+$10,556","80,025",+5%,2020-03-09 17:38:20,2020-03-06
100,Milner David H.,Dir,P - Purchase,SNR,$6.02,"+40,000","+$240,600","55,456",+259%,2020-03-09 17:37:48,2020-03-06
101,Atsinger Edward G III,"CEO, 10%",P - Purchase,SALM,$1.26,"+45,546","+$57,589","5,073,735",+1%,2020-03-09 17:35:45,2020-03-05
102,Stone Christopher Isaac,Dir,S - Sale,BYND,$98.00,"-10,000","-$980,000","226,390",-4%,2020-03-09 17:34:46,2020-03-05
103,Shaw Brian Gordon,Dir,P - Purchase,OVV,$3.03,"+10,000","+$30,250","17,200",+139%,2020-03-09 17:32:32,2020-03-09
104,Rishe Bryan,"SVP, Sales",S - Sale,TCMD,$48.87,-204,"-$9,969","57,518",0%,2020-03-09 17:30:06,2020-03-05
105,Williams Roland L.,Dir,S - Sale,ABTX,$31.89,"-2,000","-$63,785","149,078",-1%,2020-03-09 17:28:03,2020-03-05
106,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$28.51,"-37,228","-$1,061,370","568,672",-6%,2020-03-09 17:27:48,2020-03-06
107,Moen Brent,CFO,S - Sale,TCMD,$48.64,-175,"-$8,512","23,897",-1%,2020-03-09 17:26:10,2020-03-05
108,White Lynn F,Dir,P - Purchase,LXU,$1.89,"+10,810","+$20,420","55,499",+24%,2020-03-09 17:26:04,2020-03-06
109,Novak Richard A,Principal Accounting Officer,S - Sale,FHI,$24.49,-708,"-$17,338","50,800",-1%,2020-03-09 17:24:33,2020-03-09
110,Isaacson Mark J.,"SVP, Gen. Counsel, Corp. Sec.",P - Purchase,MOS,$12.81,"+1,000","+$12,810","21,062",+5%,2020-03-09 17:24:23,2020-03-09
111,Germain Peter J,"EVP, GC, GC",S - Sale,FHI,$24.52,"-2,693","-$66,044","135,847",-2%,2020-03-09 17:23:16,2020-03-09
112,Ceresino Gordon J,"Exec. Dir, Int'l Dist.",S - Sale,FHI,$24.33,"-10,271","-$249,877","277,775",-4%,2020-03-09 17:22:16,2020-03-09
113,Burke James A,"EVP, COO",S - Sale+OE,VST,$20.76,"-3,879","-$80,532","197,641",-2%,2020-03-09 17:22:13,2020-03-05
114,O'Rourke James Calvin,"Pres, CEO",P - Purchase,MOS,$13.43,"+15,000","+$201,390","186,345",+9%,2020-03-09 17:21:58,2020-03-09
115,Hutchinson William R,Dir,P - Purchase,ASB,$13.17,"+5,000","+$65,850","106,297",+5%,2020-03-09 17:21:55,2020-03-09
116,Fisher John B,VP,S - Sale,FHI,$23.99,"-19,275","-$462,342","592,612",-3%,2020-03-09 17:21:14,2020-03-09
117,Sterling Joan,"SVP, HR",S - Sale,UCTT,$20.19,"-5,453","-$110,116","44,077",-11%,2020-03-09 17:20:35,2020-03-06
118,Mitchell David Leon,"SVP, Worldwide Sales",S - Sale+OE,APPN,$46.84,"-3,191","-$149,481","15,646",-17%,2020-03-09 17:20:27,2020-03-06
119,Uhlman Paul A,VP,S - Sale,FHI,$24.32,"-7,601","-$184,858","234,022",-3%,2020-03-09 17:20:17,2020-03-09
120,Valenti Douglas,CEO,S - Sale,QNST,$11.31,"-127,400","-$1,441,028","3,705,649",-3%,2020-03-09 17:20:14,2020-03-05
121,Stryker David M,"EVP, GC, Sec",P - Purchase,HUN,$16.15,"+2,500","+$40,384","229,243",+1%,2020-03-09 17:19:48,2020-03-09
122,Nusseibeh Saker Anwar,"CEO, Hermes Fund Managers Ltd.",S - Sale,FHI,$24.43,"-2,120","-$51,790","45,451",-4%,2020-03-09 17:19:15,2020-03-09
123,Dinkins Michael,Dir,P - Purchase,CYH,$4.04,"+2,500","+$10,096","48,257",+5%,2020-03-09 17:19:12,2020-03-09
124,Waterman Bruce Gordon,Dir,P - Purchase,OVV,$2.94,"+55,000","+$161,700","105,000",+110%,2020-03-09 17:18:39,2020-03-09
125,Van Meter Stephen,"VP, Chief Compliance Officer",S - Sale,FHI,$24.22,-244,"-$5,909","29,362",-1%,2020-03-09 17:18:37,2020-03-09
126,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,MNTA,$28.96,"-7,356","-$213,030","138,836",-5%,2020-03-09 17:17:18,2020-03-06
127,Fisher Michael T,CTO,S - Sale+OE,ETSY,$60.35,"-5,209","-$314,385","19,240",-21%,2020-03-09 17:17:00,2020-03-06
128,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale+OE,MNTA,$29.00,"-7,310","-$211,990","50,515",-13%,2020-03-09 17:16:03,2020-03-06
129,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,MNTA,$29.00,"-7,310","-$211,990","12,758",-36%,2020-03-09 17:15:35,2020-03-06
130,Carvajal Alejandra,GC,S - Sale+OE,MNTA,$29.00,"-5,302","-$153,758","9,698",-35%,2020-03-09 17:14:57,2020-03-06
131,Hoyt Aimee L,"SVP, Chief People Officer",S - Sale,ILMN,$273.95,-417,"-$114,237","3,689",-10%,2020-03-09 17:14:43,2020-03-05
132,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,MNTA,$29.00,"-7,310","-$211,990","7,690",-49%,2020-03-09 17:14:22,2020-03-06
133,Clark Bernard J.,EVP - Advisor Services,S - Sale,SCHW,$32.94,"-12,629","-$416,001","76,423",-14%,2020-03-09 17:13:56,2020-03-06
134,Trauschke Sean,Dir,P - Purchase,ENBL,$5.41,"+3,500","+$18,940","21,000",+20%,2020-03-09 17:12:55,2020-03-06
135,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale+OE,MNTA,$28.97,"-7,356","-$213,103","27,220",-21%,2020-03-09 17:12:47,2020-03-06
136,Kim Mickey,Dir,P - Purchase,CAPL,$15.67,"+2,250","+$35,250","10,781",+26%,2020-03-09 17:12:09,2020-03-06
137,Chai Trust Co LLC,10%,P - Purchase,EXTN,$6.44,"+106,519","+$686,045","6,210,710",+2%,2020-03-09 17:11:30,2020-03-05
138,Tully Daniel,Dir,P - Purchase,TVTY,$11.62,"+250,000","+$2,904,000","4,557,144",+6%,2020-03-09 17:08:40,2020-03-05
139,Simeone Jill,"GC, Secretary",S - Sale,ETSY,$60.50,"-1,701","-$102,911","10,760",-14%,2020-03-09 17:08:36,2020-03-06
140,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$2.17,"+195,022","+$422,546","1,765,206",+12%,2020-03-09 17:08:27,2020-03-05
141,Harper Bradly A,"SVP, CHIEF ACCTING OFFICER",S - Sale,POST,$98.08,-537,"-$52,667","7,020",-7%,2020-03-09 17:06:37,2020-03-06
142,Bilden Philip M.,Dir,P - Purchase,HII,$203.80,+500,"+$101,900","11,793",+4%,2020-03-09 17:06:36,2020-03-06
143,Mannello Joseph,CEO,P - Purchase,MYOS,$1.21,"+681,818","+$825,000","1,371,028",+99%,2020-03-09 17:05:07,2020-03-05
144,Pechock Christopher,Dir,P - Purchase,MYOS,$1.21,"+82,645","+$100,000","343,802",+32%,2020-03-09 17:04:24,2020-03-05
145,Dewey Christopher C,Dir,P - Purchase,MYOS,$1.21,"+82,645","+$100,000","322,371",+34%,2020-03-09 17:03:52,2020-03-05
146,Ponte Andrew Joel,Dir,P - Purchase,MYOS,$1.21,"+82,645","+$100,000","94,193",+716%,2020-03-09 17:03:35,2020-03-05
147,Burke Mary Lou,COO North America Center Ops,S - Sale,BFAM,$154.62,-772,"-$119,367","33,286",-2%,2020-03-09 17:03:29,2020-03-05
148,Burns M Michele,Dir,S - Sale,ETSY,$62.50,"-2,000","-$125,000","11,487",-15%,2020-03-09 17:03:07,2020-03-05
149,Robb Darren W,"SVP, CAO",P - Purchase,PK,$16.25,"+5,000","+$81,250","42,102",+13%,2020-03-09 17:02:29,2020-03-06
150,Pickle Paul H,"Pres, CEO",P - Purchase,LTRX,$2.95,"+10,000","+$29,514","17,716",+130%,2020-03-09 17:02:20,2020-03-06
151,Natelli Thomas A,Dir,P - Purchase,PK,$16.39,"+6,000","+$98,360","104,032",+6%,2020-03-09 17:02:08,2020-03-05
152,Olander Jill C,"EVP, HR",P - Purchase,PK,$16.01,"+6,200","+$99,250","56,484",+12%,2020-03-09 17:01:53,2020-03-05
153,Blair Kevin S.,"Pres, COO",P - Purchase,SNV,$22.63,"+4,413","+$99,866","134,982",+3%,2020-03-09 17:00:17,2020-03-09
154,Stallworth John L.,Dir,P - Purchase,SNV,$22.63,"+2,200","+$49,786","8,027",+38%,2020-03-09 17:00:17,2020-03-09
155,Stelling Kessel D,"COB, CEO",P - Purchase,SNV,$23.30,"+10,000","+$233,000","480,069",+2%,2020-03-09 17:00:14,2020-03-09
156,Fry Todd R,Chief Accounting Officer,S - Sale,IBP,$70.57,-500,"-$35,285","7,390",-6%,2020-03-09 17:00:13,2020-03-05
157,Trice David A,Dir,P - Purchase,QEP,$0.97,"+45,000","+$43,485","180,000",+33%,2020-03-09 17:00:00,2020-03-06
158,Schuck Nicolas G,"Corp VP, Controller, CAO",S - Sale+OE,HII,$214.62,-650,"-$139,502","2,640",-20%,2020-03-09 16:59:44,2020-03-05
159,Morgan Curtis A,"Pres, CEO",S - Sale+OE,VST,$20.76,"-9,309","-$193,264","412,839",-2%,2020-03-09 16:58:37,2020-03-05
160,McCormick Mary E,Dir,P - Purchase,XHR,$14.60,"+4,600","+$67,160","8,250",+126%,2020-03-09 16:57:54,2020-03-05
161,Morgan Curtis A,"Pres, CEO",S - Sale,VST,$26.15,"-15,126","-$395,545","339,903",-4%,2020-03-09 16:57:35,2019-11-11
162,Verbaas Marcel,See Remarks,P - Purchase,XHR,$13.93,"+5,000","+$69,625","721,903",+1%,2020-03-09 16:57:32,2020-03-05
163,Bass Keith E,Dir,P - Purchase,XHR,$14.24,"+7,000","+$99,645","10,650",+192%,2020-03-09 16:57:10,2020-03-06
164,Phelan Cathal G,Dir,P - Purchase,PI,$21.99,"+3,000","+$65,971","5,000",+150%,2020-03-09 16:56:11,2020-03-05
165,Kirby Carrie Lee,"EVP, Chief Admin. Officer",S - Sale+OE,VST,$20.76,-962,"-$19,972","71,264",-1%,2020-03-09 16:55:36,2020-03-05
166,Hopkins Herbert Derek,Chief Commercial Officer,P - Purchase,KDP,$26.37,"+19,000","+$501,038","438,456",+5%,2020-03-09 16:55:06,2020-03-06
167,Buchan James,Dir,S - Sale+OE,APT,$15.03,"-5,000","-$75,150",0,-100%,2020-03-09 16:55:03,2020-03-06
168,Kirby Carrie Lee,"EVP, Chief Admin. Officer",S - Sale,VST,$26.15,"-3,049","-$79,731","59,172",-5%,2020-03-09 16:54:44,2019-11-11
169,Butterfield Stewart,CEO,S - Sale,WORK,$28.69,"-2,500","-$71,734","153,895",-2%,2020-03-09 16:54:05,2020-03-05
170,Schellhase David,"GC, Secretary",S - Sale,WORK,$30.00,"-30,000","-$900,000","216,773",-12%,2020-03-09 16:53:42,2020-03-05
171,Hudson Scott A,Pres Vistra Retail,S - Sale+OE,VST,$20.76,"-1,299","-$26,969","80,425",-2%,2020-03-09 16:53:35,2020-03-05
172,Nordstrom Bruce J,Dir,S - Sale,PNW,$98.79,"-4,742","-$468,462","29,510",-14%,2020-03-09 16:53:25,2020-03-05
173,Henderson Cal,CTO,S - Sale,WORK,$28.75,"-1,500","-$43,119","81,500",-2%,2020-03-09 16:53:14,2020-03-05
174,Kelly Laura G.,Dir,P - Purchase,JKHY,$157.00,+500,"+$78,500","14,280",+4%,2020-03-09 16:52:50,2020-03-06
175,Zell Brandon,Chief Accounting Officer,S - Sale,WORK,$30.00,"-29,739","-$892,170","168,033",-15%,2020-03-09 16:52:46,2020-03-05
176,Hudson Scott A,Pres Vistra Retail,S - Sale,VST,$26.15,"-2,861","-$74,815","63,448",-4%,2020-03-09 16:52:23,2019-11-11
177,Braccia Andrew,Dir,S - Sale,WORK,$30.11,"-311,713","-$9,385,678","343,020",-48%,2020-03-09 16:52:18,2020-03-05
178,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$125.27,"+101,100","+$12,664,244","22,379,666",0%,2020-03-09 16:51:41,2020-03-05
179,Muscato Stephen J,"EVP, Chief Commercial Officer",S - Sale+OE,VST,$20.76,"-1,957","-$40,629","98,621",-2%,2020-03-09 16:51:30,2020-03-05
180,Rogers Mark N,"EVP, GC",P - Purchase,AMKR,$9.14,"+2,500","+$22,850","2,500",New,2020-03-09 16:49:51,2020-03-09
181,Laird James F Jr,Dir,P - Purchase,DHIL,$122.75,"+2,500","+$306,875","30,000",+9%,2020-03-09 16:49:15,2020-03-05
