,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,Bailey Gregory,Dir,S - Sale,BHVN,$78.87,"-6,729","-$530,740","2,588,929",0%,2020-10-14 21:31:08,2020-10-12
1,Lo Francis,Chief People Officer,S - Sale+OE,ADPT,$52.80,"-25,000","-$1,320,000","2,500",-91%,2020-10-14 21:00:10,2020-10-12
2,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.59,"+7,184","+$11,422","4,982,949",0%,2020-10-14 20:57:06,2020-10-12
3,Elsesser Adam,"CEO, Pres",S - Sale,PEN,$212.64,"-8,000","-$1,701,146","973,582",-1%,2020-10-14 20:51:13,2020-10-12
4,Kassing Don W.,Dir,S - Sale,PEN,$209.76,-712,"-$149,347","9,493",-7%,2020-10-14 20:46:34,2020-10-09
5,Walker Daniel H,CEO,S - Sale,PNTG,$42.36,"-11,100","-$470,212","2,566,408",0%,2020-10-14 20:15:36,2020-10-12
6,Blackstone Holdings III L.P.,10%,S - Sale,RUN,$60.25,"-8,000,000","-$482,000,000","74,732",-99%,2020-10-14 20:05:10,2020-10-12
7,Blackstone Capital Partners VI L.P.,10%,S - Sale,RUN,$60.25,"-8,000,000","-$482,000,000","74,732",-99%,2020-10-14 20:05:10,2020-10-12
8,Bozzini James,"COO, EVP",S - Sale+OE,WDAY,$227.10,"-9,000","-$2,043,893","98,466",-8%,2020-10-14 20:04:23,2020-10-12
9,Baglino Andrew D,"SVP Powertrain, Energy Eng.",S - Sale+OE,TSLA,$442.00,"-1,500","-$663,000","19,837",-7%,2020-10-14 20:04:01,2020-10-12
10,Bozzini James,"COO, EVP",S - Sale,WDAY,$227.11,"-50,000","-$11,355,230","237,953",-17%,2020-10-14 20:03:45,2020-10-12
11,O'Donnell Andrea,"Pres, Fashion Lifestyle",S - Sale+OE,DECK,$251.13,"-4,325","-$1,086,131","16,154",-21%,2020-10-14 20:01:25,2020-10-13
12,Daniels Lee A,Dir,S - Sale,ENSG,$59.23,"-3,536","-$209,437","40,629",-8%,2020-10-14 20:00:24,2020-10-12
13,Wittekind Beverly B.,"VP, GC",S - Sale+OE,ENSG,$59.23,"-2,250","-$133,268","54,050",-4%,2020-10-14 20:00:05,2020-10-12
14,Port Barry,CEO,S - Sale+OE,ENSG,$59.65,"-47,242","-$2,818,088","165,346",-22%,2020-10-14 19:59:47,2020-10-12
15,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,VCRA,$32.17,"-14,336","-$461,185","514,738",-3%,2020-10-14 19:57:17,2020-10-12
16,Silbermann Benjamin,"COB, Pres, CEO, Co-F, 10%",S - Sale+OE,PINS,$44.27,"-315,000","-$13,944,482",0,-100%,2020-10-14 19:41:25,2020-10-12
17,Bany Sarah,10%,S - Sale,COLM,$92.92,"-37,436","-$3,478,577","8,294,896",0%,2020-10-14 19:34:20,2020-10-12
18,Christian Waage,"EVP, GC",P - Purchase,GOSS,$9.53,"+2,500","+$23,818","577,174",0%,2020-10-14 19:29:57,2020-10-14
19,Hasnain Faheem,Dir,P - Purchase,GOSS,$10.36,"+96,520","+$999,995","3,478,629",+3%,2020-10-14 19:28:37,2020-10-14
20,Giraudo Bryan,CFO,P - Purchase,GOSS,$10.01,"+3,000","+$30,036","77,500",+4%,2020-10-14 19:27:04,2020-10-14
21,Polan Mary Lake Ph D,Dir,S - Sale,QDEL,$275.83,"-11,743","-$3,239,015","11,141",-51%,2020-10-14 19:26:20,2020-10-12
22,Altier Thomas,CFO,S - Sale+OE,PHR,$32.13,"-6,779","-$217,779","160,491",-4%,2020-10-14 19:24:32,2020-10-12
23,Pelosi Janine,CMO,S - Sale+OE,ZM,$500.53,"-9,375","-$4,692,461","1,388",-87%,2020-10-14 19:18:42,2020-10-12
24,Cook Joseph C. III,Dir,S - Sale,CSTL,$54.76,"-50,000","-$2,738,086","1,061,305",-4%,2020-10-14 19:11:12,2020-10-12
25,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale,BE,$20.95,"-15,586","-$326,539","336,629",-4%,2020-10-14 19:07:15,2020-10-13
26,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$92.08,"-18,101","-$1,666,781","11,273,180",0%,2020-10-14 18:56:54,2020-10-09
27,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$96.48,"-10,203","-$984,384","11,231,289",0%,2020-10-14 18:56:35,2020-10-13
28,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$96.74,"-31,688","-$3,065,627","11,241,492",0%,2020-10-14 18:56:15,2020-10-12
29,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$96.48,"-10,203","-$984,384","13,506,432",0%,2020-10-14 18:55:41,2020-10-13
30,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$96.74,"-31,688","-$3,065,627","13,516,635",0%,2020-10-14 18:54:49,2020-10-12
31,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$92.08,"-18,101","-$1,666,781","13,548,323",0%,2020-10-14 18:54:36,2020-10-09
32,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$96.48,"-10,203","-$984,384","13,458,843",0%,2020-10-14 18:54:09,2020-10-13
33,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$96.74,"-31,688","-$3,065,627","13,469,046",0%,2020-10-14 18:53:56,2020-10-12
34,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$92.08,"-18,101","-$1,666,781","13,500,734",0%,2020-10-14 18:53:45,2020-10-09
35,Chapman Steven Leonard,CEO,S - Sale,NTRA,$75.00,-210,"-$15,750","36,900",-1%,2020-10-14 18:44:24,2020-10-12
36,Tiger Global Management LLC,10%,S - Sale,RUN,$69.14,"-1,550,000","-$107,174,155","29,090,032",-5%,2020-10-14 18:42:51,2020-10-09
37,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,TWNK,$13.02,"-177,161","-$2,307,317",0,-100%,2020-10-14 18:40:45,2020-10-12
38,Ishrak Omar,Exec COB,S - Sale,MDT,$108.40,-763,"-$82,709","607,622",0%,2020-10-14 18:38:15,2020-10-09
39,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$43.03,"-5,560","-$239,236","23,700",-19%,2020-10-14 18:33:54,2020-10-13
40,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale+OE,ANET,$225.80,"-11,091","-$2,504,379","690,947",-2%,2020-10-14 18:24:10,2020-10-12
41,Chavez Linda,Dir,S - Sale,ABM,$37.06,"-1,353","-$50,142","14,173",-9%,2020-10-14 18:19:14,2020-10-13
42,Drucker Margo,"GC, Secretary",S - Sale+OE,GRUB,$80.00,"-11,314","-$905,120","4,453",-72%,2020-10-14 18:05:51,2020-10-14
43,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale,GRUB,$75.30,"-1,500","-$112,950","53,237",-3%,2020-10-14 18:03:06,2020-10-12
44,Kiewiet Sean,CTO,S - Sale,PRTH,$3.03,"-10,000","-$30,267","2,101,659",0%,2020-10-14 18:02:57,2020-10-12
45,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,KPTI,$16.86,"-39,271","-$661,969","4,649",-89%,2020-10-14 18:00:15,2020-10-13
46,Solomita Daniel,"Pres, CEO, 10%",P - Purchase,LOOP,$7.31,"+10,000","+$73,080","210,000",+5%,2020-10-14 17:56:50,2020-10-14
47,Kauffman Michael,CEO,S - Sale+OE,KPTI,$14.89,"-7,500","-$111,683","1,311,611",-1%,2020-10-14 17:56:31,2020-10-12
48,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$14.89,"-7,500","-$111,683","1,311,611",-1%,2020-10-14 17:54:55,2020-10-12
49,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale,CHGG,$82.24,"-28,000","-$2,302,720","2,047,976",-1%,2020-10-14 17:51:20,2020-10-12
50,Distelburger Brian,"Pres, COO",S - Sale,YEXT,$17.18,"-10,000","-$171,788","3,428,037",0%,2020-10-14 17:51:20,2020-10-13
51,Mango Lisa A,"GC, Secretary",S - Sale+OE,ONEM,$30.02,"-21,000","-$630,477",0,-100%,2020-10-14 17:49:47,2020-10-12
52,Denbaars Steven,Dir,S - Sale,AKTS,$8.53,"-7,000","-$59,710","248,964",-3%,2020-10-14 17:47:08,2020-10-12
53,Calderoni Frank,"COB, CEO",S - Sale,PLAN,$62.93,"-45,000","-$2,832,046","1,573,791",-3%,2020-10-14 17:30:57,2020-10-12
54,Miller David A,"EVP, GC, Sec.",S - Sale,TMUS,$120.00,"-10,000","-$1,200,000","136,142",-7%,2020-10-14 17:30:13,2020-10-12
55,Gennaro Norman,Pres of Sales,S - Sale,ZEN,$112.92,"-1,000","-$112,920","22,855",-4%,2020-10-14 17:29:40,2020-10-12
56,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,ZEN,$112.92,"-1,561","-$176,268","15,782",-9%,2020-10-14 17:28:07,2020-10-12
57,Bronfman Edgar Jr,Exec COB,P - Purchase,FUBO,$10.00,"+200,000","+$2,000,000","485,714",+70%,2020-10-14 17:27:12,2020-10-13
58,Leff Daniel V,Dir,P - Purchase,FUBO,$10.00,"+200,000","+$2,000,000","485,714",+70%,2020-10-14 17:26:01,2020-10-13
59,Horowitz Benjamin A,Dir,S - Sale+OE,OKTA,$245.58,"-100,000","-$24,558,212","846,569",-11%,2020-10-14 17:25:01,2020-10-12
60,Knudson Jeffrey R,CFO,S - Sale,HOME,$19.90,"-5,245","-$104,376","23,626",-18%,2020-10-14 17:23:17,2020-10-12
61,Patel Sanj K,"COB, CEO",S - Sale+OE,KNSA,$21.02,"-251,572","-$5,288,013","222,365",-53%,2020-10-14 17:22:31,2020-10-09
62,Stuckey Alexander Preston Alexander,"Chief Administrative Officer, 10%",S - Sale,JOB,$1.03,"-309,000","-$318,751","1,627,988",-16%,2020-10-14 17:22:16,2020-08-24
63,Corsa Peter Sg,"Pres, COO",S - Sale+OE,HOME,$20.00,"-35,020","-$700,400","25,268",-58%,2020-10-14 17:21:23,2020-10-12
64,Bird Lewis L III,"COB, CEO, Pres",S - Sale+OE,HOME,$20.00,"-20,877","-$417,540","102,060",-17%,2020-10-14 17:19:30,2020-10-12
