,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
0,"McGarry Strategic Enterprises, LLC",10%,S - Sale,GHLD,$14.03,"-532,240","-$7,464,666","4,380,740",-11%,2020-10-27 21:55:53,2020-10-26
1,Klika Lisa Irene,See Remarks,S - Sale,GHLD,$14.03,"-11,445","-$160,516","94,205",-11%,2020-10-27 21:54:52,2020-10-26
2,McGarry Mary Ann,"CEO, 10%",S - Sale,GHLD,$14.03,"-532,240","-$7,464,666","4,380,740",-11%,2020-10-27 21:54:01,2020-10-26
3,Horn Barrett,See Remarks,S - Sale,GHLD,$14.03,"-11,463","-$160,769","94,354",-11%,2020-10-27 21:52:51,2020-10-26
4,Neylan David Manuel,See Remarks,S - Sale,GHLD,$14.03,"-19,076","-$267,541","157,007",-11%,2020-10-27 21:52:29,2020-10-26
5,Elwell Desiree Amber,See Remarks,S - Sale,GHLD,$14.03,"-11,445","-$160,516","94,205",-11%,2020-10-27 21:50:59,2020-10-26
6,"McCarthy Partners, LLC",10%,S - Sale+OE,GHLD,$14.03,"-4,900,272","-$68,726,315",0,-100%,2020-10-27 21:50:10,2020-10-26
7,Duffy Patrick Joseph,"Dir, 10%",S - Sale+OE,GHLD,$14.03,"-4,900,272","-$68,726,315",0,-100%,2020-10-27 21:49:05,2020-10-26
8,Schmidt Terry Lynn,"Pres, 10%",S - Sale,GHLD,$14.03,"-287,174","-$4,027,615","2,363,657",-11%,2020-10-27 21:49:03,2020-10-26
9,Adams Mark,"Pres, CEO",P - Purchase,SGH,$25.99,"+9,820","+$255,269","484,820",+2%,2020-10-27 21:32:48,2020-10-23
10,Barker Peter K,Dir,S - Sale+OE,AVY,$142.60,"-10,982","-$1,566,033","31,160",-26%,2020-10-27 20:46:49,2020-10-23
11,Foote James M,"Pres, CEO",P - Purchase,CSX,$59.28,+342,"+$20,274","30,042",+1%,2020-10-27 20:43:31,2020-07-01
12,Villiger Walter,10%,S - Sale,BLFS,$28.68,"-85,883","-$2,462,748","4,592,530",-2%,2020-10-27 20:38:37,2020-10-23
13,Hoge Stephen,Pres,S - Sale+OE,MRNA,$70.01,"-20,000","-$1,400,278","1,910,646",-1%,2020-10-27 20:22:47,2020-10-23
14,Reiss Gunter,VP Worldwide Marketing,S - Sale,ATEN,$7.03,"-3,000","-$21,090","144,158",-2%,2020-10-27 20:06:41,2020-10-26
15,Clarke Jeffrey W,"COO, Vice COB",S - Sale+OE,DELL,$67.73,"-133,418","-$9,036,701","384,445",-26%,2020-10-27 20:05:45,2020-10-23
16,Valenti Douglas,CEO,S - Sale,QNST,$16.18,"-8,361","-$135,281","3,689,356",0%,2020-10-27 19:37:36,2020-10-27
17,Paglia Louis J,Dir,P - Purchase,SRSA,$10.25,"+6,000","+$61,500","6,000",New,2020-10-27 19:36:04,2020-10-23
18,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,TWNK,$13.27,"-47,995","-$636,901",0,-100%,2020-10-27 19:35:41,2020-10-23
19,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$75.06,"-14,115","-$1,059,408","2,342,287",-1%,2020-10-27 19:29:56,2020-10-23
20,Garutti Randall J,CEO,S - Sale+OE,SHAK,$75.04,"-13,596","-$1,020,176","51,891",-21%,2020-10-27 19:20:13,2020-10-23
21,Lugovskoy Alexey,Chief Development Officer,S - Sale,MORF,$28.32,"-3,685","-$104,349","91,463",-4%,2020-10-27 19:07:28,2020-10-23
22,Farrell Robert E Jr,"SVP Finance, CAO",S - Sale,MORF,$28.27,"-4,060","-$114,790","53,774",-7%,2020-10-27 19:06:27,2020-10-23
23,Foukas Joshua,GC,S - Sale+OE,USNA,$84.06,-197,"-$16,560",0,-100%,2020-10-27 19:01:58,2020-10-26
24,Noot Walter,COO,S - Sale+OE,USNA,$84.74,-351,"-$29,744",0,-100%,2020-10-27 19:01:29,2020-10-26
25,Neidig Brent,"Chief Officer, MD of China",S - Sale+OE,USNA,$84.81,-175,"-$14,841",0,-100%,2020-10-27 19:00:57,2020-10-26
26,Britto Mark,"EVP, Chief Product Officer",S - Sale,PYPL,$202.27,"-9,000","-$1,820,426","83,113",-10%,2020-10-27 19:00:01,2020-10-26
27,Hubbard Todd R,VP,S - Sale+OE,PCAR,$92.50,"-4,302","-$397,935","5,187",-45%,2020-10-27 18:49:13,2020-10-23
28,Holdsworth Geoffrey,MD AsiaPacific,S - Sale,WDFC,$236.27,"-1,603","-$378,741","9,181",-15%,2020-10-27 18:36:14,2020-10-26
29,Coste Catherine,Dir,P - Purchase,BMRA,$5.45,"+9,100","+$49,595","9,100",New,2020-10-27 18:34:49,2020-10-26
30,Pacelli Steven Robert,"EVP Strategy, Corporate Dev",S - Sale,DXCM,$403.18,"-1,079","-$435,030","61,939",-2%,2020-10-27 18:20:02,2020-10-23
31,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,DXCM,$403.10,"-1,110","-$447,444","45,702",-2%,2020-10-27 18:19:50,2020-10-23
32,Schippers Harrie,"Pres, CFO",S - Sale+OE,PCAR,$92.88,"-6,424","-$596,639","38,653",-14%,2020-10-27 18:16:17,2020-10-23
33,Levier Jack K.,VP,S - Sale+OE,PCAR,$92.40,"-8,762","-$809,576","28,301",-24%,2020-10-27 18:13:35,2020-10-23
34,Barkley Michael T,"SVP, CONTROLLER",S - Sale+OE,PCAR,$92.72,"-25,166","-$2,333,376","46,109",-35%,2020-10-27 18:10:38,2020-10-23
35,Talasaz Amirali,"COB, Pres, COO",S - Sale,GH,$106.79,"-93,600","-$9,995,329","3,160,332",-3%,2020-10-27 18:08:10,2020-10-23
36,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$68.46,"-12,200","-$835,193","647,187",-2%,2020-10-27 18:06:38,2020-10-26
