,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Pande Atul,Dir,S - Sale+OE,KRTX,$85.00,"-5,000","-$425,000",0,-100%,2020-08-14 16:19:26,2020-08-12
182,Morrison Charles R,"COB, Pres, CEO",S - Sale+OE,WING,$152.73,"-79,816","-$12,190,167","75,741",-51%,2020-08-14 16:18:54,2020-08-12
183,Nolan Philip O,Dir,P - Purchase,PRSP,$21.87,"+4,510","+$98,634","65,867",+7%,2020-08-14 16:18:15,2020-08-13
184,Spradlin Shane M.,"EVP, Gen. Counsel, Sec.",S - Sale,PAG,$47.65,"-5,821","-$277,371","37,315",-13%,2020-08-14 16:17:40,2020-08-12
185,Wood Jeffrey M,SVP - Asia Pacific,S - Sale+OE,ALLE,$104.04,"-5,402","-$562,031","6,131",-47%,2020-08-14 16:17:30,2020-08-12
186,Gobar Jacob,"VP, Chief Accounting Officer",S - Sale,CXO,$50.58,"-2,070","-$104,696","8,662",-19%,2020-08-14 16:16:50,2020-08-14
187,Pande Atul,Dir,S - Sale+OE,KRTX,$85.00,"-5,000","-$425,000",0,-100%,2020-08-14 16:16:12,2020-08-12
188,Col Douglas L,"EVP, CFO, Secretary",S - Sale+OE,SAIA,$134.79,"-1,271","-$171,318","8,141",-14%,2020-08-14 16:13:56,2020-08-12
189,Harrigan Edmund,Dir,S - Sale,KRTX,$83.32,"-10,000","-$833,200","55,163",-15%,2020-08-14 16:13:54,2020-08-12
190,Johnson David S,Dir,S - Sale,AJG,$106.62,"-1,000","-$106,616","47,178",-2%,2020-08-14 16:13:54,2020-08-13
191,Chadwick Shelly Marie,Chief Accounting Officer,S - Sale+OE,TKR,$56.01,"-2,036","-$114,036","6,204",-25%,2020-08-14 16:12:43,2020-08-12
192,Mosebrook Jeffrey,"SVP, Fin, Princ Acct Officer",S - Sale,IART,$51.68,-807,"-$41,709","6,644",-11%,2020-08-14 16:12:00,2020-08-13
193,Hoerner John E.,EVP - N. American Operations,S - Sale,CENX,$9.97,"-11,719","-$116,838","193,272",-6%,2020-08-14 16:11:16,2020-08-14
194,Kinsey Mark S,SVP - Operations,S - Sale,PCTY,$126.53,-635,"-$80,347","63,149",-1%,2020-08-14 16:10:43,2020-08-13
195,Narayen Shantanu,"COB, Pres, CEO",S - Sale,ADBE,$444.96,"-10,000","-$4,449,591","367,945",-3%,2020-08-14 16:10:36,2020-08-12
196,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$41.23,"-13,500","-$556,582","1,709,677",-1%,2020-08-14 16:09:57,2020-08-12
197,Brown Robert Denis,VP - Corporate Development,S - Sale,HL,$5.80,"-172,000","-$997,256","437,981",-28%,2020-08-14 16:09:55,2020-08-12
198,Hoerner John E.,EVP - N. American Operations,S - Sale,CENX,$9.97,"-11,719","-$116,838","193,272",-6%,2020-08-14 16:08:10,2020-08-14
199,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$41.23,"-13,500","-$556,582","1,709,677",-1%,2020-08-14 16:07:30,2020-08-12
200,Ganot Ilan,"CEO, Pres",S - Sale+OE,SLDB,$2.44,-299,-$730,"1,442,404",0%,2020-08-14 16:07:25,2020-08-13
201,Grusky Robert R,Dir,S - Sale+OE,AN,$57.50,"-5,000","-$287,500","44,721",-10%,2020-08-14 16:06:34,2020-08-12
202,Shaner William James,"SVP, GM, AMH",S - Sale+OE,ENTG,$71.22,"-14,723","-$1,048,498","28,949",-34%,2020-08-14 16:03:24,2020-08-12
203,Katz Jason,"CEO, Pres, COO, COB, 10%",P - Purchase,PALT,$1.50,"+2,500","+$3,750","750,847",0%,2020-08-14 16:03:18,2020-08-12
204,Ganzi Marc C,"CEO, Pres",P - Purchase,CLNY,$2.70,"+100,000","+$269,660","148,889",+205%,2020-08-14 16:01:58,2020-08-14
205,Miller Brian E.,"ExecVP,Chief Sales, Mkting Off",S - Sale,VAC,$94.82,"-1,500","-$142,230","20,992",-7%,2020-08-14 16:00:39,2020-08-13
206,Tysoe Ronald W,Dir,S - Sale+OE,CTAS,$320.18,"-3,923","-$1,256,066","5,922",-40%,2020-08-14 15:59:08,2020-08-14
207,Obermeier Scott,EVP - Commercial,P - Purchase,CLMT,$2.57,"+25,000","+$64,275","25,000",New,2020-08-14 15:50:29,2020-08-12
208,Soni Manmeet Singh,"COO, CFO",P - Purchase,RETA,$100.21,"+3,000","+$300,630","3,000",New,2020-08-14 15:45:56,2020-08-14
209,Kuntz John F,"SEVP,GC, Sec",P - Purchase,PFS,$13.94,+600,"+$8,362","133,708",0%,2020-08-14 15:38:26,2020-08-14
210,Labozzetta Anthony J,"Pres, COO",P - Purchase,PFS,$14.15,+875,"+$12,379","415,226",0%,2020-08-14 15:38:09,2020-08-14
211,Stepan F Quinn Jr,"COB, Pres, CEO",S - Sale+OE,SCL,$115.55,"-3,736","-$431,704","615,437",-1%,2020-08-14 15:34:35,2020-08-12
212,Evangelista Paul A,EVP,P - Purchase,CNBKA,$75.73,+2,+$145,"8,099",0%,2020-08-14 15:33:02,2020-08-14
213,Tyson Charles E,"Pres, CEO",P - Purchase,LL,$21.90,"+2,000","+$43,800","51,405",+4%,2020-08-14 15:31:57,2020-08-12
214,Ceiley Glen,"CEO, COB, 10%",S - Sale,EACO,$16.90,-800,"-$13,520","4,704,861",0%,2020-08-14 15:21:20,2020-08-13
215,Molten Donald C Jr.,Dir,S - Sale,SIF,$4.08,"-6,328","-$25,832","63,699",-9%,2020-08-14 15:11:50,2020-08-12
216,Lehman Michael E,Dir,P - Purchase,MTG,$8.49,"+8,000","+$67,901","37,989",+27%,2020-08-14 15:08:58,2020-08-14
217,Conway Michael Aaron,Dir,S - Sale+OE,MKC,$202.50,"-8,408","-$1,702,606","5,190",-62%,2020-08-14 15:02:27,2020-08-12
218,Graber Mark A,10%,P - Purchase,DSNY,$0.61,"+87,000","+$52,860","1,459,276",+6%,2020-08-14 14:53:11,2020-08-13
219,Kim James J,EVP,P - Purchase,CVCY,$12.77,"+1,000","+$12,765","7,753",+15%,2020-08-14 14:52:16,2020-08-14
220,Bristow Peter M,"Pres, 10%",P - Purchase,FCNCA,$21.60,"+1,285","+$27,756","669,232",0%,2020-08-14 14:51:23,2020-04-07
221,Bristow Claire H,10%,P - Purchase,FCNCA,$21.60,"+1,285","+$27,756","669,232",0%,2020-08-14 14:48:11,2020-04-07
222,Bellinson James L.,Dir,P - Purchase,LEVL,$16.61,"+5,000","+$83,050","765,461",+1%,2020-08-14 14:31:02,2020-08-13
223,Reeve Graham D.,COO,S - Sale,USPH,$90.21,"-1,500","-$135,315","21,040",-7%,2020-08-14 14:29:12,2020-08-12
224,Ann S. Gerdin Revocable Trust,"Co-Trustee of 10% Owner, 10%",S - Sale,HTLD,$20.02,"-489,130","-$9,792,383","30,462,207",-2%,2020-08-14 14:28:34,2020-08-14
225,George Gary Charles,Dir,S - Sale,JBHT,$140.35,"-5,486","-$769,990","1,069,839",-1%,2020-08-14 14:28:16,2020-08-12
226,Jennings Allan E Jr,Dir,P - Purchase,FRAF,$25.30,+395,"+$9,994","18,281",+2%,2020-08-14 14:23:28,2020-08-12
227,Gerdin Michael J,"CEO, 10%",S - Sale,HTLD,$20.02,"-489,130","-$9,792,383","30,883,136",-2%,2020-08-14 14:23:04,2020-08-14
228,Lo Patrick Cs,CEO,S - Sale+OE,NTGR,$32.67,"-23,156","-$756,507","525,756",-4%,2020-08-14 14:00:05,2020-08-12
229,King Stephen V,Dir,P - Purchase,BUSE,$18.44,"+27,058","+$498,950","166,747",+19%,2020-08-14 13:56:51,2020-08-14
230,McCullough John,Dir,P - Purchase,FUNC,$11.74,"+3,000","+$35,214","41,160",+8%,2020-08-14 13:43:15,2020-08-13
231,Wall Daniel R,"Pres, Global Products",S - Sale+OE,EXPD,$85.70,"-157,125","-$13,466,044","51,596",-75%,2020-08-14 13:36:35,2020-08-12
232,Cox Mark K,SVP,S - Sale,EMN,$73.22,"-3,290","-$240,894","18,031",-15%,2020-08-14 13:36:33,2020-08-13
233,Wylie Scott C,"COB, CEO, Pres, 10%",S - Sale,MYFW,$14.46,"-20,000","-$289,207","804,224",-2%,2020-08-14 13:34:22,2020-08-12
234,Widman Phillip,Dir,S - Sale,RGR,$86.97,"-10,907","-$948,575","28,625",-28%,2020-08-14 13:23:25,2020-08-12
235,Jacobi C Michael,Dir,S - Sale,RGR,$86.00,"-1,000","-$86,000","10,314",-9%,2020-08-14 13:21:41,2020-08-12
236,Fries Robert H,Dir,P - Purchase,ECIA,$0.54,"+40,000","+$21,621","500,000",+9%,2020-08-14 13:08:57,2020-08-13
237,Cash W Larry,Dir,P - Purchase,CCRN,$6.61,"+5,000","+$33,050","170,870",+3%,2020-08-14 13:06:33,2020-08-13
238,Brockett Charles C.,Pres,P - Purchase,MNSB,$13.80,+300,"+$4,140","93,066",0%,2020-08-14 13:04:36,2020-08-14
239,Alger Eugene K,Pres Global Services,S - Sale+OE,EXPD,$86.47,"-76,000","-$6,571,720","33,810",-69%,2020-08-14 13:01:55,2020-08-12
240,Wampler William C Jr,Dir,P - Purchase,BSET,$9.13,"+2,750","+$25,110","17,489",+19%,2020-08-14 12:57:41,2020-08-12
241,Long Robert Edward,SVP,S - Sale+OE,KO,$48.21,"-37,534","-$1,809,529","51,145",-42%,2020-08-14 12:42:52,2020-08-12
242,Palomino Bonilla Luis Miguel,Dir,S - Sale,SCCO,$45.10,"-1,400","-$63,140","9,014",-13%,2020-08-14 12:31:36,2020-08-13
243,Neidig Brent,"Chief Officer, MD of China",S - Sale,USNA,$83.76,-260,"-$21,776",0,-100%,2020-08-14 12:23:48,2020-08-13
244,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$588.99,+26,"+$15,314","276,590",0%,2020-08-14 12:10:00,2020-08-13
245,Resch Eric,"SVP, Chief Tax Officer",S - Sale+OE,TEL,$96.00,"-53,100","-$5,097,600","37,210",-59%,2020-08-14 11:38:26,2020-08-13
246,Major John E,Dir,S - Sale,LFUS,$190.78,-347,"-$66,201","25,717",-1%,2020-08-14 11:35:50,2020-08-13
247,Sublett Carla Pineyro,CMO,S - Sale,NATI,$35.88,"-5,563","-$199,600","31,576",-15%,2020-08-14 11:35:34,2020-08-13
248,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.85,"+9,408","+$55,018","8,446,656",0%,2020-08-14 11:28:59,2020-08-12
249,Anderson Renee R,"EVP, HR",P - Purchase,CMT,$5.96,"+4,500","+$26,820","69,113",+7%,2020-08-14 11:24:35,2020-08-12
250,Whitmire Brett R,CFO,S - Sale,DIOD,$52.02,"-1,549","-$80,576","44,550",-3%,2020-08-14 11:12:29,2020-08-11
251,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,DIOD,$52.79,"-3,707","-$195,700","145,562",-2%,2020-08-14 11:11:06,2020-08-11
252,Maginnis Gerald J.,Dir,P - Purchase,INTT,$4.99,"+10,250","+$51,148","23,750",+76%,2020-08-14 11:04:32,2020-08-13
253,Chambers Caroline M,"Pres, EMEA",S - Sale+OE,GGG,$57.40,"-33,000","-$1,894,035","30,386",-52%,2020-08-14 11:03:24,2020-08-13
254,"Handok, Inc.",10%,P - Purchase,RZLT,$0.37,"+309,941","+$114,616","95,774,528",0%,2020-08-14 10:41:03,2020-08-12
255,First Mark L,Dir,S - Sale,ADUS,$94.26,"-475,000","-$44,773,500","586,860",-45%,2020-08-14 10:31:31,2020-08-13
256,Chemnitz Gregory R.,"VP GC, Secretary",S - Sale,MTRN,$59.98,"-1,287","-$77,188","20,659",-6%,2020-08-14 10:31:05,2020-08-13
257,Watts Jeffery Michael,Exec Vice-Pres,S - Sale+OE,FAST,$48.20,"-5,000","-$241,002",0,-100%,2020-08-14 10:28:30,2020-08-12
258,Johnson Craig Millis,Dir,P - Purchase,LCNB,$14.37,"+1,000","+$14,369","5,000",+25%,2020-08-14 10:18:30,2020-08-11
259,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$494.69,"-21,548","-$10,659,589",0,-100%,2020-08-14 10:13:58,2020-08-13
260,Hanley Bryan A.,"VP, Treasurer",P - Purchase,VHI,$10.89,"+1,500","+$16,335","2,500",+150%,2020-08-14 10:07:02,2020-08-13
261,Conley E Renae,Dir,P - Purchase,ECOL,$37.75,"+2,650","+$100,038","5,750",+85%,2020-08-14 09:51:21,2020-08-13
262,McKim Alan S,"Chrmn.of Bd, Pres, CEO",S - Sale,CLH,$64.33,"-31,296","-$2,013,144","3,745,131",-1%,2020-08-14 09:40:13,2020-08-12
263,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,TSC,$14.78,"+1,000","+$14,780","316,631",0%,2020-08-14 09:04:57,2020-08-13
264,Spoerry Robert F,Dir,S - Sale+OE,MTD,$967.88,"-2,075","-$2,008,353","237,974",-1%,2020-08-14 09:01:05,2020-08-12
265,Berson Jeffrey H.,CFO,S - Sale,QTS,$68.51,"-16,958","-$1,161,793","64,124",-21%,2020-08-14 08:23:56,2020-08-13
266,Tamer Ford,"Pres, CEO",S - Sale,IPHI,$114.20,"-30,000","-$3,426,062","235,267",-11%,2020-08-14 08:18:42,2020-08-12
267,Liner David B,Dir,P - Purchase,CECE,$8.65,"+5,000","+$43,250","70,014",+8%,2020-08-14 08:00:42,2020-08-13
268,Demski Martha J,Dir,P - Purchase,ADMA,$2.88,"+2,000","+$5,760","2,000",New,2020-08-14 08:00:34,2020-08-13
269,Slotkin Todd J,Dir,S - Sale,CBZ,$25.21,"-2,500","-$63,025","43,645",-5%,2020-08-14 07:29:12,2020-08-11
270,Grove Ware H,C.F.O.,S - Sale+OE,CBZ,$25.47,"-10,000","-$254,748","249,076",-4%,2020-08-14 07:27:58,2020-08-11
271,Chong Chan Pin,EVP,S - Sale,KLIC,$25.33,"-1,662","-$42,101","81,281",-2%,2020-08-14 07:05:07,2020-08-12
272,Biddlecombe Sean,"MD, EMEA",S - Sale,GRMN,$103.26,"-1,450","-$149,721","8,122",-15%,2020-08-14 06:45:13,2020-08-13
273,Mehlman Marc,CFO,P - Purchase,BCOR,$11.55,"+2,025","+$23,398","27,025",+8%,2020-08-14 06:20:56,2020-08-12
274,Petersen Greg,Dir,P - Purchase,PSTV,$2.80,"+10,000","+$28,000","20,000",+100%,2020-08-14 06:05:09,2020-08-13
