,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
70,Goldstein Dan,"VP, Corporate Controller",S - Sale,HAE,$90.25,"-4,456","-$402,170","1,849",-71%,2020-06-16 17:55:28,2020-06-12
71,Abernathey Andrew J.,10%,P - Purchase,NSEC,$14.90,+40,+$596,"378,701",0%,2020-06-16 17:54:37,2020-06-12
72,Scanlan Jacqueline,"SVP, Global HR",S - Sale+OE,HAE,$90.02,"-15,402","-$1,386,496","4,487",-77%,2020-06-16 17:53:00,2020-06-12
73,Clark Kevin Cronin,"Pres, CEO",P - Purchase,CCRN,$5.74,"+4,713","+$27,053","516,175",+1%,2020-06-16 17:52:00,2020-06-15
74,"Simon, Christopher","Pres, CEO",S - Sale,HAE,$87.75,"-47,017","-$4,125,906","370,394",-11%,2020-06-16 17:51:12,2020-06-12
75,Bany Sarah,10%,S - Sale,COLM,$81.88,"-3,244","-$265,618","10,315,403",0%,2020-06-16 17:46:09,2020-06-12
76,Gertrude Boyle Trust,10%,S - Sale,COLM,$81.88,"-3,244","-$265,618","8,356,849",0%,2020-06-16 17:44:31,2020-06-12
77,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$15.14,"-5,677","-$85,952","4,438",-56%,2020-06-16 17:43:56,2020-06-15
78,Cakebread Steven,CFO,S - Sale+OE,YEXT,$15.25,"-10,000","-$152,533","16,238",-38%,2020-06-16 17:43:35,2020-06-15
79,Castagna Michael,CEO,P - Purchase,MNKD,$1.47,"+40,431","+$59,434","208,853",+24%,2020-06-16 17:36:41,2020-06-15
80,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$625.57,+236,"+$147,635","277,085",0%,2020-06-16 17:33:36,2020-06-15
81,Koh Steven,Dir,S - Sale+OE,HOPE,$9.12,"-55,439","-$505,493","3,304,710",-2%,2020-06-16 17:29:56,2020-06-12
82,Jolson Joseph A,"CEO, 10%",P - Purchase,JMP,$2.77,"+67,270","+$186,338","6,730,749",+1%,2020-06-16 17:28:11,2020-06-15
83,Gaines George,Dir,S - Sale+OE,CCEL,$8.25,"-20,000","-$165,002","1,053,200",-2%,2020-06-16 17:26:22,2020-06-15
84,Portnoy David,Co-CEO,P - Purchase,CCEL,$7.94,"+30,297","+$240,464","1,075,479",+3%,2020-06-16 17:24:52,2020-06-15
85,Pelletier Saundra L,Dir,P - Purchase,TCON,$2.04,"+5,500","+$11,209","5,500",New,2020-06-16 17:24:05,2020-06-11
86,Portnoy Mark L.,Co-CEO,P - Purchase,CCEL,$7.77,"+18,130","+$140,922","590,228",+3%,2020-06-16 17:23:46,2020-06-12
87,Wheeler Jonathan H.,Dir,P - Purchase,CCEL,$7.77,"+6,700","+$52,059","71,700",+10%,2020-06-16 17:23:30,2020-06-12
88,Keenan W Howard Jr,Dir,S - Sale+OE,MNRL,$13.46,"-1,750,000","-$23,551,150","1,562,457",-53%,2020-06-16 17:21:52,2020-06-12
89,Paliwal Dinesh C,Dir,P - Purchase,BMY,$54.50,"+9,174","+$499,983","22,109",+71%,2020-06-16 17:15:26,2020-06-15
90,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$627.00,+238,"+$149,226","276,849",0%,2020-06-16 17:14:36,2020-06-12
91,"Pbra, LLC","Dir, 10%",S - Sale+OE,MNRL,$13.46,"-422,948","-$5,691,950","5,755,089",-7%,2020-06-16 17:13:23,2020-06-12
92,Novak Alfred J,Dir,P - Purchase,LIVN,$46.71,"+1,000","+$46,713","10,570",+10%,2020-06-16 17:12:08,2020-06-16
93,"Insight Holdings Group, LLC",10%,S - Sale+OE,PS,$18.92,"-4,040,690","-$76,429,651","1,035,274",-80%,2020-06-16 17:12:07,2020-06-12
94,Tan Lip Bu,CEO,S - Sale+OE,CDNS,$89.80,"-50,000","-$4,489,814","2,078,675",-2%,2020-06-16 17:11:14,2020-06-15
95,"Insight Holdings Group, LLC",10%,S - Sale+OE,PS,$18.92,"-4,709,310","-$89,076,599",0,-100%,2020-06-16 17:10:59,2020-06-12
96,Chou Timothy C K,Dir,S - Sale,TDC,$20.60,"-2,814","-$57,968","32,656",-8%,2020-06-16 17:09:49,2020-06-15
97,Megachips Corp /fi,10%,S - Sale,SITM,$32.00,"-2,500,000","-$80,000,000","7,500,000",-25%,2020-06-16 17:08:53,2020-06-16
98,Braslyn Ltd.,10%,S - Sale+OE,MRTX,$69.00,"-600,000","-$41,400,000","3,135,966",-16%,2020-06-16 17:03:33,2020-06-12
99,Foss Eric J,Dir,P - Purchase,CI,$187.37,"+5,460","+$1,023,018","31,642",+21%,2020-06-16 17:02:42,2020-06-15
100,Miller Andrew Craig,COO,S - Sale+OE,KRTX,$94.41,"-25,000","-$2,360,337","33,000",-43%,2020-06-16 17:00:49,2020-06-12
101,Dheer Sanjeev,Dir,P - Purchase,PRI,$137.62,+0,+$59,681,0%,2020-06-16 16:59:35,2019-12-16
102,Clarke Michael W,Dir,S - Sale,AUB,$23.19,"-6,000","-$139,160","636,556",-1%,2020-06-16 16:58:07,2020-06-12
103,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,DLHC,$7.46,"+10,000","+$74,614","3,856,260",0%,2020-06-16 16:54:22,2020-06-12
104,Young Richard A,Dir,S - Sale,SYRS,$8.75,"-5,990","-$52,413","359,161",-2%,2020-06-16 16:53:55,2020-06-15
105,Keller Christina,Dir,P - Purchase,IBCP,$15.09,"+1,000","+$15,090","10,556",+10%,2020-06-16 16:53:41,2020-06-16
106,Teh Ban Seng,"SVP, Sales",S - Sale+OE,STX,$52.80,-498,"-$26,294","10,829",-4%,2020-06-16 16:48:37,2020-06-12
107,Murdock Daniel C.,"SVP, Chief Accounting Officer",S - Sale+OE,CMCSA,$38.60,"-4,536","-$175,090","3,205",-59%,2020-06-16 16:44:32,2020-06-15
108,Kerr Janet,Dir,S - Sale,TLYS,$6.00,"-3,916","-$23,496","60,775",-6%,2020-06-16 16:43:30,2020-06-15
109,Woodruff Carolyn J.,Dir,P - Purchase,BRBS,$15.50,+417,"+$6,464","37,721",+1%,2020-06-16 16:43:22,2020-06-11
110,Battelle John L.,Dir,S - Sale,RAMP,$42.35,-770,"-$32,610","30,166",-2%,2020-06-16 16:42:53,2020-06-15
111,Woodruff Carolyn J.,Dir,P - Purchase,BRBS,$15.50,"+1,375","+$21,313","37,304",+4%,2020-06-16 16:42:39,2020-06-10
112,Woodruff Carolyn J.,Dir,P - Purchase,BRBS,$16.29,+150,"+$2,444","35,929",0%,2020-06-16 16:42:00,2020-06-08
113,Grossi Federico,See Remarks,S - Sale,APLS,$30.21,-856,"-$25,860","30,975",-3%,2020-06-16 16:41:33,2020-06-15
114,Borden Teresa A.,Chief Construction Officer,S - Sale,SWCH,$17.05,"-75,000","-$1,278,885","9,057,471",-1%,2020-06-16 16:41:21,2020-06-12
115,Woodruff Carolyn J.,Dir,P - Purchase,BRBS,$15.54,+188,"+$2,922","35,779",+1%,2020-06-16 16:41:16,2020-06-05
116,Woodruff Carolyn J.,Dir,P - Purchase,BRBS,$15.50,"+1,333","+$20,662","35,591",+4%,2020-06-16 16:40:32,2020-06-04
117,Machiels Alec,Dir,S - Sale+OE,APLS,$30.21,"-2,500","-$75,525","671,494",0%,2020-06-16 16:40:19,2020-06-15
118,Solomon Dan Alexandru,"CTO, Co-Founder",S - Sale,PD,$25.93,"-43,902","-$1,138,232","3,977,607",-1%,2020-06-16 16:39:36,2020-06-15
119,Francois Cedric,CEO,S - Sale,APLS,$30.21,"-5,000","-$151,050","1,337,490",0%,2020-06-16 16:39:03,2020-06-15
120,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$25.42,"-51,970","-$1,321,061","1,374,006",-4%,2020-06-16 16:37:46,2020-06-12
121,Hinds Gregory S.,Dir,P - Purchase,BATL,$9.27,"+5,400","+$50,058","5,400",New,2020-06-16 16:37:17,2020-06-12
122,Woodruff Carolyn J.,Dir,P - Purchase,BRBS,$15.49,+800,"+$12,392","34,258",+2%,2020-06-16 16:35:48,2020-06-03
123,Gotham Green Partners LLC,10%,S - Sale,GRWG,$6.79,"-43,500","-$295,447","3,862,469",-1%,2020-06-16 16:35:45,2020-06-12
124,Kamdar Kim P.,"Dir, 10%",P - Purchase,EVFM,$2.94,"+5,000","+$14,700","9,287",+117%,2020-06-16 16:35:13,2020-06-12
125,Qubein Nido R,Dir,P - Purchase,TFC,$37.98,"+10,000","+$379,800","77,399",+15%,2020-06-16 16:31:45,2020-06-12
126,Bixby Joshua,CEO,S - Sale+OE,FSLY,$46.87,"-20,000","-$937,461","349,409",-5%,2020-06-16 16:30:36,2020-06-12
127,Herman Thomas F,Dir,S - Sale,GO,$32.69,"-2,000","-$65,380","95,579",-2%,2020-06-16 16:30:21,2020-06-15
128,Van Veenendaal Frank,Dir,S - Sale,COUP,$221.67,"-5,897","-$1,307,188","133,535",-4%,2020-06-16 16:30:16,2020-06-15
129,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$221.17,"-11,336","-$2,507,143","5,886",-66%,2020-06-16 16:30:16,2020-06-12
130,Klein James L,"VP, Pres Infra., Defense",S - Sale,QRVO,$106.56,"-1,440","-$153,446","50,181",-3%,2020-06-16 16:30:06,2020-06-15
131,"Rtw Investments, LP",10%,P - Purchase,RNA,$18.00,"+950,000","+$17,100,000","3,995,000",+31%,2020-06-16 16:28:34,2020-06-16
132,Parkey Mark A,"Pres, CEO",P - Purchase,JAX,$4.74,"+25,000","+$118,599","128,087",+24%,2020-06-16 16:27:44,2020-06-15
133,Moore J Michael,"EVP, COO",P - Purchase,JAX,$4.68,"+5,000","+$23,398","39,475",+15%,2020-06-16 16:23:53,2020-06-12
134,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$6.22,+183,"+$1,138","17,859,189",0%,2020-06-16 16:23:43,2020-06-12
135,Hoge Stephen,Pres,S - Sale,MRNA,$63.32,"-10,000","-$633,219","1,990,656",0%,2020-06-16 16:23:13,2020-06-12
136,Hugh Redd,Dir,P - Purchase,APLE,$11.25,+500,"+$5,623","101,654",0%,2020-06-16 16:21:22,2020-06-15
137,Bancel Stephane,CEO,S - Sale,MRNA,$61.64,"-11,046","-$680,849","24,362,458",0%,2020-06-16 16:20:35,2020-06-12
138,Warshaw Robert J,CFO,S - Sale+OE,TW,$62.53,"-16,000","-$1,000,408","65,115",-20%,2020-06-16 16:19:57,2020-06-15
139,Parks Jason Scott,"VP, CIO",P - Purchase,JAX,$4.75,"+14,100","+$66,943","47,395",+42%,2020-06-16 16:19:51,2020-06-12
140,Stanbrook Steven P,Dir,P - Purchase,GPI,$65.88,"+1,500","+$98,826","4,412",+52%,2020-06-16 16:18:54,2020-06-15
141,Szyman Catherine M.,"CVP, Critical Care",S - Sale,EW,$70.67,"-3,348","-$236,603","31,216",-10%,2020-06-16 16:18:08,2020-06-16
142,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$68.28,"-68,550","-$4,680,286","3,286,559",-2%,2020-06-16 16:17:00,2020-06-15
143,Bernstein Daniel,"Pres, CEO",P - Purchase,BELFB,$9.69,"+55,074","+$533,667","524,908",+12%,2020-06-16 16:16:48,2020-06-12
144,Bernstein Daniel,"Pres, CEO",S - Sale,BELFB,$9.54,"-55,939","-$533,658","524,908",-10%,2020-06-16 16:16:48,2020-06-12
145,Ammerman Douglas K,Dir,P - Purchase,JAX,$4.81,"+34,000","+$163,704","52,254",+186%,2020-06-16 16:15:42,2020-06-12
146,Dennis Robert J,Dir,S - Sale,GCO,$21.16,"-25,000","-$529,043","261,806",-9%,2020-06-16 16:13:22,2020-06-12
147,Cochran George N,Dir,P - Purchase,KMPR,$64.95,+500,"+$32,475","14,411",+4%,2020-06-16 16:12:11,2020-06-12
148,Chou John G.,EVP,S - Sale+OE,ABC,$93.44,"-5,603","-$523,544","51,795",-10%,2020-06-16 16:11:00,2020-06-15
149,Greco Thomas,"Pres, CEO",P - Purchase,AAP,$136.13,"+7,285","+$991,707","132,473",+6%,2020-06-16 16:10:23,2020-06-15
150,Maudlin Timothy I,Dir,S - Sale,PS,$18.03,"-25,240","-$455,077","51,632",-33%,2020-06-16 16:09:52,2020-06-12
151,Leasure Robert Jr.,"Pres, CEO",P - Purchase,BASI,$5.20,"+2,884","+$14,997","186,549",+2%,2020-06-16 16:08:57,2020-06-15
152,Rencher Bradley,Dir,S - Sale,PS,$18.92,"-50,000","-$945,750","36,872",-58%,2020-06-16 16:08:45,2020-06-12
153,Sidhu Harbant,Dir,P - Purchase,YAYO,$0.46,"+20,250","+$9,275","44,000",+85%,2020-06-16 16:08:41,2020-06-16
154,Onion Frederick,"Co-Founder, 10%",S - Sale,PS,$18.92,"-1,000,000","-$18,915,000","342,400",-74%,2020-06-16 16:08:12,2020-06-12
155,Yeh William H,Dir,P - Purchase,AAOI,$9.02,"+10,000","+$90,200","90,797",+12%,2020-06-16 16:06:30,2020-06-15
156,Tereau Daniel R,Please See Remarks,S - Sale+OE,PKI,$95.22,"-5,452","-$519,139","7,427",-42%,2020-06-16 16:06:19,2020-06-15
157,2190303 Ontario Inc.,10%,P - Purchase,MUX,$0.00,"+100,000",+$0,"161,930,858",0%,2020-06-16 16:05:30,2020-06-12
158,Sirgo Mark A,Dir,P - Purchase,NMTR,$0.60,"+17,943","+$10,721","57,384",+45%,2020-06-16 16:05:30,2020-06-15
159,Johnson Leah C.,Dir,S - Sale,PS,$18.92,-500,"-$9,458","15,252",-3%,2020-06-16 16:04:56,2020-06-12
160,Baruch Thomas R,Dir,S - Sale,CDXS,$10.61,"-4,947","-$52,464","33,093",-13%,2020-06-16 16:03:50,2020-06-12
161,Dorsey Scott D,Dir,S - Sale,PS,$18.92,"-50,000","-$945,750","36,872",-58%,2020-06-16 16:03:20,2020-06-12
162,Clifton Jean B,Dir,S - Sale,MEET,$6.19,"-4,929","-$30,511","68,473",-7%,2020-06-16 16:03:06,2020-06-12
163,Sneed James R,"VP, Supply, Trading",P - Purchase,PEIX,$0.82,"+20,765","+$17,043","188,754",+12%,2020-06-16 16:02:59,2020-06-12
164,Rhodes Spencer Garrett,Dir,S - Sale,MEET,$6.19,"-4,929","-$30,511","97,537",-5%,2020-06-16 16:02:44,2020-06-12
165,Walkingshaw Nate,Chief Experience Officer,S - Sale,PS,$18.92,"-114,654","-$2,168,680","105,324",-52%,2020-06-16 16:02:40,2020-06-12
166,Whitt Jason,Dir,S - Sale,MEET,$6.19,"-4,929","-$30,511","55,802",-8%,2020-06-16 16:02:20,2020-06-12
167,Budge James,CFO,S - Sale,PS,$18.92,"-354,921","-$6,713,331","153,530",-70%,2020-06-16 16:01:57,2020-06-12
168,Skonnard Aaron,"Co-Founder, CEO, COB, 10%",S - Sale,PS,$18.92,"-1,300,000","-$24,589,500","493,240",-72%,2020-06-16 16:01:01,2020-06-12
169,Maizel Luis,Dir,P - Purchase,FCBP,$15.81,+144,"+$2,272","9,233",+2%,2020-06-16 15:59:41,2020-06-04
170,Hui Peter,Chairman of the Board,P - Purchase,FCBP,$15.81,"+12,210","+$193,004","795,412",+2%,2020-06-16 15:59:23,2020-06-04
171,Thong Phillip,Vice Chairman of the Board,P - Purchase,FCBP,$15.81,+689,"+$10,892","44,256",+2%,2020-06-16 15:59:07,2020-06-04
172,May Leonard,"EVP, Chief Credit Officer",P - Purchase,FCBP,$15.81,+153,"+$2,426","9,856",+2%,2020-06-16 15:58:57,2020-06-04
173,Root Jessica,"VP, CFO, Treasurer, Secretary",P - Purchase,JAX,$4.74,"+6,361","+$30,158","36,361",+21%,2020-06-16 15:58:56,2020-06-12
174,Gray James H,Dir,P - Purchase,FCBP,$15.81,+256,"+$4,049","16,452",+2%,2020-06-16 15:58:37,2020-06-04
175,Franko Robert,"Pres, CEO",P - Purchase,FCBP,$15.81,+171,"+$2,697","10,958",+2%,2020-06-16 15:58:23,2020-06-04
176,Bhakta Roshan,Dir,P - Purchase,FCBP,$15.81,"+1,736","+$27,435","122,544",+1%,2020-06-16 15:58:01,2020-06-04
177,Grassi Carl J.,Dir,P - Purchase,JAX,$4.99,"+10,000","+$49,885","10,000",New,2020-06-16 15:52:36,2020-06-12
178,Buffington Michael A.,Dir,P - Purchase,JUVF,$17.00,+390,"+$6,630","1,431",+37%,2020-06-16 15:50:07,2020-06-16
179,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$9.34,"+134,080","+$1,252,307","17,585,055",+1%,2020-06-16 15:32:43,2020-06-12
180,Pantilione Vito S,"Pres, CEO",P - Purchase,PKBK,$12.95,+900,"+$11,654","307,592",0%,2020-06-16 15:26:32,2020-06-15
181,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$145.15,"-20,710","-$3,006,053","20,359,307",0%,2020-06-16 15:24:14,2020-06-12
182,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,SEDG,$146.65,"-6,666","-$977,584","47,993",-12%,2020-06-16 15:12:33,2020-06-12
