,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
44,Adams Mark,"Dir, 10%",S - Sale,XPEL,$25.77,"-13,437","-$346,268","3,022,215",0%,2020-10-01 17:51:59,2020-09-29
45,Wainer Andrea F,EVP,S - Sale+OE,ABT,$107.01,"-30,000","-$3,210,360","44,080",-40%,2020-10-01 17:50:47,2020-09-30
46,Clemons V Gordon,COB,S - Sale,CRVL,$85.38,"-3,000","-$256,154","1,606,396",0%,2020-10-01 17:48:13,2020-09-29
47,Constantine John,Dir,S - Sale,XPEL,$25.58,"-3,811","-$97,477","1,705,332",0%,2020-10-01 17:45:33,2020-09-29
48,Barrett J Tutt,Dir,P - Purchase,AUBN,$37.94,+40,"+$1,517","7,193",+1%,2020-10-01 17:44:43,2020-09-30
49,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$92.00,"-8,500","-$781,962","134,262",-6%,2020-10-01 17:43:18,2020-09-29
50,Trizzino John,"EVP, CBO, CFO",S - Sale,NVAX,$110.22,"-2,250","-$248,002","5,087",-31%,2020-10-01 17:40:42,2020-09-30
51,Erck Stanley C,"Pres, CEO",S - Sale,NVAX,$110.23,"-12,233","-$1,348,418","20,494",-37%,2020-10-01 17:39:22,2020-09-30
52,Flynn James E,"*Possible Member of 10% Group, 10%",P - Purchase,GRAY,$16.00,"+1,562,500","+$25,000,000","5,281,713",+42%,2020-10-01 17:36:32,2020-09-29
53,Seaburg David B,CEO,S - Sale,PTE,$1.03,"-8,514","-$8,795","950,824",-1%,2020-10-01 17:29:16,2020-09-30
54,"Ra Capital Management, L.P.",10%,S - Sale,PCVX,$50.81,"-221,330","-$11,245,563",0,-100%,2020-10-01 17:25:55,2020-09-29
55,White-Ivy Nita C,"EVP, HR",S - Sale+OE,BB,$4.67,"-9,104","-$42,516","214,743",-4%,2020-10-01 17:25:53,2020-09-29
56,Ho Billy,"EVP, Ent. Products, VAS",S - Sale+OE,BB,$4.67,"-12,694","-$59,281","228,170",-5%,2020-10-01 17:25:28,2020-09-29
57,Capelli Steven M,Chief Revenue Officer,S - Sale+OE,BB,$4.67,"-34,103","-$159,261","364,543",-9%,2020-10-01 17:25:06,2020-09-29
58,Wilson Mark George,CMO,S - Sale+OE,BB,$4.67,"-2,286","-$10,676","116,596",-2%,2020-10-01 17:24:50,2020-09-29
59,Rai Steve,CFO,S - Sale+OE,BB,$4.67,"-2,485","-$11,605","29,614",-8%,2020-10-01 17:24:25,2020-09-29
60,Ham William F Jr,Dir,P - Purchase,AUBN,$37.93,+30,"+$1,138","4,181",+1%,2020-10-01 17:12:22,2020-09-30
61,Distelburger Brian,"Pres, COO",S - Sale+OE,YEXT,$15.45,"-10,000","-$154,454","3,448,037",0%,2020-10-01 17:09:56,2020-09-29
62,Blome James,CEO,S - Sale,CLXT,$5.59,"-4,140","-$23,124","190,422",-2%,2020-10-01 17:09:50,2020-09-30
63,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$0.99,"+9,750","+$9,685","10,854,290",0%,2020-10-01 17:07:59,2020-09-29
64,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,"$1,000.00","+15,000","+$15,000,000","701,578,633",0%,2020-10-01 17:01:02,2020-09-30
65,Calton Simon,"Co-Chairman, 10%",S - Sale,CRTG,$0.10,"-11,000","-$1,100","28,224,844",0%,2020-10-01 17:00:26,2020-09-29
66,Kaucic Karen,See Remarks,S - Sale,PPD,$34.80,"-20,574","-$715,975","8,392",-71%,2020-10-01 17:00:10,2020-09-29
67,Hartman Judd,See Remarks,S - Sale,PPD,$34.60,"-30,000","-$1,038,000","64,166",-32%,2020-10-01 17:00:09,2020-09-29
68,Roulston Scott D,Dir,P - Purchase,RVI,$12.48,"+4,000","+$49,920","16,517",+32%,2020-10-01 17:00:08,2020-09-30
69,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$38.00,"-3,510","-$133,380","23,700",-13%,2020-10-01 17:00:08,2020-09-29
70,Grayson Blake Jeffrey,CFO,S - Sale+OE,TTD,$500.00,-137,"-$68,500","22,999",-1%,2020-10-01 16:56:05,2020-09-29
71,O'Donnell James C.,"EVP, Hospitality, Retail, RE",S - Sale+OE,MTN,$210.85,"-1,067","-$224,973","7,262",-13%,2020-10-01 16:55:58,2020-09-29
72,"Glazer Capital, LLC",10%,S - Sale,TZAC,$11.50,-2,-$23,"707,617",0%,2020-10-01 16:53:27,2020-09-29
73,Huang Jane,"CMO, Hematology",S - Sale+OE,BGNE,$280.38,"-1,500","-$420,568","285,583",-1%,2020-10-01 16:52:57,2020-09-29
74,Loving Richard W,"SVP, CAO",S - Sale,BWXT,$56.38,-300,"-$16,914","18,865",-2%,2020-10-01 16:52:45,2020-10-01
75,Klinger Robert E,Dir,P - Purchase,MPB,$17.31,+289,"+$5,003","9,668",+3%,2020-10-01 16:46:57,2020-09-30
76,Crawford United Corp,Member of 10% owner group,P - Purchase,AP,$3.54,"+45,703","+$161,632","280,000",+20%,2020-10-01 16:46:34,2020-09-29
77,Quandel Noble C Jr,Dir,P - Purchase,MPB,$17.31,+174,"+$3,012","135,633",0%,2020-10-01 16:45:31,2020-09-30
78,Mowery Theodore W,Dir,P - Purchase,MPB,$17.31,+116,"+$2,008","20,989",+1%,2020-10-01 16:43:49,2020-09-30
79,Flake Matthew P,"Pres, CEO",S - Sale+OE,QTWO,$91.82,"-10,000","-$918,200","269,541",-4%,2020-10-01 16:42:35,2020-09-30
80,Leonard Thomas C,Dir,S - Sale,KAI,$110.00,-521,"-$57,310","10,429",-5%,2020-10-01 16:40:59,2020-10-01
81,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$366.81,"-78,125","-$28,657,011","247,102",-24%,2020-10-01 16:38:09,2020-09-29
82,Icahn Brett,Dir,P - Purchase,IEP,$49.32,"+202,758","+$10,000,025","442,012",+85%,2020-10-01 16:33:19,2020-10-01
83,Richison Chad R.,"Pres, CEO, 10%",S - Sale,PAYC,$311.29,"-45,000","-$14,008,138","7,398,672",-1%,2020-10-01 16:30:16,2020-09-30
84,Radziwill John,COB,S - Sale,SNEX,$51.42,"-13,394","-$688,716","552,190",-2%,2020-10-01 16:30:13,2020-09-29
85,Fowler John Moore,Dir,S - Sale,SNEX,$51.00,"-1,042","-$53,142","61,069",-2%,2020-10-01 16:29:54,2020-10-01
86,Icahn Carl C,"Chairman of the Board, 10%",S - Sale,IEP,$49.32,"-202,758","-$10,000,025","213,389,074",0%,2020-10-01 16:26:52,2020-10-01
87,Lawrence Jeffrey D,Former CFO,S - Sale+OE,DPZ,$425.00,"-1,470","-$624,750","9,490",-13%,2020-10-01 16:26:10,2020-09-29
88,Curtis Thomas Benjamin,"EVP, U.S. Operations, Support",S - Sale,DPZ,$425.00,-250,"-$106,250","10,888",-2%,2020-10-01 16:25:29,2020-09-29
89,Sinha Dharmendra Kumar,"Pres, North America",S - Sale,CTSH,$70.00,"-15,000","-$1,050,045","26,893",-36%,2020-10-01 16:23:08,2020-09-29
90,Barrenechea Mark J,Dir,S - Sale+OE,DKS,$58.18,"-20,000","-$1,163,600","27,899",-42%,2020-10-01 16:22:13,2020-09-30
91,Lepard Lawrence Ward,"Dir, 10%",P - Purchase,RYES,$0.66,"+193,873","+$128,165","1,984,181",+11%,2020-10-01 16:19:49,2020-09-29
92,"Armistice Capital, LLC",10%,S - Sale,CTDH,$0.13,"-10,500","-$1,415","31,591,538",0%,2020-10-01 16:17:26,2020-09-29
93,Coleman John F,EVP,S - Sale,EGP,$131.15,"-1,136","-$148,990","97,919",-1%,2020-10-01 16:15:46,2020-09-30
94,Salem Enrique T,Dir,S - Sale,DOCU,$214.35,"-15,000","-$3,215,250","1,476,093",-1%,2020-10-01 16:15:09,2020-09-29
95,Gray Cameron,Dir,P - Purchase,CUE,$15.15,"+10,000","+$151,500","677,500",+1%,2020-10-01 16:13:34,2020-09-29
96,Wraight Georgina,See Remarks,S - Sale+OE,CVET,$25.00,"-10,000","-$250,000","2,237",-82%,2020-10-01 16:13:34,2020-09-29
97,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,V,$200.82,"-7,000","-$1,405,740","117,090",-6%,2020-10-01 16:12:57,2020-09-30
98,Clover Wolf Capital - Limited Partnership,10%,P - Purchase,PSTI,$10.16,"+199,129","+$2,024,123","3,987,589",+5%,2020-10-01 16:12:35,2020-09-29
99,Folger Anthony,CFO,P - Purchase,PRGS,$37.75,"+2,622","+$98,981","2,622",New,2020-10-01 16:07:05,2020-10-01
100,Gupta Yogesh K,CEO,P - Purchase,PRGS,$37.50,"+2,700","+$101,250","96,142",+3%,2020-10-01 16:06:42,2020-10-01
101,Ingram Robert Alexander,Dir,P - Purchase,BDTX,$30.46,"+5,000","+$152,285","5,000",New,2020-10-01 16:06:25,2020-09-30
102,Gardner Jeffery R,"Pres, CEO",P - Purchase,CAMP,$7.39,"+1,000","+$7,389","139,576",+1%,2020-10-01 16:05:10,2020-09-29
103,Homcy Charles J,COB of Pharmaceuticals,S - Sale+OE,BBIO,$38.00,"-10,000","-$380,000","1,203,767",-1%,2020-10-01 16:05:08,2020-09-30
104,Stetson Robert J,Dir,P - Purchase,GTIM,$1.43,"+3,300","+$4,719","804,945",0%,2020-10-01 16:04:45,2020-09-29
105,Vaishnaw Akshay,"Pres, R, D",S - Sale+OE,ALNY,$140.00,-971,"-$135,940","14,634",-6%,2020-10-01 16:03:17,2020-09-29
106,Bertram Kenneth Robert,"VP, GC",S - Sale+OE,OLLI,$90.54,"-2,386","-$216,027","28,630",-8%,2020-10-01 16:00:19,2020-09-29
107,Grubic Robert C,Dir,P - Purchase,MPB,$17.31,+289,"+$5,003","45,974",+1%,2020-10-01 15:28:48,2020-09-30
108,Kerwin Gregory M,Dir,P - Purchase,MPB,$17.31,+58,"+$1,004","34,302",0%,2020-10-01 15:26:34,2020-09-30
109,Walter Andrew,Dir,P - Purchase,DMRC,$22.42,"+5,000","+$112,100","23,085",+28%,2020-10-01 15:26:09,2020-09-30
110,Novak Alan P.,Dir,P - Purchase,MPB,$17.31,+21,+$364,"9,980",0%,2020-10-01 15:24:55,2020-09-30
111,Moisey Robert J,Dir,P - Purchase,MPB,$17.31,+520,"+$9,001","31,110",+2%,2020-10-01 15:23:05,2020-09-30
112,Wood Larry L,"CVP, TAVR",S - Sale+OE,EW,$80.38,"-10,698","-$859,905","363,979",-3%,2020-10-01 15:22:16,2020-10-01
113,Frank Joel L.,Dir,P - Purchase,MPB,$17.31,+144,"+$2,493","4,319",+3%,2020-10-01 15:21:56,2020-09-30
114,Bennington Charles Warren,Secretary,P - Purchase,SOBR,$1.41,"+6,832","+$9,656","457,958",+2%,2020-10-01 15:20:44,2020-04-07
115,Boyer Steven T,Dir,P - Purchase,MPB,$17.31,+145,"+$2,510","8,611",+2%,2020-10-01 15:20:26,2020-09-30
116,Brumbaugh Kimberly J,Dir,P - Purchase,MPB,$17.31,+289,"+$5,003","2,933",+11%,2020-10-01 15:18:59,2020-09-30
117,De Soto Matthew G,Dir,P - Purchase,MPB,$17.31,+361,"+$6,249","37,332",+1%,2020-10-01 15:17:57,2020-09-30
118,Cholmondeley Paula H,Dir,P - Purchase,TEX,$19.47,"+2,853","+$55,548","51,635",+6%,2020-10-01 15:08:09,2020-09-30
119,Cholmondeley Paula H,Dir,S - Sale,TEX,$19.61,"-2,853","-$55,947","51,635",-5%,2020-10-01 15:08:09,2020-09-30
120,Smith Gary B,"Pres, CEO",S - Sale,CIEN,$40.00,"-8,500","-$339,987","323,390",-3%,2020-10-01 15:07:53,2020-09-29
121,Inbar Doron,Dir,S - Sale+OE,SEDG,$228.68,"-60,000","-$13,721,066","26,923",-69%,2020-10-01 15:01:13,2020-09-29
122,Gani Marcel,Dir,S - Sale,SEDG,$225.00,"-1,000","-$225,000","35,033",-3%,2020-10-01 15:00:03,2020-09-29
123,Crescat Portfolio Management LLC,10%,P - Purchase,TLRS,$0.24,"+100,000","+$23,769","16,513,636",+1%,2020-10-01 14:28:11,2020-09-30
124,Bolus Mark J.,Dir,S - Sale+OE,CBU,$55.00,"-1,210","-$66,550","105,244",-1%,2020-10-01 14:23:33,2020-09-30
125,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$451.56,+14,"+$6,322","276,985",0%,2020-10-01 14:03:22,2020-09-30
126,Young C Erik,"CFO, SVP",P - Purchase,PBF,$5.87,"+21,893","+$128,472","121,866",+22%,2020-10-01 12:00:29,2020-09-30
127,Fischer Gary L,"VP, CFO, Corporate Secretary",S - Sale+OE,AXTI,$6.30,"-40,000","-$251,800","200,459",-17%,2020-10-01 11:42:39,2020-09-29
128,Reiner Michael,Dir,P - Purchase,N.A.,$3.30,"+6,000","+$19,800","15,000",+67%,2020-10-01 11:36:20,2020-10-01
129,McCanna Lawrence E,Dir,S - Sale,SBGI,$19.30,"-5,300","-$102,291","27,650",-16%,2020-10-01 11:14:11,2020-09-30
130,Stream William Gray,Dir,P - Purchase,CKX,$10.32,"+1,801","+$18,579","48,142",+4%,2020-10-01 10:38:31,2019-08-29
131,Stream William Gray,Dir,P - Purchase,CKX,$9.95,+143,"+$1,423","13,457",+1%,2020-10-01 10:37:33,2019-05-28
132,"Fairclough, Jr. Fred W.",Dir,S - Sale,ALTA,$19.79,"-1,000","-$19,790","6,243",-14%,2020-10-01 10:10:26,2020-10-01
133,Mackin James P,"Pres, CEO",P - Purchase,CRY,$16.74,"+7,500","+$125,524","264,274",+3%,2020-10-01 09:00:39,2020-09-16
134,Patel Snehal,"CEO, CFO",P - Purchase,GLSI,$4.60,"+16,667","+$76,710","7,777,758",0%,2020-10-01 08:00:58,2020-09-29
135,Fir Tree Capital Management LP,"See Remarks, 10%",S - Sale,AMPY,$0.97,"-461,272","-$448,072","19,191,089",-2%,2020-10-01 08:00:45,2020-09-29
136,Hallock Kenneth,Dir,P - Purchase,GLSI,$4.60,"+8,333","+$38,353","395,004",+2%,2020-10-01 08:00:39,2020-09-29
