,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
13,Chen Jin-Long,Chief Scientific Officer,S - Sale+OE,NGM,$18.04,"-50,765","-$915,773","1,068,443",-5%,2020-01-09 19:26:39,2020-01-07
14,Conver Timothy E,Chairman of the Board,S - Sale,AVAV,$69.28,"-15,495","-$1,073,459","1,511,654",-1%,2020-01-09 19:13:11,2020-01-08
15,Merrill Judd,CFO,S - Sale,AQMS,$0.80,-619,-$495,"275,872",0%,2020-01-09 19:03:57,2020-01-07
16,Cotton Stephen,CEO,S - Sale,AQMS,$0.80,"-4,918","-$3,934","633,211",-1%,2020-01-09 19:03:33,2020-01-07
17,Jana Partners LLC,See Remarks,S - Sale,CAG,$32.19,"-2,606,340","-$83,908,744","26,271,347",-9%,2020-01-09 19:01:11,2020-01-07
18,Osier Michael A.,"CIO, CHIEF OUTCOMES OFFICER",S - Sale,CHGG,$40.26,"-6,115","-$246,190","485,366",-1%,2020-01-09 18:59:15,2020-01-08
19,Haas Jennifer C.,10%,S - Sale+OE,LEVI,$19.05,"-21,644","-$412,340",0,-100%,2020-01-09 18:40:59,2020-01-07
20,Haas Daniel S.,10%,S - Sale+OE,LEVI,$19.20,"-20,341","-$390,460","125,000",-14%,2020-01-09 18:39:40,2020-01-07
21,McLean Emmett E,"EVP, COO",S - Sale,MPW,$20.84,"-100,000","-$2,084,000","1,003,415",-9%,2020-01-09 18:38:49,2020-01-08
22,Haas Bradley J.,10%,S - Sale+OE,LEVI,$19.20,-814,"-$15,625","10,000",-8%,2020-01-09 18:38:16,2020-01-07
23,Winn Stephen T,"COB Pres, CEO, 10%",S - Sale,RP,$55.10,"-150,000","-$8,264,551","12,215,460",-1%,2020-01-09 18:29:05,2020-01-07
24,Maddock Kevin,"SVP, Global Sales - Recurring",S - Sale+OE,RMNI,$3.98,"-6,000","-$23,889","144,246",-4%,2020-01-09 18:26:07,2020-01-07
25,Engle Clyde Wm,Dir,S - Sale,RMCF,$8.86,"-2,668","-$23,638","5,572",-32%,2020-01-09 18:24:21,2020-01-08
26,Newstead Jennifer,"VP, GC",S - Sale,FB,$212.85,-260,"-$55,341","1,306",-17%,2020-01-09 18:19:31,2020-01-07
27,Merryman Bryan J,"CEO, CFO Treasurer",P - Purchase,RMCF,$8.86,"+2,668","+$23,638","142,668",+2%,2020-01-09 18:12:43,2020-01-08
28,Knight David,"EVP Product Mgmnt, Marketing",S - Sale+OE,PFPT,$123.96,"-2,500","-$309,908","4,828",-34%,2020-01-09 18:12:21,2020-01-08
29,Milligan Stephen D,CEO,S - Sale,WDC,$68.32,"-11,785","-$805,111","427,100",-3%,2020-01-09 18:10:28,2020-01-07
30,"Solas Capital Management, LLC",10%,P - Purchase,STLY,$0.55,"+8,200","+$4,510","3,653,106",0%,2020-01-09 18:00:39,2020-01-07
31,McMartin James Cameron,Dir,S - Sale,SAIL,$24.06,"-15,000","-$360,843","213,577",-7%,2020-01-09 17:59:07,2020-01-07
32,Lemaitre George W,"COB, CEO, 10%",S - Sale,LMAT,$36.73,"-42,765","-$1,570,623","2,971,665",-1%,2020-01-09 17:55:52,2020-01-07
33,Johnson Brent,"EVP. of WW Sales, Mktg",S - Sale+OE,IRMD,$24.80,"-24,000","-$595,200","2,940",-89%,2020-01-09 17:55:38,2020-01-07
34,Oak Investment Partners Xii L P,less than 10% owner,S - Sale,LEAF,$4.01,-99,-$397,"4,236,339",0%,2020-01-09 17:55:37,2020-01-07
35,Madaus Martin D,Dir,S - Sale+OE,QTRX,$22.51,"-7,800","-$175,614","211,568",-4%,2020-01-09 17:53:55,2020-01-08
36,Quintos Karen H,Chief Customer Officer,S - Sale+OE,DELL,$50.22,"-107,135","-$5,380,541","176,697",-38%,2020-01-09 17:49:24,2020-01-07
37,Ling Christopher,EVP,S - Sale,BAH,$74.50,"-40,000","-$2,980,000","43,751",-48%,2020-01-09 17:48:07,2020-01-07
38,Bareket Ran,CFO,S - Sale+OE,LASR,$21.13,"-5,000","-$105,650","93,333",-5%,2020-01-09 17:39:16,2020-01-08
39,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$171.80,"-291,102","-$50,009,785","416,305",-41%,2020-01-09 17:35:15,2020-01-07
40,Smith-Farrell Joanne,Chief Business Officer,S - Sale,BLUE,$89.97,-408,"-$36,708","11,976",-3%,2020-01-09 17:33:49,2020-01-07
41,Wentworth Kory James,Principal Accounting Officer,S - Sale,BLUE,$89.97,-223,"-$20,064","6,308",-3%,2020-01-09 17:33:44,2020-01-07
42,Finger Alison Cecily,Chief Commercial Officer,S - Sale,BLUE,$89.97,"-1,049","-$94,380","18,148",-5%,2020-01-09 17:33:35,2020-01-07
43,Cole Jason,COO and,S - Sale,BLUE,$89.97,"-1,957","-$176,074","25,049",-7%,2020-01-09 17:33:30,2020-01-07
44,Davidson David,Chief Medical Officer,S - Sale,BLUE,$89.97,"-3,297","-$296,635","28,319",-10%,2020-01-09 17:33:25,2020-01-07
45,Hathhorn Marc E.,Pres-Australia Operations,S - Sale,BTU,$9.86,"-1,935","-$19,079","92,093",-2%,2020-01-09 17:33:21,2020-01-07
46,Gregory Philip D,Chief Scientific Officer,S - Sale,BLUE,$89.97,"-4,134","-$371,941","24,708",-14%,2020-01-09 17:33:19,2020-01-07
47,Leschly Nick,"Pres, CEO",S - Sale,BLUE,$89.97,"-10,163","-$914,377","225,411",-4%,2020-01-09 17:33:15,2020-01-07
48,Schlossman Robert,GC,S - Sale+OE,ZS,$50.00,"-2,000","-$100,000","91,013",-2%,2020-01-09 17:32:49,2020-01-08
49,Richard Paul V.,"SVP, CHRO",S - Sale,BTU,$9.86,-215,"-$2,120","29,129",-1%,2020-01-09 17:32:24,2020-01-07
50,Kellow Glenn L,"Pres, CEO",S - Sale,BTU,$9.86,"-2,921","-$28,801","821,343",0%,2020-01-09 17:31:37,2020-01-07
51,Miller Sharon L.,SVP,S - Sale,LW,$91.15,"-3,943","-$359,387","52,832",-7%,2020-01-09 17:27:03,2020-01-09
52,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$33.38,"-10,000","-$333,821","495,022",-2%,2020-01-09 17:26:15,2020-01-07
53,Madarieta Bernadette M,"VP, Controller",S - Sale,LW,$91.47,"-3,472","-$317,573","11,332",-23%,2020-01-09 17:24:53,2020-01-09
54,McCallion Anne,Dir,S - Sale+OE,PFSI,$33.39,"-10,000","-$333,850","260,994",-4%,2020-01-09 17:24:17,2020-01-07
55,Fortress Investment Group LLC,10%,S - Sale,MCC,$2.18,"-52,212","-$113,598","6,891,560",-1%,2020-01-09 17:24:07,2020-01-07
56,Painter Jonathan W,Exec. COB,S - Sale,KAI,$107.79,"-19,800","-$2,134,188","57,292",-26%,2020-01-09 17:14:26,2020-01-07
57,Schueren Robert Alan,COO,S - Sale+OE,NTRA,$34.99,"-8,167","-$285,763","20,225",-29%,2020-01-09 17:12:12,2020-01-08
58,Butterfield Stewart,CEO,S - Sale,WORK,$23.68,"-2,500","-$59,200","253,655",-1%,2020-01-09 17:08:32,2020-01-07
59,Henderson Cal,CTO,S - Sale,WORK,$23.64,"-1,500","-$35,460","141,500",-1%,2020-01-09 17:08:11,2020-01-07
60,Distelburger Brian,Pres,S - Sale,YEXT,$14.74,"-10,000","-$147,357","3,778,765",0%,2020-01-09 17:06:37,2020-01-07
61,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$176.99,"-33,850","-$5,991,122","282,070",-11%,2020-01-09 17:04:27,2020-01-07
62,Sciammas Maurice,"SVPof Sales, Marketing",S - Sale,MPWR,$176.99,"-42,865","-$7,586,689","324,821",-12%,2020-01-09 17:03:28,2020-01-07
63,Hsing Michael,CEO,S - Sale,MPWR,$176.89,"-82,288","-$14,555,922","1,112,074",-7%,2020-01-09 17:01:27,2020-01-07
64,Blegen Theodore,CFO,S - Sale,MPWR,$176.99,-915,"-$161,946","99,132",-1%,2020-01-09 17:00:06,2020-01-07
65,Wassersug Mark,COO,S - Sale,ICE,$94.35,"-2,982","-$281,363","32,327",-8%,2020-01-09 16:59:34,2020-01-08
66,Rielly John P,"SVP, CFO",S - Sale+OE,HES,$70.54,"-49,740","-$3,508,494","222,279",-18%,2020-01-09 16:58:39,2020-01-07
67,Goodell Timothy B.,"SVP, Gen. Counsel, Secretary",S - Sale+OE,HES,$70.19,"-49,740","-$3,491,191","109,542",-31%,2020-01-09 16:54:24,2020-01-07
68,Corrsin David J,"EVP, GC",S - Sale,AMRC,$19.25,"-100,000","-$1,925,000","538,872",-16%,2020-01-09 16:53:27,2020-01-08
69,Giamalis Stacey,"SVP, Legal, GC",S - Sale+OE,PD,$25.05,"-1,000","-$25,054",0,-100%,2020-01-09 16:49:31,2020-01-07
70,Miebach Michael,Chief Product Officer,S - Sale+OE,MA,$305.00,"-4,205","-$1,282,525","12,778",-25%,2020-01-09 16:48:08,2020-01-08
71,"Edenbrook Capital, LLC",10%,P - Purchase,MCHX,$3.67,"+41,700","+$153,132","11,505,912",0%,2020-01-09 16:46:52,2020-01-08
72,Pech Cedric,Chief Revenue Officer,S - Sale+OE,MDB,$139.00,"-2,059","-$286,195","52,790",-4%,2020-01-09 16:46:09,2020-01-07
73,Bienaime Jean Jacques,CEO,S - Sale+OE,BMRN,$84.72,"-7,000","-$593,060","507,791",-1%,2020-01-09 16:44:30,2020-01-07
74,Bhalla Ajay,"Pres Cyber, Intelligence",S - Sale+OE,MA,$310.00,"-4,000","-$1,240,000","112,515",-3%,2020-01-09 16:44:09,2020-01-09
75,Conn Lance,Dir,S - Sale,CHTR,$500.00,"-1,000","-$500,000","5,552",-15%,2020-01-09 16:42:12,2020-01-07
76,Hylton Tracy W II,Dir,P - Purchase,CHCO,$81.26,+149,"+$12,107","58,722",0%,2020-01-09 16:41:10,2020-01-08
77,Fisher Robert D,Dir,P - Purchase,CHCO,$81.26,+161,"+$13,082","33,463",0%,2020-01-09 16:40:45,2020-01-08
78,Tuchman Kenneth D,"COB, CEO, 10%",S - Sale,TTEC,$36.50,"-450,000","-$16,425,000","28,013,707",-2%,2020-01-09 16:33:15,2020-01-07
79,Phillips Phuong Y.,GC,S - Sale,ZNGA,$6.50,"-2,686","-$17,459","204,963",-1%,2020-01-09 16:21:53,2020-01-07
80,Maura David M,"Pres, CEO, 10%",P - Purchase,MOSC,$10.29,"+100,000","+$1,029,000","435,066",+30%,2020-01-09 16:20:42,2020-01-09
81,Griffin James Gerard,CFO,S - Sale+OE,ZNGA,$6.52,"-1,000,000","-$6,520,000","536,316",-65%,2020-01-09 16:20:25,2020-01-08
82,Miller Adam L,CEO,S - Sale,CSOD,$59.33,"-64,600","-$3,832,476","2,655,745",-2%,2020-01-09 16:20:02,2020-01-07
83,Van Bokhorst Willem,Dir,S - Sale,GIII,$32.81,"-4,753","-$155,946","56,636",-8%,2020-01-09 16:16:26,2020-01-07
84,Maasberg Wolfgang,EVP of Sales,S - Sale+OE,FSLY,$21.95,"-10,000","-$219,459","69,897",-13%,2020-01-09 16:16:11,2020-01-07
85,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$10.14,"+2,786","+$28,249","1,599,996",0%,2020-01-09 16:15:57,2020-01-09
86,Skolnick Phil,Chief Scientific Officer,S - Sale+OE,OPNT,$13.47,"-8,785","-$118,348","4,150",-68%,2020-01-09 16:12:15,2020-01-07
87,McConnell J Ward Jr,"Dir, 10%",P - Purchase,ARTW,$1.75,"+3,475","+$6,081","2,060,508",0%,2020-01-09 16:10:43,2020-01-07
88,Katz Aaron,Chief Revenue Officer,S - Sale+OE,ESTC,$70.00,"-10,000","-$700,024","326,325",-3%,2020-01-09 16:10:17,2020-01-07
89,Morl Christopher John,Chief Business Officer,S - Sale+OE,DCPH,$60.10,"-13,931","-$837,308",0,-100%,2020-01-09 16:10:11,2020-01-07
90,Demetri George,Dir,S - Sale,BPMC,$80.59,"-1,705","-$137,406","3,030",-36%,2020-01-09 16:10:09,2020-01-07
91,Biggs Larry,10%,S - Sale,HLTY,$0.00,"-900,000",-$900,"610,000",-60%,2020-01-09 16:08:00,2019-12-24
92,Oviedo Tony,"EVP, PAO",S - Sale,ESTE,$6.98,"-12,000","-$83,760","93,146",-11%,2020-01-09 16:07:14,2020-01-07
93,Sirgo Mark A,Dir,S - Sale,BDSI,$5.65,"-13,353","-$75,444","1,478,124",-1%,2020-01-09 16:03:30,2020-01-07
94,Tseng Saria,"VP, GC",S - Sale,MPWR,$176.99,"-33,850","-$5,991,122","282,050",-11%,2020-01-09 16:02:18,2020-01-07
95,Par Investment Partners LP,10%,S - Sale,PCYO,$12.25,"-225,000","-$2,756,250","2,307,970",-9%,2020-01-09 16:00:45,2020-01-07
96,Saunders E. Philip,Dir,P - Purchase,CRGS,$3.33,"+30,000","+$100,000","30,000",New,2020-01-09 15:17:56,2020-01-07
97,Golisano B Thomas,10%,P - Purchase,CRGS,$3.33,"+37,500","+$125,000","37,500",New,2020-01-09 15:09:07,2020-01-07
98,Pugh Michael W,Dir,P - Purchase,FMBM,$28.87,"+1,000","+$28,870","14,197",+8%,2020-01-09 15:00:28,2019-12-17
99,Mastek Uk Ltd,Former 10% Owner.,S - Sale,MJCO,$7.95,"-1,026,683","-$8,162,377","2,018,192",-34%,2020-01-09 14:22:42,2020-01-07
100,Schultz Leigh Ann,Dir,P - Purchase,SHEN,$45.84,+49,"+$2,246","4,923",+1%,2020-01-09 14:08:43,2019-03-04
101,Lilly Endowment Inc,10%,S - Sale,LLY,$133.32,"-172,650","-$23,018,105","114,355,304",0%,2020-01-09 14:04:17,2020-01-08
102,Kovaleski Charles J,Dir,P - Purchase,ORI,$22.12,+200,"+$4,424","7,605",+3%,2020-01-09 13:50:52,2020-01-08
103,Colombo Russell A,"Pres, CEO",S - Sale+OE,BMRC,$44.33,"-1,000","-$44,325","62,952",-2%,2020-01-09 13:35:50,2020-01-07
104,Bramman Anne L,CFO,S - Sale,JWN,$42.25,"-3,333","-$140,819","91,100",-4%,2020-01-09 13:11:10,2020-01-08
105,Dickseski Jerri F,"EX. VP, Communications",S - Sale,HII,$268.69,"-1,874","-$503,525","30,300",-6%,2020-01-09 12:45:19,2020-01-08
106,Peet Shelly,EVP,S - Sale+OE,NDSN,$162.73,"-1,500","-$244,095","31,547",-5%,2020-01-09 12:35:58,2020-01-08
107,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$819.37,+150,"+$122,906","315,633",0%,2020-01-09 12:02:33,2020-01-08
108,Kilmer Henry W,VP of IP Engineering,S - Sale,CCOI,$68.61,"-2,400","-$164,659","28,800",-8%,2020-01-09 10:43:50,2020-01-08
109,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.58,"+1,100","+$1,738","18,755,175",0%,2020-01-09 10:35:52,2020-01-08
110,Arway Pamela M,Dir,S - Sale,HSY,$145.48,-371,"-$53,973","15,986",-2%,2020-01-09 08:58:43,2020-01-08
111,Lopker Pamela M,"Pres, 10%",S - Sale,QADA,$51.18,"-2,569","-$131,481","5,092,133",0%,2020-01-09 08:45:56,2020-01-08
112,Noss Elliot,CEO,S - Sale,TCX,$61.79,"-1,500","-$92,685","683,676",0%,2020-01-09 08:34:24,2020-01-08
113,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.47,"+50,000","+$73,500","222,106,919",0%,2020-01-09 06:53:20,2020-01-08
