,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Carrai Phillip D,"Pres, STC Division",S - Sale,KTOS,$19.41,"-3,350","-$65,040","122,059",-3%,2020-08-19 20:40:49,2020-08-17
21,Obrien Morgan E,Exec COB,S - Sale+OE,ATEX,$44.76,"-3,030","-$135,626","82,591",-4%,2020-08-19 20:23:14,2020-08-18
22,Weil Edward M Jr.,"CEO, Pres, Secretary",P - Purchase,NYC,$14.14,"+1,750","+$24,740","5,407",+48%,2020-08-19 20:21:32,2020-08-19
23,Roberts Johanna,"EVP, Gen. Counsel, Secretary",S - Sale,PEN,$236.07,"-2,000","-$472,145","50,761",-4%,2020-08-19 20:21:09,2020-08-17
24,Bilbrey John P,Dir,P - Purchase,ELAN,$26.20,"+9,580","+$250,996","32,238",+42%,2020-08-19 20:20:06,2020-08-19
25,Raun David,"Pres, CEO",P - Purchase,OSS,$2.29,"+5,000","+$11,450","57,910",+9%,2020-08-19 20:18:18,2020-08-18
26,Leonard Daniel J,Dir,P - Purchase,OVLY,$14.98,+473,"+$7,091","52,855",+1%,2020-08-19 20:16:54,2020-08-17
27,Harrison Jack,Dir,P - Purchase,OSS,$2.27,"+5,000","+$11,350","20,451",+32%,2020-08-19 20:11:18,2020-08-14
28,Lo Francis,Chief People Officer,S - Sale+OE,ADPT,$39.36,"-2,000","-$78,725","2,500",-44%,2020-08-19 20:00:16,2020-08-17
29,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,ADPT,$41.57,-416,"-$17,293",0,-100%,2020-08-19 20:00:15,2020-08-19
30,Hershberg Robert,Dir,S - Sale+OE,ADPT,$39.39,"-2,000","-$78,771",0,-100%,2020-08-19 20:00:08,2020-08-17
31,Cohen Chad M,CFO,S - Sale+OE,ADPT,$40.00,"-10,000","-$400,000","1,000",-91%,2020-08-19 20:00:08,2020-08-17
32,Lemaitre Dan,Dir,S - Sale,ELGX,$0.08,"-2,253",-$190,"51,844",-4%,2020-08-19 19:58:18,2020-08-13
33,Vort David A,"EVP, Sales",S - Sale+OE,IRTC,$173.67,"-5,264","-$914,214","16,003",-25%,2020-08-19 19:52:32,2020-08-17
34,Fucci David,Former VP of Operations,S - Sale+OE,AEHR,$2.10,-200,-$420,"1,488",-12%,2020-08-19 19:52:22,2020-08-17
35,"Fairclough, Jr. Fred W.",Dir,S - Sale,ALTA,$19.72,"-3,750","-$73,950","159,676",-2%,2020-08-19 19:49:33,2020-08-19
36,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$204.69,"-15,000","-$3,070,410","29,593,800",0%,2020-08-19 19:47:25,2020-08-19
37,Welch David F,Dir,S - Sale+OE,INFN,$8.38,"-10,000","-$83,759","1,526,244",-1%,2020-08-19 19:43:48,2020-08-17
38,Bay City Capital LLC,10%,S - Sale,MDGL,$109.74,"-30,000","-$3,292,196","3,853,396",-1%,2020-08-19 19:40:59,2020-08-17
39,Craves Fred B,"Dir, 10%",S - Sale,MDGL,$109.74,"-30,000","-$3,292,196","4,225,079",-1%,2020-08-19 19:40:12,2020-08-17
40,Derrickson Ralph C,"Pres, CEO",P - Purchase,BSQR,$1.34,"+10,000","+$13,400","35,000",+40%,2020-08-19 19:36:33,2020-08-19
41,Gilbert James L,Dir,P - Purchase,OVLY,$14.98,+287,"+$4,299","156,038",0%,2020-08-19 19:36:26,2020-08-17
42,Soliday Lance A,Chief Accounting Officer,S - Sale,EXPE,$87.94,-750,"-$65,958","6,091",-11%,2020-08-19 19:35:04,2020-08-19
43,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$3.22,"+8,788","+$28,313","3,352,945",0%,2020-08-19 19:34:01,2020-08-17
44,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.82,"+6,874","+$12,521","4,912,066",0%,2020-08-19 19:33:12,2020-08-17
45,Zatlyn Michelle,COO,S - Sale+OE,NET,$39.59,"-145,500","-$5,760,310",0,-100%,2020-08-19 19:28:05,2020-08-17
46,O'Sullivan Michael J.,GC,S - Sale,SNAP,$21.43,"-67,549","-$1,447,845","1,549,400",-4%,2020-08-19 19:18:50,2020-08-17
47,Hunter Jerry James,"SVP, Engineering",S - Sale,SNAP,$21.52,"-149,791","-$3,224,073","2,389,207",-6%,2020-08-19 19:18:15,2020-08-17
48,Grusd Jared,Chief Strategy Officer,S - Sale,SNAP,$21.64,"-52,911","-$1,145,136","1,967,092",-3%,2020-08-19 19:17:38,2020-08-17
49,Alber Laura,"Pres, CEO",S - Sale,WSM,$95.78,"-15,000","-$1,436,674","482,318",-3%,2020-08-19 19:17:16,2020-08-17
50,Gorman Jeremi,Chief Business Officer,S - Sale,SNAP,$21.67,"-92,803","-$2,010,715","2,254,785",-4%,2020-08-19 19:17:03,2020-08-17
51,Andersen Derek,CFO,S - Sale,SNAP,$21.59,"-14,731","-$318,114","1,466,287",-1%,2020-08-19 19:16:26,2020-08-17
52,Bride Laurent,"COO, CTO",S - Sale,TLND,$39.76,"-1,386","-$55,101","143,837",-1%,2020-08-19 19:16:02,2020-08-18
53,Sarandos Theodore A,"Co-CEO, Chief Content Officer",S - Sale+OE,NFLX,$484.16,"-20,000","-$9,683,100",0,-100%,2020-08-19 19:13:10,2020-08-17
54,Barton Richard N,Dir,S - Sale+OE,NFLX,$484.19,"-15,017","-$7,271,081","17,236",-47%,2020-08-19 19:12:58,2020-08-17
55,Anchin Scott L,Dir,P - Purchase,GNSS,$4.64,"+9,850","+$45,723","125,855",+8%,2020-08-19 19:03:44,2020-08-18
56,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$489.84,"-100,000","-$48,983,742","21,585,428",0%,2020-08-19 19:03:21,2020-08-17
57,Garrett John Robert,COB,P - Purchase,SBSI,$29.16,+151,"+$4,403","17,266",+1%,2020-08-19 19:00:22,2020-08-18
58,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,NOW,$439.70,-144,"-$63,317","1,568",-8%,2020-08-19 18:52:08,2020-08-18
59,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,NOW,$441.72,"-3,344","-$1,477,112",0,-100%,2020-08-19 18:50:48,2020-08-18
60,Soparkar Peter,GC,P - Purchase,ADVM,$13.00,"+7,692","+$99,996","10,692",+256%,2020-08-19 18:48:04,2020-08-17
61,Tan Lip Bu,CEO,S - Sale+OE,CDNS,$109.39,"-50,000","-$5,469,478","2,078,707",-2%,2020-08-19 18:47:08,2020-08-17
62,Fischer Laurent,"CEO, Dir",P - Purchase,ADVM,$13.00,"+7,692","+$99,996","7,692",New,2020-08-19 18:45:58,2020-08-17
63,Pelosi Janine,CMO,S - Sale+OE,ZM,$253.74,"-9,375","-$2,378,837","1,388",-87%,2020-08-19 18:45:08,2020-08-17
64,Moore Gary B,CEO,P - Purchase,SREV,$1.58,"+61,496","+$97,255","1,379,158",+5%,2020-08-19 18:45:05,2020-08-18
65,Greenberg Monica L.,"EVP, Policy, GC",S - Sale+OE,LPSN,$59.50,"-5,132","-$305,373","20,854",-20%,2020-08-19 18:44:17,2020-08-17
66,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$441.72,"-2,946","-$1,301,307","28,430",-9%,2020-08-19 18:44:06,2020-08-18
67,Carlough Daryl,"SVP, Global, Corp Controller",S - Sale+OE,LPSN,$59.10,"-1,827","-$107,976","42,412",-4%,2020-08-19 18:41:11,2020-08-17
68,Zalevsky Jonathan,"Chief R, D Officer",S - Sale,NKTR,$19.67,"-26,200","-$515,354","296,315",-8%,2020-08-19 18:41:08,2020-08-17
69,Wilson Mark Andrew,"SVP, GC",S - Sale,NKTR,$19.67,"-1,529","-$30,075","51,389",-3%,2020-08-19 18:40:22,2020-08-17
70,Soong Raymond,Former Director,S - Sale,DIOD,$51.39,"-101,500","-$5,216,152","314,500",-24%,2020-08-19 18:40:16,2020-08-17
71,Thomsen Jillian B.,"SVP, Chief Accounting Officer",S - Sale,NKTR,$19.67,"-1,367","-$26,889","171,733",-1%,2020-08-19 18:39:38,2020-08-17
72,Schiffman Glenn,Dir,S - Sale+OE,MTCH,$115.90,"-100,000","-$11,589,760","9,898",-91%,2020-08-19 18:39:18,2020-08-17
73,Wilson Troy Edward,"Pres, CEO",S - Sale+OE,KURA,$22.02,"-75,335","-$1,658,527","2,179,849",-3%,2020-08-19 18:38:53,2020-08-17
74,Robin Howard W,"Pres, CEO",S - Sale,NKTR,$19.67,"-11,885","-$233,778","364,428",-3%,2020-08-19 18:38:51,2020-08-17
75,Labrucherie Gil M,"SVP, COO, CFO",S - Sale,NKTR,$19.67,"-8,245","-$162,199","237,249",-3%,2020-08-19 18:37:58,2020-08-17
76,McClelland Bruce William,"Pres, CEO",P - Purchase,RBBN,$4.49,"+10,000","+$44,900","115,575",+9%,2020-08-19 18:36:25,2020-08-18
77,Scarfo Anthony,"EVP, GM Cloud, Edge Bus Unit",S - Sale,RBBN,$4.56,"-4,032","-$18,369","82,687",-5%,2020-08-19 18:32:10,2020-08-17
78,Buchanan Lucas W.,CFO,S - Sale+OE,SILK,$53.86,"-9,600","-$517,097","124,545",-7%,2020-08-19 18:31:28,2020-08-17
79,Barsan Radu,"VP of Technology, Engineering",S - Sale,POWI,$118.52,-128,"-$15,170","30,250",0%,2020-08-19 18:30:24,2020-08-17
80,Plants J Daniel,Dir,P - Purchase,CUTR,$14.90,"+59,769","+$890,648","568,416",+12%,2020-08-19 18:26:15,2020-08-17
81,Noble William B,"MD, Europe",S - Sale,WDFC,$199.70,-500,"-$99,850","8,681",-5%,2020-08-19 18:23:15,2020-08-18
82,Astor Andrew,"COO, CFO",P - Purchase,NEPH,$7.40,+950,"+$7,030","71,958",+1%,2020-08-19 18:22:45,2020-08-19
83,Mallela Ravi,"EVP, CFO",P - Purchase,FHB,$18.33,+57,"+$1,043","59,254",0%,2020-08-19 18:19:39,2019-09-06
84,Weiner Lee David,Chief Innovation Officer,S - Sale+OE,RPD,$60.43,"-11,205","-$677,119","135,696",-8%,2020-08-19 18:19:33,2020-08-18
85,McCarthy Michelle M,"VP, CAO",S - Sale,MRCY,$77.93,-856,"-$66,705","11,280",-7%,2020-08-19 18:18:31,2020-08-17
86,"Vpe Holdings, LLC","Dir, 10%",S - Sale,VRT,$15.25,"-23,000,000","-$350,750,000","95,261,955",-19%,2020-08-19 18:17:35,2020-08-17
87,Eid Joseph,"SVP,Head Glob. Medical Affairs",S - Sale,BMY,$64.00,"-5,327","-$340,928","2,534",-68%,2020-08-19 18:15:38,2020-08-17
88,James Erika H,Dir,S - Sale,SVMK,$22.52,"-8,750","-$197,032","27,131",-24%,2020-08-19 18:15:35,2020-08-17
89,"Vpe Holdings, LLC","Dir, 10%",S - Sale,VRT,$15.25,"-23,000,000","-$350,750,000","95,261,955",-19%,2020-08-19 18:14:13,2020-08-17
90,Murray Michael J,"EVP, COO",S - Sale+OE,DHI,$72.38,"-54,400","-$3,937,706","149,539",-27%,2020-08-19 18:13:57,2020-08-17
91,Cambria Christopher C,"EVP, GC, Secretary",S - Sale,MRCY,$77.93,"-12,037","-$938,005","75,540",-14%,2020-08-19 18:12:57,2020-08-17
92,Ruppert Michael,"EVP, CFO, Treasurer",S - Sale,MRCY,$77.93,"-12,611","-$982,736","121,255",-9%,2020-08-19 18:12:03,2020-08-17
93,Thibaud Didier M C,"EVP, COO",S - Sale,MRCY,$77.93,"-16,326","-$1,272,233","245,629",-6%,2020-08-19 18:11:53,2020-08-17
94,Aslett Mark,"Pres, CEO",S - Sale,MRCY,$77.93,"-35,776","-$2,787,909","291,458",-11%,2020-08-19 18:11:43,2020-08-17
95,Domenik Stephen L,Dir,P - Purchase,EMKR,$3.50,"+5,763","+$20,188","72,988",+9%,2020-08-19 18:10:36,2020-08-19
96,Chew Chee,Chief Product Officer,S - Sale,TWLO,$246.49,"-1,946","-$479,675","106,381",-2%,2020-08-19 18:10:21,2020-08-17
97,Hall Gordon T,Dir,S - Sale,NEBLQ,$0.02,"-37,363",-$878,"148,190",-20%,2020-08-19 18:07:26,2020-08-19
98,Naughton Michael Damien,EVP,S - Sale,SREV,$1.50,"-6,665","-$9,998","228,335",-3%,2020-08-19 18:07:11,2020-08-18
99,Hu George,COO,S - Sale,TWLO,$246.38,"-7,380","-$1,818,289","144,581",-5%,2020-08-19 18:06:27,2020-08-17
100,Tan Irving,"EVP, Chief of Operations",S - Sale,CSCO,$42.08,"-4,141","-$174,272","125,860",-3%,2020-08-19 18:06:15,2020-08-17
101,Robbins Charles,"COB, CEO",S - Sale,CSCO,$42.10,"-7,806","-$328,608","462,094",-2%,2020-08-19 18:05:22,2020-08-19
102,Volkmer Bart,GC,S - Sale,DBX,$21.10,"-9,800","-$206,780","266,019",-4%,2020-08-19 18:04:33,2020-08-18
103,Martinez Maria,"EVP, Chief Customer Exp Offcr",S - Sale,CSCO,$42.09,"-3,000","-$126,271","183,576",-2%,2020-08-19 18:04:12,2020-08-17
104,Chandler Mark D,"EVP, LglSrvs, GenCnsl",S - Sale,CSCO,$42.12,"-2,791","-$117,549","188,135",-1%,2020-08-19 18:03:16,2020-08-17
105,Patel Shami,Member 13d group owns over 10%,S - Sale,IMXI,$16.58,"-12,204","-$202,297","27,855",-30%,2020-08-19 18:03:00,2020-08-06
106,Kuiper Jeremy L,Member 13d group owns over 10%,S - Sale,IMXI,$14.71,"-6,102","-$89,757","18,255",-25%,2020-08-19 18:02:35,2020-07-15
107,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,CSCO,$42.11,"-2,873","-$120,986","82,006",-3%,2020-08-19 18:02:17,2020-08-17
108,Hepco Family Trust,Member 13d group owns over 10%,S - Sale,IMXI,$8.45,"-54,566","-$461,307","80,000",-41%,2020-08-19 18:01:59,2020-04-02
109,Shipchandler Khozema,CFO,S - Sale,TWLO,$246.45,"-3,347","-$824,851","97,188",-3%,2020-08-19 18:01:40,2020-08-17
110,Libner Paul,"CFO, Treasurer",S - Sale+OE,RGLD,$140.00,-300,"-$42,000","13,542",-2%,2020-08-19 18:01:33,2020-08-18
111,Abrams Amanda J,Member 13d group owns over 10%,S - Sale,IMXI,$17.90,"-4,046","-$72,423","20,000",-17%,2020-08-19 18:01:26,2020-08-17
112,Sugar Ronald D,Dir,S - Sale+OE,AMGN,$241.02,"-1,000","-$241,020","15,589",-6%,2020-08-19 18:00:33,2020-08-19
113,Tooth Margaret,Chief Revenue Officer,S - Sale,TRUP,$59.83,-300,"-$17,949","9,526",-3%,2020-08-19 17:56:38,2020-08-17
114,Bearman Asher,Chief Strategy Officer,S - Sale,TRUP,$59.83,-400,"-$23,932","4,700",-8%,2020-08-19 17:56:21,2020-08-17
115,Dalzell Richard L,Dir,S - Sale+OE,TWLO,$243.54,"-1,500","-$365,310","12,936",-10%,2020-08-19 17:54:15,2020-08-17
116,Smith Karyn,"GC, Secretary",S - Sale+OE,TWLO,$244.82,"-4,980","-$1,219,197","46,186",-10%,2020-08-19 17:48:50,2020-08-17
117,Seifert Thomas J,CFO,S - Sale+OE,NET,$39.96,"-15,000","-$599,471",0,-100%,2020-08-19 17:47:27,2020-08-18
118,Cassella James V,Chief Development Officer,S - Sale,CNCE,$10.37,"-4,354","-$45,151","76,127",-5%,2020-08-19 17:44:25,2020-08-17
119,Stack David M,"CEO, COB",S - Sale,PCRX,$61.91,"-15,000","-$928,619","193,181",-7%,2020-08-19 17:44:16,2020-08-17
120,Becker Marc A.,CFO,S - Sale,CNCE,$10.24,"-2,875","-$29,440","53,434",-5%,2020-08-19 17:43:08,2020-08-17
121,Lawson Jeff,"CEO, 10%",S - Sale+OE,TWLO,$251.06,"-35,000","-$8,786,936","212,038",-14%,2020-08-19 17:42:46,2020-08-18
122,Svennilson Peter,"Dir, 10%",S - Sale,RAPT,$22.75,"-538,654","-$12,254,379","6,238,497",-8%,2020-08-19 17:41:47,2020-08-17
123,Liu Ying Christina,Chief Accounting Officer,S - Sale,ZEN,$89.00,-440,"-$39,160","1,156",-28%,2020-08-19 17:40:10,2020-08-19
124,De Graaf Raymond,"SVP, Operations",S - Sale,CMBM,$15.11,"-33,300","-$503,078","63,116",-35%,2020-08-19 17:39:50,2020-08-17
125,"Column Group Ii, LP",10%,S - Sale,RAPT,$22.75,"-538,654","-$12,254,379","6,238,497",-8%,2020-08-19 17:39:19,2020-08-17
126,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$24.11,"-23,660","-$570,403","7,019,407",0%,2020-08-19 17:37:56,2020-08-17
127,Kaul Samir,Dir,S - Sale,GH,$87.58,"-10,000","-$875,848","76,002",-12%,2020-08-19 17:37:26,2020-08-17
128,Bertocci Derek A,CFO,S - Sale,GH,$87.76,"-25,000","-$2,194,005","36,473",-41%,2020-08-19 17:37:10,2020-08-17
129,Kever Jim D,Dir,P - Purchase,DDD,$5.80,"+10,000","+$58,000","457,114",+2%,2020-08-19 17:36:17,2020-08-17
130,Meyer Robert J.,Dir,P - Purchase,CMRX,$2.92,"+3,500","+$10,220","13,500",+35%,2020-08-19 17:34:55,2020-08-19
131,Kirkland James A,SVP,S - Sale+OE,TRMB,$50.98,"-18,576","-$947,027","53,142",-26%,2020-08-19 17:33:34,2020-08-17
132,Janow Merit E,Dir,S - Sale,TRMB,$51.18,"-6,000","-$307,107","30,856",-16%,2020-08-19 17:33:14,2020-08-17
133,Zwarenstein Barry,CFO,S - Sale+OE,FIVN,$121.35,"-12,500","-$1,516,927","295,978",-4%,2020-08-19 17:32:25,2020-08-17
134,Thomas Corey E.,CEO,S - Sale,RPD,$60.14,"-18,458","-$1,110,073","596,816",-3%,2020-08-19 17:31:12,2020-08-17
135,Tsg6 L.P.,10%,S - Sale,RVLV,$21.35,"-4,736,540","-$101,125,129","8,647,800",-35%,2020-08-19 17:30:53,2020-08-17
136,Trollope Rowan M,CEO,S - Sale,FIVN,$121.34,"-6,000","-$728,026","298,421",-2%,2020-08-19 17:29:55,2020-08-17
137,Wood Anthony J.,"CEO, COB BOD, 10%",S - Sale+OE,ROKU,$146.19,"-600,000","-$87,711,336","25,000",-96%,2020-08-19 17:29:53,2020-08-17
138,Clem John Roland,"Chief Product, Strategy Offic",S - Sale+OE,STMP,$265.95,"-165,672","-$44,059,977",792,-100%,2020-08-19 17:29:52,2020-08-17
139,Ninivaggi Angelo Michael Jr,"EVP, CAO, Gen Coun, Secy",S - Sale,PLXS,$79.30,"-4,470","-$354,449","25,869",-15%,2020-08-19 17:28:25,2020-08-17
140,Moeller Jon R,"Vice COB, COO, CFO",S - Sale+OE,PG,$136.18,"-81,755","-$11,133,493","166,674",-33%,2020-08-19 17:28:08,2020-08-18
141,Bernard Alison M.,"EVP, CAO",S - Sale+OE,DEA,$23.89,"-10,000","-$238,900","8,573",-54%,2020-08-19 17:27:06,2020-08-18
142,Taylor David S,"COB, Pres, CEO",S - Sale,PG,$136.26,"-131,917","-$17,975,265","284,313",-32%,2020-08-19 17:27:01,2020-08-18
143,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$157.10,"-19,834","-$3,115,927","20,175,243",0%,2020-08-19 17:26:19,2020-08-17
144,Strakosch Greg,Exec COB,S - Sale,TTGT,$39.40,"-60,000","-$2,364,000","377,511",-14%,2020-08-19 17:26:08,2020-08-17
145,Mickelson George Mark,Dir,P - Purchase,VTOL,$19.49,"+5,000","+$97,450","44,713",+13%,2020-08-19 17:25:30,2020-08-17
146,Gomez Alfredo,"VP, GC",P - Purchase,PRTS,$14.84,"+3,000","+$44,520","204,338",+1%,2020-08-19 17:25:00,2020-08-19
147,Orbimed Advisors LLC,Dir,S - Sale,INSP,$107.82,"-138,443","-$14,926,958","1,784",-99%,2020-08-19 17:24:08,2020-08-17
148,"Glazer Capital, LLC",10%,S - Sale,LOAC,$10.75,-304,"-$3,268","329,104",0%,2020-08-19 17:22:32,2020-08-17
149,Bauer Peter,CEO,S - Sale,MIME,$44.97,"-7,500","-$337,311","3,709,649",0%,2020-08-19 17:21:35,2020-08-17
150,Van Siclen John,CEO,S - Sale,DT,$37.62,"-62,687","-$2,358,509","1,716,612",-4%,2020-08-19 17:20:26,2020-08-17
151,Trimble William C.,"Pres, CEO",S - Sale+OE,DEA,$24.01,"-21,250","-$510,213","94,014",-18%,2020-08-19 17:20:06,2020-08-17
152,Walsh John J Jr,"SVP,Engineering",S - Sale+OE,MIME,$45.50,"-2,000","-$91,000","40,712",-5%,2020-08-19 17:19:47,2020-08-17
153,Khuong Chau Quang,Dir,S - Sale,INSP,$107.82,"-138,443","-$14,926,958","1,784",-99%,2020-08-19 17:19:26,2020-08-17
154,Imperato Jon,"VP of WW Sales, Marketing",S - Sale,MXIM,$69.13,"-2,180","-$150,709","44,110",-5%,2020-08-19 17:18:28,2020-08-18
155,Pace Stephen J.,"SVP, Global Sales",S - Sale,DT,$36.38,"-2,861","-$104,077","135,724",-2%,2020-08-19 17:18:19,2020-08-17
156,Messina Richard P,"VP-Gl Engineering, Purchasing",S - Sale,STRT,$21.20,"-1,000","-$21,200","10,140",-9%,2020-08-19 17:17:58,2020-08-18
157,Greifeneder Bernd,"SVP, CTO",S - Sale,DT,$36.38,"-4,616","-$167,913","899,111",-1%,2020-08-19 17:15:57,2020-08-17
158,Jab Holdings B.V.,10%,S - Sale,KDP,$29.00,"-45,000,000","-$1,305,000,000","695,864,122",-6%,2020-08-19 17:15:43,2020-08-17
159,Maple Holdings B.V.,10%,S - Sale,KDP,$29.00,"-45,000,000","-$1,305,000,000","681,084,122",-6%,2020-08-19 17:15:08,2020-08-17
160,Coombe Gary A,CEO - Grooming,S - Sale+OE,PG,$136.21,"-32,732","-$4,458,412","10,682",-75%,2020-08-19 17:14:32,2020-08-18
161,Zuber Paul Andrew,Dir,S - Sale,DT,$37.79,"-9,500","-$358,985","47,712",-17%,2020-08-19 17:13:59,2020-08-17
162,Grabowski Mary Theresa,CHRO,S - Sale+OE,PG,$136.00,"-3,357","-$456,554","9,090",-27%,2020-08-19 17:13:14,2020-08-18
163,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$69.46,"-4,049","-$281,248","777,271",-1%,2020-08-19 17:13:08,2020-08-18
164,McMahon Thomas H.,See Remarks,S - Sale+OE,GO,$42.05,"-90,232","-$3,794,490","99,873",-47%,2020-08-19 17:12:33,2020-08-17
165,Gaut C Christopher,"CEO, COB",P - Purchase,FET,$0.48,"+125,000","+$60,550","4,477,237",+3%,2020-08-19 17:10:58,2020-08-18
166,Burns Kevin C,"CFO, Treasurer",S - Sale,DT,$37.66,"-83,312","-$3,137,258","253,400",-25%,2020-08-19 17:10:50,2020-08-17
167,Darino-Gorski Dawn,"SVP, Controller, PAO",S - Sale,MSGN,$10.12,"-20,000","-$202,400","11,589",-63%,2020-08-19 17:10:17,2020-08-18
168,Glastra Matthijs,CEO,S - Sale,NOVT,$112.54,"-5,000","-$562,678","109,237",-4%,2020-08-19 17:09:33,2020-08-17
169,McManamon Peter,Dir,S - Sale+OE,CEVA,$43.00,"-57,068","-$2,454,129","295,271",-16%,2020-08-19 17:09:28,2020-08-17
170,Rogozinski Kenneth,Chief Investment Officer,P - Purchase,ATAX,$4.58,"+8,600","+$39,407","73,538",+13%,2020-08-19 17:08:42,2020-08-19
171,Kramer Michael Robert,Dir,S - Sale,CASH,$19.52,"-6,830","-$133,322","68,800",-9%,2020-08-19 17:08:37,2020-08-18
172,Richter Bret,"EVP, CFO, Treasurer",S - Sale,MSGN,$10.78,"-19,214","-$207,127","65,402",-23%,2020-08-19 17:08:21,2020-08-17
173,Bailey Sue,Dir,S - Sale,EBS,$128.31,"-4,665","-$598,564","32,595",-13%,2020-08-19 17:08:00,2020-08-18
174,Stilwell Joseph,"Dir, 10%",P - Purchase,WHLR,$2.50,"+9,763","+$24,381","1,077,091",+1%,2020-08-19 17:07:17,2020-08-17
175,Onion Frederick,"Co-Founder, 10%",S - Sale,PS,$20.92,"-30,000","-$627,600","312,400",-9%,2020-08-19 17:06:14,2020-08-17
176,Greenberg Andrea,"Pres, CEO",S - Sale,MSGN,$10.72,"-60,991","-$654,041","80,386",-43%,2020-08-19 17:05:38,2020-08-17
177,Chess Raymond Joseph,Dir,S - Sale+OE,WKHS,$15.32,"-4,000","-$61,280","153,243",-3%,2020-08-19 17:05:27,2020-08-17
178,Sutherland Colin McGill,Dir,S - Sale,USCR,$28.53,-250,"-$7,133","12,544",-2%,2020-08-19 17:04:55,2020-08-19
