,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
31,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$63.18,"-3,172","-$200,419","56,877",-5%,2020-09-23 20:00:47,2020-09-22
32,Rote William E.,"SVP, R, D",S - Sale,RTRX,$18.48,"-1,500","-$27,720","24,086",-6%,2020-09-23 20:00:19,2020-09-23
33,Reed Elizabeth E,"SVP, GC, Corporate Secretary",S - Sale,RTRX,$18.48,"-1,500","-$27,720","25,431",-6%,2020-09-23 20:00:14,2020-09-23
34,Rosenberg Noah L.,Chief Medical Officer,S - Sale,RTRX,$18.48,-750,"-$13,860","27,555",-3%,2020-09-23 20:00:14,2020-09-23
35,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,ADPT,$45.51,-417,"-$18,978",0,-100%,2020-09-23 20:00:11,2020-09-21
36,Clague Laura,CFO,S - Sale,RTRX,$18.48,"-1,500","-$27,720","19,473",-7%,2020-09-23 20:00:10,2020-09-23
37,Chapman Steven Leonard,CEO,S - Sale+OE,NTRA,$63.15,"-2,218","-$140,076","26,420",-8%,2020-09-23 19:59:48,2020-09-22
38,Montano Michael,Engineering Lead,S - Sale,TWTR,$39.33,"-1,750","-$68,828","696,963",0%,2020-09-23 19:59:47,2020-09-21
39,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$241.36,"-15,000","-$3,620,426","29,433,800",0%,2020-09-23 19:59:46,2020-09-23
40,Arizmendi Maritza,"EVP, CFO",P - Purchase,OFG,$12.32,"+3,000","+$36,968","14,419",+26%,2020-09-23 19:59:07,2020-09-22
41,Rabinowitz Matthew,Exec COB,S - Sale+OE,NTRA,$63.31,-141,"-$8,926","1,725,871",0%,2020-09-23 19:57:31,2020-09-23
42,Istar Inc.,10%,P - Purchase,SAFE,$53.55,"+14,004","+$749,905","33,646,116",0%,2020-09-23 19:45:11,2020-09-21
43,Burnison Gary D,CEO,P - Purchase,KFY,$28.32,+500,"+$14,158","520,900",0%,2020-09-23 19:42:53,2020-09-21
44,Deitrich Thomas,"Pres, CEO",S - Sale+OE,ITRI,$55.92,"-2,691","-$150,481","140,925",-2%,2020-09-23 19:36:13,2020-09-22
45,Xie Jian,COO,S - Sale,FLGT,$30.82,-441,"-$13,591","601,295",0%,2020-09-23 19:35:52,2020-08-28
46,Bvf Partners L P/il,"See Remarks, 10%",P - Purchase,XOMA,$18.34,"+51,368","+$941,963","2,153,918",+2%,2020-09-23 19:26:48,2020-09-21
47,"Montare Resources I, LLC","Member of 10% Group, 10%",P - Purchase,PERS,$0.46,"+497,303","+$227,381","1,943,516",+34%,2020-09-23 19:25:42,2020-09-21
48,Kennedy Brendan,"Pres, CEO, 10%",S - Sale+OE,TLRY,$5.01,"-500,000","-$2,504,800","3,653,880",-12%,2020-09-23 19:23:56,2020-09-21
49,"Vv Manager Ii, LLC",10%,P - Purchase,DYN,$19.00,"+815,000","+$15,485,000","2,960,046",+38%,2020-09-23 19:11:31,2020-09-21
50,Logos Global Management LP,10%,P - Purchase,DYN,$19.00,"+700,000","+$13,300,000","1,504,392",+87%,2020-09-23 19:09:07,2020-09-21
51,Chan Sidney,"CEO, 10%",P - Purchase,ALRT,$0.05,"+240,000,000","+$12,000,000","383,498,482",+167%,2020-09-23 19:07:09,2020-09-21
52,Norrington Lorrie M,Dir,S - Sale,ADSK,$220.80,"-2,475","-$546,480","14,112",-15%,2020-09-23 19:02:37,2020-09-21
53,"Armistice Capital, LLC",10%,S - Sale,CTDH,$0.15,"-167,000","-$24,550","31,698,984",-1%,2020-09-23 19:01:03,2020-09-21
54,"Ra Capital Management, L.P.",10%,P - Purchase,DYN,$19.00,"+660,000","+$12,540,000","2,805,045",+31%,2020-09-23 18:55:55,2020-09-21
55,Crooke Stanley T,Exec COB,S - Sale,IONS,$50.40,"-52,000","-$2,620,820","653,993",-7%,2020-09-23 18:44:03,2020-09-21
56,Schindele Mark,Exec Officer,S - Sale,TGT,$151.56,"-7,213","-$1,093,199","9,838",-42%,2020-09-23 18:42:21,2020-09-21
57,Bowker Michael E.,COO,S - Sale+OE,CABO,"$1,701.22",-321,"-$546,092","2,357",-12%,2020-09-23 18:37:47,2020-09-21
58,Adams Mark,"Dir, 10%",S - Sale,XPEL,$23.52,"-7,275","-$171,108","3,064,500",0%,2020-09-23 18:34:34,2020-09-22
59,Crumly Richard K.,"Dir, 10%",S - Sale,XPEL,$23.49,"-27,000","-$634,230","4,595,199",-1%,2020-09-23 18:32:30,2020-09-22
60,Stretch Leslie,"Pres, CEO",S - Sale,MDLA,$26.16,"-31,959","-$836,182","1,481,096",-2%,2020-09-23 18:29:47,2020-09-21
61,Mendal Jayme,COO,S - Sale,EVER,$40.38,"-5,000","-$201,900","209,993",-2%,2020-09-23 18:23:29,2020-09-21
62,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,MGY,$5.59,"+35,000","+$195,748","6,945,318",+1%,2020-09-23 18:16:20,2020-09-22
63,Ehrlich Jason,See Remarks,S - Sale+OE,KOD,$52.40,"-6,950","-$364,182","33,984",-17%,2020-09-23 18:15:15,2020-09-21
64,Hormats Robert D,Dir,S - Sale,AMT,$243.38,-100,"-$24,338","6,159",-2%,2020-09-23 18:14:10,2020-09-21
65,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.60,"+3,377","+$5,388","4,963,069",0%,2020-09-23 18:13:41,2020-09-21
66,Babinec Martin,Dir,S - Sale,TNET,$58.41,"-26,000","-$1,518,602","567,142",-4%,2020-09-23 18:12:47,2020-09-21
67,Rolls Paul E,"EVP Sales, Marketing",S - Sale,ON,$20.62,"-11,762","-$242,495","291,409",-4%,2020-09-23 18:07:48,2020-09-21
68,Lawson Jeff,"CEO, 10%",S - Sale+OE,TWLO,$229.02,"-27,000","-$6,183,522","56,570",-32%,2020-09-23 18:07:45,2020-09-21
69,Roach Charles,SVP of Worldwide Sales,S - Sale,IPHI,$103.66,-733,"-$75,983","58,847",-1%,2020-09-23 18:06:08,2020-09-21
70,Kirkland J Bryant III,"SVP, Treasurer, CFO",P - Purchase,VGR,$9.40,"+10,000","+$93,950","228,804",+5%,2020-09-23 18:05:21,2020-09-22
71,Regan Timothy,CFO,S - Sale,DBX,$18.96,"-2,000","-$37,920","136,052",-1%,2020-09-23 18:03:32,2020-09-21
72,Platt Michael Edward,10%,P - Purchase,NMMC,$0.00,"+1,138,500",+$0,"1,138,500",New,2020-09-23 18:01:12,2020-09-22
73,Lampen Richard,EVP,P - Purchase,VGR,$9.38,"+7,500","+$70,375","435,165",+2%,2020-09-23 18:00:55,2020-09-22
74,Gomez Elena,CFO,S - Sale+OE,ZEN,$93.92,"-5,000","-$469,600","14,406",-26%,2020-09-23 18:00:01,2020-09-21
75,Clemons V Gordon,COB,S - Sale,CRVL,$85.83,"-3,000","-$257,484","1,612,396",0%,2020-09-23 17:54:21,2020-09-21
76,Colonias Karen Winifred,"Pres, CEO",S - Sale,SSD,$95.06,"-5,065","-$481,481","123,029",-4%,2020-09-23 17:51:24,2020-09-21
77,Goldman Seth,Dir,S - Sale+OE,BYND,$144.81,"-127,500","-$18,463,668","879,151",-13%,2020-09-23 17:46:31,2020-09-21
78,Wadecki Isabell Marie,Dir,P - Purchase,AOUT,$12.97,"+1,500","+$19,448","29,918",+5%,2020-09-23 17:44:28,2020-09-21
79,Gluchowski Gregory J. Jr.,Dir,P - Purchase,AOUT,$13.39,"+10,000","+$133,900","36,744",+37%,2020-09-23 17:43:25,2020-09-21
80,Fulmer Hugh Andrew,"EVP, CFO, Treasurer",P - Purchase,AOUT,$13.26,"+10,000","+$132,570","36,707",+37%,2020-09-23 17:42:20,2020-09-23
81,Murphy Brian Daniel,"Pres, CEO",P - Purchase,AOUT,$13.28,"+10,000","+$132,770","71,481",+16%,2020-09-23 17:41:07,2020-09-23
82,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$90.34,"-92,308","-$8,339,489","288,547",-24%,2020-09-23 17:32:41,2020-09-21
83,Lacarte John J,Dir,P - Purchase,CBFV,$19.00,"+23,758","+$451,283","119,158",+25%,2020-09-23 17:30:37,2020-09-21
84,Bos Teresa D.,10%,S - Sale,ONEW,$19.00,"-250,000","-$4,750,000","840,666",-23%,2020-09-23 17:30:33,2020-09-22
85,Noyes Christopher J,"SVP, CFO",P - Purchase,LILA,$8.10,"+10,000","+$80,970","109,852",+10%,2020-09-23 17:30:19,2020-09-22
86,Noyes Christopher J,"SVP, CFO",P - Purchase,LILA,$8.38,"+10,000","+$83,791","10,000",New,2020-09-23 17:28:52,2020-09-15
87,Reses Jacqueline D,Capital Lead,S - Sale+OE,SQ,$142.59,"-35,000","-$4,990,741","211,214",-14%,2020-09-23 17:21:35,2020-09-21
88,Lewis Catherine J,EVP,S - Sale,MIXT,$0.34,"-37,600","-$12,784","2,549,241",-1%,2020-09-23 17:19:12,2020-09-22
89,Neal Stephen C,Dir,P - Purchase,NVDA,$498.09,+450,"+$224,142","4,068",+12%,2020-09-23 17:17:42,2020-09-21
90,McDaniel Raymond W,"Pres, CEO",S - Sale,MCO,$282.71,"-10,000","-$2,827,100","270,081",-4%,2020-09-23 17:12:17,2020-09-02
91,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.20,+500,+$600,"10,841,040",0%,2020-09-23 17:12:07,2020-09-21
92,Orbimed Advisors LLC,"Dir, 10%",S - Sale,ETNB,$28.00,"-275,000","-$7,700,000","1,864,721",-13%,2020-09-23 17:09:30,2020-09-21
93,Friedman Gavin,Chief People Officer,S - Sale,TRUP,$67.79,-300,"-$20,337",766,-28%,2020-09-23 17:09:01,2020-09-21
94,Reibstein Saul,Dir,S - Sale+OE,PENN,$69.55,"-20,000","-$1,391,000","34,331",-37%,2020-09-23 17:07:42,2020-09-21
95,Naschitz Anat,"Dir, 10%",S - Sale,ETNB,$28.00,"-275,000","-$7,700,000","1,864,721",-13%,2020-09-23 17:04:50,2020-09-21
96,Hurt Clint,Dir,S - Sale,PNRG,$75.00,-298,"-$22,350","180,149",0%,2020-09-23 17:02:16,2020-09-18
97,Jackson Shirley A,Dir,S - Sale+OE,FDX,$245.95,"-5,325","-$1,309,693","8,809",-38%,2020-09-23 17:01:12,2020-09-23
98,Johnston David Michael,See Remarks,S - Sale,PPD,$33.11,"-40,000","-$1,324,400","53,107",-43%,2020-09-23 17:01:01,2020-09-21
99,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$31.71,"-3,805","-$120,638","20,000",-16%,2020-09-23 17:00:08,2020-09-22
100,Bromberg Matthew S,COO,S - Sale,ZNGA,$8.61,"-12,000","-$103,320","901,166",-1%,2020-09-23 16:59:43,2020-09-22
101,Flodstrom David T.,Dir,S - Sale,FNWB,$10.14,-320,"-$3,245","16,256",-2%,2020-09-23 16:54:35,2020-09-22
102,Becker Todd A,"Pres, CEO",P - Purchase,GPRE,$14.72,"+5,000","+$73,605","544,595",+1%,2020-09-23 16:54:05,2020-09-22
103,Maier Henry J,"Pres, CEO, FedEx Ground",S - Sale+OE,FDX,$250.00,"-8,830","-$2,207,500","40,667",-18%,2020-09-23 16:53:34,2020-09-23
104,"Column Group Ii, LP",10%,S - Sale,RAPT,$30.85,"-608,000","-$18,756,800","5,630,497",-10%,2020-09-23 16:52:19,2020-09-22
105,Cronin Walter S,Chief Commercial Officer,S - Sale,GPRE,$14.17,"-13,500","-$191,295","58,400",-19%,2020-09-23 16:52:02,2020-09-21
106,Darling Scott,"GC, Secr.",S - Sale+OE,SFIX,$29.41,"-5,333","-$156,817","70,036",-7%,2020-09-23 16:51:05,2020-09-21
107,Hete Joseph C,Dir,S - Sale,ATSG,$25.01,"-10,000","-$250,100","587,557",-2%,2020-09-23 16:49:25,2020-09-23
108,"H&f Corporate Investors Viii, Ltd.",10%,S - Sale,PPD,$31.28,"-24,702,175","-$772,745,789","157,138",-99%,2020-09-23 16:48:26,2020-09-21
109,Goldan Keith A.,CFO,P - Purchase,OPTN,$3.90,"+2,500","+$9,743","9,751",+34%,2020-09-23 16:47:47,2020-09-23
110,"H&f Corporate Investors Vii, Ltd.",10%,S - Sale,PPD,$31.28,"-24,702,175","-$772,745,789","157,138",-99%,2020-09-23 16:47:31,2020-09-21
111,Rubin Daniel,Dir,P - Purchase,BDGE,$17.68,"+1,000","+$17,679","96,528",+1%,2020-09-23 16:47:10,2020-09-21
112,Hill Colin,Dir,S - Sale,PPD,$31.28,"-1,722","-$53,868","14,166",-11%,2020-09-23 16:44:44,2020-09-21
113,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$1.36,"+1,631,300","+$2,222,827","13,611,126",+14%,2020-09-23 16:44:43,2020-09-21
114,"Glazer Capital, LLC",10%,S - Sale,RMG,$10.85,"-11,171","-$121,205","2,800,432",0%,2020-09-23 16:40:41,2020-09-21
115,Crawford James C III,Dir,P - Purchase,FBNC,$20.71,"+2,500","+$51,772","83,273",+3%,2020-09-23 16:39:42,2020-09-23
116,McBride Kevin Thomas,"VP Finance, Corp. Controller",S - Sale,INTC,$49.28,"-4,400","-$216,832","14,214",-24%,2020-09-23 16:39:38,2020-09-21
117,"Glazer Capital, LLC",10%,S - Sale,LGC,$10.74,"-50,000","-$537,000","698,574",-7%,2020-09-23 16:37:06,2020-09-21
118,Rolfe Lindsey,See Remarks,S - Sale+OE,CLVS,$6.85,"-1,747","-$11,967","50,997",-3%,2020-09-23 16:36:19,2020-09-21
119,Landon Timothy J,Dir,S - Sale,APEI,$27.39,-350,"-$9,587","17,946",-2%,2020-09-23 16:34:45,2020-09-21
120,Ivers-Read Gillian C,See Remarks,S - Sale+OE,CLVS,$6.85,-838,"-$5,740","212,731",0%,2020-09-23 16:31:04,2020-09-21
121,Saul B Francis II,"CEO, Pres, 10%",P - Purchase,BFS,$24.94,"+10,000","+$249,400","18,121,171",0%,2020-09-23 16:30:58,2020-09-22
122,Konzmann Richard Ernst,"EVP, CFO, Treasurer",P - Purchase,AI,$2.67,"+20,000","+$53,480","84,995",+31%,2020-09-23 16:30:49,2020-09-22
123,Ramji Asif,Chief Growth Officer,S - Sale,FIS,$144.07,"-15,020","-$2,163,931",0,-100%,2020-09-23 16:30:30,2020-09-21
124,Lowinger Timothy B,"Chief Science, Tech. Officer",S - Sale+OE,MRSN,$20.66,"-20,614","-$425,832",0,-100%,2020-09-23 16:30:18,2020-09-21
125,Tonkel J Rock Jr,"Pres, CEO",P - Purchase,AI,$2.68,"+100,000","+$267,860","548,326",+22%,2020-09-23 16:30:17,2020-09-21
126,Rufrano Glenn J,CEO,P - Purchase,VER,$6.33,"+40,000","+$253,152","3,279,252",+1%,2020-09-23 16:29:39,2020-09-23
127,Bracher Charles,CFO,S - Sale+OE,GO,$37.85,"-12,500","-$473,125","56,379",-18%,2020-09-23 16:29:31,2020-09-21
128,Shattuck Kohn Barbara,Dir,S - Sale,PENN,$69.57,"-10,000","-$695,671","48,581",-17%,2020-09-23 16:29:16,2020-09-21
129,"Glazer Capital, LLC",10%,S - Sale,AMHC,$10.00,"-1,000","-$10,000","1,113,230",0%,2020-09-23 16:28:18,2020-09-21
130,Suttles Douglas James,"Pres, CEO",P - Purchase,OVV,$8.50,"+1,200","+$10,200","94,535",+1%,2020-09-23 16:28:15,2020-09-23
131,Moyes Jerry,"Member of 10% group, 10%",S - Sale+OE,KNX,$40.93,"-1,062,885","-$43,503,240",0,-100%,2020-09-23 16:25:33,2020-09-21
132,Baruch Richard F Jr,See remarks,S - Sale,ELF,$18.27,"-3,321","-$60,675","182,951",-2%,2020-09-23 16:22:15,2020-09-22
133,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,TRTX,$8.91,"+128,430","+$1,143,899","7,181,442",+2%,2020-09-23 16:22:02,2020-09-21
134,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,RNG,$253.74,-482,"-$122,303","17,726",-3%,2020-09-23 16:21:58,2020-09-21
135,Oberton Karleen Marie,CFO,S - Sale+OE,HOLX,$62.50,"-15,000","-$937,500","34,417",-30%,2020-09-23 16:21:43,2020-09-21
136,Milsten Scott,See remarks,S - Sale,ELF,$18.27,"-4,151","-$75,839","283,087",-1%,2020-09-23 16:21:28,2020-09-22
137,Portnoy Adam D.,Dir,P - Purchase,TA,$21.57,"+104,738","+$2,259,199","655,506",+19%,2020-09-23 16:18:17,2020-09-21
138,Evans Carlos E,Dir,P - Purchase,HIW,$33.70,"+10,000","+$337,000","34,976",+40%,2020-09-23 16:18:09,2020-09-22
139,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$25.70,"-113,498","-$2,916,649","17,223,106",-1%,2020-09-23 16:17:28,2020-09-21
140,Marino Roger M,Dir,S - Sale,TTGT,$38.46,"-46,100","-$1,773,006","1,589,106",-3%,2020-09-23 16:16:00,2020-09-21
141,Vanderploeg Martin J.,"Pres, CEO, 10%",S - Sale+OE,WK,$56.60,"-25,000","-$1,414,933","370,952",-6%,2020-09-23 16:15:41,2020-09-21
142,Graham Andrew L.,"GC, Corporate Secretary",P - Purchase,HCI,$51.43,+90,"+$4,628","39,772",0%,2020-09-23 16:15:16,2020-09-21
143,Bradford Steven M,"SVP, Gen. Counsel, Sec.",S - Sale+OE,HNI,$34.24,"-1,200","-$41,092","34,368",-3%,2020-09-23 16:11:27,2020-09-18
144,Hoyler Cameron J.,"Gen. Counsel, EVP",S - Sale,PTE,$1.02,"-3,500","-$3,570","598,373",-1%,2020-09-23 16:05:11,2020-09-22
145,Koch C James,"COB, 10%",S - Sale,SAM,$900.55,"-3,350","-$3,016,846","221,730",-1%,2020-09-23 16:04:57,2020-09-22
146,Bannon Kevin J,Dir,P - Purchase,UBA,$8.60,"+6,000","+$51,600","46,050",+15%,2020-09-23 16:04:55,2020-09-23
147,Fisher Cynthia A,Dir,S - Sale,SAM,$900.55,"-3,350","-$3,016,846","159,147",-2%,2020-09-23 16:04:49,2020-09-22
148,Heath Tara L.,"VP, Legal",S - Sale,SAM,$900.00,-100,"-$90,000","1,991",-5%,2020-09-23 16:04:43,2020-09-22
149,Maretic Anthony,CFO,P - Purchase,CIO,$7.16,"+10,000","+$71,599","113,563",+10%,2020-09-23 16:02:57,2020-09-23
150,Brown Michael S,Dir,S - Sale+OE,REGN,$552.36,"-6,090","-$3,363,872","14,992",-29%,2020-09-23 16:01:19,2020-09-22
151,Kuo David C,"GC, Secretary",S - Sale,AAOI,$11.00,"-1,000","-$11,000","47,067",-2%,2020-09-23 16:01:13,2020-09-21
152,Goldstein Joseph L,Dir,S - Sale+OE,REGN,$549.87,"-16,574","-$9,113,494","5,643",-75%,2020-09-23 16:00:51,2020-09-21
153,Malmen Jeffrey L,SVP of Public Affairs,S - Sale,IDA,$81.70,"-1,300","-$106,210","11,972",-10%,2020-09-23 15:50:09,2020-09-22
154,Lachance Carrie,"EVP, COO",P - Purchase,INFU,$13.20,"+2,000","+$26,400","79,793",+3%,2020-09-23 15:36:21,2020-09-22
155,St. Charles Anthony W.,Dir,P - Purchase,CTBI,$28.40,"+1,000","+$28,400","9,837",+11%,2020-09-23 15:34:35,2020-09-23
156,Steele Barry G,"EVP, CFO",P - Purchase,INFU,$13.07,"+2,000","+$26,140","16,981",+13%,2020-09-23 15:31:01,2020-09-21
157,Kissner Rita A,Dir,P - Purchase,SBFG,$14.00,"+1,000","+$14,000","15,451",+7%,2020-09-23 15:23:23,2020-09-11
158,Wong Brian Russell,"Pres, CEO",P - Purchase,RAPT,$30.06,"+2,000","+$60,120","504,000",0%,2020-09-23 15:11:58,2020-09-23
159,Phipps Jason,"SVP Global Sales, Marketing",S - Sale,CIEN,$41.00,"-1,826","-$74,866","68,452",-3%,2020-09-23 15:11:34,2020-09-22
160,Hamilton Rick,"SVP, Software, Services",S - Sale,CIEN,$41.00,"-1,895","-$77,695","63,045",-3%,2020-09-23 15:05:02,2020-09-22
161,Krieger Zvi,EVP- Electricty Segment,P - Purchase,ORA,$55.77,"+3,000","+$167,310","5,160",+139%,2020-09-23 14:57:06,2020-09-22
162,Major John E,Dir,S - Sale+OE,LSCC,$27.46,"-1,000","-$27,460","31,058",-3%,2020-09-23 14:56:51,2020-09-21
163,Massey Richard N,Dir,S - Sale+OE,FNF,$32.53,"-46,751","-$1,520,763","172,834",-21%,2020-09-23 13:24:30,2020-09-22
164,Atkinson Fraser,"CEO, COB, 10%",P - Purchase,GPV,$14.80,"+10,000","+$147,984","2,827,280",0%,2020-09-23 13:22:42,2020-09-23
165,Wilson Dow R,"Pres, CEO",S - Sale+OE,VAR,$172.43,"-38,907","-$6,708,730","82,564",-32%,2020-09-23 13:15:07,2020-09-21
166,Klem U Butch,Dir,P - Purchase,GABC,$26.49,"+1,000","+$26,490","340,116",0%,2020-09-23 12:53:00,2020-09-22
167,Sills Peter J,Director Emeritus,S - Sale,SMP,$42.81,"-6,586","-$281,967","1,411,919",0%,2020-09-23 12:44:57,2020-09-22
168,Weagley Anthony,"CEO, Pres",P - Purchase,MLVF,$12.02,+500,"+$6,010","75,683",+1%,2020-09-23 12:21:42,2020-09-21
169,D Loren Robert W,"CEO, COB, 10%",P - Purchase,XELB,$0.70,"+3,000","+$2,100","1,971,259",0%,2020-09-23 12:07:16,2020-09-18
170,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$461.00,+14,"+$6,454","276,901",0%,2020-09-23 11:42:12,2020-09-22
171,Klein Mark A,"COB, Pres, CEO",P - Purchase,SBFG,$12.77,+200,"+$2,554","88,802",0%,2020-09-23 11:26:08,2020-09-22
172,"Handok, Inc.",10%,P - Purchase,RZLT,$0.46,"+250,000","+$114,725","99,149,528",0%,2020-09-23 11:12:20,2020-09-21
173,Goodwin Wallace E,"Pres, GM, Lochinvar, LLC",S - Sale+OE,AOS,$52.28,"-5,600","-$292,761","16,098",-26%,2020-09-23 10:39:53,2020-09-22
174,Deely Brendan,Dir,S - Sale+OE,LCII,$127.37,"-6,250","-$796,063","11,053",-36%,2020-09-23 10:34:46,2020-08-13
175,McKinney Stephen M,SVP,S - Sale,KR,$33.90,"-10,000","-$338,950","161,617",-6%,2020-09-23 09:47:16,2020-09-22
176,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$9.92,+605,"+$6,002","40,701",+2%,2020-09-23 09:34:37,2020-09-23
177,Davis Blaine,CFO,P - Purchase,TARA,$16.91,"+1,481","+$25,038","1,481",New,2020-09-23 09:20:25,2020-09-22
178,Kahli Beat,10%,P - Purchase,VOXX,$7.74,"+20,000","+$154,800","4,270,407",0%,2020-09-23 09:20:16,2020-09-22
179,Kelsey Gary E,Dir,P - Purchase,JUVF,$17.35,"+2,100","+$36,435","15,086",+16%,2020-09-23 09:06:51,2020-09-18
