,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
48,Jaw Ching,"SVP Finance, CFO",S - Sale+OE,CYTK,$25.00,"-25,000","-$625,000","73,300",-25%,2020-08-21 17:41:31,2020-08-21
49,Berman Lyle,Chairman,S - Sale,AESE,$2.53,"-455,800","-$1,152,354","1,065,350",-30%,2020-08-21 17:40:17,2020-08-19
50,Combs Michael G,"CEO, Pres",S - Sale+OE,CRVL,$80.85,"-22,311","-$1,803,923","3,764",-86%,2020-08-21 17:38:23,2020-08-19
51,Schlossberg Mark A,"SVP - Legal, GC",S - Sale+OE,CYTK,$25.00,"-10,000","-$250,000","30,000",-25%,2020-08-21 17:34:59,2020-08-21
52,Hall Bryan H,"EVP, GC, Secretary",S - Sale,LBTY,$22.05,"-30,000","-$661,393","78,285",-28%,2020-08-21 17:34:31,2020-08-19
53,Levenson Bruce,Dir,S - Sale,TTGT,$39.93,"-10,935","-$436,663","889,095",-1%,2020-08-21 17:32:30,2020-08-19
54,Gomez Elena,CFO,S - Sale+OE,ZEN,$86.53,"-5,000","-$432,650","15,483",-24%,2020-08-21 17:27:20,2020-08-20
55,Weiss Daniel G,Dir,S - Sale,TPIC,$32.01,"-17,183","-$550,095","472,737",-4%,2020-08-21 17:24:36,2020-08-19
56,Sarandos Theodore A,"Co-CEO, Chief Content Officer",S - Sale+OE,NFLX,$490.77,"-15,372","-$7,544,066",0,-100%,2020-08-21 17:24:06,2020-08-19
57,Hastings Reed,Co-CEO,S - Sale+OE,NFLX,$494.65,"-37,716","-$18,656,290","5,187,392",-1%,2020-08-21 17:23:54,2020-08-20
58,Mascarenas Paul Anthony,Dir,S - Sale,ON,$20.91,"-4,000","-$83,640","76,660",-5%,2020-08-21 17:23:26,2020-08-21
59,Zelnick Strauss,"COB, CEO",S - Sale,TTWO,$173.58,"-35,000","-$6,075,172","760,987",-4%,2020-08-21 17:22:33,2020-08-19
60,Oyler John,CEO,S - Sale,BGNE,$237.06,"-92,177","-$21,851,789","58,752,249",0%,2020-08-21 17:21:14,2020-08-19
61,Kozicz-Stankiewicz Anna Ewa,Dir,S - Sale,CLXT,$3.79,-490,"-$1,855","3,165",-13%,2020-08-21 17:20:12,2020-04-02
62,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,KOD,$48.23,"+203,486","+$9,815,002","10,791,092",+2%,2020-08-21 17:19:41,2020-08-19
63,Lake Katrina,"CEO, 10%",S - Sale+OE,SFIX,$24.36,"-109,925","-$2,677,929","50,819",-68%,2020-08-21 17:19:28,2020-08-19
64,Meinhardt Erika,Dir,P - Purchase,BFT,$0.00,"+25,000",+$0,"25,000",New,2020-08-21 17:18:43,2020-08-21
65,Owens Charles E,"Pres, CEO",S - Sale+OE,ROAD,$19.24,"-142,617","-$2,743,633",0,-100%,2020-08-21 17:18:38,2020-08-19
66,Freund John Gordon,Dir,S - Sale,STRO,$8.72,"-500,000","-$4,360,000","1,460,053",-26%,2020-08-21 17:18:21,2020-08-19
67,Dumont Philippe,Dir,P - Purchase,CLXT,$7.49,"+2,000","+$14,970","3,290",+155%,2020-08-21 17:16:25,2020-08-14
68,Dumont Philippe,Dir,S - Sale,CLXT,$3.79,-472,"-$1,787","3,290",-13%,2020-08-21 17:16:25,2020-04-02
69,Galanti Richard A,"EVP, CFO",S - Sale,COST,$345.00,"-1,754","-$605,131","25,983",-6%,2020-08-21 17:13:26,2020-08-21
70,Diamond Andrew S,Chief Medical Officer,S - Sale+OE,ONEM,$30.00,"-31,401","-$941,873","108,974",-22%,2020-08-21 17:12:20,2020-08-19
71,Mango Lisa A,"GC, Secretary",S - Sale+OE,ONEM,$30.00,"-10,000","-$300,032",0,-100%,2020-08-21 17:12:12,2020-08-19
72,Boukaya Michael,COO,S - Sale,CEVA,$42.86,"-2,338","-$100,202","16,975",-12%,2020-08-21 17:12:02,2020-08-19
73,Lockhart Kimber D,CTO,S - Sale+OE,ONEM,$29.51,"-15,000","-$442,697","35,669",-30%,2020-08-21 17:12:01,2020-08-19
74,Rubin Amir Dan,"Chair, CEO, Pres",S - Sale+OE,ONEM,$29.71,"-286,011","-$8,498,498","249,377",-53%,2020-08-21 17:11:56,2020-08-19
75,Morfitt Martha A M,Dir,S - Sale,GGG,$57.00,"-49,800","-$2,838,600","192,069",-21%,2020-08-21 17:11:33,2020-08-20
76,Payson Norman,Dir,S - Sale,PGNY,$31.59,"-33,000","-$1,042,620","1,332,439",-2%,2020-08-21 17:10:30,2020-08-19
77,"Fitzgerald, II William M.",Chief Risk Officer,P - Purchase,RBNC,$15.39,"+7,300","+$112,347","7,300",New,2020-08-21 17:09:46,2020-08-21
78,Bidzos D James,"Exec. COB, CEO",S - Sale,VRSN,$206.84,"-6,000","-$1,241,023","889,085",-1%,2020-08-21 17:08:35,2020-08-19
79,Karbe Frank,"Principal Fin'l, Accounting",S - Sale+OE,MYOV,$20.00,-700,"-$14,000","163,470",0%,2020-08-21 17:07:45,2020-08-19
80,Hannigan Judson,CEO of Allied Esports Int'l,S - Sale,AESE,$2.62,"-50,000","-$130,865","119,813",-29%,2020-08-21 17:07:44,2020-08-19
81,Miles Randall D,Dir,S - Sale+OE,EXPI,$40.69,"-15,000","-$610,401","15,040",-50%,2020-08-21 17:06:44,2020-08-19
82,Lennie William G.,"EVP, Outside Sales, Service",S - Sale+OE,HD,$283.22,"-13,199","-$3,738,221","36,537",-27%,2020-08-21 17:06:08,2020-08-19
83,China Grand Pharmaceutical & Healthcare Holdings Ltd,10%,P - Purchase,ONCS,$3.25,"+2,398,800","+$7,796,100","2,399,800",>999%,2020-08-21 17:05:22,2020-08-19
84,Lang Matthew,"GC, Corp. Secy.",S - Sale+OE,MYOV,$20.00,-600,"-$12,000","145,865",0%,2020-08-21 17:04:48,2020-08-19
85,Pate Lisa M,"Trustee & Managing GP, 10%",S - Sale,USX,$11.01,"-3,561","-$39,205","3,009,821",0%,2020-08-21 17:04:39,2020-08-19
86,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,MYOV,$20.00,-635,"-$12,700","145,115",0%,2020-08-21 17:02:20,2020-08-19
87,Kkr Group Partnership L.P.,10%,S - Sale,FISV,$98.00,"-5,000,000","-$490,000,000","105,425,667",-5%,2020-08-21 17:01:17,2020-08-21
88,McManus John,"EVP GC, SECY",S - Sale,MGM,$21.23,"-30,000","-$637,002","102,567",-23%,2020-08-21 17:01:02,2020-08-21
89,Makowski Tim A,See Remarks,S - Sale+OE,WMS,$59.37,"-7,000","-$415,559","5,074",-58%,2020-08-21 17:00:59,2020-08-19
90,New Omaha Holdings L.P.,10%,S - Sale,FISV,$98.00,"-5,000,000","-$490,000,000","105,425,667",-5%,2020-08-21 17:00:54,2020-08-21
91,Junius Daniel M,Dir,S - Sale+OE,IDXX,$382.61,"-3,722","-$1,424,063","2,847",-57%,2020-08-21 17:00:22,2020-08-20
92,Bentsur Ron,Dir,S - Sale,XAIR,$6.31,"-10,311","-$65,046","198,351",-5%,2020-08-21 17:00:14,2020-08-19
93,Avniel Amir,"COO, Pres",S - Sale,XAIR,$6.31,"-20,622","-$130,091","344,241",-6%,2020-08-21 17:00:13,2020-08-19
94,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,MNTA,$52.17,"-1,808","-$94,323",0,-100%,2020-08-21 16:55:32,2020-08-20
95,Istar Inc.,10%,P - Purchase,SAFE,$53.24,"+14,086","+$749,924","33,540,837",0%,2020-08-21 16:54:06,2020-08-14
96,"Crestview Partners II Gp, L.P.","Dir, 10%",S - Sale+OE,CWH,$34.70,"-6,000,000","-$208,200,000","13,877,879",-30%,2020-08-21 16:53:23,2020-08-19
97,Obus Nelson,"Dir, 10%",P - Purchase,WLMS,$1.78,"+20,000","+$35,688","6,512,519",0%,2020-08-21 16:53:14,2020-08-19
98,Lansing William J,"Pres, CEO",S - Sale+OE,FICO,$428.56,"-28,462","-$12,197,574","313,524",-8%,2020-08-21 16:52:31,2020-08-19
99,Davis Charles A,Dir,P - Purchase,AXS,$45.69,"+501,895","+$22,932,905","6,044,784",+9%,2020-08-21 16:50:28,2020-08-19
100,Bowman Stacy,Principal Accounting Officer,S - Sale,CHWY,$57.03,"-10,911","-$622,254","561,985",-2%,2020-08-21 16:48:25,2020-08-19
101,Porter Stuart D,"Dir, 10%",S - Sale,CRK,$5.60,"-9,842,500","-$55,118,000","18,990,500",-34%,2020-08-21 16:48:15,2020-08-19
102,Marino Robert Joseph,Dir,P - Purchase,HVBC,$12.31,+250,"+$3,078","56,657",0%,2020-08-21 16:44:23,2020-08-21
103,Lisy Robert,"CEO, Pres, COB",S - Sale,IMXI,$17.78,"-36,868","-$655,361","1,664,192",-2%,2020-08-21 16:43:56,2020-08-19
104,Darroch Ronnie,"EVP, Reg Pres-EMEA",S - Sale+OE,PLXS,$77.34,"-3,364","-$260,168","6,865",-33%,2020-08-21 16:43:50,2020-08-20
105,Wynnefield Partners Small Cap Value LP I,10%,P - Purchase,WLMS,$1.78,"+20,000","+$35,688","6,292,681",0%,2020-08-21 16:43:43,2020-08-19
106,Tibbetts Joseph S Jr,Dir,S - Sale,VSLR,$25.24,"-53,138","-$1,341,331","29,794",-64%,2020-08-21 16:43:31,2020-08-20
107,Haverty Kevin,Chief Revenue Officer,S - Sale,NOW,$440.44,"-6,601","-$2,907,310","14,470",-31%,2020-08-21 16:43:30,2020-08-19
108,Istar Inc.,10%,P - Purchase,SAFE,$51.02,"+14,698","+$749,895","33,555,535",0%,2020-08-21 16:42:15,2020-08-19
109,Lares Adriel G,CFO,S - Sale,FSLY,$79.12,"-8,354","-$660,932","178,490",-4%,2020-08-21 16:40:45,2020-08-19
110,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale,FSLY,$79.12,"-67,733","-$5,359,258","356,280",-16%,2020-08-21 16:40:29,2020-08-19
111,Pang Phillip,Chief Medical Officer,S - Sale+OE,VIR,$50.95,"-12,500","-$636,855","29,777",-30%,2020-08-21 16:39:42,2020-08-19
112,Thomas John C,Dir,S - Sale,NK,$9.19,"-20,000","-$183,800","263,955",-7%,2020-08-21 16:38:33,2020-08-19
113,Choi Brian,Dir,P - Purchase,OPBK,$6.10,"+8,500","+$51,840","945,000",+1%,2020-08-21 16:37:14,2020-08-20
114,Francois Cedric,CEO,S - Sale,APLS,$30.00,"-3,457","-$103,710","1,327,490",0%,2020-08-21 16:36:23,2020-08-20
115,Winmill Mark Campbell,"Pres, CEO",P - Purchase,SELF,$3.91,"+7,000","+$27,404","121,975",+6%,2020-08-21 16:34:27,2020-08-19
116,Kapusta Matthew C,"CEO, CFO, MD",S - Sale,QURE,$39.11,"-4,300","-$168,175","293,614",-1%,2020-08-21 16:32:46,2020-08-19
117,Mauch Robert P.,EVP,S - Sale+OE,ABC,$101.72,"-5,262","-$535,251","22,829",-19%,2020-08-21 16:32:11,2020-08-20
118,Hoof Torsten,"GM, International",S - Sale+OE,EXAS,$84.90,"-7,964","-$676,144","2,017",-80%,2020-08-21 16:31:23,2020-08-19
119,Lousignont Charles A,"SVP, Chief Supply Chain Office",S - Sale,EAT,$38.50,"-3,028","-$116,578","19,081",-14%,2020-08-21 16:31:06,2020-08-20
120,Bruggeworth Robert A,"Pres, CEO",S - Sale,QRVO,$131.38,"-8,762","-$1,151,161","166,445",-5%,2020-08-21 16:30:39,2020-08-19
121,Baskett Forest,10%,S - Sale,NET,$40.01,"-439,300","-$17,576,840","2,813,583",-14%,2020-08-21 16:30:08,2020-08-19
122,Sandell Scott D,"Dir, 10%",S - Sale,NET,$40.01,"-439,300","-$17,576,840","2,980,254",-13%,2020-08-21 16:30:08,2020-08-19
123,Carlile Thomas E,Dir,S - Sale,BCC,$48.08,"-2,671","-$128,420","56,228",-5%,2020-08-21 16:29:25,2020-08-19
124,Sullivan Frank C,"COB, CEO",S - Sale+OE,RPM,$84.69,"-39,000","-$3,302,946","994,202",-4%,2020-08-21 16:29:15,2020-08-19
125,Lebowitz Joel,See Remarks,S - Sale+OE,SDGR,$67.77,"-117,051","-$7,932,189",0,-100%,2020-08-21 16:28:16,2020-08-19
126,Duncan Ronald A,Dir,S - Sale,GLIBA,$81.25,"-11,489","-$933,492","1,114,846",-1%,2020-08-21 16:28:13,2020-08-19
127,Lagano Roxanne,EVP,S - Sale+OE,ZTS,$160.37,"-6,000","-$962,220","35,680",-14%,2020-08-21 16:27:38,2020-08-19
128,Obrien Chris,Chief Commercial Officer,S - Sale+OE,CHRW,$95.41,"-31,199","-$2,976,771","72,150",-30%,2020-08-21 16:27:17,2020-08-19
129,Daniels Michael E,Dir,S - Sale+OE,SSNC,$62.52,"-32,500","-$2,032,033","10,000",-76%,2020-08-21 16:26:37,2020-08-19
130,Lowrie Allison,CMO,S - Sale+OE,ANGI,$14.20,"-123,236","-$1,749,951","105,051",-54%,2020-08-21 16:26:12,2020-08-19
131,Vardeman Ryan L.,Member of 10% Group,P - Purchase,BSQR,$1.34,"+28,885","+$38,837","1,649,769",+2%,2020-08-21 16:25:03,2020-08-19
132,Herman Jenny,"VP, Controller",S - Sale,SDGR,$67.77,"-2,000","-$135,531","3,220",-38%,2020-08-21 16:24:46,2020-08-19
133,Donchev Angel,CFO,P - Purchase,WCRS,$5.33,"+4,150","+$22,120","61,315",+7%,2020-08-21 16:24:07,2020-08-20
134,Swarthmore Trust of 2016,Member 13d group owns over 10%,S - Sale,IMXI,$11.92,"-100,891","-$1,202,793","242,471",-29%,2020-08-21 16:22:46,2020-06-02
135,Albers Jeffrey W.,"CEO, Pres",S - Sale+OE,BPMC,$75.02,"-20,000","-$1,500,438","141,434",-12%,2020-08-21 16:22:45,2020-08-19
136,Allison Richard E Jr,CEO,S - Sale+OE,DPZ,$419.36,"-2,500","-$1,048,400","43,598",-5%,2020-08-21 16:22:00,2020-08-20
137,Bancel Stephane,CEO,S - Sale,MRNA,$67.46,"-27,824","-$1,876,927","14,951,650",0%,2020-08-21 16:21:26,2020-08-19
138,Jesberger Jaclyn,"SVP, CLO, Secretary",P - Purchase,XAN,$2.48,"+8,000","+$19,840","8,000",New,2020-08-21 16:20:50,2020-08-20
139,Constantino Michael T.,Dir,P - Purchase,NMTR,$0.75,"+34,108","+$25,581","34,108",New,2020-08-21 16:20:14,2020-08-20
140,Kim James J,EVP,P - Purchase,CVCY,$12.15,"+1,000","+$12,150","8,753",+13%,2020-08-21 16:19:27,2020-08-21
141,Hornaday Ryan A,"EVP, CFO, Treasurer",S - Sale,MDIA,$5.25,"-2,000","-$10,500","9,996",-17%,2020-08-21 16:18:48,2020-08-19
142,Salzman Gerald L,CEO,S - Sale,DJCO,$287.65,"-3,400","-$978,000","18,236",-16%,2020-08-21 16:18:43,2020-08-20
143,Reardon James M,"Pres, CDI",S - Sale,OSS,$2.50,"-19,381","-$48,511","1,198,530",-2%,2020-08-21 16:18:07,2020-08-19
144,Liatos John,"SVP, Business Development",P - Purchase,KTRA,$0.00,"+196,750",+$0,"196,750",New,2020-08-21 16:17:19,2020-08-19
145,Murphy Keith,Dir,P - Purchase,KTRA,$0.00,"+181,010",+$0,"181,010",New,2020-08-21 16:16:34,2020-08-19
146,Sanford Bill R,Dir,S - Sale+OE,ITGR,$70.00,"-9,326","-$652,795","68,409",-12%,2020-08-21 16:16:32,2020-08-20
147,Black Doug,CEO,S - Sale+OE,SITE,$127.23,"-15,000","-$1,908,450","368,065",-4%,2020-08-21 16:16:15,2020-08-19
148,Stylli Harry,"COB, CEO, 10%",P - Purchase,PROG,$8.94,"+10,000","+$89,400","14,463,969",0%,2020-08-21 16:15:47,2020-08-19
149,Vazzano Joseph Walter,CFO,S - Sale,ATXI,$12.13,"-3,840","-$46,579","57,412",-6%,2020-08-21 16:15:46,2020-08-20
150,Yabuki Jeffery W,Exec COB,S - Sale,FISV,$101.96,"-30,000","-$3,058,709","584,895",-5%,2020-08-21 16:15:02,2020-08-19
151,Kyle Richard G,"Pres, CEO",S - Sale+OE,TKR,$54.65,"-16,821","-$919,268","234,080",-7%,2020-08-21 16:14:56,2020-08-19
152,Stein Todd J,Dir,P - Purchase,SPOK,$10.69,"+18,874","+$201,815","1,033,174",+2%,2020-08-21 16:13:49,2020-08-19
153,Mahon Tullier Kelly,"EVP, GC",S - Sale+OE,V,$201.79,"-76,220","-$15,380,556","38,379",-67%,2020-08-21 16:13:24,2020-08-19
154,Collins Cynthia,CEO,S - Sale,EDIT,$36.66,"-1,976","-$72,440","45,022",-4%,2020-08-21 16:12:23,2020-08-20
155,Pfeiffer Gerald E,Dir,P - Purchase,HBT,$12.59,"+2,000","+$25,180","47,500",+4%,2020-08-21 16:12:23,2020-08-20
156,Kelly Vincent D,"Pres, CEO",P - Purchase,SPOK,$10.71,"+5,000","+$53,572","350,353",+1%,2020-08-21 16:12:07,2020-08-19
157,Novak Rodger,Pres,S - Sale+OE,CRSP,$100.00,"-25,000","-$2,500,000","648,007",-4%,2020-08-21 16:11:39,2020-08-19
158,Gabriel Richard L,Dir,P - Purchase,POAI,$1.18,"+3,000","+$3,527","8,070",+59%,2020-08-21 16:09:57,2020-08-19
159,Spiess Bernhard E.,Chief Business Officer,S - Sale,CSTL,$45.00,"-20,000","-$900,000","105,626",-16%,2020-08-21 16:07:17,2020-08-19
160,Maraganore John,CEO,S - Sale+OE,ALNY,$136.13,"-34,765","-$4,732,542","200,722",-15%,2020-08-21 16:06:57,2020-08-20
161,Cook Joseph C. III,Dir,S - Sale,CSTL,$45.84,"-17,369","-$796,194","1,443,936",-1%,2020-08-21 16:06:38,2020-08-19
162,Kitching Scott A,"EVP, GC, Assistant Secretary",S - Sale+OE,CDAY,$73.93,"-49,477","-$3,657,827","17,705",-74%,2020-08-21 16:06:11,2020-08-19
163,Graham Kristiane C,Dir,S - Sale,DOV,$110.72,"-30,000","-$3,321,600","312,646",-9%,2020-08-21 16:05:58,2020-08-19
164,Kabakoff David S,Dir,S - Sale,CSTL,$44.78,"-75,000","-$3,358,500","1,058,577",-7%,2020-08-21 16:05:54,2020-08-19
165,Koertner William A,Dir,S - Sale,MYRG,$38.00,"-5,246","-$199,348","258,028",-2%,2020-08-21 16:05:15,2020-08-19
166,Leon Francisco,Chief Scientific Officer,P - Purchase,PRVB,$13.35,"+2,000","+$26,708","2,567,450",0%,2020-08-21 16:05:10,2020-08-21
167,Spitznagel Thomas,"SVP, BPD, Manufacturing",S - Sale+OE,MGNX,$26.87,"-7,500","-$201,525",0,-100%,2020-08-21 16:05:01,2020-08-20
168,Johnson S P IV,Dir,S - Sale,CPE,$2.00,"-12,000","-$24,000","828,652",-1%,2020-08-21 16:04:42,2020-06-08
169,Marsh Andrew,"Pres, CEO",S - Sale+OE,PLUG,$13.76,"-216,666","-$2,981,360","104,412",-67%,2020-08-21 16:01:44,2020-08-19
170,Ramade Gregoire,Officer,S - Sale+OE,VAPO,$29.65,"-2,000","-$59,300","10,714",-16%,2020-08-21 16:01:30,2020-08-20
171,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.49,"+35,338","+$52,654","2,429,718",+1%,2020-08-21 16:00:22,2020-08-19
172,Braman Edward Hall,Dir,P - Purchase,HR,$27.85,"+2,000","+$55,697","15,776",+15%,2020-08-21 15:53:44,2020-08-19
173,Hurd Richard B,"Pres, CEO",P - Purchase,BCOW,$8.68,+300,"+$2,604","37,990",+1%,2020-08-21 15:45:09,2020-08-21
174,Johnson Marc,CEO,P - Purchase,ADMQ,$0.09,"+60,000","+$5,299","41,498,400",0%,2020-08-21 15:38:01,2020-08-19
175,Cole Michel Philipp,Dir,P - Purchase,CFFN,$9.95,"+7,040","+$70,019","19,411",+57%,2020-08-21 15:23:31,2020-08-06
176,Shishin Maxim,CIO,S - Sale+OE,CRVL,$81.08,"-2,081","-$168,728",0,-100%,2020-08-21 15:21:58,2020-08-19
177,Stich Joseph J.,"SVP, HR, GM, IVD",S - Sale,SRDX,$46.71,"-2,500","-$116,781","51,570",-5%,2020-08-21 15:20:15,2020-08-19
178,Koch Eric A.,Dir,P - Purchase,MSVB,$12.50,"+2,045","+$25,556","53,226",+4%,2020-08-21 15:13:01,2020-08-20
179,Dudman William,COO,S - Sale,OBCI,$16.52,-61,"-$1,008","262,149",0%,2020-08-21 15:09:58,2020-08-18
