,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
181,Rey David A,Dir,S - Sale+OE,FICO,$420.95,"-12,047","-$5,071,168",0,-100%,2020-02-06 16:13:07,2020-02-04
182,Smith Philip R,Dir,P - Purchase,WNEB,$9.30,"+1,000","+$9,300","37,640",+3%,2020-02-06 16:12:58,2020-02-05
183,McMorris Marc F,Dir,S - Sale,FICO,$420.90,"-4,323","-$1,819,551",0,-100%,2020-02-06 16:12:17,2020-02-04
184,Sherrard Roger S,"VP, Pres - Aerospace Group",S - Sale+OE,PH,$206.34,"-2,727","-$562,681","68,409",-4%,2020-02-06 16:11:42,2020-02-04
185,Oddleifson Christopher,CEO,S - Sale,INDB,$76.13,"-1,500","-$114,193","92,936",-2%,2020-02-06 16:11:40,2020-02-05
186,Morningside Venture Investments Ltd,10%,P - Purchase,KZR,$2.60,"+3,800,000","+$9,880,000","6,109,052",+165%,2020-02-06 16:11:01,2020-02-04
187,Hyle Kathleen W,Dir,S - Sale+OE,ABC,$90.00,"-5,000","-$450,000","11,032",-31%,2020-02-06 16:08:29,2020-02-05
188,Freeders James C,"SVP, Controller",S - Sale+OE,OSK,$90.28,"-3,500","-$315,980","3,507",-50%,2020-02-06 16:06:40,2020-02-04
189,Venbio Global Strategic Fund II L.P.,10%,S - Sale,AKRO,$25.77,"-82,339","-$2,121,726","3,239,799",-2%,2020-02-06 16:06:35,2020-02-04
190,Avedon Marcia J,EVP,S - Sale+OE,IR,$137.21,"-10,000","-$1,372,100","104,615",-9%,2020-02-06 16:06:34,2020-02-04
191,Germain Peter J,"EVP, GC, GC",S - Sale,FHI,$37.49,"-7,025","-$263,365","123,900",-5%,2020-02-06 16:06:19,2020-02-04
192,Lee Yuchun,Dir,S - Sale+OE,VRTX,$240.61,"-4,000","-$962,434","1,875",-68%,2020-02-06 16:06:07,2020-02-04
193,Jones Wilson R,"Pres, CEO",S - Sale+OE,OSK,$92.45,"-131,650","-$12,171,043","202,985",-39%,2020-02-06 16:05:41,2020-02-05
194,Michas Alexis P,Dir,S - Sale+OE,PKI,$96.23,"-1,777","-$171,002","62,109",-3%,2020-02-06 16:05:26,2020-02-05
195,Love David Sievewright,"EVP, Pres Asia Mid E, Africa",S - Sale,LEVI,$19.05,"-74,205","-$1,413,605","325,734",-19%,2020-02-06 16:05:21,2020-02-05
196,Gaddes Kathy H.,EVP,S - Sale+OE,ABC,$91.44,"-8,690","-$794,614","6,906",-56%,2020-02-06 16:04:55,2020-02-05
197,Brockett Gavin,"SVP, Global Controller, PAO",S - Sale,LEVI,$19.75,"-11,303","-$223,234","58,590",-16%,2020-02-06 16:04:46,2020-02-04
198,Wright Kelly,Dir,S - Sale+OE,FSLY,$22.60,"-1,000","-$22,600",0,-100%,2020-02-06 16:01:56,2020-02-04
199,McLoughlin Karen,CFO,S - Sale,CTSH,$63.54,-725,"-$46,067","67,301",-1%,2020-02-06 16:01:39,2020-02-04
200,Dirks Patricia Ann,"SVP, Chief H.R. Officer",S - Sale+OE,SNBR,$54.46,"-17,965","-$978,365","19,355",-48%,2020-02-06 16:00:21,2020-02-04
201,Ross Steven D,Dir,S - Sale,LKFN,$48.00,"-1,000","-$48,000","29,601",-3%,2020-02-06 15:39:22,2020-02-05
202,De Batty Jill A,SVP,S - Sale+OE,LKFN,$48.65,"-2,800","-$136,220","6,822",-29%,2020-02-06 15:33:47,2020-02-06
203,Campbell Joanne T,EVP,S - Sale,CAC,$47.98,"-4,222","-$202,572","15,762",-21%,2020-02-06 15:33:34,2020-02-05
204,Morelli Mark D,"Former Dir., Pres. & CEO",S - Sale+OE,CMCO,$38.01,"-20,382","-$774,720","14,813",-58%,2020-02-06 15:31:49,2020-02-05
205,Schar Dwight C,Dir,S - Sale+OE,NVR,"$3,822.75","-3,699","-$14,140,351","40,000",-8%,2020-02-06 15:25:22,2020-02-04
206,Colombo Russell A,"Pres, CEO",S - Sale+OE,BMRC,$44.68,"-1,000","-$44,680","63,651",-2%,2020-02-06 15:21:49,2020-02-04
207,Korman Alan S,"VP, Gen'l Counsel, Secretary",S - Sale,CMCO,$37.87,"-1,700","-$64,384","25,949",-6%,2020-02-06 15:20:27,2020-02-05
208,Melluzzo Luciano M,Pres,P - Purchase,AIRI,$1.58,"+10,000","+$15,800","90,000",+13%,2020-02-06 15:20:09,2020-02-05
209,Giambalvo John W,Dir,P - Purchase,CVLY,$22.05,+365,"+$8,049","13,211",+3%,2020-02-06 15:16:07,2020-02-05
210,Sutula Stanley J III,"EVP, Chief Fin'l Officer",P - Purchase,PBI,$3.99,"+10,000","+$39,949","25,000",+67%,2020-02-06 15:14:39,2020-02-05
211,Atzmon Gil,Dir,P - Purchase,XPL,$0.28,"+44,014","+$12,390","2,725,870",+2%,2020-02-06 15:10:24,2020-02-05
212,Fortson John C.,"EVP, CFO, Treasurer",P - Purchase,NGVT,$65.50,"+2,290","+$149,995","41,910",+6%,2020-02-06 15:09:57,2020-02-06
213,Roiko John Charles,Chief Accounting Officer,S - Sale,NATI,$46.04,-789,"-$36,326","22,321",-3%,2020-02-06 14:46:51,2020-02-04
214,Lilly Endowment Inc,10%,S - Sale,LLY,$146.61,"-200,000","-$29,321,808","113,520,304",0%,2020-02-06 14:27:19,2020-02-05
215,Denny Michael B.,Dir,P - Purchase,FFIN,$34.80,"+1,400","+$48,720","49,450",+3%,2020-02-06 13:25:10,2020-02-05
216,Nickles Robert Clark Jr,Dir,P - Purchase,FFIN,$35.05,+208,"+$7,290","63,254",0%,2020-02-06 13:18:13,2020-02-05
217,Van Rotterdam Jeroen,EVP of Engineering,S - Sale,CTXS,$123.67,"-15,355","-$1,898,953","48,383",-24%,2020-02-06 13:14:22,2020-02-05
218,Turfler Mark,CFO,S - Sale,RFIL,$6.41,"-4,800","-$30,786","2,495",-66%,2020-02-06 13:13:54,2020-02-04
219,Wilkinson Tristram,"Pres, EMEA",S - Sale+OE,KMB,$144.64,-469,"-$67,837","7,331",-6%,2020-02-06 13:11:51,2020-02-04
220,Kimmel Donna Nappen,"EVP, Chief People Officer",S - Sale,CTXS,$123.63,"-8,098","-$1,001,164","90,985",-8%,2020-02-06 13:11:50,2020-02-05
221,Cheldin Erwin,"Dir, 10%",P - Purchase,UNAM,$6.37,"+1,172","+$7,466","2,353,717",0%,2020-02-06 13:03:58,2020-02-04
222,Herron Mark F,EVP,S - Sale+OE,PBCT,$16.22,"-10,128","-$164,276","21,251",-32%,2020-02-06 12:50:19,2020-02-05
223,Phillips Warren R,Dir,S - Sale,CACI,$277.05,-405,"-$112,205","5,840",-6%,2020-02-06 12:44:48,2020-02-04
224,Christopher Gregory L.,"COB, CEO",S - Sale,MLI,$33.10,"-25,000","-$827,400","686,458",-4%,2020-02-06 12:32:28,2020-02-04
225,Guthart Gary S,"Pres, CEO",S - Sale+OE,ISRG,$576.56,"-22,233","-$12,818,678","381,370",-6%,2020-02-06 12:31:41,2020-02-05
226,Cubbage Leighton M,Dir,S - Sale,SFST,$39.45,"-3,328","-$131,290","79,607",-4%,2020-02-06 12:29:51,2020-02-03
227,Lau Timothy J,EVP,S - Sale,ASB,$20.73,"-4,000","-$82,914","48,387",-8%,2020-02-06 12:29:46,2020-02-05
228,Crail Franklin E,Dir,S - Sale,RMCF,$8.30,"-1,736","-$14,409","454,760",0%,2020-02-06 11:57:55,2020-02-06
229,Schmuck Harry W Jr,Dir,P - Purchase,CBKM,$19.80,+339,"+$6,712","18,111",+2%,2020-02-06 11:56:08,2020-02-05
230,Krump Paul J,EVP*,S - Sale,CB,$165.00,"-7,000","-$1,155,000","107,303",-6%,2020-02-06 11:35:27,2020-02-05
231,D Ambrose Michael,SVP,S - Sale,ADM,$46.00,"-11,500","-$529,043","205,861",-5%,2020-02-06 11:28:03,2020-02-05
232,Heron Patrick J,"Dir, 10%",P - Purchase,ARQT,$17.00,"+500,000","+$8,500,000","10,542,790",+5%,2020-02-06 11:27:57,2020-02-04
233,Morof Howard N,CFO,S - Sale+OE,ALTR,$38.85,"-4,000","-$155,396","478,368",-1%,2020-02-06 11:13:16,2020-02-04
234,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$801.07,+135,"+$108,144","318,369",0%,2020-02-06 10:58:16,2020-02-05
235,Eulich John S,Dir,P - Purchase,EFSC,$44.87,+474,"+$21,268","57,701",+1%,2020-02-06 10:55:10,2020-02-04
236,Herald Christopher E,"Pres, CEO",P - Purchase,XPL,$0.29,"+5,000","+$1,425","1,607,000",0%,2020-02-06 10:45:55,2020-02-05
237,"Frazier Life Sciences Viii, L.P.",10%,P - Purchase,ARQT,$17.00,"+500,000","+$8,500,000","10,542,790",+5%,2020-02-06 10:29:42,2020-02-04
238,Stafford Ryan K,"EVP, CLO, CHRO, Corp Secy",S - Sale,LFUS,$184.50,"-1,805","-$333,023","22,063",-8%,2020-02-06 09:07:26,2020-02-05
239,Fu Cary T,Dir,S - Sale+OE,LFUS,$184.30,"-1,716","-$316,259","4,648",-27%,2020-02-06 09:06:34,2020-02-05
240,Rimon Gold Assets Ltd,10%,P - Purchase,WIZP,$1.00,"+400,000","+$400,000","9,951,897",+4%,2020-02-06 08:59:06,2018-10-24
241,Jordan Clark Lindberg,"VP, CLO, Corp. Sec'y",S - Sale,EMN,$73.54,"-1,000","-$73,540","1,534",-39%,2020-02-06 08:51:25,2020-02-04
242,Rohrer Dwight D,SVP,S - Sale,CZFS,$64.98,-400,"-$25,990","3,375",-11%,2020-02-06 07:34:06,2020-02-04
243,Lesser David H,"CEO, Secretary, Treasurer, 10%",P - Purchase,PW,$0.00,"+40,000",+$0,"507,417",+9%,2020-02-06 07:04:43,2020-02-05
