,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
24,Sheena Jonathan,CTO,S - Sale+OE,NTRA,$46.19,-705,"-$32,564","249,070",0%,2020-06-23 20:44:30,2020-06-22
25,Vort David A,"EVP, Sales",S - Sale+OE,IRTC,$126.47,"-11,264","-$1,424,553","16,003",-41%,2020-06-23 20:43:30,2020-06-22
26,Chapman Steven Leonard,CEO,S - Sale+OE,NTRA,$45.10,"-41,025","-$1,850,326","19,946",-67%,2020-06-23 20:42:15,2020-06-22
27,Brophy Michael Burkes,CFO,S - Sale+OE,NTRA,$45.65,"-3,176","-$144,970","41,666",-7%,2020-06-23 20:38:15,2020-06-22
28,Hastings Reed,CEO,S - Sale+OE,NFLX,$462.40,"-57,260","-$26,476,829","5,219,392",-1%,2020-06-23 20:31:28,2020-06-22
29,Bond Darryl,Chief Accounting Officer,S - Sale+OE,YEXT,$18.25,"-1,666","-$30,398","25,303",-6%,2020-06-23 20:24:40,2020-06-23
30,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$17.99,"-14,551","-$261,826","14,887",-49%,2020-06-23 20:24:20,2020-06-23
31,Dixon Tom Christopher,CTO,S - Sale+OE,YEXT,$17.70,"-28,523","-$504,969","176,408",-14%,2020-06-23 20:23:57,2020-06-22
32,Cakebread Steven,CFO,S - Sale+OE,YEXT,$17.24,"-14,314","-$246,722","22,638",-39%,2020-06-23 20:23:34,2020-06-22
33,Distelburger Brian,Pres,S - Sale+OE,YEXT,$17.98,"-15,175","-$272,777","3,575,320",0%,2020-06-23 20:23:13,2020-06-23
34,Lerman Howard,CEO,S - Sale+OE,YEXT,$18.25,"-22,145","-$404,058","3,806,739",-1%,2020-06-23 20:22:44,2020-06-23
35,Kabakoff David S,Dir,S - Sale,CSTL,$40.71,"-200,000","-$8,141,370","1,233,577",-14%,2020-06-23 20:20:00,2020-06-22
36,Cook Joseph C. III,Dir,S - Sale,CSTL,$43.20,"-52,689","-$2,276,407","1,524,395",-3%,2020-06-23 20:18:57,2020-06-19
37,Brown Bob D,See Remarks,S - Sale+OE,DRNA,$25.00,"-9,670","-$241,750","5,000",-66%,2020-06-23 20:01:42,2020-06-19
38,Rice Michael,"Pres, CEO",S - Sale+OE,BLFS,$16.37,"-18,750","-$306,938","214,223",-8%,2020-06-23 20:00:35,2020-06-19
39,Robins Chad M,"CEO, COB",S - Sale+OE,ADPT,$45.85,"-33,132","-$1,519,227","1,778,180",-2%,2020-06-23 20:00:19,2020-06-22
40,Hill Nancy Louise,"EVP, Operations, Program Mana",S - Sale+OE,ADPT,$45.22,"-19,000","-$859,120","11,200",-63%,2020-06-23 20:00:15,2020-06-22
41,Benzeno Sharon,Chief Business Development Off,S - Sale+OE,ADPT,$45.00,-417,"-$18,765",0,-100%,2020-06-23 20:00:11,2020-06-19
42,Mannie Jeff,"VP Controller, Chief Acct Ofr",S - Sale+OE,BOX,$19.64,"-16,803","-$330,011","162,421",-9%,2020-06-23 19:58:31,2020-06-19
43,Levin Daniel J,Dir,S - Sale+OE,BOX,$20.62,"-80,012","-$1,649,736","139,706",-36%,2020-06-23 19:57:07,2020-06-19
44,Stylli Harry,"COB, CEO, 10%",P - Purchase,PROG,$15.00,"+33,333","+$499,995","14,453,969",0%,2020-06-23 19:54:42,2020-06-19
45,Offer David Scott,"EVP, GC",S - Sale,FLEX,$10.44,"-6,572","-$68,633","691,016",-1%,2020-06-23 19:47:08,2020-06-22
46,Anagnost Andrew,"Pres, CEO",S - Sale,ADSK,$241.04,"-22,639","-$5,456,949","113,894",-17%,2020-06-23 19:46:25,2020-06-19
47,Barbier Francois,Group Pres,S - Sale,FLEX,$10.44,"-10,266","-$107,171","683,746",-1%,2020-06-23 19:44:46,2020-06-22
48,Collier Christopher,CFO,S - Sale,FLEX,$10.44,"-11,913","-$124,394","1,047,809",-1%,2020-06-23 19:41:25,2020-06-22
49,Solvik Peter,Dir,S - Sale,DOCU,$167.51,"-16,452","-$2,755,814","326,234",-5%,2020-06-23 19:37:56,2020-06-22
50,Humphries Paul,Group Pres,S - Sale,FLEX,$10.45,"-9,647","-$100,765","955,970",-1%,2020-06-23 19:37:45,2020-06-22
51,Bennett David P,Chief Accounting Officer,S - Sale,FLEX,$10.44,"-1,878","-$19,614","168,991",-1%,2020-06-23 19:35:36,2020-06-22
52,Graber Mark A,10%,P - Purchase,DSNY,$0.70,"+24,750","+$17,201","1,279,727",+2%,2020-06-23 19:29:08,2020-06-23
53,Nelli James Patrick Jr.,CFO,S - Sale+OE,HCAT,$32.35,"-80,000","-$2,587,954","100,848",-44%,2020-06-23 19:27:06,2020-06-19
54,Orenstein Daniel H.,GC,S - Sale+OE,HCAT,$32.00,"-10,000","-$320,000","40,000",-20%,2020-06-23 19:26:55,2020-06-19
55,Ajer Jeffrey Robert,"EVP, Chief Commercial Officer",S - Sale+OE,BMRN,$124.00,"-15,000","-$1,860,000","63,402",-19%,2020-06-23 19:24:57,2020-06-19
56,Winter Steven M,Chief Revenue Officer,S - Sale+OE,COUP,$260.60,-841,"-$219,164","6,916",-11%,2020-06-23 19:15:29,2020-06-22
57,Ford Todd R,CFO,P - Purchase,COUP,$260.60,+471,"+$122,742","8,597",+6%,2020-06-23 19:15:26,2020-06-22
58,Ford Todd R,CFO,S - Sale+OE,COUP,$260.60,"-3,405","-$887,341","8,597",-28%,2020-06-23 19:15:26,2020-06-22
59,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$260.60,"-1,091","-$284,314","1,077",-50%,2020-06-23 19:15:23,2020-06-22
60,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$260.60,"-9,602","-$2,502,275","189,216",-5%,2020-06-23 19:15:20,2020-06-22
61,Tiscornia Anthony D,Chief Accounting Officer,S - Sale+OE,COUP,$260.60,"-1,449","-$377,609","1,462",-50%,2020-06-23 19:15:18,2020-06-22
62,Mendelson Victor H,Co-Pres,S - Sale,HEI,$88.02,"-9,114","-$802,243","2,592,199",0%,2020-06-23 19:11:08,2020-06-22
63,Hedrick Marc H,CEO,P - Purchase,PSTV,$2.10,"+5,000","+$10,500","5,167",>999%,2020-06-23 19:10:52,2020-06-22
64,Mendelson Laurans A,"COB, CEO, 10%",S - Sale,HEI,$88.02,"-9,112","-$802,067","4,287,459",0%,2020-06-23 19:10:46,2020-06-22
65,Ayala Orlando,Dir,S - Sale,CNC,$63.87,"-30,000","-$1,916,100","160,930",-16%,2020-06-23 19:03:22,2020-06-22
66,Gephardt Richard A,Dir,S - Sale,CNC,$65.28,"-14,749","-$962,815","60,262",-20%,2020-06-23 19:02:38,2020-06-19
67,Gasmi Mehdi,Dir,S - Sale+OE,ADVM,$25.06,"-23,605","-$591,617","274,442",-8%,2020-06-23 18:58:47,2020-06-22
68,Hooper Joan S,"SVP, CFO",S - Sale,ITRI,$67.70,-485,"-$32,835","30,257",-2%,2020-06-23 18:58:41,2020-06-22
69,Rottenberg Erika,Dir,S - Sale+OE,TWLO,$215.21,"-4,467","-$961,351","8,932",-33%,2020-06-23 18:54:56,2020-06-19
70,Cantieri Rebecca,Chief People Officer,S - Sale+OE,SVMK,$23.21,"-33,210","-$770,673","160,381",-17%,2020-06-23 18:51:52,2020-06-19
71,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$191.13,"-15,000","-$2,866,984","30,073,800",0%,2020-06-23 18:48:28,2020-06-23
72,Prout Samantha,Principal Accounting Officer,S - Sale+OE,FOLD,$15.00,"-3,366","-$50,490","17,135",-16%,2020-06-23 18:47:45,2020-06-19
73,Yang Tseli Lily,Chief Accounting Officer,S - Sale+OE,PINS,$24.00,"-2,309","-$55,416","80,129",-3%,2020-06-23 18:44:54,2020-06-19
74,Hu George,COO,S - Sale+OE,TWLO,$215.22,"-70,000","-$15,065,102","151,961",-32%,2020-06-23 18:37:50,2020-06-19
75,Subotovsky Santiago,Dir,S - Sale,ZM,$240.60,"-73,168","-$17,604,071","219,843",-25%,2020-06-23 18:32:24,2020-06-19
76,Next Alt S.A.R.L.,"Dir, 10%",S - Sale,ATUS,$24.23,"-885,800","-$21,460,576","65,573,828",-1%,2020-06-23 18:19:31,2020-06-19
77,Kothari Shanoop,"SVP, CFO",P - Purchase,NUZE,$9.00,+10,+$90,0,-100%,2020-06-23 18:19:07,2020-06-19
78,Kothari Shanoop,"SVP, CFO",S - Sale,NUZE,$9.00,-10,-$90,0,-100%,2020-06-23 18:19:07,2020-06-19
79,Black Doug,CEO,S - Sale+OE,SITE,$110.14,"-15,000","-$1,652,100","368,065",-4%,2020-06-23 18:13:31,2020-06-19
80,Hudson Executive Capital LP,"Dir, 10%",P - Purchase,CATM,$23.96,"+208,924","+$5,005,016","8,382,968",+3%,2020-06-23 18:10:47,2020-06-19
81,Stevens Mark A,Dir,S - Sale,NVDA,$377.89,"-53,566","-$20,242,176","1,750,878",-3%,2020-06-23 18:08:22,2020-06-19
82,"Emergence Equity Partners Iii, L.P.",10%,S - Sale,ZM,$240.60,"-73,168","-$17,604,071",0,-100%,2020-06-23 18:06:26,2020-06-19
83,Hagedorn Katherine Littlefield,"Dir, 10%",S - Sale,SMG,$130.97,-304,"-$39,815","2,733,859",0%,2020-06-23 18:04:17,2020-06-19
84,Wolfsen Natalie Grace,"EVP, Chief Solutions Officer",S - Sale,AMK,$28.14,"-22,274","-$626,832","396,480",-5%,2020-06-23 18:04:09,2020-06-19
85,Hagedorn Robert,10%,S - Sale,SMG,$130.97,"-4,185","-$548,114","2,043,698",0%,2020-06-23 18:03:30,2020-06-19
86,Hagedorn Susan,10%,S - Sale,SMG,$130.97,"-2,125","-$278,313","1,121,808",0%,2020-06-23 18:02:32,2020-06-19
87,Bromberg Matthew S,COO,S - Sale,ZNGA,$9.42,"-12,000","-$113,040","857,619",-1%,2020-06-23 18:02:01,2020-06-22
88,"Hagedorn Partnership, L.P.",10%,S - Sale,SMG,$130.97,"-9,981","-$1,307,222","14,787,974",0%,2020-06-23 18:01:52,2020-06-19
89,Kkr Group Partnership L.P.,10%,S - Sale,IR,$30.40,"-12,100,000","-$367,840,000","44,788,635",-21%,2020-06-23 18:01:14,2020-06-19
90,Kkr Renaissance Aggregator L.P.,10%,S - Sale,IR,$30.40,"-12,100,000","-$367,840,000","44,788,635",-21%,2020-06-23 18:00:33,2020-06-19
91,Wells David B,Dir,S - Sale+OE,TTD,$400.00,"-2,840","-$1,136,000","10,617",-21%,2020-06-23 17:50:18,2020-06-19
92,Grubbs William J,Dir,P - Purchase,VOLT,$1.34,"+10,000","+$13,400","144,576",+7%,2020-06-23 17:46:03,2020-06-23
93,Robinson William Hewitt,Dir,S - Sale,BCEL,$20.03,"-10,313","-$206,533","414,548",-2%,2020-06-23 17:42:46,2020-06-19
94,Bratton Douglas K,10%,S - Sale,DNLI,$24.72,"-255,000","-$6,304,373","14,342,916",-2%,2020-06-23 17:41:00,2020-06-19
95,Serafini Tito,Chief Strategy Officer,S - Sale,BCEL,$20.03,"-5,100","-$102,148","444,475",-1%,2020-06-23 17:40:21,2020-06-19
96,Morgan Stanley,10%,S - Sale,LACQ,$0.00,"-776,290",-$0,0,-100%,2020-06-23 17:39:59,2020-06-19
97,Polar Asset Management Partners Inc.,10%,S - Sale,SHLL,$13.84,"-1,550,000","-$21,446,000","1,298,253",-54%,2020-06-23 17:38:37,2020-06-19
98,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$6.06,+300,"+$1,818","16,859,489",0%,2020-06-23 17:32:17,2020-06-22
99,"Hale Partnership Capital Management, LLC",10%,P - Purchase,STLY,$0.65,"+3,685,366","+$2,395,488","6,510,217",+130%,2020-06-23 17:30:11,2020-06-19
100,Felice Laura L.,"SVP, Controller",S - Sale+OE,BJ,$35.49,"-7,000","-$248,431","90,853",-7%,2020-06-23 17:28:30,2020-06-19
101,Dale Ajmere,Chief Accounting Officer,S - Sale,SQ,$100.00,"-2,000","-$200,000","49,315",-4%,2020-06-23 17:24:40,2020-06-19
102,Lebel Francois,Chief Medical Officer,S - Sale,SPPI,$3.24,"-9,641","-$31,279","299,955",-3%,2020-06-23 17:23:18,2020-06-22
103,Stilwell Joseph,"Dir, 10%",P - Purchase,WHLR,$1.82,"+62,923","+$114,749","1,026,528",+7%,2020-06-23 17:21:38,2020-06-19
104,Cairns Ann,Vice COB,S - Sale+OE,MA,$302.58,"-40,115","-$12,138,078","104,856",-28%,2020-06-23 17:20:17,2020-06-22
105,Rolfe Lindsey,See Remarks,S - Sale+OE,CLVS,$6.74,"-1,728","-$11,647","46,772",-4%,2020-06-23 17:16:53,2020-06-22
106,Friedman Gavin,Chief People Officer,S - Sale,TRUP,$38.87,-300,"-$11,661","2,311",-11%,2020-06-23 17:16:14,2020-06-19
107,Hames Norman R,"Pres, Western Operations",S - Sale,RDNT,$15.52,"-15,000","-$232,850","527,067",-3%,2020-06-23 17:16:09,2020-06-19
108,Ivers-Read Gillian C,See Remarks,S - Sale+OE,CLVS,$6.74,-829,"-$5,587","208,855",0%,2020-06-23 17:15:33,2020-06-22
109,Murdoch Lachlan K,"Exec COB, CEO",P - Purchase,FOX,$28.32,"+49,498","+$1,401,783","302,578",+20%,2020-06-23 17:12:59,2020-06-20
110,Murdoch Lachlan K,"Exec COB, CEO",S - Sale+OE,FOX,$28.32,"-49,498","-$1,401,783","302,578",-14%,2020-06-23 17:12:59,2020-06-20
111,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,MGY,$5.92,"+50,000","+$295,901","6,881,585",+1%,2020-06-23 17:11:37,2020-06-19
112,Frati Robert,"SVP Sales, Customer Success",S - Sale,WORK,$32.79,"-5,000","-$163,950","343,199",-1%,2020-06-23 17:11:23,2020-06-19
113,Zell Brandon,Chief Accounting Officer,S - Sale,WORK,$33.17,"-37,733","-$1,251,604","155,601",-20%,2020-06-23 17:10:59,2020-06-19
114,Henderson Cal,CTO,S - Sale,WORK,$33.55,"-3,000","-$100,636","217,747",-1%,2020-06-23 17:10:37,2020-06-19
115,Blegen Theodore,CFO,S - Sale,MPWR,$224.13,"-1,408","-$315,571","136,251",-1%,2020-06-23 17:10:01,2020-06-19
116,Stevens Brent M,"Dir, 10%",S - Sale,BBCP,$3.99,"-2,685","-$10,710","11,903,106",0%,2020-06-23 17:07:40,2020-06-19
117,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,SPLK,$188.00,"-1,529","-$287,452","174,542",-1%,2020-06-23 17:02:27,2020-06-19
118,Document Security Systems Inc,10%,P - Purchase,SHRG,$0.08,"+5,000,000","+$400,000","21,417,593",+30%,2020-06-23 17:02:11,2020-06-19
119,Smith Graham,Dir,S - Sale,SPLK,$191.00,-500,"-$95,500","39,917",-1%,2020-06-23 17:01:45,2020-06-22
120,Giraudo Bryan,CFO,P - Purchase,GOSS,$12.96,"+2,000","+$25,922","74,500",+3%,2020-06-23 17:01:41,2020-06-23
121,Parshall B Lynne,Dir,S - Sale+OE,CYTK,$25.00,"-16,510","-$412,750",0,-100%,2020-06-23 17:00:17,2020-06-22
122,Horn Howard,CFO,S - Sale,VIR,$40.00,"-10,000","-$400,000","257,777",-4%,2020-06-23 17:00:11,2020-06-19
123,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$38.00,"-3,510","-$133,384",0,-100%,2020-06-23 17:00:11,2020-06-19
124,Silverman Josh,"Pres, CEO",S - Sale+OE,ETSY,$90.00,"-5,000","-$450,000","83,315",-6%,2020-06-23 16:57:45,2020-06-19
125,Reardon James M,"Pres, CDI",S - Sale,OSS,$2.09,"-23,519","-$49,248","1,217,911",-2%,2020-06-23 16:57:28,2020-06-19
126,Becker Russell A.,"Pres, CEO",P - Purchase,APG,$14.29,"+2,100","+$30,009","2,690,384",0%,2020-06-23 16:52:18,2020-06-19
127,Ursaner Arnold,Dir,P - Purchase,VOLT,$1.43,"+3,500","+$5,015","96,069",+4%,2020-06-23 16:49:13,2020-06-23
128,Mitchell Kye L.,Chief Operations Officer,S - Sale,KFRC,$27.43,"-7,142","-$195,905","98,147",-7%,2020-06-23 16:47:25,2020-06-22
129,Pasquale Maria E,"EVP, GC",S - Sale+OE,INCY,$100.00,"-1,423","-$142,300","23,661",-6%,2020-06-23 16:42:06,2020-06-19
130,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.15,"-9,803","-$1,500","680,377",-1%,2020-06-23 16:41:33,2020-06-22
131,Murray Neil,Dir,S - Sale,MIME,$43.41,"-235,000","-$10,201,995","1,255,595",-16%,2020-06-23 16:36:53,2020-06-19
132,Van'T Hof Matthew Kaes,Pres,P - Purchase,VNOM,$11.27,"+2,000","+$22,542","32,362",+7%,2020-06-23 16:35:21,2020-06-19
133,Iyengar Vijay K,"EVP GPS, BD, Licensing",S - Sale+OE,INCY,$105.00,"-7,866","-$825,930","24,901",-24%,2020-06-23 16:33:11,2020-06-19
134,Van'T Hof Matthew Kaes,"CFO, EVP - Bus Dev",P - Purchase,FANG,$46.92,"+1,800","+$84,456","53,930",+3%,2020-06-23 16:32:42,2020-06-19
135,Ashton William,Dir,S - Sale+OE,SPPI,$3.25,"-5,000","-$16,250","41,666",-11%,2020-06-23 16:30:11,2020-06-22
136,Broadfoot Jill Marie,CFO,P - Purchase,LIFE,$4.22,"+1,850","+$7,807","9,153",+25%,2020-06-23 16:27:32,2020-06-19
137,Calderoni Frank,"COB, CEO",S - Sale+OE,PLAN,$47.44,"-50,630","-$2,401,887","1,594,639",-3%,2020-06-23 16:27:06,2020-06-22
138,Giamalis Stacey,"SVP, Legal, GC",S - Sale+OE,PD,$30.49,"-2,082","-$63,487","77,930",-3%,2020-06-23 16:24:36,2020-06-22
139,Shukla Sanjay,"Pres, CEO",P - Purchase,LIFE,$4.27,"+6,000","+$25,620","7,291",+465%,2020-06-23 16:23:43,2020-06-19
140,Solomon Dan Alexandru,"CTO, Co-Founder",S - Sale,PD,$31.47,"-65,853","-$2,072,429","3,911,754",-2%,2020-06-23 16:23:37,2020-06-19
141,Yabuki Jeffery W,"COB, CEO",S - Sale,FISV,$101.61,"-2,500","-$254,025","644,895",0%,2020-06-23 16:23:09,2020-06-19
142,Flannelly Barry P,"EVP, GM US",S - Sale+OE,INCY,$105.00,"-7,181","-$754,005","35,862",-17%,2020-06-23 16:23:03,2020-06-19
143,Dickinson Jonathan Elliott,"EVP, GM, Europe",S - Sale,INCY,$105.31,"-9,000","-$947,790","21,762",-29%,2020-06-23 16:17:21,2020-06-22
144,Lambert Martin,Dir,P - Purchase,CVEO,$0.63,"+300,000","+$187,832","991,989",+43%,2020-06-23 16:17:19,2020-06-19
145,Baldwin Mark E,Dir,P - Purchase,TTI,$0.43,"+117,068","+$50,011","213,590",+121%,2020-06-23 16:15:37,2020-06-23
146,Glick John F,Dir,P - Purchase,TTI,$0.43,"+250,000","+$107,450","365,622",+216%,2020-06-23 16:15:16,2020-06-22
147,Lydon Nicholas,Dir,S - Sale+OE,BPMC,$80.29,"-13,017","-$1,045,135","76,022",-15%,2020-06-23 16:13:57,2020-06-22
148,Sanchez Adalio T,Dir,P - Purchase,ACIW,$0.00,"+4,600",+$0,"62,907",+8%,2020-06-23 16:12:18,2020-06-19
149,Pearce Tony Marion,"Co-Dir of R, D, 10%",S - Sale+OE,PRPL,$10.50,"-12,407,777","-$130,281,659",0,-100%,2020-06-23 16:12:06,2020-05-19
150,McGahan Keith M,GC,S - Sale,SPPI,$3.18,"-6,459","-$20,570","285,009",-2%,2020-06-23 16:11:17,2020-06-19
151,Pearce Terry Vernon,"Co-Dir of R, D, 10%",S - Sale+OE,PRPL,$10.50,"-12,407,777","-$130,281,659",0,-100%,2020-06-23 16:10:57,2020-05-19
152,Owens Matthew R,"Pres, CEO",S - Sale,XOG,$0.33,"-624,334","-$205,406","2,577,858",-19%,2020-06-23 16:10:48,2020-06-22
153,Dorsch Marion,Chief Scientific Officer,S - Sale+OE,BPMC,$79.00,"-4,600","-$363,400","15,250",-23%,2020-06-23 16:10:19,2020-06-19
154,O'Connor Kevin J.,"SVP, CLO",S - Sale,CARR,$19.99,-7,-$149,516,-1%,2020-06-23 16:09:58,2020-05-27
155,Gill Ronald S,Dir,S - Sale,HUBS,$222.08,"-2,508","-$556,977","5,638",-31%,2020-06-23 16:09:37,2020-06-22
156,"Innohold, LLC",10%,S - Sale+OE,PRPL,$10.50,"-12,407,777","-$130,281,659",0,-100%,2020-06-23 16:09:24,2020-05-19
157,Kwan Rudolf,"EVP, Chief Medical Officer",P - Purchase,ATNX,$12.82,"+1,000","+$12,820","143,299",+1%,2020-06-23 16:08:30,2020-06-22
158,Chronister Marvin M,Dir,S - Sale,XOG,$0.38,"-31,553","-$11,990","93,019",-25%,2020-06-23 16:05:06,2020-06-19
159,Turitz Andrew,SVP - Business Development,S - Sale+OE,TDOC,$200.00,"-2,778","-$555,600","4,015",-41%,2020-06-23 16:01:32,2020-06-19
160,Frist William H.,Dir,S - Sale+OE,TDOC,$192.96,-740,"-$142,790","5,418",-12%,2020-06-23 16:01:01,2020-06-19
161,Verstraete Stephany,CMO,S - Sale+OE,TDOC,$205.00,"-2,000","-$410,000","13,276",-13%,2020-06-23 16:00:24,2020-06-22
162,Accogli Giuseppe,"SVP, Pres, Americas",S - Sale+OE,BAX,$85.00,"-72,341","-$6,148,985","66,520",-52%,2020-06-23 16:00:09,2020-06-19
163,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,SEDG,$155.04,-200,"-$31,008","47,993",0%,2020-06-23 16:00:04,2020-06-22
164,Asher Daniel,10%,P - Purchase,NHLD,$2.04,"+8,307","+$16,917","2,592,724",0%,2020-06-23 15:41:33,2020-06-19
165,Hank Jeffrey P,Dir,S - Sale,QLYS,$108.18,"-1,135","-$122,787","10,425",-10%,2020-06-23 15:22:59,2020-06-10
166,Caplinger Larry A,Dir,P - Purchase,FMBM,$18.90,"+2,500","+$47,250","24,489",+11%,2020-06-23 15:21:50,2020-06-19
167,Theophille Elizabeth Harriet,Dir,S - Sale,EGHT,$15.22,-611,"-$9,299","11,705",-5%,2020-06-23 13:51:07,2020-06-22
168,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.74,"+1,200","+$2,088","10,829,187",0%,2020-06-23 13:42:41,2020-06-19
169,Cefali Sheryl Lynn,Dir,P - Purchase,RFIL,$4.78,"+2,100","+$10,038","7,870",+36%,2020-06-23 13:24:51,2020-06-22
170,Nester Paul W,"Pres, CEO",P - Purchase,RGCO,$24.17,+300,"+$7,251","29,293",+1%,2020-06-23 13:00:46,2020-06-22
171,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$614.11,+236,"+$144,930","278,965",0%,2020-06-23 11:44:08,2020-06-22
172,Coughlin Thomas Michael,CEO,P - Purchase,BCBP,$8.89,"+1,000","+$8,890","259,390",0%,2020-06-23 11:12:21,2020-06-19
173,Smith Andrew O,Dir,P - Purchase,CMT,$4.35,"+2,100","+$9,135","52,404",+4%,2020-06-23 10:55:41,2020-06-22
174,Kauffman Craig L,"EVP, COO",P - Purchase,CVLY,$14.11,"+1,000","+$14,107","18,576",+6%,2020-06-23 10:53:27,2020-06-19
175,Murano Elsa A,Dir,S - Sale,HRL,$48.81,"-5,300","-$258,690","94,621",-5%,2020-06-23 10:42:56,2020-06-19
176,Ronan Terrence,CFO,P - Purchase,AT,$1.88,"+2,000","+$3,760","548,152",0%,2020-06-23 09:48:42,2020-06-19
177,"Brigade Capital Management, LP",10%,S - Sale,AMPY,$1.60,"-30,000","-$48,000","3,773,088",-1%,2020-06-23 09:37:47,2020-06-19
178,Uchida T Christopher,CFO,S - Sale,PLMR,$82.81,-600,"-$49,686","39,560",-1%,2020-06-23 06:03:39,2020-06-22
179,Fisher Heath A,Pres,S - Sale,PLMR,$82.86,"-5,000","-$414,295","296,198",-2%,2020-06-23 06:03:09,2020-06-22
