,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
21,Cui Jingrong Jean,Dir,S - Sale,TPTX,$64.16,"-55,500","-$3,560,648","1,851,181",-3%,2020-06-08 20:26:43,2020-06-04
22,Triplett Michael W,"Pres, US Markets",S - Sale+OE,CI,$199.46,"-5,074","-$1,012,060","27,472",-16%,2020-06-08 20:25:10,2020-06-04
23,Svf Bluebird (Cayman) Ltd,10%,S - Sale,GH,$83.16,"-8,912,500","-$741,163,500","14,037,960",-39%,2020-06-08 20:23:45,2020-06-04
24,Judge Geoffrey P,Dir,S - Sale+OE,EVRI,$7.51,"-40,000","-$300,400","104,672",-28%,2020-06-08 20:23:33,2020-06-08
25,Nelson Mark Joseph,"CFO, Treasurer",S - Sale+OE,BYND,$135.16,"-76,065","-$10,281,010","195,610",-28%,2020-06-08 20:20:50,2020-06-04
26,Johnston Paul R,Dir,S - Sale+OE,EXPO,$76.55,"-8,352","-$639,378","63,627",-12%,2020-06-08 20:20:09,2020-06-04
27,Upperman Dorothy,VP Tax,S - Sale,PWR,$42.00,"-5,617","-$235,914","12,041",-32%,2020-06-08 20:09:36,2020-06-05
28,Conway Gerard L Jr,"Gen. Counsel, Corp. Sec.,SVP",S - Sale,PLUG,$5.00,"-35,776","-$178,880","10,519",-77%,2020-06-08 20:07:23,2020-06-04
29,Marsh Andrew,"Pres, CEO",S - Sale+OE,PLUG,$5.02,"-1,119,311","-$5,623,283","104,412",-91%,2020-06-08 20:07:08,2020-06-04
30,Weise Theodore L,Dir,P - Purchase,KLXE,$2.81,"+26,475","+$74,467","63,882",+71%,2020-06-08 19:46:18,2020-06-05
31,Bonnot Lionel,See Remarks,S - Sale,SITM,$35.00,"-1,678","-$58,730","129,339",-1%,2020-06-08 19:43:37,2020-06-05
32,Grandey Gerald W,Dir,S - Sale,REEMF,$1.13,"-57,781","-$65,195","142,219",-29%,2020-06-08 19:43:12,2020-06-04
33,Amin Tarang,CEO,S - Sale,ELF,$17.99,"-34,134","-$614,193","1,417,442",-2%,2020-06-08 19:39:11,2020-06-05
34,Marchisotto Kory,See Remarks,S - Sale+OE,ELF,$18.03,"-7,194","-$129,680","149,280",-5%,2020-06-08 19:38:14,2020-06-05
35,Speers Andrea Carolan,Chief Accounting Officer,S - Sale,TRHC,$60.00,"-2,260","-$135,600","39,040",-5%,2020-06-08 19:36:21,2020-06-05
36,Rutten Guillaume Marie Jean,EVP,S - Sale+OE,AMKR,$12.85,"-7,838","-$100,718",0,-100%,2020-06-08 19:35:47,2020-06-05
37,Papiernik Antoine,"Dir, 10%",S - Sale,SWAV,$45.07,"-119,633","-$5,392,422","3,005,167",-4%,2020-06-08 19:35:11,2020-06-04
38,Sofinnova Capital VII Fcpr,10%,S - Sale,SWAV,$45.07,"-119,633","-$5,392,422","3,005,167",-4%,2020-06-08 19:33:58,2020-06-04
39,Roos John Victor,Dir,S - Sale,CRM,$170.00,-119,"-$20,230","8,106",-1%,2020-06-08 19:31:03,2020-06-05
40,Adams Brian W,CFO,S - Sale+OE,TRHC,$60.08,"-3,000","-$180,240","218,599",-1%,2020-06-08 19:30:51,2020-06-05
41,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,CRM,$173.63,"-5,000","-$868,150","40,957",-11%,2020-06-08 19:25:25,2020-06-08
42,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$173.85,"-20,000","-$3,477,011","30,108,800",0%,2020-06-08 19:23:17,2020-06-05
43,Nadji Hessam,CEO,S - Sale,MMI,$32.16,"-15,000","-$482,353","251,619",-6%,2020-06-08 19:22:29,2020-06-05
44,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,EVER,$57.76,"-23,571","-$1,361,568","769,742",-3%,2020-06-08 19:18:30,2020-06-04
45,"Link Ventures, Lllp",10%,S - Sale,EVER,$57.76,"-12,477","-$720,728","380,772",-3%,2020-06-08 19:17:44,2020-06-04
46,Blundin David B,"Dir, 10%",S - Sale,EVER,$57.91,"-49,207","-$2,849,418","1,724,140",-3%,2020-06-08 19:13:36,2020-06-04
47,Chang Joseph Y,Chief Scientific Officer,S - Sale,NUS,$40.01,"-34,970","-$1,399,150","102,882",-25%,2020-06-08 19:12:09,2020-06-05
48,Mosing D. Keith,Dir,S - Sale,FI,$2.65,"-177,070","-$469,997","10,467,932",-2%,2020-06-08 19:04:29,2020-06-04
49,"Luxor Capital Group, LP",10%,S - Sale,ANGI,$11.83,"-800,000","-$9,464,240","7,797,188",-9%,2020-06-08 19:01:35,2020-06-04
50,Tirpak Bradley M,Dir,S - Sale,FLL,$2.00,"-77,622","-$155,379","421,865",-16%,2020-06-08 18:58:46,2020-06-04
51,Lerner Steven D.,Dir,S - Sale+OE,VBTX,$20.41,"-4,575","-$93,376","26,364",-15%,2020-06-08 18:57:08,2020-06-05
52,Eschenbach Carl M.,Dir,S - Sale,ZM,$214.29,"-380,967","-$81,636,653",0,-100%,2020-06-08 18:57:02,2020-06-04
53,Jeter James J,"Pres, Sales U.S.",S - Sale+OE,RBA,$43.50,"-4,284","-$186,354","1,621",-73%,2020-06-08 18:54:45,2020-06-05
54,Alhadeff Loren,Chief Revenue Officer,S - Sale,DOCU,$139.03,"-10,579","-$1,470,843","170,388",-6%,2020-06-08 18:52:12,2020-06-05
55,Austin Roxanne S,Dir,S - Sale,TDY,$383.47,"-1,266","-$485,473","7,305",-15%,2020-06-08 18:52:09,2020-06-05
56,Lamond David,Dir,P - Purchase,CRTX,$43.27,"+49,125","+$2,125,795","2,048,938",+2%,2020-06-08 18:47:15,2020-06-04
57,Olian Judy D.,Dir,S - Sale,UTHR,$124.97,"-4,510","-$563,591","3,490",-56%,2020-06-08 18:38:08,2020-06-08
58,Walmsley Emma N,Dir,S - Sale,MSFT,$186.05,-49,"-$9,117",293,-14%,2020-06-08 18:38:01,2020-06-08
59,Sanquini Richard L,Dir,S - Sale+OE,SYNA,$72.00,"-5,300","-$381,600","15,582",-25%,2020-06-08 18:30:56,2020-06-05
60,Jenks Timothy Storrs,CEO,S - Sale+OE,NPTN,$10.25,"-25,424","-$260,596","386,615",-6%,2020-06-08 18:28:14,2020-06-08
61,Asmar Christian,"Dir, 10%",P - Purchase,AVID,$7.46,"+111,811","+$833,640","6,665,023",+2%,2020-06-08 18:26:52,2020-06-04
62,Larossa Ralph A,COO,S - Sale,PEG,$54.01,"-5,757","-$310,961","91,984",-6%,2020-06-08 18:25:44,2020-06-05
63,McFarland John,"SVP, GC, Sec.",S - Sale+OE,SYNA,$70.01,"-5,000","-$350,040","17,880",-22%,2020-06-08 18:24:22,2020-06-05
64,Barksdale Bryan C.,"SVP, GC, Secretary",S - Sale+OE,YETI,$35.44,"-15,970","-$566,054","22,776",-41%,2020-06-08 18:15:54,2020-06-04
65,Zambetti Kirk A,SVP of Sales,S - Sale,YETI,$35.60,"-31,400","-$1,117,840","39,649",-44%,2020-06-08 18:15:23,2020-06-04
66,Lines James K.,Dir,S - Sale,DT,$0.00,"-41,119",-$0,"197,260",-17%,2020-06-08 18:14:34,2020-06-05
67,Silberstein Asaf,EVP,S - Sale,SMTC,$56.61,"-3,000","-$169,820","53,663",-5%,2020-06-08 18:10:46,2020-06-05
68,Heasley Linda,Dir,P - Purchase,SBH,$15.82,+500,"+$7,908","9,811",+5%,2020-06-08 18:07:30,2020-06-05
69,El-Batrawi Ramy,CEO,P - Purchase,YAYO,$3.00,"+330,000","+$990,000","3,230,000",+11%,2020-06-08 18:06:17,2020-06-04
70,Kushner Brian,Dir,P - Purchase,REZI,$9.50,"+10,700","+$101,650","10,700",New,2020-06-08 18:01:07,2020-06-05
71,Teich Andrew C,Dir,P - Purchase,REZI,$8.51,"+54,732","+$465,769","121,330",+82%,2020-06-08 17:59:12,2020-06-05
72,Fradin Roger,Dir,P - Purchase,REZI,$9.08,"+109,860","+$997,978","168,108",+189%,2020-06-08 17:57:00,2020-06-04
73,Jackson Edward,"Dir, 10%",P - Purchase,HQI,$6.52,"+4,376","+$28,521","2,559,743",0%,2020-06-08 17:55:14,2020-05-05
74,"Rel Us Centennial Holdings, LLC","Dir, 10%",P - Purchase,CDEV,$1.06,"+25,000","+$26,548","91,324,941",0%,2020-06-08 17:54:25,2020-06-04
75,"Riverstone Non-Eci Usrpi Aiv, L.P.","Dir, 10%",P - Purchase,CDEV,$1.06,"+25,000","+$26,548","91,324,941",0%,2020-06-08 17:53:39,2020-06-04
76,Kirkland James A,SVP,S - Sale,TRMB,$42.59,"-5,535","-$235,708","58,462",-9%,2020-06-08 17:53:11,2020-06-04
77,Gray Timothy,CFO,S - Sale,ATEX,$56.18,"-5,348","-$300,431","55,613",-9%,2020-06-08 17:51:22,2020-06-04
78,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$94.12,"-75,000","-$7,059,246",0,-100%,2020-06-08 17:51:16,2020-06-04
79,Richardson David Jeffrey,Dir,S - Sale,AMBA,$54.92,"-7,453","-$409,315","9,046",-45%,2020-06-08 17:44:22,2020-06-05
80,Chen Yun-Lung,"VP, Business Development",S - Sale+OE,AMBA,$55.82,"-5,555","-$310,091","37,006",-13%,2020-06-08 17:44:06,2020-06-05
81,Wiener Adam,Chief Growth Officer,S - Sale+OE,RDFN,$34.53,"-20,000","-$690,600","277,299",-7%,2020-06-08 17:43:47,2020-06-05
82,King Robert C,Dir,S - Sale,FRPT,$72.00,"-12,333","-$887,976","12,751",-49%,2020-06-08 17:43:18,2020-06-04
83,Rhodes Matthew,"EVP, Strategy, Corp Dev",S - Sale,WTRG,$45.55,"-3,000","-$136,650","15,468",-16%,2020-06-08 17:38:13,2020-06-04
84,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$71.37,"-73,175","-$5,222,286","11,442,000",-1%,2020-06-08 17:36:30,2020-06-05
85,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$71.37,"-73,175","-$5,222,286","14,125,743",-1%,2020-06-08 17:36:17,2020-06-05
86,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$71.37,"-73,175","-$5,222,286","14,073,554",-1%,2020-06-08 17:36:05,2020-06-05
87,Gray James H,Dir,P - Purchase,FCBP,$15.81,+256,"+$4,049","16,452",+2%,2020-06-08 17:34:52,2020-06-05
88,Maizel Luis,Dir,P - Purchase,FCBP,$16.32,+582,"+$9,506","39,605",+1%,2020-06-08 17:34:40,2020-06-04
89,Pranav Pravin,Dir,P - Purchase,FCBP,$16.49,"+2,730","+$45,014","184,582",+2%,2020-06-08 17:34:30,2020-06-04
90,Hui Peter,Chairman of the Board,P - Purchase,FCBP,$15.81,"+12,322","+$194,846","794,017",+2%,2020-06-08 17:34:18,2020-06-04
91,Thong Phillip,Vice Chairman of the Board,P - Purchase,FCBP,$16.25,"+1,953","+$31,733","128,871",+2%,2020-06-08 17:34:08,2020-06-04
92,May Leonard,"EVP, Chief Credit Officer",P - Purchase,FCBP,$16.09,+262,"+$4,217","19,407",+1%,2020-06-08 17:33:57,2020-06-04
93,Franko Robert,"Pres, CEO",P - Purchase,FCBP,$16.31,+663,"+$10,814","43,912",+2%,2020-06-08 17:33:46,2020-06-04
94,Bhakta Roshan,Dir,P - Purchase,FCBP,$15.86,"+1,876","+$29,745","122,544",+2%,2020-06-08 17:33:36,2020-06-04
95,Hulse Christopher D,"VP, Controller",S - Sale,MUR,$17.12,"-4,447","-$76,133","9,179",-33%,2020-06-08 17:32:54,2020-06-05
96,Mikkelson Adam,Dir,S - Sale,MASI,$216.01,"-1,498","-$323,583","2,802",-35%,2020-06-08 17:31:00,2020-06-08
97,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$66.80,"-63,654","-$4,252,158","14,146,729",0%,2020-06-08 17:30:44,2020-06-04
98,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$66.80,"-63,654","-$4,252,158","14,198,918",0%,2020-06-08 17:30:23,2020-06-04
99,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$66.80,"-63,654","-$4,252,158","11,515,175",-1%,2020-06-08 17:30:10,2020-06-04
100,Ruiz-Caban Wilfredo,"EVP QA, RA, Operations",S - Sale+OE,CNMD,$82.02,"-9,919","-$813,556","3,951",-72%,2020-06-08 17:25:06,2020-06-05
101,Scott Raymond W.,Dir,S - Sale,IRTC,$129.00,"-2,028","-$261,612","1,764",-53%,2020-06-08 17:23:48,2020-06-04
102,Siegel Walter,"SVP, GC",S - Sale,HSIC,$65.00,"-1,149","-$74,685","51,620",-2%,2020-06-08 17:23:43,2020-06-05
103,Cryo Cell International Inc,10%,S - Sale,CBAI,$0.01,"-1,760,089","-$13,131","127,317,631",-1%,2020-06-08 17:21:22,2020-06-04
104,Higgins Patricia,Dir,S - Sale+OE,DY,$44.78,"-4,675","-$209,334","35,890",-12%,2020-06-08 17:20:41,2020-06-08
105,Alcock Harry G,SVP-Chief Investment Officer,S - Sale,UDR,$42.50,"-10,000","-$425,000","77,261",-11%,2020-06-08 17:16:34,2020-06-08
106,Cotton Stephen,CEO,P - Purchase,AQMS,$0.87,"+50,069","+$43,560","729,379",+7%,2020-06-08 17:15:06,2020-06-08
107,Pace Stephen J.,"SVP, Global Sales",S - Sale,DT,$34.30,"-159,715","-$5,478,225","304,321",-34%,2020-06-08 17:14:28,2020-06-05
108,Cole Kerry S,Pres of Energy Equip.,S - Sale,ACA,$44.51,"-4,482","-$199,494","33,584",-12%,2020-06-08 17:12:45,2020-06-08
109,Grillo Anthony,Dir,P - Purchase,LFUS,$180.13,+73,"+$13,149","50,922",0%,2020-06-08 17:12:37,2020-06-08
110,Paccione Phillip,"GC, Secretary",S - Sale,SKX,$35.90,-630,"-$22,617","60,000",-1%,2020-06-08 17:12:07,2020-06-05
111,Mielle Dominique,Dir,P - Purchase,ANH,$23.15,"+1,500","+$34,725","46,500",+3%,2020-06-08 17:11:56,2020-06-05
112,Van Siclen John,CEO,S - Sale,DT,$34.30,"-425,532","-$14,595,748","2,314,831",-16%,2020-06-08 17:10:16,2020-06-05
113,Meagher Laura C,"EVP, GC",S - Sale,VFC,$69.32,"-10,055","-$697,034","23,474",-30%,2020-06-08 17:09:31,2020-06-05
114,Rhyu James Jeaho,"Pres - Corp Strat, Mktg, Tech",S - Sale,LRN,$26.25,"-15,000","-$393,750","268,536",-5%,2020-06-08 17:09:30,2020-06-04
115,Mathis Vincent,"EVP, GC",S - Sale,LRN,$26.25,"-4,479","-$117,574","36,128",-11%,2020-06-08 17:08:52,2020-06-04
116,Nelson Roderick,Dir,S - Sale+OE,QRVO,$116.38,"-2,100","-$244,396","2,935",-42%,2020-06-08 17:08:03,2020-06-05
117,Burns Kevin C,"CFO, Treasurer",S - Sale,DT,$34.30,"-188,536","-$6,466,785","423,332",-31%,2020-06-08 17:06:59,2020-06-05
118,Cohen H Michael,Dir,S - Sale,MASI,$225.37,-587,"-$132,292",717,-45%,2020-06-08 17:05:33,2020-06-04
119,Chiplock Mark,"VP, CAO",S - Sale+OE,AMRC,$23.50,"-6,000","-$141,000",0,-100%,2020-06-08 17:04:31,2020-06-05
120,Chepey Julius,CIO,P - Purchase,APG,$12.10,"+10,000","+$121,000","20,936",+91%,2020-06-08 17:03:24,2020-06-04
121,Smith Philip Andrew,CEO - subsidiary entity,S - Sale,INTL,$55.17,"-5,506","-$303,769","113,005",-5%,2020-06-08 17:03:06,2020-06-05
122,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$132.90,"-1,599","-$212,507","39,391",-4%,2020-06-08 17:02:28,2020-06-05
123,Drescher Anton J,CFO (CFO),P - Purchase,OVTZ,$0.15,"+1,000,000","+$150,000","13,704,540",+8%,2020-06-08 17:01:40,2020-06-05
124,Johnson Marianne Boyd,EVP,S - Sale,BYD,$24.30,"-200,000","-$4,859,760","7,437,114",-3%,2020-06-08 17:01:37,2020-06-04
125,Rubin Kevin,CFO,S - Sale+OE,AYX,$140.83,"-10,950","-$1,542,099","51,101",-18%,2020-06-08 17:01:06,2020-06-04
126,Sultana Keith A,SVP,S - Sale,TT,$101.35,"-1,314","-$133,174","36,460",-3%,2020-06-08 16:58:15,2020-06-05
127,Robertson Lindon G,"EVP, CFO",S - Sale,BRKS,$44.30,"-12,132","-$537,448","102,675",-11%,2020-06-08 16:56:51,2020-06-05
128,Gadiwalla Rony D,"VP, Information Technology",S - Sale+OE,AAON,$58.23,-918,"-$53,455","32,991",-3%,2020-06-08 16:53:34,2020-06-05
129,Chillura Joseph,"SEVP, Chief Ret, Busn Bnkg Of",S - Sale,VLY,$9.34,"-45,972","-$429,486","684,835",-6%,2020-06-08 16:52:43,2020-06-05
130,Skule Jeremy,EVP,S - Sale,NDAQ,$117.97,"-2,526","-$297,992","9,878",-20%,2020-06-08 16:52:32,2020-06-04
131,Throne Jason,"VP, GC",S - Sale,IDYA,$8.66,"-2,205","-$19,087",0,-100%,2020-06-08 16:51:06,2020-06-04
132,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$6.05,+300,"+$1,815","18,859,006",0%,2020-06-08 16:49:45,2020-06-08
133,Asbjornson Scott M,"VP, Finance, CFO",S - Sale+OE,AAON,$57.64,"-33,542","-$1,933,306","1,396,650",-2%,2020-06-08 16:49:29,2020-06-04
134,Jeffers Byron Michael,"VP - Global Controller, CAO",S - Sale,FSLR,$51.35,-260,"-$13,351",309,-46%,2020-06-08 16:48:29,2020-06-05
135,Dejong Philip,COO,S - Sale,FSLR,$50.00,"-8,561","-$428,050","17,133",-33%,2020-06-08 16:47:09,2020-06-05
136,Flagship Ventures Fund IV General Partner LLC,10%,P - Purchase,KLDO,$7.50,"+2,000,000","+$15,000,000","14,835,960",+16%,2020-06-08 16:46:16,2020-06-04
137,Rush David E,SVP - COO - East,S - Sale+OE,BLDR,$22.30,"-10,000","-$223,000","61,855",-14%,2020-06-08 16:45:11,2020-06-04
138,Cheung Chiyue,COO,S - Sale+OE,NPTN,$9.69,"-10,800","-$104,626",0,-100%,2020-06-08 16:44:55,2020-06-05
139,Langley Tom B,Dir,P - Purchase,OPOF,$16.49,+60,+$994,"6,701",+1%,2020-06-08 16:43:22,2020-06-05
140,Oringer Jonathan,"Dir, 10%",S - Sale,SSTK,$38.14,"-38,427","-$1,465,640","16,171,327",0%,2020-06-08 16:39:56,2020-06-04
141,Clarke Michael W,Dir,S - Sale,AUB,$26.05,"-6,000","-$156,294","648,556",-1%,2020-06-08 16:38:52,2020-06-04
142,Pettit Cd Baer,"Pres, COO",S - Sale,MSCI,$317.15,"-2,500","-$792,885","283,645",-1%,2020-06-08 16:38:20,2020-06-04
143,Limoges Andrew B.,"VP, Controller",S - Sale,URI,$162.80,-553,"-$90,027","1,953",-22%,2020-06-08 16:36:25,2020-06-05
144,Khorey Lisa,Chief Client Delivery Officer,S - Sale,MDRX,$7.06,"-30,000","-$211,848","285,889",-9%,2020-06-08 16:35:42,2020-06-05
145,Lo Steve Ming,"VP, Corporate Controller",S - Sale+OE,REAL,$15.29,"-3,125","-$47,796","43,000",-7%,2020-06-08 16:34:39,2020-06-05
146,Lindow John P,"VP, Controller, CAO",S - Sale,MAS,$49.00,"-5,674","-$278,026","23,958",-19%,2020-06-08 16:34:02,2020-06-05
147,Hawley Robert L.,CFO,P - Purchase,WTRE,$23.88,"+2,000","+$47,753","23,078",+9%,2020-06-08 16:33:39,2020-06-05
148,Stein Martin E Jr,Exec COB,S - Sale,REG,$50.56,"-20,000","-$1,011,200","1,300,959",-2%,2020-06-08 16:31:45,2020-06-08
149,Borden Teresa A.,Chief Construction Officer,S - Sale,SWCH,$18.04,"-100,000","-$1,804,345","9,332,471",-1%,2020-06-08 16:31:04,2020-06-04
150,Whitaker Jeremy,CFO,S - Sale+OE,LTRX,$3.65,"-45,000","-$164,232","185,948",-19%,2020-06-08 16:30:12,2020-06-05
151,Halligan Catherine Ann,Dir,S - Sale,ULTA,$256.55,-500,"-$128,273","2,750",-15%,2020-06-08 16:29:53,2020-06-05
152,"Chandler, III Dan M.","EVP, CIO",S - Sale,REG,$51.50,"-3,000","-$154,500","42,322",-7%,2020-06-08 16:29:50,2020-06-05
153,Damico Jennifer B.,"SVP, Controller",S - Sale,PFE,$36.13,"-2,181","-$78,800","7,542",-22%,2020-06-08 16:29:28,2020-06-05
154,Oglesby Charles R,Dir,S - Sale+OE,HZO,$22.50,"-10,000","-$225,000","51,417",-16%,2020-06-08 16:28:45,2020-06-05
155,Pittman Paul A,CEO,P - Purchase,FPI,$7.39,"+1,000","+$7,390","2,444,203",0%,2020-06-08 16:28:10,2020-06-05
156,Angrick William P III,"COB, CEO, 10%",P - Purchase,LQDT,$5.90,"+44,269","+$261,187","6,432,851",+1%,2020-06-08 16:27:49,2020-06-04
157,Kim Jae,"SVP, GC, Secretary",S - Sale+OE,RMBS,$16.00,"-5,174","-$82,784","106,644",-5%,2020-06-08 16:27:08,2020-06-05
158,Schlackman Scott,Dir,S - Sale+OE,MED,$107.55,"-3,119","-$335,455","4,436",-41%,2020-06-08 16:26:50,2020-06-04
159,Lasher Stephen A,Dir,S - Sale,WRI,$23.22,"-55,000","-$1,277,045","102,692",-35%,2020-06-08 16:25:27,2020-06-05
160,Wentworth Kory James,Principal Accounting Officer,S - Sale,BLUE,$65.23,-154,"-$10,045","10,190",-1%,2020-06-08 16:24:44,2020-06-04
161,Smith-Farrell Joanne,Chief Business Officer,S - Sale,BLUE,$65.23,-170,"-$11,089","22,387",-1%,2020-06-08 16:24:36,2020-06-04
162,Kapalka Timothy,VP Iridium Satellite LLC,S - Sale+OE,IRDM,$26.39,"-9,375","-$247,406","25,361",-27%,2020-06-08 16:23:54,2020-06-05
163,Carson John C Jr.,Pres,S - Sale,RJF,$82.53,"-10,000","-$825,271","46,858",-18%,2020-06-08 16:23:52,2020-06-05
164,Julien Jeffrey P,EVP - Fin,S - Sale,RJF,$81.58,"-9,150","-$746,444","49,251",-16%,2020-06-08 16:21:37,2020-06-05
165,Lane Brian E.,"Pres, CEO",S - Sale+OE,FIX,$42.71,"-19,476","-$831,898","247,491",-7%,2020-06-08 16:20:34,2020-06-05
166,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$3.29,"+12,702","+$41,791","3,245,532",0%,2020-06-08 16:19:41,2020-06-04
167,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.78,"+32,018","+$57,015","4,622,879",+1%,2020-06-08 16:18:43,2020-06-04
168,Evoli Lisa,CHRO,S - Sale,IART,$55.00,"-3,475","-$191,125","6,455",-35%,2020-06-08 16:18:29,2020-06-05
169,Cadavid Diego,SVP Clinical Development,S - Sale+OE,FULC,$20.14,-677,"-$13,632","66,785",-1%,2020-06-08 16:17:07,2020-06-04
170,Ghia Ashish R,CFO,S - Sale,PRDO,$17.47,-789,"-$13,784","244,866",0%,2020-06-08 16:15:30,2020-06-05
171,Teglia Karin Gustafson,Dir,P - Purchase,WTFC,$51.10,"+1,000","+$51,100","4,182",+31%,2020-06-08 16:15:22,2020-06-05
172,Tull William David,Dir,S - Sale,CASH,$20.55,"-99,004","-$2,034,897","578,000",-15%,2020-06-08 16:14:55,2020-06-04
173,Trollope Rowan M,CEO,S - Sale,FIVN,$96.37,"-23,276","-$2,243,035","304,421",-7%,2020-06-08 16:14:46,2020-06-04
174,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$425.98,"-4,500","-$1,916,887","2,609,946",0%,2020-06-08 16:14:36,2020-06-04
175,Thompson Tommy G,Dir,P - Purchase,TXMD,$1.13,"+8,700","+$9,831","704,156",+1%,2020-06-08 16:12:28,2020-06-04
176,Hill Stephen A,Dir,P - Purchase,CLRB,$1.08,"+18,000","+$19,438","18,000",New,2020-06-08 16:12:14,2020-06-04
177,Shoemaker John C,Dir,P - Purchase,EXTR,$5.11,"+50,000","+$255,500","452,366",+12%,2020-06-08 16:10:52,2020-06-05
178,"Prescott Group Capital Management, L.L.C.",10%,S - Sale,NATR,$9.50,"-500,000","-$4,750,000","1,499,404",-25%,2020-06-08 16:10:33,2020-06-04
