,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
79,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,NOW,$340.92,-178,"-$60,684","2,820",-6%,2020-02-11 17:35:34,2020-02-10
80,Drabik John J,"SVP, Corporate Controller",S - Sale,ENR,$51.73,"-2,000","-$103,460","6,853",-23%,2020-02-11 17:34:35,2020-02-07
81,Jagiela Mark E,"Pres, CEO",S - Sale,TER,$70.05,"-69,276","-$4,852,784","467,871",-13%,2020-02-11 17:32:23,2020-02-10
82,Bixby Joshua,Pres,S - Sale+OE,FSLY,$21.69,"-10,000","-$216,900","106,408",-9%,2020-02-11 17:28:28,2020-02-07
83,Comma Leonard A,"COB, CEO",S - Sale,JACK,$86.74,"-9,061","-$785,970","151,306",-6%,2020-02-11 17:26:03,2020-02-10
84,Standard General L.P.,10%,P - Purchase,MDIA,$6.95,"+2,100","+$14,598","5,670,169",0%,2020-02-11 17:14:35,2020-02-07
85,Fortress Investment Group LLC,10%,S - Sale,MCC,$2.05,"-7,561","-$15,500","6,626,715",0%,2020-02-11 17:12:24,2020-02-07
86,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$33.22,"-4,000","-$132,870","974,222",0%,2020-02-11 17:12:16,2020-02-07
87,Roth Ronald G,"Chairman of the Board, 10%",P - Purchase,CLFD,$11.68,"+5,000","+$58,411","1,422,959",0%,2020-02-11 17:07:56,2020-02-10
88,Henderson Cal,CTO,S - Sale,WORK,$22.94,"-1,500","-$34,410","108,500",-1%,2020-02-11 17:06:51,2020-02-07
89,Coleman Leonard S Jr,Dir,S - Sale,EA,$110.50,"-3,000","-$331,500","34,371",-8%,2020-02-11 17:06:46,2020-02-07
90,Eppinger Frederick H,CEO,P - Purchase,STC,$39.89,"+26,423","+$1,054,004","45,441",+139%,2020-02-11 17:06:40,2020-02-07
91,Mastercard Foundation,10%,S - Sale,MA,$330.61,"-77,075","-$25,481,808","111,101,204",0%,2020-02-11 17:06:37,2020-02-10
92,Butterfield Stewart,CEO,S - Sale,WORK,$22.93,"-2,500","-$57,325","198,655",-1%,2020-02-11 17:06:30,2020-02-07
93,Linzner Joel,EVP Worldwide Business Affairs,S - Sale+OE,EA,$110.94,"-2,000","-$221,880","22,679",-8%,2020-02-11 17:04:55,2020-02-07
94,Petryszyn Mary D,"CVP, Pres, Defense Systems",S - Sale,NOC,$362.27,"-3,921","-$1,420,461","6,713",-37%,2020-02-11 17:01:21,2020-02-10
95,Haney Carl P.,"EVP-Global R, D",S - Sale+OE,EL,$210.06,"-8,777","-$1,843,697","16,893",-34%,2020-02-11 17:00:05,2020-02-11
96,Laulis Julia M.,"COB, Pres, CEO",S - Sale+OE,CABO,"$1,703.70",-750,"-$1,277,775","6,708",-10%,2020-02-11 16:58:21,2020-02-07
97,Hees Bernardo,Dir,P - Purchase,CAR,$34.87,"+430,169","+$14,999,993","430,169",New,2020-02-11 16:57:27,2020-02-09
98,Bunker Derek J,Chief Investment Officer,S - Sale,PNTG,$27.03,-69,"-$1,865","31,962",0%,2020-02-11 16:56:57,2020-02-07
99,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$25.72,"+50,000","+$1,286,175","700,866,391",0%,2020-02-11 16:53:47,2020-02-11
100,Gayle Helene D,Dir,S - Sale+OE,CL,$76.08,"-22,240","-$1,692,128","36,023",-38%,2020-02-11 16:53:32,2020-02-07
101,Madabhushi Venkata R,CMO,S - Sale+OE,MA,$335.00,-954,"-$319,590","12,139",-7%,2020-02-11 16:53:14,2020-02-11
102,Gesing Jason,CEO of eXp Realty,S - Sale,EXPI,$11.30,"-18,954","-$214,180","1,079,114",-2%,2020-02-11 16:51:58,2020-02-10
103,Duffy David C.,"SVP R, D, CTO",S - Sale,QTRX,$27.88,"-1,667","-$46,476","49,693",-3%,2020-02-11 16:50:34,2020-02-11
104,Nord David G,"COB, CEO",S - Sale+OE,HUBB,$146.27,"-6,458","-$944,578","136,817",-5%,2020-02-11 16:48:28,2020-02-10
105,Sperry William R,"EVP, CFO, Treasurer",S - Sale+OE,HUBB,$145.17,"-1,953","-$283,522","54,430",-3%,2020-02-11 16:46:42,2020-02-07
106,Welborn Wesley Miller,COB,P - Purchase,SMBK,$21.49,"+5,450","+$117,121","109,653",+5%,2020-02-11 16:45:42,2020-02-10
107,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$139.93,"+45,920","+$6,425,586","21,462,586",0%,2020-02-11 16:40:58,2020-02-07
108,Boze Brandon B,"See Remarks, 10%",P - Purchase,TRN,$20.96,"+8,102","+$169,821","25,893,819",0%,2020-02-11 16:39:51,2020-02-07
109,Nester Paul W,"Pres, CEO",P - Purchase,RGCO,$25.56,"+1,100","+$28,118","28,925",+4%,2020-02-11 16:38:43,2020-02-10
110,Love David Sievewright,"EVP, Pres Asia Mid E, Africa",S - Sale,LEVI,$19.82,"-16,946","-$335,829","308,788",-5%,2020-02-11 16:37:16,2020-02-07
111,Martinez Melquiades R.,Dir,S - Sale+OE,NVR,"$3,938.00","-1,228","-$4,835,864",191,-87%,2020-02-11 16:36:38,2020-02-10
112,Brockett Gavin,"SVP, Global Controller, PAO",S - Sale,LEVI,$19.46,"-18,071","-$351,662","41,898",-30%,2020-02-11 16:36:08,2020-02-07
113,Donzella Oreste,EVP,S - Sale,KLAC,$168.35,-590,"-$99,328","30,412",-2%,2020-02-11 16:33:45,2020-02-07
114,Olis Dennis,CFO,S - Sale,MDRX,$9.01,"-50,360","-$453,532","332,643",-13%,2020-02-11 16:31:23,2020-02-10
115,Chatman Jennifer,Dir,S - Sale,SSD,$86.61,"-1,000","-$86,610","12,945",-7%,2020-02-11 16:31:03,2020-02-07
116,Bates David J.,SVP - Operations,S - Sale,ODFL,$220.62,-339,"-$74,790","5,568",-6%,2020-02-11 16:30:59,2020-02-11
117,Busk Douglas W,"SVP, Treasurer",S - Sale,CACC,$442.99,"-1,500","-$664,481","9,194",-14%,2020-02-11 16:30:20,2020-02-10
118,Pearce Charles A,GC,S - Sale,CACC,$446.51,"-1,400","-$625,114","10,403",-12%,2020-02-11 16:28:28,2020-02-10
119,Harrison Steven B,"EVP, Pres Test, Simulation",P - Purchase,MTSC,$43.53,"+1,380","+$60,078","23,670",+6%,2020-02-11 16:27:51,2020-02-07
120,Walter Michael D,Dir,S - Sale,LNN,$107.69,"-3,000","-$323,070","9,670",-24%,2020-02-11 16:26:39,2020-02-11
121,Wassersug Mark,COO,S - Sale+OE,ICE,$94.09,"-2,982","-$280,562","29,345",-9%,2020-02-11 16:25:27,2020-02-10
122,Flanagan Glenda J,Dir,S - Sale,CACC,$447.69,"-3,125","-$1,399,018","26,408",-11%,2020-02-11 16:25:02,2020-02-07
123,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$89.26,"-7,208","-$643,373","206,812",-3%,2020-02-11 16:23:42,2020-02-10
124,Sama Rinda,COO,S - Sale,AXNX,$29.14,"-5,000","-$145,689","205,294",-2%,2020-02-11 16:23:30,2020-02-06
125,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,QLYS,$89.28,"-1,000","-$89,278","82,404",-1%,2020-02-11 16:23:10,2020-02-10
126,McGraner Matt,See Remarks,P - Purchase,NREF,$19.00,"+26,315","+$499,985","26,315",New,2020-02-11 16:22:51,2020-02-11
127,Tonnel David A,"SVP, Corporate Controller",S - Sale,RIG,$4.68,"-10,000","-$46,800","119,083",-8%,2020-02-11 16:22:07,2020-02-10
128,Schwab Charles R,"COB, 10%",S - Sale,SCHW,$47.76,"-8,500","-$405,934","123,070,582",0%,2020-02-11 16:21:36,2020-02-11
129,Zuppas Eleni Nitsa,CMO,S - Sale+OE,VEEV,$151.63,"-2,355","-$357,089","13,789",-15%,2020-02-11 16:21:32,2020-02-10
130,Hayes Robin,CEO,S - Sale,JBLU,$19.90,"-2,500","-$49,750","457,875",-1%,2020-02-11 16:21:09,2020-02-10
131,Collis Steven H,"COB, Pres, CEO",S - Sale+OE,ABC,$93.20,"-19,905","-$1,855,146","142,122",-12%,2020-02-11 16:21:00,2020-02-10
132,Nichols Garrett,Chief Medical Officer,S - Sale,CMRX,$1.69,"-11,355","-$19,165","260,066",-4%,2020-02-11 16:19:43,2020-02-07
133,Goetz Matthew,See Remarks,P - Purchase,NREF,$19.00,"+26,315","+$499,985","26,315",New,2020-02-11 16:19:19,2020-02-11
134,Cirne Lewis,"CEO, 10%",S - Sale,NEWR,$61.24,"-35,000","-$2,143,229","6,498,476",-1%,2020-02-11 16:18:17,2020-02-10
135,Mitts Brian,See Remarks,P - Purchase,NREF,$19.00,"+26,315","+$499,985","26,315",New,2020-02-11 16:18:14,2020-02-11
136,Dondero James D,Pres,P - Purchase,NREF,$19.00,"+123,680","+$2,349,920","123,680",New,2020-02-11 16:18:02,2020-02-11
137,Lee Yuchun,Dir,S - Sale+OE,VRTX,$237.82,"-2,000","-$475,643","1,875",-52%,2020-02-11 16:17:31,2020-02-07
138,Testa Daniel M.,Dir,S - Sale+OE,FVCB,$16.76,"-3,515","-$58,914","137,707",-2%,2020-02-11 16:17:21,2020-02-05
139,Jakeman David,Principal Accounting Officer,S - Sale,CMRX,$1.70,"-2,290","-$3,893","87,876",-3%,2020-02-11 16:16:38,2020-02-07
140,Laffer Arthur B,Dir,P - Purchase,NREF,$18.91,"+26,500","+$501,115","26,500",New,2020-02-11 16:16:11,2020-02-10
141,Hanson Robert Lee,"EVP, Pres Wine, Spirits",S - Sale,STZ,$200.39,"-2,028","-$406,396","2,639",-43%,2020-02-11 16:15:59,2020-02-07
142,Farrell Nicholas R,"VP, GC, Sec, Chief Compliance",P - Purchase,HI,$28.88,"+1,000","+$28,878","8,523",+13%,2020-02-11 16:12:47,2020-02-10
143,Sorenson John Bradley,"SVP, Manuf, Sup Chn",S - Sale,BSX,$42.48,"-7,500","-$318,632","34,073",-18%,2020-02-11 16:12:44,2020-02-10
144,Talasaz Amirali,"COB, Pres, COO",S - Sale,GH,$83.00,"-2,647","-$219,701","4,008,081",0%,2020-02-11 16:11:48,2019-12-20
145,Sultana Keith A,SVP,S - Sale+OE,IR,$143.07,"-3,743","-$535,503","26,018",-13%,2020-02-11 16:09:52,2020-02-10
146,Demurjian Michael,10%,S - Sale,TYME,$1.34,"-20,000","-$26,804","24,070,521",0%,2020-02-11 16:09:44,2020-02-10
147,Flanigan Matthew C,Dir,P - Purchase,PFGC,$53.19,"+10,000","+$531,918","13,174",+315%,2020-02-11 16:09:01,2020-02-07
148,Paul Steven M,Dir,S - Sale+OE,ALNY,$130.00,"-30,000","-$3,900,000","1,000",-97%,2020-02-11 16:08:59,2020-02-10
149,Vaishnaw Akshay,"Pres, R, D",S - Sale+OE,ALNY,$125.00,"-23,708","-$2,963,500","11,730",-67%,2020-02-11 16:08:43,2020-02-07
150,Greenstreet Yvonne,COO,S - Sale+OE,ALNY,$127.64,"-16,142","-$2,060,335","2,323",-87%,2020-02-11 16:08:26,2020-02-07
151,Ikeda Howard Y,Dir,S - Sale,TBNK,$29.99,"-4,702","-$141,011","40,300",-10%,2020-02-11 16:08:16,2020-02-07
152,Providenti Anthony C. Jr.,See Remarks,S - Sale,CVET,$13.00,-333,"-$4,329",0,-100%,2020-02-11 16:08:07,2020-02-07
153,Wolgin Steven B,Dir,S - Sale,MNR,$25.41,"-1,695","-$43,070","75,612",-2%,2020-02-11 16:08:01,2020-02-10
154,Paladino Steven,Dir,S - Sale,CVET,$13.00,"-2,745","-$35,685",0,-100%,2020-02-11 16:07:21,2020-02-07
155,Burwick David A,"Pres, CEO",S - Sale+OE,SAM,$386.13,"-3,140","-$1,212,448","62,943",-5%,2020-02-11 16:05:05,2020-02-11
156,Avedon Marcia J,EVP,S - Sale,IR,$143.15,"-1,004","-$143,725","102,001",-1%,2020-02-11 16:04:15,2020-02-10
157,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$444.40,"-15,700","-$6,977,067","2,713,346",-1%,2020-02-11 16:01:14,2020-02-07
158,Wendel Stephen T,"VP - Contracts, Marketing",P - Purchase,AXAS,$0.28,"+35,380","+$9,906","603,070",+6%,2020-02-11 15:58:24,2020-02-07
159,Watson Robert L G,"Pres, CEO",P - Purchase,AXAS,$0.28,"+35,380","+$9,906","1,896,865",+2%,2020-02-11 15:57:49,2020-02-07
160,Schwartz Dirk A,VP - Business Development,P - Purchase,AXAS,$0.28,"+35,380","+$9,906","179,418",+25%,2020-02-11 15:57:04,2020-02-07
161,Krog George William Jr,VP Chief Accounting Officer,P - Purchase,AXAS,$0.28,"+35,380","+$9,906","259,565",+16%,2020-02-11 15:55:42,2020-02-07
162,Johnson Kenneth Wayne,VP - Operations,P - Purchase,AXAS,$0.28,"+35,380","+$9,906","454,911",+8%,2020-02-11 15:54:30,2020-02-07
163,Clarke Tod A,VP - Land,P - Purchase,AXAS,$0.28,"+35,380","+$9,906","219,662",+19%,2020-02-11 15:53:30,2020-02-07
164,Bommer Peter A.,VP - Engineering,P - Purchase,AXAS,$0.28,"+35,380","+$9,906","439,746",+9%,2020-02-11 15:52:02,2020-02-07
165,Creed Greg,Dir,S - Sale+OE,YUM,$102.35,"-45,113","-$4,617,316","276,228",-14%,2020-02-11 15:28:39,2020-02-10
166,Fraser Claire,Dir,S - Sale,BDX,$258.72,"-1,500","-$388,074","20,939",-7%,2020-02-11 15:17:14,2020-02-11
167,Johnson Jeffrey P.,"Pres, New Ventures",S - Sale+OE,GGG,$55.01,"-55,800","-$3,069,558","29,093",-66%,2020-02-11 15:17:12,2020-02-10
168,Saeger Terry M,Dir,P - Purchase,MNSB,$22.71,"+6,000","+$136,256","31,323",+24%,2020-02-11 15:14:30,2020-02-10
169,Saeger Terry M,Dir,S - Sale,MNSB,$22.50,"-3,305","-$74,365","31,323",-10%,2020-02-11 15:14:30,2020-02-10
170,Opperman Sarah R,Dir,P - Purchase,ISBA,$24.20,+6,+$150,"14,945",0%,2020-02-11 15:02:12,2020-02-07
171,Cali Brian J,Dir,S - Sale,FDBC,$57.16,-1,-$48,"342,041",0%,2020-02-11 14:38:39,2020-02-07
172,Difillippo David A,SVP of Operations,S - Sale+OE,UNF,$203.80,-752,"-$153,258","9,914",-7%,2020-02-11 14:36:06,2020-02-11
173,Sintros Steven S,"Pres, CEO",S - Sale+OE,UNF,$203.80,-726,"-$147,959","12,440",-6%,2020-02-11 14:34:16,2020-02-11
174,Goris Patrick P.,"SVP, CFO",S - Sale,ROK,$202.52,-323,"-$65,412","11,404",-3%,2020-02-11 14:21:11,2020-02-10
175,Huml Paul J,CFO,S - Sale+OE,TFSL,$21.84,"-3,819","-$83,407","108,165",-3%,2020-02-11 14:20:02,2020-02-10
176,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$637.69,"-17,083","-$10,893,733",0,-100%,2020-02-11 14:18:48,2020-02-10
177,Bunch James S.,Dir,P - Purchase,GNTY,$31.35,"+3,000","+$94,061","78,000",+4%,2020-02-11 14:00:11,2020-02-10
178,Schroeder Mark S,"EVP, Pres-Diagnostics Lab",S - Sale+OE,LH,$181.99,-108,"-$19,655",300,-26%,2020-02-11 13:47:45,2020-02-10
179,Van Der Vaart Sandra D,"SVP, Global GC",S - Sale+OE,LH,$181.99,-133,"-$24,205","2,529",-5%,2020-02-11 13:45:04,2020-02-10
