,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
36,"New Enterprise Associates 15, L.P.",10%,P - Purchase,INZY,$16.00,"+250,000","+$4,000,000","2,437,689",+11%,2020-07-28 18:26:04,2020-07-28
37,"Longitude Capital Partners Iii, LLC",10%,P - Purchase,INZY,$16.00,"+625,000","+$10,000,000","2,819,379",+28%,2020-07-28 18:20:32,2020-07-28
38,Weidemanis Joakim,EVP,S - Sale+OE,DHR,$196.00,"-19,834","-$3,887,464","92,714",-18%,2020-07-28 18:16:19,2020-07-27
39,Perlmutter Susan,Chief Revenue Officer,S - Sale+OE,RPAY,$22.46,"-70,002","-$1,572,245","168,995",-29%,2020-07-28 18:15:59,2020-07-24
40,Schwieters John T,Dir,S - Sale+OE,DHR,$193.95,"-6,014","-$1,166,403","35,331",-15%,2020-07-28 18:15:27,2020-07-24
41,"Pivotal Bioventure Partners Fund I, L.P.",10%,P - Purchase,INZY,$16.00,"+187,500","+$3,000,000","1,591,154",+13%,2020-07-28 18:15:06,2020-07-28
42,Hefner Linda P,Dir,S - Sale+OE,DHR,$197.00,"-2,754","-$542,538","38,255",-7%,2020-07-28 18:13:58,2020-07-27
43,Jackson Michael Frank,COO,S - Sale+OE,RPAY,$22.46,"-139,173","-$3,125,826","217,794",-39%,2020-07-28 18:13:49,2020-07-24
44,Joyce Thomas Patrick Jr,"Pres, CEO",S - Sale+OE,DHR,$193.98,"-181,394","-$35,186,837","208,333",-47%,2020-07-28 18:13:25,2020-07-24
45,Comas Daniel L,EVP,S - Sale+OE,DHR,$194.56,"-100,032","-$19,461,980","139,280",-42%,2020-07-28 18:12:14,2020-07-24
46,Hopfner Robert Lorne,"Dir, 10%",P - Purchase,INZY,$16.00,"+187,500","+$3,000,000","1,591,154",+13%,2020-07-28 18:11:39,2020-07-28
47,"Sofinnova Venture Partners X, L.P.",10%,P - Purchase,INZY,$16.00,"+437,500","+$7,000,000","2,028,308",+28%,2020-07-28 18:08:19,2020-07-28
48,Syntone Ventures LLC,10%,P - Purchase,OTLK,$1.22,"+823,045","+$1,000,000","16,823,045",+5%,2020-07-28 18:01:13,2020-07-15
49,Column Group L P,"Dir, 10%",P - Purchase,NGM,$17.93,"+72,583","+$1,301,643","18,028,754",0%,2020-07-28 17:40:39,2020-07-24
50,Column Group L P,"Dir, 10%",P - Purchase,NGM,$17.93,"+72,583","+$1,301,643","18,028,754",0%,2020-07-28 17:39:04,2020-07-24
51,Pfreundschuh Peter P.,CFO,S - Sale+OE,URGN,$23.51,-141,"-$3,315","7,355",-2%,2020-07-28 17:34:11,2020-07-27
52,Schoenberg Mark,Chief Medical Officer,S - Sale+OE,URGN,$23.51,-70,"-$1,646","18,543",0%,2020-07-28 17:32:59,2020-07-27
53,Henderson Cal,CTO,S - Sale,WORK,$30.00,-20,-$600,"183,315",0%,2020-07-28 17:32:45,2020-07-24
54,Hanson James E. II,Dir,P - Purchase,LBAI,$10.23,"+1,680","+$17,186","79,490",+2%,2020-07-28 17:26:58,2020-07-28
55,Grady Sebastian,Pres,S - Sale+OE,RMNI,$5.54,"-192,778","-$1,067,830","5,500",-97%,2020-07-28 17:26:44,2020-07-24
56,Walker Paul Edward,10%,P - Purchase,GNCA,$2.25,"+3,151,260","+$7,090,335","10,376,936",+44%,2020-07-28 17:26:41,2020-07-24
57,Sonsini Peter W.,10%,P - Purchase,GNCA,$2.25,"+3,151,260","+$7,090,335","10,376,936",+44%,2020-07-28 17:26:13,2020-07-24
58,Sandell Scott D,10%,P - Purchase,GNCA,$2.25,"+3,151,260","+$7,090,335","10,376,936",+44%,2020-07-28 17:25:27,2020-07-24
59,Makower Joshua,10%,P - Purchase,GNCA,$2.25,"+3,151,260","+$7,090,335","10,376,936",+44%,2020-07-28 17:24:42,2020-07-24
60,Arroyo Santiago,"SVP, Chief Medical Officer",S - Sale,MNTA,$30.00,-681,"-$20,430","8,848",-7%,2020-07-28 17:24:09,2020-07-28
61,Makhzoumi Mohamad,10%,P - Purchase,GNCA,$2.25,"+3,151,260","+$7,090,335","10,376,936",+44%,2020-07-28 17:23:56,2020-07-24
62,Florence Anthony A. Jr.,10%,P - Purchase,GNCA,$2.25,"+3,151,260","+$7,090,335","10,376,936",+44%,2020-07-28 17:23:16,2020-07-24
63,Chang Carmen,10%,P - Purchase,GNCA,$2.25,"+3,151,260","+$7,090,335","10,376,936",+44%,2020-07-28 17:22:47,2020-07-24
64,Haddock Gerald W,Dir,S - Sale,MTH,$95.95,"-6,500","-$623,675","18,000",-27%,2020-07-28 17:22:11,2020-07-27
65,Behbahani Ali,"Dir, 10%",P - Purchase,GNCA,$2.25,"+3,151,260","+$7,090,335","10,376,936",+44%,2020-07-28 17:22:02,2020-07-24
66,Schriesheim Alan,Dir,S - Sale,HEI,$75.06,"-2,000","-$150,116","80,349",-2%,2020-07-28 17:21:25,2020-07-27
67,Baskett Forest,10%,P - Purchase,GNCA,$2.25,"+3,151,260","+$7,090,335","10,376,936",+44%,2020-07-28 17:20:47,2020-07-24
68,"New Enterprise Associates 16, L.P.",10%,P - Purchase,GNCA,$2.25,"+3,151,260","+$7,090,335","10,376,936",+44%,2020-07-28 17:19:55,2020-07-24
69,White C Timothy,"EVP - Gen. Counsel, Secretary",S - Sale,MTH,$92.10,"-20,000","-$1,842,000","36,675",-35%,2020-07-28 17:19:29,2020-07-27
70,Demurjian Michael,10%,S - Sale,TYME,$1.22,"-20,000","-$24,400","25,418,546",0%,2020-07-28 17:17:45,2020-07-27
71,Lord Phillippe,"EVP, COO",S - Sale,MTH,$95.06,"-10,500","-$998,130","67,352",-13%,2020-07-28 17:15:53,2020-07-27
72,Danforth David J,VP,S - Sale+OE,PCAR,$86.48,"-1,732","-$149,783","8,076",-18%,2020-07-28 17:15:38,2020-07-24
73,Bixby Joshua,CEO,S - Sale+OE,FSLY,$78.50,"-10,000","-$785,028","349,409",-3%,2020-07-28 17:15:25,2020-07-24
74,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,MNTA,$30.00,"-1,219","-$36,570","57,106",-2%,2020-07-28 17:14:05,2020-07-27
75,Luongo Paul,GC,S - Sale+OE,FSLY,$78.45,"-2,083","-$163,415","306,454",-1%,2020-07-28 17:13:33,2020-07-24
76,Wingard Benjamin M.,"VP, Business Development",P - Purchase,ERESU,$10.03,"+2,000","+$20,060","2,000",New,2020-07-28 17:13:07,2020-07-24
77,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$25.20,"-46,267","-$1,165,948","871,747",-5%,2020-07-28 17:12:59,2020-07-24
78,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,MGNX,$25.47,"-4,489","-$114,319","44,468",-9%,2020-07-28 17:12:48,2020-07-27
79,Skoog Jason P,VP,S - Sale+OE,PCAR,$85.19,"-3,882","-$330,718","5,172",-43%,2020-07-28 17:12:35,2020-07-24
80,Caputo Thomas Michael,Chief Product Officer,S - Sale,CARG,$25.50,"-10,643","-$271,397","214,280",-5%,2020-07-28 17:12:33,2020-07-27
81,Demurjian Michael,10%,S - Sale,TYME,$1.22,"-20,000","-$24,430","25,418,546",0%,2020-07-28 17:09:03,2020-07-27
82,Hallam Trevor,Chief Science Officer,S - Sale,STRO,$8.06,-975,"-$7,858","17,765",-5%,2020-07-28 17:08:49,2020-07-27
83,Portnoy Mark L.,Co-CEO,P - Purchase,CCEL,$8.25,"+9,000","+$74,250","601,309",+2%,2020-07-28 17:08:35,2020-07-24
84,Chin Dean A,"SVP, Interim CFO, CAO",S - Sale+OE,ABM,$35.25,"-3,717","-$131,024","27,183",-12%,2020-07-28 17:07:13,2020-07-24
85,Shapiro Edward,Dir,S - Sale,UAL,$33.52,"-25,000","-$838,000","157,707",-14%,2020-07-28 17:06:40,2020-07-24
86,Gaines George,Dir,S - Sale+OE,CCEL,$8.25,"-20,000","-$165,000","1,033,200",-2%,2020-07-28 17:06:21,2020-07-24
87,Swan Robert Holmes,CEO,P - Purchase,INTC,$50.00,"+8,021","+$401,050","296,958",+3%,2020-07-28 17:04:51,2020-07-24
88,Quinn T. Kyle,"SVP, CHIEF TECH. OFFICER",S - Sale+OE,PCAR,$85.48,"-43,768","-$3,741,184","32,731",-57%,2020-07-28 16:58:59,2020-07-24
89,Anderson Bonnie H,Dir,S - Sale,CSTL,$43.55,"-3,000","-$130,659","21,723",-12%,2020-07-28 16:48:57,2020-07-16
90,Tomlinson Timothy,Dir,S - Sale,VRSN,$210.17,-603,"-$126,735","15,600",-4%,2020-07-28 16:48:05,2020-07-27
91,Murphy John Francis,"EVP, CFO",S - Sale+OE,ADBE,$434.94,"-4,000","-$1,739,740","15,492",-21%,2020-07-28 16:46:45,2020-07-27
92,"Bain Capital Life Sciences Investors, LLC",10%,P - Purchase,ANNX,$17.00,"+400,000","+$6,800,000","3,241,628",+14%,2020-07-28 16:45:58,2020-07-28
93,Dozier C Michael,SVP,S - Sale+OE,PCAR,$85.40,"-12,158","-$1,038,293","15,078",-45%,2020-07-28 16:45:43,2020-07-24
94,Smolyansky Julie,"Pres, CEO, 10%",P - Purchase,LWAY,$2.22,"+1,900","+$4,209","2,354,203",0%,2020-07-28 16:43:49,2020-04-17
95,Edmunds C Coleman,"EVP, GC, Corp Sec",S - Sale+OE,AN,$56.26,"-13,866","-$780,057","20,136",-41%,2020-07-28 16:41:43,2020-07-27
96,Schneider Timothy J.,Pres,S - Sale,ICBK,$20.00,"-3,000","-$60,000","113,547",-3%,2020-07-28 16:39:36,2020-07-28
97,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$16.24,"-5,000","-$81,190","4,438",-53%,2020-07-28 16:38:22,2020-07-27
98,"Vepf VI Co Invest 1 Gp, L.P.",10%,S - Sale,JAMF,$26.00,"-7,200,000","-$187,200,000","84,859,664",-8%,2020-07-28 16:38:06,2020-07-24
99,Lamkin Bryan,"EVP, GM, Digital Media",S - Sale+OE,ADBE,$427.66,"-13,094","-$5,599,740","86,306",-13%,2020-07-28 16:38:00,2020-07-24
100,Cannon Marc G,"EVP, Chief Cust Exp Officer",S - Sale,AN,$53.25,"-10,000","-$532,515","18,460",-35%,2020-07-28 16:37:31,2020-07-24
101,Cakebread Steven,CFO,S - Sale+OE,YEXT,$16.23,"-10,000","-$162,339","22,638",-31%,2020-07-28 16:36:47,2020-07-27
102,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$1.55,"+715,389","+$1,108,659","11,590,399",+7%,2020-07-28 16:36:32,2020-07-27
103,Kosel Chris,"VP-Corp Controller, CAO",S - Sale+OE,LII,$263.66,-634,"-$167,158","1,177",-35%,2020-07-28 16:36:20,2020-07-24
104,Woltosz Walter S,"Dir, 10%",S - Sale,SLP,$66.13,"-24,000","-$1,587,120","4,779,153",0%,2020-07-28 16:35:25,2020-07-27
105,"Vep Group, LLC",10%,S - Sale,JAMF,$26.00,"-7,200,000","-$187,200,000","84,859,664",-8%,2020-07-28 16:33:29,2020-07-24
106,Burdick Rick L,Dir,S - Sale+OE,AN,$53.54,"-15,000","-$803,123","50,630",-23%,2020-07-28 16:32:49,2020-07-24
107,Riggs Mark,Chief Customer Officer,S - Sale+OE,COUP,$290.43,-929,"-$269,809",0,-100%,2020-07-28 16:32:29,2020-07-24
108,Baney Kevin D,VP,S - Sale+OE,PCAR,$86.10,"-6,478","-$557,742","2,069",-76%,2020-07-28 16:30:23,2020-07-24
109,Loy Bertrand,"Pres, CEO",S - Sale+OE,ENTG,$69.64,"-75,943","-$5,288,892","625,577",-11%,2020-07-28 16:25:12,2020-07-27
110,Mago Angela G,Head of Commercial Bank,S - Sale+OE,KEY,$12.46,"-3,646","-$45,429","168,183",-2%,2020-07-28 16:19:01,2020-07-24
111,Lew Jennifer,"EVP, CFO",P - Purchase,ANNX,$17.00,"+2,000","+$34,000","2,000",New,2020-07-28 16:18:42,2020-07-28
112,Satter Muneer A,Dir,P - Purchase,ANNX,$17.00,"+200,000","+$3,400,000","1,954,978",+11%,2020-07-28 16:17:13,2020-07-28
113,Casper Marc N,"COB, CEO",S - Sale+OE,TMO,$403.89,"-40,000","-$16,155,400","344,276",-10%,2020-07-28 16:13:52,2020-07-24
114,Clover Wolf Capital - Limited Partnership,10%,P - Purchase,PSTI,$8.34,"+49,396","+$411,963","3,460,842",+1%,2020-07-28 16:13:12,2020-07-27
115,Levier Jack K.,VP,S - Sale+OE,PCAR,$86.39,"-11,458","-$989,853","28,274",-29%,2020-07-28 16:12:12,2020-07-24
116,Stevenson Mark,"EVP, COO",S - Sale+OE,TMO,$404.58,"-25,000","-$10,114,465","103,057",-20%,2020-07-28 16:06:54,2020-07-24
117,Anderson Bonnie H,Dir,S - Sale,CSTL,$43.55,"-3,000","-$130,659","21,723",-12%,2020-07-28 16:06:01,2020-07-17
118,Weinberg David B,Dir,S - Sale+OE,KO,$48.44,"-498,905","-$24,166,253","9,515,797",-5%,2020-07-28 16:05:18,2020-07-24
119,Siver Darrin C,SVP,S - Sale+OE,PCAR,$86.06,"-26,251","-$2,259,080","37,342",-41%,2020-07-28 16:03:59,2020-07-24
120,Clark Gina,EVP,S - Sale+OE,ABC,$103.38,"-3,097","-$320,168","16,049",-16%,2020-07-28 16:03:24,2020-07-27
121,Manzi Jim P,Dir,S - Sale,TMO,$402.38,"-3,218","-$1,294,865","18,986",-14%,2020-07-28 16:01:48,2020-07-24
122,Clarke Michael W,Dir,S - Sale,AUB,$23.45,"-6,000","-$140,700","600,556",-1%,2020-07-28 15:56:04,2020-07-24
123,Hillebrand James A,CEO,S - Sale+OE,SYBT,$40.00,"-2,800","-$112,000","106,399",-3%,2020-07-28 15:01:40,2020-07-28
124,Devilliers David H III,VP,S - Sale,FRPH,$40.00,-150,"-$6,000","7,395",-2%,2020-07-28 14:50:12,2020-07-28
125,McHale Patrick J,"Pres, CEO",S - Sale+OE,GGG,$54.21,"-184,575","-$10,005,995","199,895",-48%,2020-07-28 14:03:25,2020-07-27
126,Spilman Robert H Jr,"COB, CEO",P - Purchase,BSET,$7.60,"+5,000","+$37,984","281,517",+2%,2020-07-28 13:54:08,2020-07-27
127,Schippers Harrie,"Pres, CFO",S - Sale+OE,PCAR,$86.04,"-4,000","-$344,165","38,648",-9%,2020-07-28 13:52:53,2020-07-24
128,Hubbard Todd R,VP,S - Sale+OE,PCAR,$85.90,"-7,416","-$637,020","5,175",-59%,2020-07-28 13:48:58,2020-07-24
129,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,ANNX,$17.00,"+700,000","+$11,900,000","1,617,828",+76%,2020-07-28 12:54:23,2020-07-28
130,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$130.20,+1,+$87,"8,915",0%,2020-07-28 12:41:02,2020-07-27
131,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$555.00,+12,"+$6,660","276,356",0%,2020-07-28 12:35:35,2020-07-27
132,"Handok, Inc.",10%,P - Purchase,RZLT,$0.33,"+250,000","+$81,500","93,964,587",0%,2020-07-28 12:14:26,2020-07-24
133,Murphy Paul B Jr,"COB, CEO",P - Purchase,CADE,$8.15,"+15,000","+$122,250","517,642",+3%,2020-07-28 11:25:40,2020-07-27
134,Desantis Robert,"EVP, GM IA, E",S - Sale+OE,ISRG,$666.21,"-1,798","-$1,197,848","3,348",-35%,2020-07-28 10:42:27,2020-07-24
135,Langley Lydia K,Dir,P - Purchase,BOTJ,$9.82,"+3,000","+$29,453","43,400",+7%,2020-07-28 10:17:10,2020-07-27
136,Murai Kevin M,Dir,S - Sale+OE,SNX,$122.71,"-4,600","-$564,441","148,907",-3%,2020-07-28 09:54:35,2020-07-24
137,"Plaisance Spv I, LLC",10%,P - Purchase,PCYO,$8.81,"+21,605","+$190,298","10,418,753",0%,2020-07-28 09:51:19,2020-07-24
138,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,GL,$79.25,"-25,000","-$1,981,362","713,258",-3%,2020-07-28 09:40:32,2020-07-24
139,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,GL,$79.23,"-25,000","-$1,980,820","786,535",-3%,2020-07-28 09:33:36,2020-07-24
140,Aselage Steve,Dir,P - Purchase,ACER,$3.50,"+45,000","+$157,500","63,905",+238%,2020-07-28 09:02:48,2020-07-24
141,Dunn John Michael,Dir,P - Purchase,ACER,$3.50,"+21,428","+$74,998","27,380",+360%,2020-07-28 09:01:49,2020-07-24
142,Joseph Donald,"GC, Secy",P - Purchase,ACER,$3.50,"+14,285","+$49,998","14,285",New,2020-07-28 09:01:07,2020-07-24
143,Schelling Chris,"Pres, CEO, 10%",P - Purchase,ACER,$3.50,"+142,857","+$500,000","1,892,857",+8%,2020-07-28 09:00:11,2020-07-24
144,Tyson Alan L.,Dir,P - Purchase,NRZ,$7.72,"+10,000","+$77,184","149,158",+7%,2020-07-28 08:44:15,2020-07-27
