,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,TENB,$27.51,"-21,631","-$595,026","1,391,200",-2%,2020-02-24 19:52:16,2020-02-21
36,Vintz Stephen A,CFO,S - Sale+OE,TENB,$27.58,"-12,382","-$341,508","267,467",-4%,2020-02-24 19:50:58,2020-02-20
37,Inchaustegui Roberto,"EVP, Pres-Global Serv, Spec",S - Sale+OE,ECL,$208.57,"-18,290","-$3,814,753","30,425",-38%,2020-02-24 19:50:33,2020-02-20
38,Riddick Stephen A,"GC, Secretary",S - Sale+OE,TENB,$27.51,"-5,940","-$163,398","7,203",-45%,2020-02-24 19:49:27,2020-02-21
39,Busch Angela M,"EVP - Corp Strat, Bus Dev",S - Sale+OE,ECL,$205.98,"-11,672","-$2,404,164","12,956",-47%,2020-02-24 19:47:45,2020-02-20
40,Baker Douglas M Jr,"COB, CEO",S - Sale+OE,ECL,$206.50,"-171,956","-$35,509,574","736,201",-19%,2020-02-24 19:46:33,2020-02-20
41,Shipchandler Khozema,CFO,S - Sale+OE,TWLO,$126.25,"-4,497","-$567,729","105,509",-4%,2020-02-24 19:37:59,2020-02-20
42,Rose Nathaniel,"EVP, CIO",P - Purchase,HASI,$16.82,+697,"+$11,730","251,113",0%,2020-02-24 19:36:23,2014-10-09
43,Hawkins Mark J,"Pres, CFO",S - Sale+OE,CRM,$180.00,"-6,251","-$1,125,180","18,161",-26%,2020-02-24 19:33:24,2020-02-24
44,Theodosopoulos Nikos,Dir,S - Sale+OE,ANET,$221.94,"-1,360","-$301,835","3,923",-26%,2020-02-24 19:33:23,2020-02-21
45,Benioff Marc,"COB, co-CEO",S - Sale+OE,CRM,$186.56,"-20,000","-$3,731,102","30,218,800",0%,2020-02-24 19:29:04,2020-02-21
46,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,MNTA,$33.37,"-15,931","-$531,571",0,-100%,2020-02-24 19:26:51,2020-02-20
47,"B. Riley Financial, Inc.",10%,P - Purchase,ALTG,$10.03,"+208,229","+$2,089,371","5,200,269",+4%,2020-02-24 19:19:15,2020-02-20
48,Hayes John A,"COB, Pres, C.E.O.",S - Sale,BLL,$76.93,"-16,491","-$1,268,653","511,797",-3%,2020-02-24 19:16:16,2020-02-21
49,Capitalg LP,10%,S - Sale+OE,CRWD,$65.38,"-82,488","-$5,393,065","140,000",-37%,2020-02-24 19:04:30,2020-02-20
50,Bleichroeder LP,10%,P - Purchase,INVE,$4.84,"+23,149","+$111,943","2,089,488",+1%,2020-02-24 19:00:23,2020-02-20
51,Fenster Edward Harris,COB,S - Sale,RUN,$22.90,"-50,000","-$1,145,000","1,717,002",-3%,2020-02-24 18:58:31,2020-02-20
52,Summerell Virginia R,"SVP, Treasurer",S - Sale,SKT,$12.56,"-5,830","-$73,236","34,310",-15%,2020-02-24 18:39:22,2020-02-20
53,Armstrong Greg L,Dir,P - Purchase,PAGP,$15.90,"+70,187","+$1,116,303","1,745,812",+4%,2020-02-24 18:38:54,2020-02-24
54,Flynn William J,Dir,S - Sale,AAWW,$32.52,"-10,000","-$325,200","135,124",-7%,2020-02-24 18:33:56,2020-02-20
55,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$54.82,"-16,991","-$931,476","14,881,931",0%,2020-02-24 18:32:57,2020-02-20
56,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$54.82,"-16,991","-$931,476","14,904,020",0%,2020-02-24 18:31:44,2020-02-20
57,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$54.82,"-16,991","-$931,476","12,192,877",0%,2020-02-24 18:30:35,2020-02-20
58,Benett Andrew B,Dir,P - Purchase,VVI,$59.50,"+1,000","+$59,495","16,230",+7%,2020-02-24 18:30:02,2020-02-24
59,King William,"SVP, Strategic Development",S - Sale+OE,DHR,$160.23,"-26,370","-$4,225,191","19,878",-57%,2020-02-24 18:21:20,2020-02-20
60,Garrett John Robert,COB,P - Purchase,SBSI,$34.78,+41,"+$1,426","13,857",0%,2020-02-24 18:20:28,2020-02-24
61,Suttles Douglas James,CEO,P - Purchase,OVV,$14.69,"+5,000","+$73,450","53,335",+10%,2020-02-24 18:18:46,2020-02-24
62,Ricks Thomas G,Dir,P - Purchase,OVV,$15.87,"+15,500","+$245,985","15,500",New,2020-02-24 18:14:11,2020-02-21
63,Bessemer Venture Partners VIII L.P.,10%,S - Sale+OE,APRN,$3.25,"-1,419,184","-$4,612,348",0,-100%,2020-02-24 18:08:43,2020-02-20
64,Murphy Michael P,PRINCIPAL ACCOUNTING OFFICER,S - Sale,TNET,$61.50,"-1,104","-$67,896","30,152",-4%,2020-02-24 18:03:34,2020-02-20
65,Garvey Christine,Dir,S - Sale,PEAK,$36.98,-550,"-$20,340","27,935",-2%,2020-02-24 18:03:22,2020-02-20
66,Bode Christopher D,SVP COO,S - Sale,DENN,$20.61,"-33,000","-$680,176","22,965",-59%,2020-02-24 18:02:09,2020-02-20
67,Hinnenkamp Paul D,"EVP, COO",S - Sale+OE,ETR,$130.55,"-26,000","-$3,394,162","26,564",-49%,2020-02-24 18:00:15,2020-02-21
68,Roos John Victor,Dir,S - Sale,CRM,$191.71,-119,"-$22,813","8,982",-1%,2020-02-24 17:56:33,2020-02-21
69,Phillips James Michael,"SVP, Research, Development",S - Sale,PACB,$4.48,"-5,050","-$22,624","251,980",-2%,2020-02-24 17:55:32,2020-02-20
70,West Roderick K,"Group Pres, Utility Ops",S - Sale+OE,ETR,$130.65,"-139,066","-$18,168,606","23,200",-86%,2020-02-24 17:55:29,2020-02-21
71,Norgeot Peter S Jr,"SVP, Transformation",S - Sale+OE,ETR,$130.68,"-10,000","-$1,306,748","14,951",-40%,2020-02-24 17:54:44,2020-02-21
72,Duff Scott K.,VP Cntrlr Chf Acctg Offcr,S - Sale,NOV,$23.30,"-7,134","-$166,222","34,247",-17%,2020-02-24 17:54:13,2020-02-21
73,May Phillip R Jr,"""Officer"" Under Sec. 16 Rules",S - Sale+OE,ETR,$130.29,"-18,400","-$2,397,278","21,390",-46%,2020-02-24 17:53:14,2020-02-21
74,Ayers Jonathan W,Dir,S - Sale+OE,IDXX,$284.92,"-23,400","-$6,667,109","946,811",-2%,2020-02-24 17:52:47,2020-02-20
75,Landreaux Laura R,"""Officer"" Under Sec. 16 Rules",S - Sale,ETR,$130.17,"-1,900","-$247,323","3,966",-32%,2020-02-24 17:52:31,2020-02-21
76,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale,BE,$13.17,"-7,106","-$93,609","625,213",-1%,2020-02-24 17:51:58,2020-02-20
77,Ayers Jonathan W,Dir,S - Sale,IDXX,$293.62,"-39,143","-$11,493,155","947,861",-4%,2020-02-24 17:51:43,2020-02-19
78,Dawes Karen A,Dir,S - Sale,RGEN,$98.70,"-4,000","-$394,793","113,034",-3%,2020-02-24 17:51:41,2020-02-21
79,Herman Alexis M,Dir,S - Sale,ETR,$131.27,-523,"-$68,654","5,118",-9%,2020-02-24 17:51:08,2020-02-21
80,Fontan Kimberly A.,"SVP, Chief Accounting Officer",S - Sale+OE,ETR,$130.31,"-7,500","-$977,317","5,680",-57%,2020-02-24 17:50:27,2020-02-21
81,Spade Christina,"EVP, CFO",P - Purchase,VIACA,$28.44,"+2,000","+$56,880","6,307",+46%,2020-02-24 17:50:23,2020-02-21
82,Redstone Shari,Dir,P - Purchase,VIACA,$28.56,"+35,000","+$999,769","221,468",+19%,2020-02-24 17:50:18,2020-02-21
83,Pillai Hari,EVP of CIG,S - Sale+OE,BE,$14.50,"-10,383","-$150,554","2,210",-82%,2020-02-24 17:49:54,2020-02-20
84,McCallion Anne,Dir,S - Sale+OE,PFSI,$35.13,"-10,000","-$351,300","230,994",-4%,2020-02-24 17:49:46,2020-02-20
85,Fisackerly Haley,"""Officer"" Under Sec 16 Rules",S - Sale+OE,ETR,$130.29,"-11,130","-$1,450,077","5,518",-67%,2020-02-24 17:49:42,2020-02-21
86,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.64,"+1,700","+$2,788","18,779,358",0%,2020-02-24 17:49:18,2020-02-24
87,Byrne Barbara M,Dir,P - Purchase,VIACA,$28.42,"+7,500","+$213,170","14,912",+101%,2020-02-24 17:49:08,2020-02-21
88,Spitz David J,"Pres, CEO",S - Sale+OE,ECOM,$9.64,"-16,533","-$159,378","502,574",-3%,2020-02-24 17:49:06,2020-02-24
89,Brown Marcus V,"EVP, GC",S - Sale+OE,ETR,$130.50,"-56,075","-$7,318,003","28,759",-66%,2020-02-24 17:48:58,2020-02-21
90,Doyle Charles T,Dir,S - Sale,QTWO,$91.35,"-27,755","-$2,535,450","128,184",-18%,2020-02-24 17:48:41,2020-02-20
91,Wittenburg Odus Edward Jr,"EVP, Customer Experience",S - Sale,QTWO,$85.81,"-2,977","-$255,456","81,946",-4%,2020-02-24 17:48:21,2020-02-21
92,Furrer William M,"CSO, CMO",S - Sale,QTWO,$85.86,"-4,932","-$423,462","76,821",-6%,2020-02-24 17:47:59,2020-02-21
93,Bakken A. Christopher III,"EVP, Chief Nuclear Officer",S - Sale+OE,ETR,$130.35,"-69,174","-$9,016,687","7,397",-90%,2020-02-24 17:47:46,2020-02-21
94,Breeden John E,"EVP, Operations",S - Sale,QTWO,$85.90,"-2,737","-$235,108","58,262",-4%,2020-02-24 17:47:38,2020-02-21
95,Oneill Thomas Emmet III,"EVP, GC, CAO",S - Sale,THS,$45.01,"-6,495","-$292,340","106,968",-6%,2020-02-24 17:47:19,2020-02-20
96,Kurland Stanford L,Dir,S - Sale+OE,PFSI,$35.16,"-32,500","-$1,142,623","8,314,685",0%,2020-02-24 17:47:17,2020-02-20
97,Harris Jennifer Noel,CFO,S - Sale,QTWO,$85.91,"-5,312","-$456,354","102,278",-5%,2020-02-24 17:47:17,2020-02-21
98,Blue Adam D,CTO,S - Sale,QTWO,$85.67,"-4,932","-$422,524","65,784",-7%,2020-02-24 17:46:56,2020-02-21
99,Flake Matthew P,"Pres, CEO",S - Sale,QTWO,$85.85,"-18,750","-$1,609,688","252,439",-7%,2020-02-24 17:46:35,2020-02-21
100,Benton Barry G,"SVP, GC",S - Sale,QTWO,$85.89,"-2,530","-$217,302","30,219",-8%,2020-02-24 17:46:15,2020-02-21
101,Williams-Roll Jacqueline,CHRO,S - Sale+OE,GIS,$54.90,"-15,582","-$855,452","50,878",-23%,2020-02-24 17:45:11,2020-02-21
102,Bergman Artur,"Chief Architect, Exec Chair, 10%",S - Sale+OE,FSLY,$24.31,"-15,000","-$364,715","479,342",-3%,2020-02-24 17:38:31,2020-02-20
103,Frink Lloyd D,"COB, Pres",S - Sale,ZANDZ,$65.00,"-187,500","-$12,187,015","4,026,172",-4%,2020-02-24 17:36:53,2020-02-20
104,Clemons V Gordon,COB,S - Sale,CRVL,$80.20,"-3,000","-$240,606","1,696,146",0%,2020-02-24 17:35:17,2020-02-20
105,Huffman Marc,COO,S - Sale,BL,$66.12,"-25,182","-$1,664,955","131,041",-16%,2020-02-24 17:34:34,2020-02-21
106,Brickman Christian A.,"Pres, CEO",P - Purchase,SBH,$12.38,"+7,650","+$94,676","436,741",+2%,2020-02-24 17:33:29,2020-02-24
107,Boukaya Michael,COO,S - Sale,CEVA,$35.00,"-6,491","-$227,175","19,313",-25%,2020-02-24 17:31:29,2020-02-20
108,Taylor Mike J,"Pres , CEO , Dir",P - Purchase,FRD,$5.56,"+5,000","+$27,790","5,000",New,2020-02-24 17:30:11,2020-02-20
109,Mirosh Walentin,Dir,S - Sale,MUR,$20.88,"-1,000","-$20,875","29,790",-3%,2020-02-24 17:29:26,2020-02-24
110,Brusadelli Maurizio,"EVP , Pres AMEA",S - Sale+OE,MDLZ,$58.91,"-7,682","-$452,547","101,517",-7%,2020-02-24 17:29:10,2020-02-21
111,Weber Daniel J,"SVP, GC, Sec.",S - Sale,TTMI,$13.57,"-20,000","-$271,358","42,535",-32%,2020-02-24 17:23:25,2020-02-20
112,Padden Michael,Dir of IT,S - Sale+OE,SYNL,$12.65,-141,"-$1,784","8,931",-2%,2020-02-24 17:20:23,2020-02-20
113,Pereira Jon,See Remarks,S - Sale,TTMI,$13.31,"-4,045","-$53,827","33,336",-11%,2020-02-24 17:20:22,2020-02-21
114,Kilts James M,Dir,P - Purchase,SMPL,$22.54,"+88,500","+$1,994,640","826,317",+12%,2020-02-24 17:18:45,2020-02-24
115,Cornelius James,EVP,S - Sale,UMBF,$67.04,-288,"-$19,308","4,952",-5%,2020-02-24 17:18:11,2020-02-21
116,Shoen Mark V,10%,P - Purchase,UHAL,$343.12,"+5,420","+$1,859,689","8,345,143",0%,2020-02-24 17:17:43,2020-02-20
117,Shoen Edward J,"COB, Pres, 10%",P - Purchase,UHAL,$343.12,"+5,420","+$1,859,689","8,341,110",0%,2020-02-24 17:17:38,2020-02-20
118,Willow Grove Holdings LP,10%,P - Purchase,UHAL,$343.12,"+5,420","+$1,859,689","8,318,004",0%,2020-02-24 17:17:34,2020-02-20
119,Aulick Rodney,EVP,S - Sale+OE,AQUA,$24.89,"-20,194","-$502,697","93,933",-18%,2020-02-24 17:17:32,2020-02-20
120,Smith Mark A.,"Pres, CEO",P - Purchase,NIOBF,$0.53,"+100,000","+$53,000","19,000,000",+1%,2020-02-24 17:17:28,2020-02-24
121,Odom Aron M.,"VP, Controller, PAO",S - Sale,DHI,$62.08,"-3,300","-$204,874","2,529",-57%,2020-02-24 17:16:56,2020-02-21
122,Gupta Vivek,"Pres, CEO",S - Sale+OE,MHH,$17.58,"-20,351","-$357,789",0,-100%,2020-02-24 17:13:12,2020-02-21
123,Marino Roger M,Dir,S - Sale,TTGT,$27.33,"-18,600","-$508,344","2,138,889",-1%,2020-02-24 17:10:03,2020-02-20
124,Warren Kelcy L,CEO,P - Purchase,ET,$12.53,"+3,603,791","+$45,155,501","255,640,845",+1%,2020-02-24 17:07:49,2020-02-19
125,Nardi Steven M.,VP MANUFACTURING,S - Sale,IRMD,$26.19,"-1,715","-$44,916",0,-100%,2020-02-24 17:06:00,2020-02-20
126,Stepp Esther Kay,Dir,S - Sale,FC,$35.07,"-4,000","-$140,284","47,429",-8%,2020-02-24 17:04:29,2020-02-21
127,Berry Ryan,"Chief Mktg., Strategy Officer",S - Sale,ARES,$40.18,"-29,726","-$1,194,391","715,415",-4%,2020-02-24 17:03:59,2020-02-20
128,Meaney William L,"Pres, CEO",S - Sale+OE,IRM,$34.34,"-6,434","-$220,944","188,293",-3%,2020-02-24 17:03:47,2020-02-21
129,Adel Bryan R,"SVP, LEGAL, GC, SECRETARY",S - Sale+OE,DIN,$98.00,"-7,607","-$745,486","9,505",-44%,2020-02-24 17:03:38,2020-02-20
130,McCann Peter,"SVP, Australia",S - Sale+OE,CVEO,$1.37,"-10,335","-$14,159","350,340",-3%,2020-02-24 17:03:31,2020-02-20
131,Butterfield Stewart,CEO,S - Sale,WORK,$27.51,"-2,500","-$68,775","178,895",-1%,2020-02-24 17:03:10,2020-02-20
132,Roberts Brian Keith,CFO,P - Purchase,LYFT,$45.25,"+22,500","+$1,018,096","681,050",+3%,2020-02-24 17:03:06,2020-02-20
133,Henderson Cal,CTO,S - Sale,WORK,$27.49,"-1,500","-$41,242","96,500",-2%,2020-02-24 17:02:47,2020-02-20
134,Gotham Green Partners LLC,10%,S - Sale,GRWG,$6.35,"-41,670","-$264,540","4,535,713",-1%,2020-02-24 17:02:32,2020-02-20
135,Laffer Arthur B,Dir,P - Purchase,NREF,$19.17,"+13,200","+$253,044","39,700",+50%,2020-02-24 17:00:17,2020-02-21
136,Chukwu Emeka,"EVP, CFO",S - Sale,SMTC,$50.70,"-4,000","-$202,803","101,486",-4%,2020-02-24 16:58:28,2020-02-07
137,Regan Timothy,Chief Accounting Officer,S - Sale,DBX,$19.69,"-3,000","-$59,060","100,532",-3%,2020-02-24 16:58:06,2020-02-20
138,Chand Sujeet,Dir,P - Purchase,FLS,$43.88,"+1,000","+$43,879","1,000",New,2020-02-24 16:57:05,2020-02-24
139,Sandercock Colin,"SVP, GC, Sec",P - Purchase,CUE,$7.90,"+15,125","+$119,433","17,125",+756%,2020-02-24 16:56:55,2019-06-07
140,St Romain Kenneth G,Group VP,S - Sale+OE,POOL,$232.09,"-23,138","-$5,370,008","93,169",-20%,2020-02-24 16:56:30,2020-02-20
141,Pickett C Taylor,CEO,S - Sale,OHI,$44.02,"-53,956","-$2,374,914","180,856",-23%,2020-02-24 16:56:12,2020-02-20
142,Calderoni Frank,"COB, CEO",S - Sale+OE,PLAN,$60.78,"-48,579","-$2,952,428","1,474,107",-3%,2020-02-24 16:54:57,2020-02-21
143,Troupe Quincy B,"SVP, Supply Chain",S - Sale+OE,SAM,$382.63,"-4,483","-$1,715,311","3,353",-57%,2020-02-24 16:54:42,2020-02-24
144,Pfreundschuh Peter P.,CFO,S - Sale+OE,URGN,$29.68,-360,"-$10,685","6,120",-6%,2020-02-24 16:53:29,2020-02-20
145,Rowe Robert C,"Pres, CEO",S - Sale,NWE,$80.01,"-4,194","-$335,562","153,296",-3%,2020-02-24 16:53:28,2020-02-24
146,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$25.06,"+50,000","+$1,252,850","701,266,391",0%,2020-02-24 16:53:26,2020-02-24
147,Norcross Gary,"Pres, CEO",S - Sale+OE,FIS,$155.32,"-230,000","-$35,723,984","691,860",-25%,2020-02-24 16:48:53,2020-02-20
148,Bachus Daniel E,CFO,P - Purchase,LOPE,$81.85,"+1,000","+$81,850","112,659",+1%,2020-02-24 16:47:17,2020-02-24
149,Stiers Mark W,"Pres, COO P, I, Pres Trading",S - Sale,DTE,$134.00,"-10,000","-$1,340,000","20,048",-33%,2020-02-24 16:47:13,2020-02-20
150,Mfp Partners LP,"See remarks below, 10%",P - Purchase,SANW,$2.50,"+22,285","+$55,661","15,967,302",0%,2020-02-24 16:46:56,2020-02-20
151,Meyer William Stan,COO,P - Purchase,LOPE,$81.44,"+1,000","+$81,440","105,997",+1%,2020-02-24 16:45:14,2020-02-24
152,Cafaro Debra A,"COB, CEO",S - Sale+OE,VTR,$62.09,"-72,300","-$4,488,905","740,503",-9%,2020-02-24 16:44:10,2020-02-20
153,Mueller Brian E,CEO,P - Purchase,LOPE,$81.44,"+1,000","+$81,440","295,535",0%,2020-02-24 16:43:17,2020-02-24
154,Barnholt Edward W,Chairman of the Board,S - Sale,KLAC,$168.90,"-2,797","-$472,402","40,062",-7%,2020-02-24 16:42:45,2020-02-20
155,Whittle John,"VP Corp Dev, Strat Alliance,GC",S - Sale+OE,FTNT,$115.67,"-10,866","-$1,256,866","1,269",-90%,2020-02-24 16:42:43,2020-02-20
156,Leavitt J Christian,Chief Accounting Officer,S - Sale+OE,REG,$63.30,"-1,550","-$98,115","20,600",-7%,2020-02-24 16:41:45,2020-02-21
157,Lowe Alan S,CEO,S - Sale,LITE,$85.57,"-2,720","-$232,750","161,492",-2%,2020-02-24 16:40:51,2020-02-21
158,Palmer Lisa,"Pres, CEO",S - Sale,REG,$63.19,"-7,268","-$459,265","52,000",-12%,2020-02-24 16:40:46,2020-02-21
159,Zhen Marianne,Chief Accounting Officer,S - Sale,INVA,$14.78,"-2,954","-$43,660","21,913",-12%,2020-02-24 16:40:03,2020-02-24
160,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$23.79,"+10,000","+$237,886","231,265",+5%,2020-02-24 16:38:13,2020-02-24
161,Cutlip Robert G,Pres,P - Purchase,GOOD,$21.44,+500,"+$10,720","51,600",+1%,2020-02-24 16:37:41,2020-02-21
162,Granger Clarence L,Dir,S - Sale,UCTT,$28.29,"-17,470","-$494,250","162,597",-10%,2020-02-24 16:35:12,2020-02-20
163,Sheridan John F,"Pres, CEO",S - Sale+OE,TNDM,$87.86,"-30,000","-$2,635,887","2,501",-92%,2020-02-24 16:35:02,2020-02-21
164,Simonelli Lorenzo,"COB, Pres, CEO",P - Purchase,BKR,$19.49,"+15,368","+$299,522","167,846",+10%,2020-02-24 16:34:46,2020-02-24
165,Chukwu Emeka,"EVP, CFO",S - Sale,SMTC,$49.02,"-4,000","-$196,088","101,486",-4%,2020-02-24 16:33:22,2020-01-31
166,Griffith Susan Patricia,"Pres, CEO",S - Sale,PGR,$80.72,"-24,609","-$1,986,438","515,773",-5%,2020-02-24 16:33:19,2020-02-20
167,Scholhamer James P,CEO,S - Sale,UCTT,$28.43,"-42,763","-$1,215,605","415,488",-9%,2020-02-24 16:33:14,2020-02-20
168,Rice Linda Johnson,Dir,S - Sale,OMC,$77.99,-540,"-$42,115","8,437",-6%,2020-02-24 16:31:18,2020-02-21
169,Morrison Charles R,"COB, Pres, CEO",S - Sale+OE,WING,$101.17,-905,"-$91,559","84,779",-1%,2020-02-24 16:31:15,2020-02-21
170,Nelson Kimberly K.,"EVP, CFO",S - Sale,SPSC,$57.19,"-8,905","-$509,276","107,697",-8%,2020-02-24 16:30:29,2020-02-20
171,McBride Kevin Thomas,"VP Finance, Corp. Controller",S - Sale,INTC,$65.67,-491,"-$32,243","15,592",-3%,2020-02-24 16:27:09,2020-02-20
172,Bedoya Jose H,Dir,S - Sale,SRDX,$37.51,"-1,821","-$68,314","21,750",-8%,2020-02-24 16:25:14,2020-02-20
173,Burkart John F.,"Sr. EVP, COO",S - Sale+OE,ESS,$327.06,"-6,793","-$2,221,719","2,257",-75%,2020-02-24 16:23:41,2020-02-21
174,Prior Michael T,"Pres, CEO",S - Sale,ATNI,$62.10,-726,"-$45,084","589,293",0%,2020-02-24 16:22:26,2020-02-20
175,Alvarado Donna M,Dir,S - Sale,CSX,$80.28,"-11,350","-$911,173","116,461",-9%,2020-02-24 16:22:14,2020-02-20
176,Kupper Randy,"EVP Technology, CIO",S - Sale,AMP,$179.56,"-6,862","-$1,232,104","19,249",-26%,2020-02-24 16:22:13,2020-02-20
177,Istar Inc.,10%,P - Purchase,SAFE,$54.93,"+60,000","+$3,295,500","31,571,502",0%,2020-02-24 16:20:53,2020-02-19
