,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
23,Schneider Joel Solomon Zev,CTO,S - Sale+OE,SLDB,$2.42,"-4,041","-$9,776","284,115",-1%,2020-07-29 19:26:24,2020-07-28
24,Wiley J Thomas Jr,Dir,S - Sale,CADE,$8.14,"-50,000","-$407,040","426,660",-10%,2020-07-29 19:13:33,2020-07-27
25,Walske Steven,Dir,S - Sale+OE,MDLA,$31.18,"-200,000","-$6,236,309","506,541",-28%,2020-07-29 19:11:58,2020-07-27
26,Jensen Tyler,"SVP, Engineering, Tech Dev",S - Sale,GNMK,$17.30,-212,"-$3,668","214,160",0%,2020-07-29 19:09:49,2020-07-28
27,Harkins Michael John,"SVP, Sales",S - Sale,GNMK,$17.30,"-1,052","-$18,200","131,074",-1%,2020-07-29 19:03:46,2020-07-28
28,Winkler Sarah Hollis,"VP, HR",S - Sale,GNMK,$17.30,-737,"-$12,750","126,274",-1%,2020-07-29 19:01:39,2020-07-28
29,Wyatt Christy,Dir,S - Sale,QUOT,$7.71,"-1,552","-$11,963","49,707",-3%,2020-07-29 19:00:12,2020-07-27
30,Wood Timothy E,Dir,S - Sale,USNA,$81.35,-426,"-$34,655",0,-100%,2020-07-29 18:59:33,2020-07-29
31,O'Brien Scott Alexander,"SVP, Global Mktg, Int'l Sales",S - Sale,GNMK,$17.30,-170,"-$2,941","175,983",0%,2020-07-29 18:59:33,2020-07-28
32,Fuller Gilbert A,Dir,S - Sale,USNA,$81.00,-426,"-$34,506",0,-100%,2020-07-29 18:58:48,2020-07-29
33,Stein A William,CEO,S - Sale+OE,DLR,$150.63,"-25,000","-$3,765,680",0,-100%,2020-07-29 18:58:33,2020-07-27
34,Graham Peter,Dir,P - Purchase,MEG,$15.00,"+90,000","+$1,350,000","206,447",+77%,2020-07-29 18:56:28,2020-07-27
35,Dicks Allan,CFO,P - Purchase,MEG,$15.00,"+31,000","+$465,000","39,750",+354%,2020-07-29 18:54:14,2020-07-27
36,Chadwick Jonathan,Dir,S - Sale+OE,ESTC,$89.58,"-6,250","-$559,845","2,292",-73%,2020-07-29 18:53:24,2020-07-27
37,Afsari Nasym,"GC, Secretary",P - Purchase,MEG,$15.00,"+6,250","+$93,750","9,425",+197%,2020-07-29 18:49:40,2020-07-27
38,Newmark Robin,Dir,P - Purchase,MEG,$15.00,"+5,000","+$75,000","9,747",+105%,2020-07-29 18:44:59,2020-07-27
39,Manthripragada Vijay,See Remarks,P - Purchase,MEG,$15.00,"+12,500","+$187,500","12,928",>999%,2020-07-29 18:43:27,2020-07-27
40,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.10,"-15,789","-$1,500","630,905",-2%,2020-07-29 18:41:54,2020-07-27
41,Vort David A,"EVP, Sales",S - Sale+OE,IRTC,$121.05,"-5,264","-$637,207","16,003",-25%,2020-07-29 18:36:24,2020-07-27
42,Revuelta Jose,Chief Strategy Officer,P - Purchase,MEG,$15.00,"+7,750","+$116,250","30,600",+34%,2020-07-29 18:36:00,2020-07-27
43,Presby J Thomas,Dir,P - Purchase,MEG,$15.00,"+3,000","+$45,000","85,372",+4%,2020-07-29 18:35:30,2020-07-27
44,Vashee Ajay,CFO,S - Sale,DBX,$21.16,"-13,750","-$290,989","507,797",-3%,2020-07-29 18:30:26,2020-07-27
45,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$121.00,-500,"-$60,500","59,361",-1%,2020-07-29 18:19:58,2020-07-27
46,Sheehan Daniel R,"COB, CEO",P - Purchase,PFHD,$10.50,"+4,700","+$49,350","84,934",+6%,2020-07-29 18:10:29,2020-07-29
47,Nault Casey M.,"SVP, GC",S - Sale+OE,CDE,$8.01,"-30,000","-$240,300","379,291",-7%,2020-07-29 18:06:06,2020-07-27
48,Gray Charles Jeffrey,"VP, GC, Secretary",S - Sale,TER,$88.18,"-5,000","-$440,912","39,156",-11%,2020-07-29 17:54:11,2020-07-27
49,"Glazer Capital, LLC",10%,S - Sale,RMG,$10.50,"-10,900","-$114,450","2,960,440",0%,2020-07-29 17:53:47,2020-07-24
50,Clemons V Gordon,COB,S - Sale,CRVL,$77.31,"-4,500","-$347,907","1,646,646",0%,2020-07-29 17:47:15,2020-07-27
51,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$78.73,"-20,000","-$1,574,524",0,-100%,2020-07-29 17:41:18,2020-07-27
52,Vahey Walter G.,"EVP, Corp. Development",S - Sale,TER,$88.23,"-17,500","-$1,544,025","61,633",-22%,2020-07-29 17:40:22,2020-07-27
53,Fortress Investment Group LLC,10%,S - Sale,MCC,$13.66,"-5,400","-$73,788","295,241",-2%,2020-07-29 17:39:40,2020-07-27
54,Murphy Diana M,Dir,S - Sale,LSTR,$122.45,"-8,000","-$979,596","24,947",-24%,2020-07-29 17:37:57,2020-07-27
55,Morris Carl Ashley,Chief Scientific Officer,S - Sale+OE,SLDB,$2.42,"-3,591","-$8,689","290,959",-1%,2020-07-29 17:37:10,2020-07-28
56,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$103.09,"-30,000","-$3,092,728","19,785",-60%,2020-07-29 17:35:35,2020-07-27
57,Ziolkowski Jennifer Lynn,"CFO, Treasurer, Asst. Secy",S - Sale+OE,SLDB,$2.42,"-3,591","-$8,687","327,609",-1%,2020-07-29 17:33:26,2020-07-28
58,Bullock D Fraser,Dir,S - Sale,HCAT,$37.01,"-2,100","-$77,724","69,614",-3%,2020-07-29 17:33:24,2020-07-27
59,Novo Holdings A/s,10%,P - Purchase,INZY,$16.00,"+375,000","+$6,000,000","2,569,379",+17%,2020-07-29 17:29:58,2020-07-28
60,Herscha Lynette,GC,S - Sale+OE,SLDB,$2.42,"-5,141","-$12,438","160,859",-3%,2020-07-29 17:28:37,2020-07-28
61,Kiewiet Sean,CTO,S - Sale,PRTH,$2.38,"-7,826","-$18,602","2,213,833",0%,2020-07-29 17:27:18,2020-07-27
62,La Jolla Pharmaceutical Co,10%,P - Purchase,TTPH,$2.00,"+3,737,360","+$7,474,720","4,822,360",+344%,2020-07-29 17:24:15,2020-07-28
63,Ganot Ilan,"CEO, Pres",S - Sale+OE,SLDB,$2.42,"-11,124","-$26,910","1,441,858",-1%,2020-07-29 17:23:07,2020-07-28
64,Gilligan J Kevin,Dir,S - Sale+OE,GGG,$53.73,"-16,800","-$902,652","46,101",-27%,2020-07-29 17:17:14,2020-07-29
65,Lawley Scott J,Chief Credit Officer,S - Sale,MYFW,$14.53,"-1,318","-$19,147","6,897",-16%,2020-07-29 17:13:18,2020-07-29
66,King William,"SVP, Strategic Development",S - Sale+OE,DHR,$199.09,"-26,982","-$5,371,878","21,601",-56%,2020-07-29 17:11:14,2020-07-28
67,Smith Graham,Dir,S - Sale,WORK,$29.38,"-3,000","-$88,140","62,854",-5%,2020-07-29 17:11:00,2020-07-27
68,Lohr Walter G,Dir,S - Sale,DHR,$198.56,"-57,000","-$11,317,692","391,000",-13%,2020-07-29 17:10:18,2020-07-28
69,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$19.05,"-10,000","-$190,540","20,779,014",0%,2020-07-29 17:08:36,2020-07-28
70,Bartel Ralph,10%,S - Sale,WHLM,$10.01,"-14,813","-$148,278","916,336",-2%,2020-07-29 17:05:33,2020-07-27
71,Frink Lloyd D,"COB, Pres",S - Sale,ZANDZ,$65.92,"-7,500","-$494,435","3,885,172",0%,2020-07-29 16:56:31,2020-07-28
72,Stone Michael J,Dir,S - Sale,RLI,$91.41,"-10,000","-$914,093","262,382",-4%,2020-07-29 16:55:09,2020-07-27
73,Crate Darrell W,COB,S - Sale+OE,DEA,$22.70,"-5,000","-$113,500","11,029",-31%,2020-07-29 16:53:45,2020-07-27
74,Hindery Leo J. Jr.,Dir,S - Sale,HMTV,$9.09,"-10,000","-$90,900","26,344",-28%,2020-07-29 16:53:43,2020-07-27
75,Soran Philip,Dir,S - Sale+OE,SPSC,$72.76,"-7,120","-$518,045","15,910",-31%,2020-07-29 16:50:34,2020-07-27
76,Olszewski Daniel P.,Dir,P - Purchase,FBIZ,$14.75,+413,"+$6,092","21,314",+2%,2020-07-29 16:50:09,2020-07-28
77,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,NEM,$69.00,"-12,000","-$828,000","138,944",-8%,2020-07-29 16:45:49,2020-07-27
78,Dixon Tom Christopher,CTO,S - Sale,YEXT,$16.29,"-2,500","-$40,720","163,908",-2%,2020-07-29 16:45:47,2020-07-28
79,Distelburger Brian,Pres,S - Sale,YEXT,$16.29,"-10,000","-$162,895","3,525,320",0%,2020-07-29 16:45:06,2020-07-28
80,Grusky Robert R,Dir,S - Sale+OE,AN,$55.00,"-5,000","-$275,000","44,721",-10%,2020-07-29 16:43:28,2020-07-27
81,Kilcoyne Gerald L,Dir,P - Purchase,FBIZ,$14.75,"+6,800","+$100,300","51,826",+15%,2020-07-29 16:42:50,2020-07-28
82,"Tpg Group Holdings (Sbs) Advisors, Inc.",Former Director,S - Sale,IQV,$159.12,"-2,919,051","-$464,479,395",0,-100%,2020-07-29 16:42:45,2020-07-28
83,Marshall Randall,10%,S - Sale,TARA,$30.48,"-25,935","-$790,612","615,013",-4%,2020-07-29 16:40:13,2020-07-27
84,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$85.19,"-4,806","-$409,434","1,692,223",0%,2020-07-29 16:35:50,2020-07-29
85,Sanders Carol P,Dir,P - Purchase,FBIZ,$14.75,+413,"+$6,092","4,443",+10%,2020-07-29 16:35:45,2020-07-28
86,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,POOL,$310.13,"-13,945","-$4,324,787","917,001",-1%,2020-07-29 16:33:20,2020-07-27
87,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$85.01,-303,"-$25,757","1,697,029",0%,2020-07-29 16:30:56,2020-07-28
88,Young Steven K,"EVP, CFO",S - Sale,DUK,$82.50,-254,"-$20,955","93,511",0%,2020-07-29 16:26:04,2020-07-27
89,Kaiser Maile,"SVP, Sales",S - Sale,COR,$124.67,-45,"-$5,610","17,437",0%,2020-07-29 16:23:52,2020-07-27
90,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$85.00,-297,"-$25,245","1,697,332",0%,2020-07-29 16:23:08,2020-07-27
91,Patsley Pamela H,Dir,S - Sale+OE,TXN,$132.18,"-12,156","-$1,606,824","30,926",-28%,2020-07-29 16:20:55,2020-07-27
92,Bluedorn Todd M,"COB, CEO",S - Sale+OE,LII,$270.12,"-5,575","-$1,505,919","85,232",-6%,2020-07-29 16:19:57,2020-07-28
93,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$125.23,"-243,518","-$30,495,276","7,944,201",-3%,2020-07-29 16:14:54,2020-07-27
94,Clover Wolf Capital - Limited Partnership,10%,P - Purchase,PSTI,$8.46,"+81,198","+$686,935","3,542,040",+2%,2020-07-29 16:12:50,2020-07-28
95,"Medpace Investors, LLC",10%,S - Sale,MEDP,$125.23,"-243,518","-$30,495,276","7,327,558",-3%,2020-07-29 16:12:01,2020-07-27
96,Morris Edna,Dir,S - Sale,TSCO,$144.46,"-5,000","-$722,300","62,103",-7%,2020-07-29 16:10:57,2020-07-28
97,Jafry Syed A.,SVP,S - Sale+OE,TMO,$414.94,"-20,513","-$8,511,646","21,060",-49%,2020-07-29 16:09:17,2020-07-27
98,Langley Lydia K,Dir,P - Purchase,BOTJ,$9.89,"+2,000","+$19,780","45,400",+5%,2020-07-29 15:54:44,2020-07-28
99,Anastasio Stephen,"VP, Treasurer",P - Purchase,VALU,$24.51,+200,"+$4,902","1,200",+20%,2020-07-29 15:43:18,2020-07-29
100,Makris George Jr,"COB, CEO",P - Purchase,SFNC,$16.72,"+10,000","+$167,200","483,606",+2%,2020-07-29 14:54:26,2020-07-28
101,Mrozek Ernest J,Dir,S - Sale+OE,IEX,$169.80,"-3,190","-$541,653","10,555",-23%,2020-07-29 14:15:54,2020-07-27
102,Ott Leonard L,"EVP of Engineering, CTO",S - Sale+OE,SCKT,$3.84,"-18,986","-$72,906","16,440",-54%,2020-07-29 14:12:36,2020-07-27
103,Silvernail Andrew K,"COB, CEO",S - Sale+OE,IEX,$168.77,"-99,870","-$16,854,581","204,166",-33%,2020-07-29 14:10:39,2020-07-27
104,Dunlap David W,Dir,S - Sale+OE,SCKT,$3.85,"-22,560","-$86,856","8,546",-73%,2020-07-29 13:54:32,2020-07-27
105,Behrens Scott R.,"VP, GM Surfactants",S - Sale,SCL,$109.02,-445,"-$48,514","14,910",-3%,2020-07-29 13:50:37,2020-07-27
106,Foster Watt R Jr,Dir,P - Purchase,BOTJ,$9.95,+628,"+$6,249","90,945",+1%,2020-07-29 12:57:10,2020-07-28
107,Leska Shawn Christopher,"VP, Sales",S - Sale,RGR,$75.89,"-2,000","-$151,780","19,131",-9%,2020-07-29 12:42:14,2020-07-27
108,Heintzman David P,COB,S - Sale+OE,SYBT,$40.14,"-12,000","-$481,700","175,830",-6%,2020-07-29 11:48:50,2020-07-28
109,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$548.99,+12,"+$6,588","276,368",0%,2020-07-29 11:38:41,2020-07-28
110,Singer Harry,Dir,P - Purchase,CIVBP,$13.33,"+1,150","+$15,330","15,721",+8%,2020-07-29 11:30:58,2020-07-29
111,Talbot Randall H,Dir,P - Purchase,WAFD,$23.16,"+5,300","+$122,748","39,743",+15%,2020-07-29 11:26:20,2020-07-28
112,Cadieux Marc C,Chief Credit Officer,S - Sale,SIVB,$227.83,"-2,000","-$455,660","17,667",-10%,2020-07-29 10:45:11,2020-07-27
113,Giambalvo John W,Dir,P - Purchase,CVLY,$12.26,"+2,000","+$24,514","19,821",+11%,2020-07-29 10:36:23,2020-07-28
114,Vogt Mark A,Dir,P - Purchase,RBCAA,$31.69,"+4,000","+$126,740","19,009",+27%,2020-07-29 10:18:24,2020-07-27
115,Lewis Clunet R,Dir,S - Sale,SUI,$144.50,"-4,000","-$578,000","32,000",-11%,2020-07-29 10:02:30,2020-07-28
116,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$14.14,"+300,000","+$4,241,610","256,713,346",0%,2020-07-29 09:55:20,2020-07-28
117,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,TSC,$12.92,"+2,000","+$25,848","312,631",+1%,2020-07-29 09:08:54,2020-07-28
118,Nettles Patrick H,Dir,S - Sale,CIEN,$58.61,"-20,000","-$1,172,291","270,701",-7%,2020-07-29 08:28:54,2020-07-27
119,Sanofi,10%,P - Purchase,INZY,$16.00,"+81,250","+$1,300,000","520,125",+19%,2020-07-29 06:06:37,2020-07-28
