,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
47,Dhingra Gagan,"VP, Chief Accounting Officer",S - Sale+OE,PLAN,$67.17,-722,"-$48,495","5,724",-11%,2020-12-14 18:53:02,2020-12-11
48,Morton David H Jr,CFO,S - Sale+OE,PLAN,$67.17,"-34,579","-$2,322,516","69,501",-33%,2020-12-14 18:49:35,2020-12-11
49,Koff Zach,COO,S - Sale+OE,SHAK,$84.86,-700,"-$59,402","18,145",-4%,2020-12-14 18:48:11,2020-12-10
50,Calderoni Frank,"COB, CEO",S - Sale+OE,PLAN,$69.22,"-81,341","-$5,630,092","1,618,458",-5%,2020-12-14 18:46:12,2020-12-10
51,Louden Steve,CFO,S - Sale+OE,ROKU,$310.44,"-77,542","-$24,071,922",0,-100%,2020-12-14 18:45:31,2020-12-10
52,Bhatt Prat,"SVP, Corp. Controller, CAO",S - Sale,CSCO,$44.80,-468,"-$20,964","122,763",0%,2020-12-14 18:45:20,2020-12-14
53,Kim Michael,"EVP, Chief Client Officer",S - Sale,AMK,$23.93,"-20,694","-$495,109","304,039",-6%,2020-12-14 18:40:42,2020-12-14
54,Price Philanthropies Foundation,10%,S - Sale,PSMT,$88.10,-744,"-$65,546","4,145,055",0%,2020-12-14 18:39:04,2020-12-14
55,Price Robert E,"Dir, 10%",S - Sale,PSMT,$88.10,-742,"-$65,369","2,827,299",0%,2020-12-14 18:37:31,2020-12-14
56,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$84.53,"-11,733","-$991,814","93,378",-11%,2020-12-14 18:36:59,2020-12-14
57,Musser Jeffrey S,"Pres, CEO",S - Sale,EXPD,$90.46,"-21,114","-$1,909,972","161,503",-12%,2020-12-14 18:36:36,2020-12-11
58,McIlwain Matthew S,Dir,S - Sale,SMAR,$67.34,"-40,000","-$2,693,562","108,075",-27%,2020-12-14 18:36:06,2020-12-10
59,McDermott Robert P,"CEO, Pres, 10%",P - Purchase,ICCT,$0.06,"+250,000","+$15,908","8,551,067",+3%,2020-12-14 18:34:46,2020-11-13
60,Gomez Elena,Dir,S - Sale+OE,SMAR,$68.17,"-17,000","-$1,158,919","20,126",-46%,2020-12-14 18:34:06,2020-12-10
61,Nancarrow Michael S,"VP, Chief Accounting Officer",S - Sale,MWA,$12.06,-303,"-$3,657","40,309",-1%,2020-12-14 18:32:32,2020-12-10
62,Davison Jeffrey C,CFO,S - Sale+OE,MITK,$13.88,"-39,325","-$545,751","164,705",-19%,2020-12-14 18:32:05,2020-12-10
63,Thompson Jane J.,Dir,S - Sale+OE,MITK,$13.48,"-50,000","-$674,000","90,181",-36%,2020-12-14 18:31:44,2020-12-10
64,Farrell Eugene,Chief Product Officer,S - Sale+OE,SMAR,$68.18,"-48,204","-$3,286,686","21,556",-69%,2020-12-14 18:30:56,2020-12-10
65,Barker Geoffrey T,Dir,S - Sale,SMAR,$68.92,"-100,000","-$6,891,988","419,099",-19%,2020-12-14 18:28:42,2020-12-10
66,Arntz Michael,Chief Revenue Officer,S - Sale+OE,SMAR,$72.01,"-25,000","-$1,800,320","8,042",-76%,2020-12-14 18:26:47,2020-12-11
67,Peek Mark S,Dir,S - Sale,TRMB,$62.30,"-5,000","-$311,475","57,251",-8%,2020-12-14 18:26:31,2020-12-10
68,Ricci Jeff T,"SVP, Controller, PAO",S - Sale+OE,HPE,$12.03,"-18,290","-$220,029",0,-100%,2020-12-14 18:22:42,2020-12-14
69,Karros Kirt P,"SVP, Finance, Treasurer",S - Sale+OE,HPE,$12.03,"-19,009","-$228,678",0,-100%,2020-12-14 18:18:52,2020-12-14
70,Zanotti Katherine S,Dir,S - Sale,EXAS,$132.06,"-20,000","-$2,641,182","58,907",-25%,2020-12-14 18:15:34,2020-12-14
71,Demmerle Stefan,VP,S - Sale,BWA,$36.85,"-3,125","-$115,156","108,810",-3%,2020-12-14 18:14:46,2020-12-14
72,Salzman Gerald L,CEO,S - Sale,DJCO,$300.00,"-1,800","-$540,000","8,286",-18%,2020-12-14 18:13:15,2020-12-11
73,Rittenmeyer Ronald A,"Exec COB, CEO",S - Sale+OE,THC,$40.00,"-408,526","-$16,341,040","564,968",-42%,2020-12-14 18:12:22,2020-12-10
74,"Glazer Capital, LLC",10%,S - Sale,JYAC,$10.23,"-20,000","-$204,500","1,211,823",-2%,2020-12-14 18:10:09,2020-12-10
75,Berkshire Partners Holdings LLC,10%,S - Sale,WMS,$75.00,"-1,670,000","-$125,250,000","10,714,593",-13%,2020-12-14 18:10:06,2020-12-10
76,"Glazer Capital, LLC",10%,S - Sale,GIX,$10.50,"-50,000","-$525,000","2,196,713",-2%,2020-12-14 18:09:57,2020-12-10
77,"Glazer Capital, LLC",10%,S - Sale,GIK,$14.50,"-750,100","-$10,876,067","2,447,307",-23%,2020-12-14 18:09:42,2020-09-09
78,Knobel Jeff A,"VP, Treasurer",S - Sale+OE,BLL,$93.39,"-24,990","-$2,333,694","54,004",-32%,2020-12-14 18:08:01,2020-12-10
79,"Dpw Holdings, Inc.",Former 10% Owner,S - Sale,UUU,$3.10,"-10,575","-$32,758","228,967",-4%,2020-12-14 18:07:51,2020-12-01
80,Hays Joseph Christopher,Chief Revenue Officer,S - Sale+OE,ZI,$41.42,"-30,000","-$1,242,607",0,-100%,2020-12-14 18:06:41,2020-12-11
81,Msd Capital L P,Dir,S - Sale,ICD,$3.60,"-4,999","-$18,016","197,273",-2%,2020-12-14 18:04:09,2020-12-10
82,"Msd Partners, L.P.","Dir, 10%",S - Sale,ICD,$3.60,"-27,663","-$99,533","831,482",-3%,2020-12-14 18:01:48,2020-12-10
83,Singleton Philip Austin Jr.,CEO,S - Sale,ONEW,$20.84,"-220,000","-$4,584,800","207,011",-52%,2020-12-14 18:00:14,2020-12-10
84,"5Am Ventures V, L.P.",10%,S - Sale,CABA,$14.75,"-298,000","-$4,395,500","417,629",-42%,2020-12-14 17:58:43,2020-12-10
85,Paul Cynthia,Dir,S - Sale,DSPG,$17.01,"-20,430","-$347,502","560,144",-4%,2020-12-14 17:56:40,2020-12-10
86,Rankin Aaron Edward Frederick,"CTO, 10%",S - Sale+OE,SPT,$46.94,"-33,600","-$1,577,091",0,-100%,2020-12-14 17:50:55,2020-12-10
87,Evan Dana L,Dir,S - Sale,DOMO,$46.50,"-4,699","-$218,504","13,639",-26%,2020-12-14 17:49:47,2020-12-11
88,Jones Steven C,Dir,S - Sale+OE,NEO,$50.87,"-70,000","-$3,560,750","1,269,165",-5%,2020-12-14 17:49:22,2020-12-10
89,Tsai Caroline,"GC, Secretary",S - Sale,WU,$21.70,"-4,857","-$105,397","56,683",-8%,2020-12-14 17:45:34,2020-12-11
90,Lawther Krill Katherine,Dir,S - Sale,ASNAQ,$0.18,"-4,223",-$760,0,-100%,2020-12-14 17:43:50,2020-12-14
91,Thorburn James M,CFO,S - Sale+OE,TWST,$149.11,"-20,018","-$2,984,890","49,700",-29%,2020-12-14 17:43:43,2020-12-10
92,Hendricks John S,"Dir, 10%",P - Purchase,CURI,$8.91,"+53,157","+$473,561","21,120,389",0%,2020-12-14 17:43:38,2020-12-10
93,Nagel Bryan Kristian,COO,S - Sale+OE,PING,$28.00,"-10,000","-$280,000","113,799",-8%,2020-12-14 17:43:12,2020-12-11
94,Weiss Patrick,COO,S - Sale+OE,TWST,$144.88,"-7,108","-$1,029,822","54,350",-12%,2020-12-14 17:42:39,2020-12-10
95,Rosen Andrew Stephen,EVP,S - Sale+OE,GHC,$455.63,"-7,567","-$3,447,751","37,220",-17%,2020-12-14 17:41:49,2020-12-10
96,Glidden Craig B.,"EVP, GC",S - Sale+OE,GM,$43.14,"-454,187","-$19,593,161","105,783",-81%,2020-12-14 17:38:02,2020-12-10
97,Gesing Jason,CEO of eXp Realty,S - Sale,EXPI,$60.20,"-20,000","-$1,204,088","1,178,068",-2%,2020-12-14 17:36:55,2020-12-10
98,Crate Darrell W,COB,S - Sale+OE,DEA,$21.59,"-5,000","-$107,950","11,029",-31%,2020-12-14 17:36:50,2020-12-10
99,Walters Diana J,Dir,P - Purchase,TMQ,$1.83,"+2,000","+$3,660","10,000",+25%,2020-12-14 17:36:26,2020-12-11
100,Koppel Adam,Dir,S - Sale,DRNA,$23.40,"-1,000,000","-$23,400,000","3,080,237",-25%,2020-12-14 17:35:47,2020-12-10
101,Hensley William L. Iggiagruk,Dir,P - Purchase,TMQ,$1.93,"+5,000","+$9,671","5,000",New,2020-12-14 17:35:34,2020-12-10
102,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$259.26,"-50,000","-$12,963,102","80,429,035",0%,2020-12-14 17:35:05,2020-12-10
103,Williams Ashley H,Dir,S - Sale+OE,TFSL,$17.82,"-12,800","-$228,096","56,200",-19%,2020-12-14 17:34:42,2020-12-14
104,Woodall R Scot,"CEO, Pres",S - Sale,HPR,$12.81,"-17,822","-$228,291","26,498",-40%,2020-12-14 17:33:18,2020-12-10
105,Prudential Insurance Co of America,10%,S - Sale,SWI,$21.97,"-86,720","-$1,905,238","1,487,840",-6%,2020-12-14 17:32:54,2020-12-10
106,Simonelli David E,COO,S - Sale,GLDD,$11.68,"-8,918","-$104,183","396,190",-2%,2020-12-14 17:30:08,2020-12-10
107,Edwards Murray Hamilton,Dir,P - Purchase,FFIN,$35.07,+100,"+$3,507","369,504",0%,2020-12-14 17:28:53,2020-12-11
108,Fresh Air Investments (Canada) Ltd.,10%,P - Purchase,PGTK,$1.03,"+28,820","+$29,685","5,899,152",0%,2020-12-14 17:28:42,2020-12-04
109,Fresh Air Investments (Canada) Ltd.,10%,S - Sale,PGTK,$2.50,"-395,737","-$990,807","5,899,152",-6%,2020-12-14 17:28:42,2019-04-10
110,Etzel Steven W.,"SVP, CFO",S - Sale,ROK,$245.13,-61,"-$14,953","9,631",-1%,2020-12-14 17:28:18,2020-12-11
111,Jones Andrew M,VP,S - Sale+OE,MTX,$61.93,"-3,009","-$186,357","8,762",-26%,2020-12-14 17:27:33,2020-12-10
112,Park West Asset Management LLC,10%,P - Purchase,RSVAU,$0.00,"+466,687",+$0,"4,300,000",+12%,2020-12-14 17:22:39,2020-12-10
113,Cooperatieve Gilde Healthcare IV U.A.,10%,S - Sale,NARI,$67.58,"-207,489","-$14,021,160","6,941,679",-3%,2020-12-14 17:22:33,2020-12-10
114,Rosensweig Daniel,"Pres, CEO, CO-COB",S - Sale,CHGG,$81.33,"-28,000","-$2,277,240","1,983,932",-1%,2020-12-14 17:20:08,2020-12-11
115,Epstein David R,Dir,P - Purchase,EVLO,$6.66,"+7,700","+$51,261","17,700",+77%,2020-12-14 17:15:32,2020-12-11
116,Gailoyd Enterprises Corp.,10%,P - Purchase,MAYS,$23.00,"+9,000","+$207,000","690,120",+1%,2020-12-14 17:14:14,2020-12-11
117,Kessler Charles F,Global Brand Pres-AE,S - Sale+OE,AEO,$20.00,"-14,927","-$298,540","85,726",-15%,2020-12-14 17:12:20,2020-12-10
118,Austin Roxanne S,Dir,S - Sale,CRWD,$180.44,"-24,000","-$4,330,560","2,067",-92%,2020-12-14 17:12:04,2020-12-10
119,Miller Andrew Craig,COO,S - Sale+OE,KRTX,$94.82,"-5,000","-$474,100","45,500",-10%,2020-12-14 17:11:32,2020-12-10
120,Adams Robert G,Dir,P - Purchase,NHI,$67.75,"+2,000","+$135,500","631,490",0%,2020-12-14 17:11:23,2020-12-14
121,Pande Atul,Dir,S - Sale+OE,KRTX,$92.64,"-5,714","-$529,345",0,-100%,2020-12-14 17:10:31,2020-12-14
122,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$118.63,"-5,305","-$629,335","39,412",-12%,2020-12-14 17:09:53,2020-11-30
123,York Jill E,Dir,P - Purchase,OSBC,$10.12,"+2,000","+$20,235","5,500",+57%,2020-12-14 17:09:39,2020-12-14
124,Eisler Jesse Grant,Dir,S - Sale,FUV,$16.76,"-10,000","-$167,567","471,608",-2%,2020-12-14 17:08:45,2020-11-23
125,Marcogliese Richard J,Dir,P - Purchase,DK,$16.92,"+11,000","+$186,142","19,246",+133%,2020-12-14 17:08:01,2020-12-10
126,Tullis James L L,"Dir, 10%",S - Sale,XGN,$13.60,"-17,500","-$238,075","1,604,988",-1%,2020-12-14 17:05:59,2020-12-10
127,Frampton Marcus,Dir,P - Purchase,SCND,$8.14,"+7,235","+$58,910","75,495",+11%,2020-12-14 17:04:47,2020-12-11
128,Frampton Marcus,Dir,S - Sale,SCND,$8.03,"-8,100","-$65,043","75,495",-10%,2020-12-14 17:04:47,2020-12-11
129,Wilson L Michelle,Dir,S - Sale+OE,OKTA,$249.00,"-30,000","-$7,470,000","17,270",-63%,2020-12-14 17:04:33,2020-12-10
130,Race Charles,See Remarks,S - Sale+OE,OKTA,$238.21,"-50,000","-$11,910,378","29,786",-63%,2020-12-14 17:03:02,2020-12-10
131,Aichele David,EVP of Business Development,S - Sale,AKTS,$8.62,"-3,000","-$25,860","187,171",-2%,2020-12-14 17:02:47,2020-12-11
132,Burke Richard T,Dir,S - Sale,UNH,$339.00,"-5,500","-$1,864,500","1,498,487",0%,2020-12-14 17:01:21,2020-12-10
133,Kelso David B,Dir,S - Sale+OE,EXLS,$83.71,"-5,138","-$430,102","5,507",-48%,2020-12-14 17:00:52,2020-12-10
134,Levenson Ryan,Dir,S - Sale,GLDD,$11.64,"-55,955","-$651,532",82,-100%,2020-12-14 17:00:07,2020-12-10
135,Testa Daniel M.,Dir,S - Sale+OE,FVCB,$13.51,"-1,186","-$16,020","5,639",-17%,2020-12-14 16:59:52,2020-12-10
136,"Srs Investment Management, LLC","Dir, 10%",P - Purchase,CAR,$38.85,"+9,800","+$380,687","18,430,882",0%,2020-12-14 16:59:08,2020-12-10
137,New Omaha Holdings L.P.,10%,S - Sale,FISV,$0.00,"-20,125,000",-$110,"85,300,667",-19%,2020-12-14 16:57:31,2020-12-14
138,Jones Ross M,Dir,S - Sale,WMS,$75.00,"-1,670,000","-$125,250,000","10,845,859",-13%,2020-12-14 16:55:15,2020-12-10
139,"Pangaea One Acquisition Holdings Xiv, LLC",10%,S - Sale,PANL,$2.80,"-2,893","-$8,100","13,897,751",0%,2020-12-14 16:54:41,2020-11-30
140,Kkr Group Partnership L.P.,10%,S - Sale,FISV,$0.00,"-20,125,000",-$110,"85,300,667",-19%,2020-12-14 16:52:15,2020-12-14
141,Meresman Stanley J,Dir,S - Sale+OE,GH,$125.44,"-4,954","-$621,430","4,059",-55%,2020-12-14 16:52:00,2020-12-10
142,Giovacchini Paul G,Dir,S - Sale,TPIC,$40.68,"-63,227","-$2,572,119","607,121",-9%,2020-12-14 16:51:59,2020-12-11
143,Dillon Mary N,CEO,S - Sale+OE,ULTA,$265.15,"-50,000","-$13,257,535","122,778",-29%,2020-12-14 16:50:36,2020-12-11
144,Rydin Craig W,Dir,S - Sale,PVH,$94.05,"-10,052","-$945,347","17,694",-36%,2020-12-14 16:50:12,2020-12-11
145,Shah Dharmesh,CTO,S - Sale,HUBS,$391.61,"-40,000","-$15,664,387","1,619,985",-2%,2020-12-14 16:49:30,2020-12-11
146,Gmt Capital Corp,10%,S - Sale,GTE,$0.38,"-2,711,700","-$1,035,033","64,710,753",-4%,2020-12-14 16:47:29,2020-12-10
147,McFarlane Scott M,See Remarks,S - Sale+OE,AVLR,$162.90,"-30,000","-$4,886,890","697,098",-4%,2020-12-14 16:47:27,2020-12-10
148,Thornal Kevin R,"Div. Pres, Diagnostics",S - Sale+OE,HOLX,$73.99,"-16,869","-$1,248,212","33,216",-34%,2020-12-14 16:44:37,2020-12-10
149,Creviston Steven E,"VP, Pres Mobile Products",S - Sale,QRVO,$156.77,"-2,000","-$313,540","55,944",-3%,2020-12-14 16:44:14,2020-12-11
150,Duvall David L.,CEO,P - Purchase,CMT,$11.98,"+3,000","+$35,940","265,265",+1%,2020-12-14 16:43:11,2020-12-10
151,Hackett John A,Dir,S - Sale,BRKL,$11.90,"-2,500","-$29,750","42,930",-6%,2020-12-14 16:42:46,2020-12-14
152,Polar Asset Management Partners Inc.,10%,S - Sale,SSPK,$14.23,"-1,266,608","-$18,027,646","1,754,420",-42%,2020-12-14 16:42:16,2020-12-10
153,Cohn Benjamin Jordan,Principal Accounting Officer,S - Sale,HOLX,$73.64,"-1,477","-$108,759","16,575",-8%,2020-12-14 16:41:41,2020-12-10
154,Zinn Matthew,"SVP-GC,Secretary, CPO",S - Sale,EGHT,$29.95,"-16,929","-$507,033","26,644",-39%,2020-12-14 16:40:36,2020-12-14
155,Cota Germaine,"Chief Accting Officer, Treasur",S - Sale,EGHT,$25.00,-111,"-$2,775","66,442",0%,2020-12-14 16:39:44,2020-12-10
156,Pellegrini Niamh Louise,Chief Commercial Officer,S - Sale+OE,NVRO,$161.21,-750,"-$120,910","30,328",-2%,2020-12-14 16:38:40,2020-12-10
157,Axmacher Thomas,"VP, Controller",S - Sale,SYX,$35.64,"-2,790","-$99,434",637,-81%,2020-12-14 16:38:29,2020-12-10
158,Snyder Donald D,Dir,S - Sale,WAL,$56.29,"-6,250","-$351,813","100,189",-6%,2020-12-14 16:37:28,2020-12-10
159,Ewald Stephen P,"GC, Corp. Secy.",S - Sale+OE,MEDP,$140.07,"-10,000","-$1,400,700","13,854",-42%,2020-12-14 16:37:11,2020-12-10
160,Casteen John T III,Dir,S - Sale,STRA,$95.78,"-2,378","-$227,765","4,960",-32%,2020-12-14 16:36:30,2020-12-10
161,Eisenberg Michael A,Dir,S - Sale,LMND,$99.77,"-11,000","-$1,097,459","3,156,880",0%,2020-12-14 16:36:09,2020-12-10
162,Fir Tree Capital Management LP,"See Remarks, 10%",S - Sale,AMPY,$1.09,"-8,548,485","-$9,339,220",0,-100%,2020-12-14 16:34:20,2020-12-11
163,Phillips Shawn R,Senior Vice President,P - Purchase,CSV,$31.00,+500,"+$15,500","78,213",+1%,2020-12-14 16:34:01,2020-12-11
164,Martin J Landis,Dir,P - Purchase,CCI,$157.11,"+1,200","+$188,534","8,700",+16%,2020-12-14 16:33:45,2020-12-09
165,Hajek Douglas J.,Dir,S - Sale,CASH,$34.94,"-1,000","-$34,940","16,481",-6%,2020-12-14 16:33:13,2020-12-11
166,Glaser Daniel S,"Pres, CEO, MMC",S - Sale+OE,MMC,$115.39,"-314,516","-$36,291,561","166,074",-65%,2020-12-14 16:33:03,2020-12-11
167,Lederer John Anthony,Dir,S - Sale,USFD,$34.00,"-25,000","-$850,025","118,593",-17%,2020-12-14 16:32:20,2020-12-10
168,Patterson Mark Richard,Dir,P - Purchase,CRTD,$3.29,"+2,200","+$7,243","157,932",+1%,2020-12-14 16:31:22,2020-12-11
169,Gad Thomas,See Remarks,S - Sale+OE,YMAB,$50.96,"-100,000","-$5,096,260","1,652,356",-6%,2020-12-14 16:30:35,2020-12-10
170,"Hermes USA Investors Venture Ii, LP",See Remarks,S - Sale,SWI,$21.97,"-57,813","-$1,270,152","991,894",-6%,2020-12-14 16:30:06,2020-12-10
171,Bancel Stephane,CEO,S - Sale,MRNA,$159.18,"-11,046","-$1,758,291","23,498,969",0%,2020-12-14 16:29:37,2020-12-11
172,Hagelin Keith,"Pres Commercial Snow, Ice",S - Sale,PLOW,$42.15,"-10,325","-$435,200","75,787",-12%,2020-12-14 16:27:38,2020-12-10
173,Mateo Alan,EVP Global Sales,S - Sale+OE,VEEV,$258.11,"-2,347","-$605,784","10,264",-19%,2020-12-14 16:27:38,2020-12-10
174,Lee David Ashley,"EVP, COO, CFO",S - Sale+OE,CRY,$23.00,"-16,666","-$383,318","282,567",-6%,2020-12-14 16:27:21,2020-12-10
175,Stornant Michael D,"SVP, CFO, Treasurer",S - Sale,WWW,$30.64,"-1,000","-$30,640","182,263",-1%,2020-12-14 16:27:21,2020-12-11
176,Gold Irwin,"Exec COB, 10%",S - Sale+OE,HLI,$70.24,"-10,000","-$702,400",0,-100%,2020-12-14 16:26:11,2020-12-11
177,Concord Sponsor Group LLC,10%,P - Purchase,CND,$0.00,"+510,289",+$0,"5,940,289",+9%,2020-12-14 16:22:39,2020-12-10
178,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,MYOV,$26.04,"-10,000","-$260,362","136,048",-7%,2020-12-14 16:21:02,2020-12-10
