,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Newstead Jennifer,"VP, GC",S - Sale,FB,$202.17,-97,"-$19,610","2,443",-4%,2020-02-26 20:14:16,2020-02-25
16,Goetz Matthew,See Remarks,P - Purchase,NREF,$18.99,"+20,073","+$381,092","48,872",+70%,2020-02-26 20:14:14,2020-02-21
17,Dondero James D,Pres,P - Purchase,NREF,$18.99,"+20,073","+$381,092","146,237",+16%,2020-02-26 20:13:36,2020-02-21
18,Wehner David M.,CFO,S - Sale,FB,$202.17,"-11,884","-$2,402,588","35,851",-25%,2020-02-26 20:13:28,2020-02-25
19,Rowan Marc J,"Senior MD, 10%",S - Sale,APO,$44.22,"-145,388","-$6,428,565","8,442,497",-2%,2020-02-26 20:07:45,2020-02-24
20,Kassing Don W.,Dir,S - Sale,PEN,$186.30,-304,"-$56,635","10,205",-3%,2020-02-26 20:06:36,2020-02-24
21,Sereda Brian J,"SVP, CFO",S - Sale,WATT,$1.84,"-2,625","-$4,830","145,246",-2%,2020-02-26 20:06:12,2020-02-21
22,Johnston Cesar,"COO, EVP, Engineering",S - Sale,WATT,$1.84,"-3,750","-$6,900","247,754",-1%,2020-02-26 20:04:25,2020-02-21
23,Sahejpal Neeraj,"SVP, Product Marketing",S - Sale,WATT,$1.84,"-3,075","-$5,658","138,149",-2%,2020-02-26 20:03:39,2020-02-21
24,Thomson Peter G.,"VP Finance, Accounting",S - Sale,FULC,$16.83,"-5,000","-$84,153","28,571",-15%,2020-02-26 19:52:44,2020-02-24
25,Burdiek Michael J,Dir,S - Sale,FIVN,$74.11,"-3,500","-$259,385","27,215",-11%,2020-02-26 19:38:57,2020-02-25
26,James J. Cotter Living Trust,"Member of Sec.13(d)(3) Group, 10%",S - Sale,RDI,$9.20,"-7,500","-$69,022","1,855,149",0%,2020-02-26 19:38:07,2020-02-24
27,Cotter Margaret,"EVP, Real Estate Dev., 10%",S - Sale,RDI,$9.16,"-17,500","-$160,222","2,716,467",-1%,2020-02-26 19:37:07,2020-02-24
28,Cotter Ellen M,"Chairperson, Pres, CEO, 10%",S - Sale,RDI,$9.20,"-7,500","-$69,022","2,678,181",0%,2020-02-26 19:36:09,2020-02-24
29,Alexy Kimberly,Dir,S - Sale+OE,FIVN,$71.70,"-30,000","-$2,151,000","15,924",-65%,2020-02-26 19:35:13,2020-02-24
30,Tseu Marvin,Dir,P - Purchase,PLT,$14.04,"+7,000","+$98,271","33,037",+27%,2020-02-26 19:33:18,2020-02-25
31,Kay Valerie,Chief Capital Officer,S - Sale,LC,$12.30,"-1,900","-$23,370","56,637",-3%,2020-02-26 19:32:24,2020-02-24
32,Miller Craig,Dir,S - Sale,TAIT,$2.55,"-5,000","-$12,740","4,000",-56%,2020-02-26 19:15:05,2020-02-24
33,Anderson Dana K,Vice Chair Emeritus,P - Purchase,MAC,$22.65,"+10,000","+$226,493","130,492",+8%,2020-02-26 19:08:45,2020-02-24
34,Carter-Miller Jocelyn,Dir,S - Sale,IPG,$23.71,"-9,767","-$231,537","25,288",-28%,2020-02-26 19:05:52,2020-02-26
35,Gotham Green Partners LLC,10%,S - Sale,GRWG,$5.50,"-75,000","-$412,559","4,459,713",-2%,2020-02-26 19:01:47,2020-02-24
36,Van Elsas Andrea,Chief Scientific Officer,S - Sale,ADRO,$3.51,"-6,823","-$23,954","438,367",-2%,2020-02-26 18:58:56,2020-02-25
37,Caylor Mark A,"CVP, Pres, Mission Systems",S - Sale,NOC,$361.07,"-4,805","-$1,734,941","17,791",-21%,2020-02-26 18:51:55,2020-02-25
38,Campbell Daniel William,"EVP, Global Sales",S - Sale,NCR,$30.04,"-2,866","-$86,095",0,-100%,2020-02-26 18:43:40,2020-02-24
39,Rowling Robert B.,10%,P - Purchase,NOG,$1.48,"+5,000,000","+$7,392,130","85,129,101",+6%,2020-02-26 18:39:17,2020-02-24
40,Wyant Jill S,"EVP, Pres - Global Regions",S - Sale+OE,ECL,$201.74,"-101,891","-$20,555,478","8,773",-92%,2020-02-26 18:37:51,2020-02-24
41,Carlo Dennis J Phd,"Pres,amp; CEO",S - Sale,ADMP,$0.60,"-12,436","-$7,505","487,326",-2%,2020-02-26 18:34:58,2020-02-24
42,Furner John R.,EVP,S - Sale,WMT,$116.50,"-50,000","-$5,825,205","161,280",-24%,2020-02-26 18:33:37,2020-02-24
43,Beall Robert S,Dir,P - Purchase,STXB,$19.78,"+10,000","+$197,750","166,516",+6%,2020-02-26 18:31:17,2020-02-24
44,Bride Laurent,"COO, CTO",S - Sale,TLND,$36.85,"-1,386","-$51,069","185,482",-1%,2020-02-26 18:30:45,2020-02-24
45,Fillmore John Paul,CHIEF BUSINESS OFFICER,S - Sale,CHGG,$37.74,"-14,473","-$546,211","225,568",-6%,2020-02-26 18:30:20,2020-02-25
46,Gingrich James A,COO,S - Sale,AB,$33.43,"-2,643","-$88,355","301,956",-1%,2020-02-26 18:30:18,2020-02-25
47,Cavet Guy,Chief Technical Officer,S - Sale+OE,BCEL,$20.64,"-7,100","-$146,538","87,758",-7%,2020-02-26 18:24:45,2020-02-25
48,Penn Jayson,CEO,S - Sale,PPC,$22.31,"-3,988","-$88,978","200,420",-2%,2020-02-26 18:21:46,2020-02-26
49,Xie Michael,"VP, Engineering, CTO",S - Sale,FTNT,$106.08,"-46,828","-$4,967,346","11,755,900",0%,2020-02-26 18:21:06,2020-02-25
50,Rizzo James G.,Dir,P - Purchase,BCBP,$12.55,"+1,500","+$18,829","91,472",+2%,2020-02-26 18:18:46,2020-02-24
51,Double Ventures Holdings Ltd,10%,P - Purchase,ESSC,$10.00,"+167,000","+$1,670,000","1,667,000",+11%,2020-02-26 18:18:32,2020-02-24
52,Yu Fan,10%,P - Purchase,ESSC,$10.00,"+167,000","+$1,670,000","1,667,000",+11%,2020-02-26 18:16:29,2020-02-24
53,Landry Robert E,EVP Finance CFO,S - Sale+OE,REGN,$452.49,-414,"-$187,330","25,145",-2%,2020-02-26 18:14:57,2020-02-25
54,Hao Chun Yi,"COB, CFO, 10%",P - Purchase,ESSC,$10.00,"+167,000","+$1,670,000","3,443,000",+5%,2020-02-26 18:13:11,2020-02-24
55,Spurr Richard,Dir,S - Sale+OE,ZIXI,$9.05,"-46,875","-$424,195","46,791",-50%,2020-02-26 18:11:31,2020-02-24
56,Grant Hugh M,Dir,S - Sale+OE,TTEK,$95.00,"-8,000","-$760,039","24,913",-24%,2020-02-26 18:08:03,2020-02-24
57,Missan Andy,"EVP, GC, Sect.",S - Sale+OE,FIT,$6.41,"-115,140","-$738,013","108,639",-51%,2020-02-26 18:07:20,2020-02-24
58,Milligan David V,Dir,S - Sale,MDGL,$131.60,"-10,000","-$1,316,000","20,000",-33%,2020-02-26 18:06:47,2018-11-19
59,Marguglio David J.,"SVP, Chief Business Officer",S - Sale,ADMP,$0.60,"-9,948","-$6,004","341,243",-3%,2020-02-26 18:01:52,2020-02-24
60,Hopkins Robert O,CFO,S - Sale,ADMP,$0.60,"-8,420","-$5,081","317,480",-3%,2020-02-26 18:00:48,2020-02-24
61,Haggerty Kelly P,VP,S - Sale,ZIXI,$9.06,"-26,791","-$242,697","164,639",-14%,2020-02-26 18:00:29,2020-02-24
62,Daniels Karen K.,VP of Operations,S - Sale,ADMP,$0.60,"-6,229","-$3,759","157,460",-4%,2020-02-26 17:59:44,2020-02-24
63,Moss Ronald B.,Chief Medical Officer,S - Sale,ADMP,$0.06,"-6,229",-$396,"253,195",-2%,2020-02-26 17:58:39,2020-02-24
64,Arnzen April S,"SVP, HR",S - Sale,MU,$54.75,"-4,400","-$240,900","80,037",-5%,2020-02-26 17:54:30,2020-02-25
65,Stewart Stacey D.,Dir,S - Sale,PMT,$22.34,-800,"-$17,872","26,405",-3%,2020-02-26 17:53:40,2020-02-26
66,Rush Andra,Dir,P - Purchase,TEX,$23.37,"+8,535","+$199,492","18,904",+82%,2020-02-26 17:53:20,2020-02-25
67,"Preston Paul Dufauchard, Jr.",Dir,S - Sale,PMT,$23.06,-680,"-$15,681","24,865",-3%,2020-02-26 17:50:19,2020-02-24
68,Yucca (Jersey) Slp,10%,S - Sale,DDOG,$44.57,"-138,508","-$6,173,296",1,-100%,2020-02-26 17:46:17,2020-02-24
69,Moore Sharelynn Faye,"SVP, Networks",S - Sale,ITRI,$80.57,-819,"-$65,984","5,420",-13%,2020-02-26 17:45:17,2020-02-24
70,Volpi Michelangelo,Dir,S - Sale,SONO,$12.16,"-401,986","-$4,886,188","4,803,503",-8%,2020-02-26 17:45:15,2020-02-24
71,Masterson John J.,Dir,P - Purchase,BSBK,$10.85,"+12,000","+$130,200","45,852",+35%,2020-02-26 17:44:49,2020-02-24
72,Shah Shardul,Dir,S - Sale,DDOG,$44.57,"-138,508","-$6,173,296","77,932",-64%,2020-02-26 17:43:59,2020-02-24
73,Steele Jim,"Pres, CRO",S - Sale,YEXT,$15.90,"-5,000","-$79,487","67,727",-7%,2020-02-26 17:43:14,2020-02-24
74,Milligan David V,Dir,S - Sale,MDGL,$112.54,"-20,000","-$2,250,800",0,-100%,2020-02-26 17:41:39,2018-11-21
75,Spanos Mike,"Pres, CEO",P - Purchase,SIX,$31.27,"+16,075","+$502,638","70,456",+30%,2020-02-26 17:41:06,2020-02-24
76,Shmunis Vladimir,"CEO, COB",S - Sale+OE,RNG,$232.12,"-41,000","-$9,516,943","154,197",-21%,2020-02-26 17:40:24,2020-02-24
77,Wilson Terrance Lane,"SVP, GC",P - Purchase,WMB,$20.42,"+1,000","+$20,420","79,040",+1%,2020-02-26 17:38:07,2020-02-25
78,Murabito John M,"EVP, HR, Services",S - Sale,CI,$209.00,"-10,000","-$2,090,000","64,547",-13%,2020-02-26 17:35:59,2020-02-24
79,Ashner Michael L,Dir,P - Purchase,CBL,$0.52,"+2,750,000","+$1,440,000","14,133,091",+24%,2020-02-26 17:31:38,2020-02-24
80,Cadieux Michel,"SVP, HR",S - Sale,ITRI,$80.57,"-3,419","-$275,483","36,580",-9%,2020-02-26 17:31:09,2020-02-25
81,Kinder Richard D,"Exec COB, 10%",P - Purchase,KMI,$20.72,"+300,000","+$6,215,940","255,313,346",0%,2020-02-26 17:28:04,2020-02-26
82,Sandoval Brian E,Dir,P - Purchase,CDE,$5.00,+984,"+$4,920","36,649",+3%,2020-02-26 17:26:38,2020-02-25
83,Williams Randa Duncan,"Dir, 10%",P - Purchase,EPD,$24.21,"+208,000","+$5,036,580","701,524,391",0%,2020-02-26 17:25:23,2020-02-26
84,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,SANW,$2.97,"+16,400","+$48,708","4,238,708",0%,2020-02-26 17:24:24,2020-02-24
85,Deitrich Thomas,"Pres, CEO",S - Sale,ITRI,$80.58,"-10,265","-$827,148","137,085",-7%,2020-02-26 17:23:18,2020-02-24
86,Bearfield Maribeth Nash,CHRO,S - Sale+OE,BFAM,$168.69,"-6,000","-$1,012,112","7,417",-45%,2020-02-26 17:20:01,2020-02-25
87,Ortenzio Robert A,"Exec. COB, Co-Founder",S - Sale,SEM,$28.17,"-11,459","-$322,800","12,163,363",0%,2020-02-26 17:19:33,2020-02-24
88,Ruchim Arik W,Dir,P - Purchase,SIX,$29.37,"+1,500,000","+$44,052,360","7,000,000",+27%,2020-02-26 17:19:27,2020-02-24
89,Taylor Mike J,"Pres , CEO , Dir",P - Purchase,FRD,$5.70,"+10,000","+$57,000","15,000",+200%,2020-02-26 17:18:35,2020-02-24
90,Pollack Dennis,"Pres, CEO",P - Purchase,PBIP,$17.15,"+1,500","+$25,725","65,224",+2%,2020-02-26 17:17:24,2020-02-25
91,Groenhuysen Wilhelmus Cm,CFO,S - Sale+OE,NVCR,$81.16,"-18,908","-$1,534,498","111,768",-14%,2020-02-26 17:17:08,2020-02-25
92,Wacksman Jeremy,"Pres, Zillow",S - Sale+OE,ZANDZ,$60.36,"-199,600","-$12,048,654","32,177",-86%,2020-02-26 17:16:16,2020-02-24
93,McMinn Joann,"EVP, CFO",P - Purchase,JUVF,$16.77,+176,"+$2,952","11,795",+2%,2020-02-26 17:16:03,2016-05-01
94,Collier Alan Brian,Dir,P - Purchase,ENDV,$0.96,+100,+$96,"25,819",0%,2020-02-26 17:15:10,2020-02-22
95,Rascoff Spencer M,Dir,S - Sale+OE,ZANDZ,$61.25,"-123,035","-$7,535,565","12,000",-91%,2020-02-26 17:15:09,2020-02-24
96,Migliorino Anthony V.,"EVP, COO",P - Purchase,PBIP,$17.49,"+3,000","+$52,470","34,501",+10%,2020-02-26 17:15:05,2020-02-24
97,Marsili Daniel B,CHRO,S - Sale,CL,$75.45,"-4,030","-$304,053","77,690",-5%,2020-02-26 17:15:04,2020-02-24
98,Rock Jennifer,Chief Accounting Officer,S - Sale+OE,ZANDZ,$61.05,"-9,002","-$549,572","27,967",-24%,2020-02-26 17:15:00,2020-02-24
99,Shotts Philip G.,"VP, Controller",S - Sale,CL,$75.61,-666,"-$50,359","91,674",-1%,2020-02-26 17:14:56,2020-02-24
100,Spaulding Dan,Chief People Officer,S - Sale+OE,ZANDZ,$60.67,"-112,374","-$6,817,713","26,326",-81%,2020-02-26 17:14:52,2020-02-24
101,Hooper Joan S,"SVP, CFO",S - Sale,ITRI,$80.37,"-3,960","-$318,277","26,956",-13%,2020-02-26 17:14:50,2020-02-24
102,Cook Ian M,Exec COB,S - Sale,CL,$75.27,"-28,122","-$2,116,673","1,220,036",-2%,2020-02-26 17:14:48,2020-02-24
103,Daniels Jennifer,"CLO, Secretary",S - Sale,CL,$75.52,"-4,336","-$327,436","35,550",-11%,2020-02-26 17:14:44,2020-02-24
104,Hargis Jonathan,"EVP, CMO",S - Sale+OE,CHTR,$525.36,"-7,904","-$4,152,469","21,741",-27%,2020-02-26 17:14:28,2020-02-25
105,Longsworth Todd Christopher,GC,S - Sale+OE,NVCR,$81.16,"-8,482","-$688,365","67,119",-11%,2020-02-26 17:14:10,2020-02-25
106,Wallace Noel R.,"Pres, CEO",S - Sale,CL,$75.43,"-5,857","-$441,818","235,501",-2%,2020-02-26 17:13:37,2020-02-24
107,Elliott Jeffrey Thomas,CFO,S - Sale+OE,EXAS,$85.11,"-4,910","-$417,890","55,454",-8%,2020-02-26 17:13:31,2020-02-25
108,Pillar Invest Corp,10%,S - Sale,IDRA,$1.77,"-44,782","-$79,069","3,254,442",-1%,2020-02-26 17:12:57,2020-01-27
109,Conroy Kevin T,"Pres, CEO",S - Sale+OE,EXAS,$85.11,"-18,115","-$1,541,768","1,058,000",-2%,2020-02-26 17:11:59,2020-02-25
110,Napolitano Joseph,SVP,S - Sale+OE,AKR,$24.90,"-1,447","-$36,035","12,501",-10%,2020-02-26 17:11:51,2020-02-26
111,Hoffman David R.,"SVP, CAO",P - Purchase,FUN,$51.86,+280,"+$14,521","37,755",+1%,2020-02-26 17:11:33,2020-02-24
112,Ambrogi Michael J.,COO,S - Sale+OE,NVCR,$81.16,"-11,647","-$945,224","205,226",-5%,2020-02-26 17:10:41,2020-02-25
113,Shotwell David F,"EVP, Chief Risk Officer",S - Sale,UMPQ,$16.77,"-1,036","-$17,374","76,862",-1%,2020-02-26 17:10:24,2020-02-26
114,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.30,"-5,000","-$1,500","847,743",-1%,2020-02-26 17:07:44,2020-02-24
115,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$292.86,"-62,500","-$18,303,674","170,042",-27%,2020-02-26 17:07:18,2020-02-24
116,Watzinger Gerhard,Dir,S - Sale+OE,CRWD,$56.41,"-20,000","-$1,128,200",0,-100%,2020-02-26 17:07:09,2020-02-24
117,Baker Bros. Advisors LP,"Dir, 10%",P - Purchase,KOD,$57.87,"+377,249","+$21,830,242","10,464,977",+4%,2020-02-26 17:06:33,2020-02-24
118,Edwards Sebastian,Dir,S - Sale,CDE,$5.21,"-21,423","-$111,528","111,053",-16%,2020-02-26 17:06:16,2020-02-25
119,Hlavinka Sarah E.,"SVP. Gen. Counsel, Corp. Sec",S - Sale,ITRI,$80.15,-950,"-$76,143","13,192",-7%,2020-02-26 17:05:39,2020-02-24
120,Yehoshua Tamar,Chief Product Officer,S - Sale,WORK,$27.75,"-50,000","-$1,387,643","156,984",-24%,2020-02-26 17:05:18,2020-02-24
121,Butterfield Stewart,CEO,S - Sale,WORK,$27.77,"-2,500","-$69,413","173,895",-1%,2020-02-26 17:04:59,2020-02-24
122,Henderson Cal,CTO,S - Sale,WORK,$27.79,"-1,500","-$41,679","93,500",-2%,2020-02-26 17:04:40,2020-02-24
123,"Triangle Private Holdings Ii, LLC","See remarks, 10%",P - Purchase,PLT,$13.90,"+750,000","+$10,428,000","7,110,504",+12%,2020-02-26 17:02:16,2020-02-24
124,Kelly Nima,GC,S - Sale,GDDY,$73.43,"-2,378","-$174,617","112,640",-2%,2020-02-26 17:01:43,2020-02-25
125,Winborne Raymond E Jr,CFO,S - Sale,GDDY,$73.43,"-16,559","-$1,215,927","112,563",-13%,2020-02-26 17:01:23,2020-02-25
126,Low Ah Kee Andrew,COO,S - Sale,GDDY,$73.43,"-13,239","-$972,140","94,980",-12%,2020-02-26 17:01:04,2020-02-25
127,Carroll James M.,"Chief PFM, GLOB Officer",S - Sale,GDDY,$73.43,"-7,481","-$549,330","89,773",-8%,2020-02-26 17:00:42,2020-02-25
128,Barry David W,Pres - Pursuit,P - Purchase,VVI,$54.75,+550,"+$30,111","19,995",+3%,2020-02-26 17:00:17,2020-02-26
129,Schechter Joshua,Dir,P - Purchase,VVI,$57.98,"+1,000","+$57,977","30,089",+3%,2020-02-26 16:58:24,2020-02-25
130,Lyga Joseph,Dir,P - Purchase,BCBP,$12.54,+300,"+$3,762","138,272",0%,2020-02-26 16:58:00,2020-02-26
131,Brogan Joseph J,Dir,P - Purchase,BCBP,$12.78,"+3,150","+$40,257","403,861",+1%,2020-02-26 16:57:29,2020-02-21
132,Wyatt D R,"Corp VP, Treasurer",S - Sale,HII,$235.31,"-1,150","-$270,607","22,319",-5%,2020-02-26 16:56:17,2020-02-25
133,Spiegel Eric A.,Dir,P - Purchase,DOV,$110.60,"+1,000","+$110,600","5,182",+24%,2020-02-26 16:54:28,2020-02-25
134,Tidwell Steven A,"Sr.VP Sales, Marketing",S - Sale+OE,SCI,$52.04,"-55,200","-$2,872,514","70,141",-44%,2020-02-26 16:53:47,2020-02-24
135,Cosentino Anthony Van,"EVP, CFO",P - Purchase,SBFG,$19.22,+650,"+$12,490","42,783",+2%,2020-02-26 16:53:03,2020-02-26
136,Miller Robert G Jr,Dir,S - Sale+OE,EVBN,$40.00,"-1,391","-$55,640","71,768",-2%,2020-02-26 16:51:32,2020-02-24
137,Paese Joseph L,"EVP, Dir. Trust, Wealth Mgmt",P - Purchase,MPB,$23.75,+300,"+$7,125","5,470",+6%,2020-02-26 16:50:51,2020-02-25
138,Offerdahl James,Dir,S - Sale+OE,QTWO,$82.06,"-10,000","-$820,600","8,393",-54%,2020-02-26 16:49:24,2020-02-24
139,Woltosz Walter S,"Dir, 10%",S - Sale,SLP,$36.69,"-24,000","-$880,560","4,898,772",0%,2020-02-26 16:48:06,2020-02-24
140,Brandon David,Dir,S - Sale,DPZ,$375.62,"-6,500","-$2,441,517","4,628",-58%,2020-02-26 16:48:04,2020-02-25
141,Moster Steven W,"Pres, Chief Exec Of",P - Purchase,VVI,$55.11,"+4,000","+$220,424","83,628",+5%,2020-02-26 16:47:46,2020-02-26
142,Allison Richard E Jr,CEO,S - Sale+OE,DPZ,$361.25,"-30,000","-$10,837,367","42,563",-41%,2020-02-26 16:47:18,2020-02-24
143,Beattie William G,Dir,P - Purchase,BKR,$17.80,"+5,000","+$88,994","17,466",+40%,2020-02-26 16:46:52,2020-02-26
144,Quincey James,"COB, CEO",S - Sale+OE,KO,$59.06,"-236,211","-$13,950,071","457,830",-34%,2020-02-26 16:46:49,2020-02-24
145,Benett Andrew B,Dir,P - Purchase,VVI,$57.78,"+2,000","+$115,561","19,526",+11%,2020-02-26 16:44:48,2020-02-24
146,Frank John,Dir,P - Purchase,CVX,$104.61,+400,"+$41,844","6,264",+7%,2020-02-26 16:44:13,2020-02-24
147,Worrell Brian,CFO,P - Purchase,BKR,$18.05,"+3,000","+$54,151","66,876",+5%,2020-02-26 16:43:39,2020-02-26
148,King Christine,Dir,S - Sale,IDA,$110.91,"-3,393","-$376,301","11,054",-23%,2020-02-26 16:42:21,2020-02-25
149,Widmar Mark R,CEO,S - Sale,FSLR,$51.21,"-23,358","-$1,196,163","144,432",-14%,2020-02-26 16:42:01,2020-02-24
150,Simonelli Lorenzo,"COB, Pres, CEO",P - Purchase,BKR,$17.74,"+11,254","+$199,673","179,100",+7%,2020-02-26 16:41:05,2020-02-26
151,Burke Michael K,Dir,S - Sale,CWST,$52.82,"-11,200","-$591,584","24,076",-32%,2020-02-26 16:39:44,2020-02-25
152,Tatsis Ourania,"SVP, CRO",S - Sale,VRTX,$233.17,"-1,296","-$302,187","12,738",-9%,2020-02-26 16:39:23,2020-02-25
153,Rogers Robert Wade,"SVP, HR",P - Purchase,HUN,$18.75,"+6,000","+$112,500","394,973",+2%,2020-02-26 16:39:03,2020-02-26
154,Lines James K.,Dir,S - Sale,DT,$33.55,"-29,797","-$999,728","238,379",-11%,2020-02-26 16:39:03,2020-02-25
155,Pace Stephen J.,"SVP, Global Sales",S - Sale,DT,$33.55,"-115,736","-$3,883,093","614,136",-16%,2020-02-26 16:38:44,2020-02-25
156,Stryker David M,"EVP, GC, Sec",P - Purchase,HUN,$18.80,"+2,500","+$47,000","221,243",+1%,2020-02-26 16:38:43,2020-02-26
157,Burns Kevin C,"CFO, Treasurer",S - Sale,DT,$33.55,"-136,620","-$4,583,779","571,968",-19%,2020-02-26 16:38:24,2020-02-25
158,Douglas Sean,"EVP, CFO",P - Purchase,HUN,$18.88,"+2,700","+$50,969","165,235",+2%,2020-02-26 16:38:13,2020-02-26
159,Van Siclen John,CEO,S - Sale,DT,$33.55,"-425,532","-$14,277,152","2,803,794",-13%,2020-02-26 16:38:04,2020-02-25
160,Huntsman Peter R,"COB, Pres, CEO",P - Purchase,HUN,$19.03,"+7,500","+$142,700","7,517,805",0%,2020-02-26 16:37:48,2020-02-26
161,Silva Paul M,"SVP, Controller",S - Sale,VRTX,$233.45,"-1,080","-$252,127","15,101",-7%,2020-02-26 16:37:36,2020-02-25
162,Little Teri A.,"EVP, CLO, Secretary",S - Sale,KLAC,$155.28,"-3,877","-$602,021","26,608",-13%,2020-02-26 16:37:36,2020-02-25
163,Sachdev Amit,"EVP, Chief Patient Officer",S - Sale,VRTX,$233.53,"-3,376","-$788,402","49,987",-6%,2020-02-26 16:36:28,2020-02-25
164,Conner Jack W,Dir,P - Purchase,HTBK,$11.41,+700,"+$7,987","124,675",+1%,2020-02-26 16:35:40,2020-02-24
165,Parini Michael,"EVP, CL, AO",S - Sale,VRTX,$233.49,"-3,028","-$707,005","26,838",-10%,2020-02-26 16:35:25,2020-02-25
166,McCaw Susan,Dir,P - Purchase,AL,$38.86,"+2,570","+$99,870","6,560",+64%,2020-02-26 16:35:20,2020-02-25
167,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$127.15,"+97,475","+$12,394,046","21,603,366",0%,2020-02-26 16:35:18,2020-02-24
168,Lavin William K,Dir,S - Sale+OE,Y,$778.34,"-1,016","-$790,790","2,095",-33%,2020-02-26 16:35:17,2020-02-24
169,Leiden Jeffrey M,"CEO, Pres",S - Sale,VRTX,$233.46,"-10,550","-$2,463,046","93,021",-10%,2020-02-26 16:34:08,2020-02-25
170,Davis J. E.,"EVP, General Diagnostics",S - Sale,DGX,$112.73,-598,"-$67,413","40,902",-1%,2020-02-26 16:34:07,2020-02-25
171,Zoley George C,"COB, CEO",P - Purchase,GEO,$16.96,"+265,063","+$4,495,177","2,515,062",+12%,2020-02-26 16:33:56,2020-02-24
172,Pierce David A,EVP Pres MedSurg,S - Sale+OE,BSX,$41.15,"-4,122","-$169,620","32,540",-11%,2020-02-26 16:33:23,2020-02-25
173,"Pershing Square Capital Management, L.P.",Dir,S - Sale,CMG,$881.16,"-347,700","-$306,378,534","1,161,232",-23%,2020-02-26 16:33:13,2020-02-24
174,Kewalramani Reshma,"EVP, CMO",S - Sale,VRTX,$233.45,"-3,634","-$848,371","26,626",-12%,2020-02-26 16:32:54,2020-02-25
175,Pinson M. Mendel,Dir,P - Purchase,SCPL,$9.02,"+5,000","+$45,100","20,000",+33%,2020-02-26 16:31:45,2020-02-25
176,Barber Marcie A,Dir,P - Purchase,JUVF,$16.77,+713,"+$11,957","23,900",+3%,2020-02-26 16:31:15,2016-05-01
177,Doherty Catherine T.,"SVP, Group Exec. Clin. Fran.",S - Sale,DGX,$112.73,-405,"-$45,656","74,345",-1%,2020-02-26 16:31:13,2020-02-25
178,Doubleday Richard,EVP Chief Commercial Officer,S - Sale,DXCM,$277.75,"-1,532","-$425,507","59,158",-3%,2020-02-26 16:31:12,2020-02-24
179,Cottle Barry L,Exec COB,P - Purchase,SCPL,$8.98,"+5,000","+$44,900","20,000",+33%,2020-02-26 16:30:41,2020-02-25
