,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
180,Schiesl Andrew R,See Remarks,S - Sale+OE,IR,$35.44,"-107,803","-$3,820,767","11,966",-90%,2020-08-12 16:58:14,2020-08-10
181,Kelman Glenn,"Pres, CEO",S - Sale,RDFN,$42.86,"-60,000","-$2,571,840","1,744,973",-3%,2020-08-12 16:58:02,2020-08-10
182,M&g Investment Management Ltd,10%,S - Sale,TSE,$27.22,"-5,000","-$136,100","7,799,044",0%,2020-08-12 16:57:05,2020-08-11
183,Marston Ronald,Dir,P - Purchase,GMRE,$13.30,"+2,000","+$26,600","7,830",+34%,2020-08-12 16:56:53,2020-08-12
184,Page Gregory R,Dir,P - Purchase,CTVA,$25.30,"+5,000","+$126,500","35,758",+16%,2020-08-12 16:55:37,2020-08-10
185,Xu Wei,"Dir, 10%",P - Purchase,CCNC,$1.50,"+185,184","+$277,776","3,960,184",+5%,2020-08-12 16:54:43,2020-08-11
186,Joulwan George A,Dir,S - Sale,EBS,$124.11,"-6,000","-$744,635","26,771",-18%,2020-08-12 16:52:50,2020-08-11
187,Gajaria Rajan,"EVP, Business Platforms",P - Purchase,CTVA,$25.20,"+2,010","+$50,652","60,462",+3%,2020-08-12 16:52:26,2020-08-10
188,Fuerer Cornel B,"SVP, GC, Secretary",P - Purchase,CTVA,$25.01,"+2,000","+$50,020","36,335",+6%,2020-08-12 16:49:39,2020-08-10
189,Filipov Steve,CEO,P - Purchase,MNTX,$4.53,"+5,000","+$22,650","116,736",+4%,2020-08-12 16:46:04,2020-08-11
190,Pollard Charles W.,Dir,P - Purchase,ALGT,$120.00,"+1,000","+$120,000","12,000",+9%,2020-08-12 16:43:28,2020-08-12
191,Tull William David,Dir,S - Sale,CASH,$20.53,"-13,670","-$280,673","564,330",-2%,2020-08-12 16:43:21,2020-08-10
192,Chang Peter L,CAO-Corporate Controller,S - Sale,NOVT,$113.23,"-3,726","-$421,895","13,449",-22%,2020-08-12 16:42:58,2020-08-10
193,Struzziero Ralph,Dir,S - Sale,KFRC,$37.26,"-2,760","-$102,838","28,160",-9%,2020-08-12 16:42:23,2020-08-11
194,Cade Denise R,"SVP-GC, Corp Sec",S - Sale,IEX,$173.26,"-2,650","-$459,140","7,875",-25%,2020-08-12 16:42:20,2020-08-11
195,Kramer Michael Robert,Dir,S - Sale,CASH,$20.71,"-4,000","-$82,820","75,630",-5%,2020-08-12 16:41:46,2020-08-10
196,Brown Dean Michael,"EVP, Wood Products",S - Sale,BCC,$45.00,"-3,500","-$157,500","34,260",-9%,2020-08-12 16:40:34,2020-08-11
197,Sexton Joseph E.,Dir,S - Sale+OE,CRWD,$101.24,"-12,500","-$1,265,541","1,785",-88%,2020-08-12 16:40:31,2020-08-10
198,Goik Michael K,EVP Commercial Finance,S - Sale,CASH,$20.88,"-3,000","-$62,640","154,664",-2%,2020-08-12 16:40:24,2020-08-11
199,Deck Brian A,"Interim CEO, CFO",S - Sale,JBT,$103.00,"-8,000","-$824,000","51,163",-14%,2020-08-12 16:40:05,2020-08-10
200,Bucklew Jeffrey D,SVP-CHRO,S - Sale+OE,IEX,$174.73,"-11,434","-$1,997,863",0,-100%,2020-08-12 16:39:18,2020-08-10
201,Smith Carey A.,"Pres, COO",P - Purchase,PSN,$35.38,"+7,500","+$265,367","12,419",+152%,2020-08-12 16:39:12,2020-08-10
202,Kurtz George,"Pres, CEO",S - Sale+OE,CRWD,$98.71,"-205,833","-$20,317,364","201,955",-50%,2020-08-12 16:39:08,2020-08-10
203,Wang Xiaodong,"Chair, Scientific Advisory Brd",S - Sale,BGNE,$211.06,"-4,000","-$844,229","11,887,429",0%,2020-08-12 16:38:28,2020-08-10
204,Gallagher Maurice J Jr,"CEO, COB, 10%",S - Sale,ALGT,$121.53,"-150,000","-$18,228,712","2,469,362",-6%,2020-08-12 16:37:57,2020-08-10
205,Dominic Dennis E.,Dir,P - Purchase,AE,$22.30,+300,"+$6,690",300,New,2020-08-12 16:37:31,2020-08-11
206,Bihl Anthony P III,Dir,P - Purchase,VIVO,$17.99,"+5,000","+$89,950","5,851",+588%,2020-08-12 16:36:30,2020-08-11
207,Anderskouv Niels,SVP,S - Sale+OE,TXN,$138.36,"-31,222","-$4,319,835","76,434",-29%,2020-08-12 16:35:34,2020-08-11
208,Ferris Stephanie,COO,S - Sale,FIS,$146.42,-109,"-$15,960","25,437",0%,2020-08-12 16:35:15,2020-08-11
209,Douglas Mark,Dir,S - Sale,KWR,$201.88,"-1,275","-$257,394","2,008",-39%,2020-08-12 16:34:47,2020-08-11
210,O'Neill Heidi,"PRES: CONSUMER, MKTPLC",S - Sale+OE,NKE,$105.00,"-10,000","-$1,050,000","128,790",-7%,2020-08-12 16:34:45,2020-08-10
211,Koertner William A,Dir,S - Sale,MYRG,$38.60,"-23,610","-$911,353","263,274",-8%,2020-08-12 16:34:19,2020-08-10
212,Vander Ark Jon,Pres,S - Sale,RSG,$90.74,"-16,246","-$1,474,203",0,-100%,2020-08-12 16:34:07,2020-08-11
213,Demane Michael F,Dir,S - Sale,NVRO,$135.68,"-87,940","-$11,931,494","436,122",-17%,2020-08-12 16:32:59,2020-08-10
214,McGinnis Karen K,"VP, Chief Accounting Officer",S - Sale,ILMN,$357.01,"-1,856","-$662,611","2,350",-44%,2020-08-12 16:32:39,2020-08-10
215,Feiner Michael C.,Dir,S - Sale+OE,RCM,$15.53,"-71,325","-$1,107,677","24,119",-75%,2020-08-12 16:32:38,2020-08-10
216,Wroe Thomas Jr,Dir,S - Sale,ST,$41.11,"-3,431","-$141,048","15,827",-18%,2020-08-12 16:32:25,2020-08-10
217,O'Herlihy Christopher A,Vice COB,S - Sale+OE,ITW,$194.58,"-29,702","-$5,779,415","35,335",-46%,2020-08-12 16:31:56,2020-08-10
218,Brown Matthew Charles,CAO,S - Sale+OE,NLOK,$22.63,"-31,598","-$714,968","83,077",-28%,2020-08-12 16:31:32,2020-08-11
219,Hindery Leo J. Jr.,Dir,S - Sale,HMTV,$8.89,"-5,579","-$49,597","10,765",-34%,2020-08-12 16:31:21,2020-08-10
220,Doyle Anthony,CFO,P - Purchase,BCRX,$4.08,"+54,000","+$220,320","54,000",New,2020-08-12 16:31:02,2020-08-11
221,Berquist Joseph A,"SVP, GL SPEC BUS, CSO",S - Sale+OE,KWR,$202.02,"-3,848","-$777,382","14,111",-21%,2020-08-12 16:30:59,2020-08-11
222,Majors Cary L,SVP N America Com Operations,S - Sale+OE,STE,$156.29,"-5,573","-$870,997","17,120",-25%,2020-08-12 16:30:47,2020-08-10
223,Holtaway Jonathan,Dir,P - Purchase,HWBK,$15.98,"+21,919","+$350,266","341,843",+7%,2020-08-12 16:30:43,2020-08-10
224,Virgin Herbert,"EVP, Research, CSO",S - Sale+OE,VIR,$51.08,"-7,900","-$403,563",0,-100%,2020-08-12 16:30:21,2020-08-11
225,Rales Mitchell P,Dir,S - Sale,FTV,$72.88,"-4,979,478","-$362,928,015","4,015,820",-55%,2020-08-12 16:30:19,2020-08-10
226,Hartnett John R.,EVP,S - Sale+OE,ITW,$193.96,"-19,436","-$3,769,864","20,049",-49%,2020-08-12 16:30:11,2020-08-10
227,Jacobson Paul A,"EVP, CFO",S - Sale,DAL,$29.00,"-18,000","-$522,002","453,478",-4%,2020-08-12 16:30:08,2020-08-10
228,Glover Ashley Chaffin,Pres,S - Sale,RP,$60.42,"-22,000","-$1,329,240","147,357",-13%,2020-08-12 16:30:06,2020-08-10
229,Brown Scott Douglas,Segment Pres*,S - Sale+OE,RBC,$97.43,"-4,184","-$407,626","8,941",-32%,2020-08-12 16:29:34,2020-08-10
230,Kim Paul,"CFO, Treasurer",S - Sale,FLGT,$42.06,"-1,396","-$58,712","472,417",0%,2020-08-12 16:28:59,2020-08-11
231,Anderson Joel D,Dir,P - Purchase,SFM,$23.95,"+5,000","+$119,750","24,253",+26%,2020-08-12 16:28:52,2020-08-11
232,Pitts Gregory C.,"EVP, COO",S - Sale,PRI,$135.70,"-3,000","-$407,110","13,647",-18%,2020-08-12 16:27:50,2020-08-11
233,Fu Cary T,Dir,S - Sale+OE,LFUS,$191.10,"-1,350","-$257,986","5,455",-20%,2020-08-12 16:27:18,2020-08-12
234,Glanton Richard H,Dir,S - Sale,GEO,$10.88,"-2,838","-$30,863","15,013",-16%,2020-08-12 16:27:11,2020-08-10
235,Wallace William S,Dir,S - Sale,CACI,$210.65,-163,"-$34,336","10,220",-2%,2020-08-12 16:26:49,2020-08-10
236,Flynn James E,"Director by Deputization, 10%",P - Purchase,AFIB,$18.00,"+1,500,000","+$27,000,000","4,344,024",+53%,2020-08-12 16:26:22,2020-08-10
237,Jones Paul W,Dir,S - Sale,AOS,$49.83,"-2,354","-$117,306","183,216",-1%,2020-08-12 16:25:37,2020-08-12
238,Kissam Luther C IV,Dir,S - Sale,ALB,$90.71,"-150,001","-$13,606,897","187,065",-45%,2020-08-12 16:25:23,2020-08-11
239,Short Marianne D,"EVP, GC",S - Sale+OE,UNH,$321.34,"-12,000","-$3,856,068","128,885",-9%,2020-08-12 16:23:58,2020-08-11
240,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$122.80,"-86,790","-$10,657,640","7,607,081",-1%,2020-08-12 16:23:30,2020-08-10
241,Matlin David J,Dir,S - Sale,FBC,$30.05,"-6,900,000","-$207,345,000","13,700,352",-33%,2020-08-12 16:22:54,2020-08-12
242,Mears Michael N,Dir,P - Purchase,SRE,$131.83,"+2,000","+$263,660","2,000",New,2020-08-12 16:22:48,2020-08-11
243,"Medpace Investors, LLC",10%,S - Sale,MEDP,$122.80,"-86,790","-$10,657,640","6,990,438",-1%,2020-08-12 16:22:48,2020-08-10
244,Ewald Stephen P,"GC, Corp. Secy.",S - Sale+OE,MEDP,$121.57,"-7,400","-$899,618","3,336",-69%,2020-08-12 16:22:00,2020-08-10
245,Shannon Michael J,Dir,S - Sale,KWR,$201.11,"-2,894","-$582,019","2,493",-54%,2020-08-12 16:21:45,2020-08-10
246,Schoels Peter,Dir,S - Sale,FBC,$30.05,"-6,900,000","-$207,345,000","13,700,352",-33%,2020-08-12 16:21:45,2020-08-12
247,Mp Thrift Investments L.P.,10%,S - Sale,FBC,$30.05,"-6,900,000","-$207,345,000","13,700,352",-33%,2020-08-12 16:20:35,2020-08-12
248,Katz Eugene S,Dir,S - Sale,WK,$55.30,"-10,000","-$553,000","94,961",-10%,2020-08-12 16:20:31,2020-08-10
249,Gibson Donald E,"Pres, CEO",P - Purchase,GCBC,$22.00,+500,"+$10,999","93,862",+1%,2020-08-12 16:19:47,2020-08-11
250,Munn William J,"Secy, Chief Legal Off, Gen Cou",S - Sale,NNI,$65.00,"-1,500","-$97,500","27,788",-5%,2020-08-12 16:19:01,2020-08-11
251,Walsh Patrick D,"COB, INTERIM Pres, CEO",P - Purchase,ANIP,$30.78,"+10,000","+$307,790","30,096",+50%,2020-08-12 16:18:14,2020-08-10
252,Zales Samuel,"COO, Pres",S - Sale+OE,CARG,$27.80,"-8,000","-$222,400","255,408",-3%,2020-08-12 16:17:42,2020-08-11
253,Peeler John R,Dir,S - Sale+OE,IPGP,$160.43,"-3,002","-$481,605","10,593",-22%,2020-08-12 16:17:32,2020-08-10
254,Bracher Charles,CFO,S - Sale+OE,GO,$45.74,"-18,750","-$857,625","56,379",-25%,2020-08-12 16:17:32,2020-08-10
255,Schaefer Edward H,"Pres, CEO",P - Purchase,FFBW,$8.33,+500,"+$4,163","70,447",+1%,2020-08-12 16:17:05,2020-08-11
256,Abendschein Robert D.,See Remarks,P - Purchase,TALO,$8.34,"+50,000","+$417,000","95,628",+110%,2020-08-12 16:16:56,2020-08-11
257,Centofanti Louis F,EVP of Strategic Initiatives,P - Purchase,PESI,$7.01,"+1,000","+$7,010","231,525",0%,2020-08-12 16:16:12,2020-08-11
258,Lemonis Marcus,"CEO, 10%",P - Purchase,CWH,$33.22,"+3,012","+$100,044","539,714",+1%,2020-08-12 16:16:04,2020-08-12
259,Trevisan Jason,"CFO, Treas., Pres, Int'l",S - Sale,CARG,$27.79,"-3,000","-$83,370","369,308",-1%,2020-08-12 16:15:57,2020-08-11
260,Niemann John O. Jr.,Dir,P - Purchase,AE,$21.98,+384,"+$8,440","1,664",+30%,2020-08-12 16:15:56,2020-08-11
261,Levitt Evan,"SVP, CFO, CAO",S - Sale+OE,HDS,$41.06,"-34,562","-$1,419,116","42,790",-45%,2020-08-12 16:15:50,2020-08-11
262,Wynnefield Partners Small Cap Value LP,10%,P - Purchase,DLHC,$8.73,"+15,000","+$130,913","3,871,260",0%,2020-08-12 16:15:38,2020-08-10
263,Alessi William Rosario Jr,"CEO, 10%",S - Sale,GHMP,$1.05,"-1,550","-$1,626","6,967,500",0%,2020-08-12 16:15:29,2020-08-04
264,Downing John,"EVP, World-Wide Sales",S - Sale,NTCT,$24.24,"-5,000","-$121,202","102,616",-5%,2020-08-12 16:15:24,2020-08-10
265,Bryan Glynis,CFO,S - Sale,NSIT,$56.71,"-5,000","-$283,573","62,801",-7%,2020-08-12 16:15:15,2020-08-11
266,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$28.18,"-51,970","-$1,464,769","689,852",-7%,2020-08-12 16:14:56,2020-08-10
267,Dahut Karen M,EVP,S - Sale,BAH,$85.72,"-10,000","-$857,177","125,230",-7%,2020-08-12 16:14:34,2020-08-10
268,Fries Robert H,Dir,P - Purchase,ECIA,$0.49,"+100,000","+$48,969","460,000",+28%,2020-08-12 16:14:26,2020-08-10
269,Trowbridge Stephen A,"EVP, CFO",P - Purchase,ANGO,$9.38,"+1,013","+$9,502","60,273",+2%,2020-08-12 16:14:05,2020-08-11
270,Wehrwein Sven,Dir,S - Sale+OE,PRLB,$130.21,"-4,762","-$620,035","14,386",-25%,2020-08-12 16:13:51,2020-08-11
271,Cohn John D,Dir,S - Sale+OE,WWD,$86.28,"-6,700","-$578,061","20,000",-25%,2020-08-12 16:13:39,2020-08-11
272,Labovich Gary D,EVP,S - Sale+OE,BAH,$85.11,"-45,000","-$3,830,126","122,274",-27%,2020-08-12 16:13:38,2020-08-10
273,Tarapore Kairus,"SVP, CHRO",S - Sale,XYL,$79.00,"-1,632","-$128,928","16,594",-9%,2020-08-12 16:13:23,2020-08-10
274,Kiko Richard T Jr,Dir,P - Purchase,CBKM,$15.25,+351,"+$5,353","3,412",+11%,2020-08-12 16:12:52,2020-08-12
275,Usman Nassim,"Pres, CEO",P - Purchase,CBIO,$4.81,+582,"+$2,799","21,216",+3%,2020-08-12 16:12:20,2020-08-10
276,Levy Howard,Chief Medical Officer,P - Purchase,CBIO,$4.81,"+1,768","+$8,504","21,720",+9%,2020-08-12 16:11:44,2020-08-10
277,Dunigan James P,Dir,P - Purchase,PFS,$14.63,+500,"+$7,313","21,697",+2%,2020-08-12 16:10:57,2020-08-11
278,Sabol Colin R,SVP,S - Sale+OE,XYL,$78.00,"-5,197","-$405,366","31,185",-14%,2020-08-12 16:10:54,2020-08-10
279,Labozzetta Anthony J,"Pres, COO",P - Purchase,PFS,$14.94,+650,"+$9,711","414,351",0%,2020-08-12 16:10:39,2020-08-12
280,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$30.11,"-10,000","-$301,092","20,759,014",0%,2020-08-12 16:09:50,2020-08-10
281,Gesing Jason,CEO of eXp Realty,S - Sale,EXPI,$30.56,"-20,000","-$611,147","1,158,068",-2%,2020-08-12 16:09:45,2020-08-10
282,Duke John Francis Jr,Pres-Titleist Golf Gear,S - Sale,GOLF,$35.64,"-20,000","-$712,800","86,834",-19%,2020-08-12 16:08:32,2020-08-11
283,White Heather,"SVP, GC",S - Sale,G,$42.01,"-5,019","-$210,837","54,530",-8%,2020-08-12 16:08:30,2020-08-11
284,Middleton Paul B,"CFO, SVP",S - Sale+OE,PLUG,$12.00,"-550,000","-$6,600,000","68,983",-89%,2020-08-12 16:06:21,2020-08-10
285,Ruegger Philip T III,Dir,P - Purchase,TRV,$121.06,+825,"+$99,876","34,885",+2%,2020-08-12 16:06:21,2020-08-11
286,Lindstrom Carol,Dir,S - Sale,G,$41.82,"-2,500","-$104,562","18,079",-12%,2020-08-12 16:06:21,2020-08-11
287,Firestone Marc S,"Pres Ext Aff, GC",S - Sale,PM,$77.99,"-17,000","-$1,325,745","191,177",-8%,2020-08-12 16:05:57,2020-08-10
288,Chen Gloria,"EVP, CHRO, Employee Experience",S - Sale,ADBE,$450.37,-498,"-$224,284","8,529",-6%,2020-08-12 16:05:44,2020-08-10
289,Alessi William Rosario Jr,"CEO, 10%",S - Sale,GHMP,$0.80,"-2,000","-$1,600","6,969,050",0%,2020-08-12 16:05:14,2020-07-13
290,Weng Volker,VP,S - Sale,BWA,$40.41,"-1,407","-$56,858","32,140",-4%,2020-08-12 16:05:13,2020-08-10
291,Heffernan Michael Thomas,Dir,S - Sale,COLL,$19.13,"-13,071","-$250,048","54,122",-19%,2020-08-12 16:05:07,2020-08-11
292,Maisey Simon,"MD, Corp. Dev.",S - Sale+OE,TW,$52.04,"-7,500","-$390,272","80,022",-9%,2020-08-12 16:04:52,2020-08-10
293,Kemper David W,Dir,P - Purchase,POST,$88.87,"+8,000","+$710,920","19,600",+69%,2020-08-12 16:04:50,2020-08-10
294,Averick Robert M,"Dir, 10%",P - Purchase,ASYS,$5.00,"+50,000","+$250,000","2,500,000",+2%,2020-08-12 16:03:49,2020-08-10
295,Musser Eric S,"Pres, COO",S - Sale+OE,GLW,$32.32,"-46,885","-$1,515,356","72,201",-39%,2020-08-12 16:03:27,2020-08-11
296,Tseng Saria,"VP, GC",S - Sale,MPWR,$274.40,"-4,410","-$1,210,111","270,365",-2%,2020-08-12 16:03:11,2020-08-10
297,Morse David L,"EVP, Chief Tech. Officer",S - Sale+OE,GLW,$31.84,"-39,192","-$1,247,854","58,900",-40%,2020-08-12 16:02:17,2020-08-10
298,Kuo David C,"GC, Secretary",S - Sale,AAOI,$14.18,"-13,500","-$191,425","48,067",-22%,2020-08-12 16:01:19,2020-08-10
299,Decubellis Kenneth,10%,S - Sale,AESE,$2.02,"-113,000","-$228,158","2,304,530",-5%,2020-08-12 16:00:15,2020-08-10
300,Devine Michael G,Dir,S - Sale+OE,APPN,$48.53,"-5,000","-$242,668","9,345",-35%,2020-08-12 16:00:01,2020-08-11
301,Lynch Mark Steven,CFO,S - Sale+OE,APPN,$50.52,"-26,000","-$1,313,509","5,400",-83%,2020-08-12 15:59:21,2020-08-10
302,Albrecht William E,Dir,S - Sale,CRCQQ,$0.18,"-88,821","-$16,236","4,062",-96%,2020-08-12 15:52:52,2020-08-11
303,Varilek James A,"EVP, COO",P - Purchase,OLN,$11.05,"+5,000","+$55,274","47,726",+12%,2020-08-12 15:52:47,2020-08-10
304,Ehst Richard A,"Pres, COO",S - Sale,CUBI,$13.70,"-2,500","-$34,260","196,119",-1%,2020-08-12 15:48:47,2020-08-11
305,Venkat Dhenuvakonda Rao,SVP,S - Sale,CMS,$62.80,-770,"-$48,354","33,396",-2%,2020-08-12 15:37:39,2020-08-11
306,Bunch C Robert,Dir,P - Purchase,OLN,$10.98,"+20,000","+$219,580","39,125",+105%,2020-08-12 15:37:09,2020-08-10
307,Malone Robert W,"VP, Pres - Filtration Grp",S - Sale,PH,$213.06,"-4,881","-$1,039,958","22,371",-18%,2020-08-12 15:31:10,2020-08-12
308,Weeks Andrew M,"VP, Pres-Engineered Matl Grp",S - Sale+OE,PH,$200.95,"-2,896","-$581,940","7,087",-29%,2020-08-12 15:27:12,2020-08-10
309,McCormick Andrew C.,VP,S - Sale+OE,TROW,$139.05,"-3,500","-$486,682","52,079",-6%,2020-08-12 15:22:08,2020-08-12
310,Lackey Paul K Jr,Dir,S - Sale,AAON,$60.38,"-10,124","-$611,287","73,619",-12%,2020-08-12 15:19:48,2020-08-11
311,Burke P. Sean,"EVP, CFO",S - Sale,ISBC,$8.40,"-15,000","-$126,028","208,756",-7%,2020-08-12 15:15:38,2020-08-11
312,Cashio J. Richard,Dir,S - Sale,SFBS,$39.18,"-3,600","-$141,048","700,806",-1%,2020-08-12 15:13:25,2020-08-10
313,Perkins Michael L,"SEVP, Chief Risk Admin Officer",P - Purchase,WSBC,$25.00,+80,"+$2,000",80,New,2020-08-12 15:12:27,2020-08-04
314,Robinson Joseph R,Dir,P - Purchase,WSBC,$25.00,"+4,000","+$100,000","4,000",New,2020-08-12 15:07:16,2020-08-04
315,Clossin Todd,"Pres, CEO",P - Purchase,WSBC,$25.00,"+4,000","+$100,000","4,000",New,2020-08-12 15:05:55,2020-08-04
316,Fawzy Christopher,"VP, GC, Corp Sec",S - Sale+OE,WWD,$84.27,"-4,575","-$385,535","6,310",-42%,2020-08-12 15:03:53,2020-08-10
317,Valladares Jorge,COO,S - Sale+OE,TDG,$500.39,"-8,750","-$4,378,400","11,000",-44%,2020-08-12 14:57:15,2020-08-11
318,Petrovich Mary L,Dir,S - Sale+OE,WWD,$87.87,"-6,200","-$544,794","7,718",-45%,2020-08-12 14:50:15,2020-08-11
319,Nelson F Eric Jr,Dir,P - Purchase,WSBC,$25.00,"+4,000","+$100,000","4,000",New,2020-08-12 14:47:11,2020-08-04
320,Ruiz Sternadt Paulo,See Remarks below.,S - Sale,ETN,$103.42,"-3,047","-$315,125",0,-100%,2020-08-12 14:40:02,2020-08-11
321,Cheruvatath Nandakumar,See Remarks below.,S - Sale+OE,ETN,$99.76,"-6,190","-$617,504","19,895",-24%,2020-08-12 14:39:46,2020-08-10
322,Cornelsen James W,Dir,P - Purchase,WSBC,$25.00,"+10,000","+$250,000","10,000",New,2020-08-12 14:39:12,2020-08-04
323,Vartanian Nishan J.,"CEO, Pres",S - Sale+OE,MSA,$126.33,"-11,387","-$1,438,524","38,151",-23%,2020-08-12 14:32:06,2020-08-11
324,Chadwick Suzanne Marie,CWB Bank Director,P - Purchase,CWBC,$8.00,+75,+$600,150,+100%,2020-08-12 14:28:39,2020-08-12
325,Zatta Jayson M,"SR EVP, Chief Banking Officer",P - Purchase,WSBC,$25.00,"+2,000","+$50,000","2,000",New,2020-08-12 14:22:43,2020-08-04
326,Hendrian Catherine A,SVP,S - Sale,CMS,$62.78,"-1,584","-$99,439","41,218",-4%,2020-08-12 12:54:21,2020-08-10
327,Beacom Owen,Chief Credit Officer,S - Sale,BY,$13.78,"-13,647","-$188,056","34,941",-28%,2020-08-12 12:51:52,2020-08-10
328,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$588.20,+30,"+$17,646","276,516",0%,2020-08-12 12:29:07,2020-08-11
329,Tanner Reed J,Dir,P - Purchase,WSBC,$25.00,"+6,000","+$150,000","6,000",New,2020-08-12 12:26:05,2020-08-04
330,Thompson Michael Lawrence,"EVP, CAO",S - Sale+OE,CTAS,$319.31,"-17,650","-$5,635,822","73,815",-19%,2020-08-12 12:13:03,2020-08-11
331,Breen Nicole M,"Secretary, Treasurer, 10%",S - Sale,BUDZ,$0.26,"-24,000","-$6,292","22,840,309",0%,2020-08-12 12:11:58,2020-08-05
332,Young Robert H,"Sr. EVP , CFO",P - Purchase,WSBC,$25.00,"+1,200","+$30,000","1,200",New,2020-08-12 12:10:50,2020-08-04
333,Sills Peter J,Director Emeritus,S - Sale,SMP,$47.43,"-6,586","-$312,374","1,425,091",0%,2020-08-12 11:59:08,2020-08-11
334,Burman Darryl M,"SVP, GC",S - Sale,GPI,$92.43,"-8,805","-$813,811","34,195",-20%,2020-08-12 11:57:45,2020-08-10
335,Destefano Allison M,Dir,P - Purchase,ELA,$4.28,+700,"+$2,996","28,455",+3%,2020-08-12 11:55:34,2020-08-11
336,O'Toole David L.,"CFO, Chief Investment Officer",S - Sale,CFB,$10.11,-500,"-$5,055","198,570",0%,2020-08-12 11:55:18,2020-08-12
337,Mizel Larry A,"COB, CEO, 10%",S - Sale+OE,MDC,$42.86,"-61,331","-$2,628,647","8,372,171",-1%,2020-08-12 11:53:30,2020-08-11
338,Timken Ward J Jr,Dir,S - Sale+OE,TKR,$55.69,"-78,830","-$4,389,869","587,517",-12%,2020-08-12 11:44:00,2020-08-11
339,Fergusonmchugh Marylynn,"CEO - Family Care, P, G Ventur",S - Sale+OE,PG,$134.33,"-39,381","-$5,290,050","147,268",-21%,2020-08-12 11:43:33,2020-08-11
340,Holder H Randolph Jr,Dir,P - Purchase,OVLY,$13.25,+400,"+$5,300","98,775",0%,2020-08-12 11:37:46,2020-08-11
341,Rinehart Charles R,Dir,S - Sale,MBI,$8.54,"-23,967","-$204,678","226,778",-10%,2020-08-12 11:27:18,2020-08-10
342,McKim Alan S,"Chrmn.of Bd, Pres, CEO",S - Sale,CLH,$65.28,"-68,704","-$4,485,099","3,776,427",-2%,2020-08-12 11:22:30,2020-08-10
343,Callen Stephen J,Dir,P - Purchase,WSBC,$23.08,"+10,000","+$230,771","129,093",+8%,2020-08-12 11:21:41,2020-08-10
344,Descheneaux Michael,"Pres, Silicon Valley Bank",S - Sale,SIVB,$238.83,"-2,090","-$499,155","21,465",-9%,2020-08-12 11:17:29,2020-08-10
345,Johns Michael R,"VP - GC, Corp Sec",S - Sale,ARCB,$33.00,"-5,000","-$165,000","46,029",-10%,2020-08-12 11:15:18,2020-08-11
346,Briggs Robert S,Dir,P - Purchase,FUSB,$6.25,"+2,000","+$12,500","31,828",+7%,2020-08-12 10:57:05,2020-08-11
347,"Handok, Inc.",10%,P - Purchase,RZLT,$0.39,"+250,000","+$96,663","95,464,587",0%,2020-08-12 10:53:35,2020-08-10
348,Zommer Nathan,Dir,S - Sale,LFUS,$190.11,"-20,000","-$3,802,110","323,482",-6%,2020-08-12 10:53:26,2020-08-10
349,O'Conor Raymond F,Dir,S - Sale,AROW,$30.00,-206,"-$6,180","43,249",0%,2020-08-12 10:19:13,2020-08-11
350,Kornblau Scott Lee,SVP - CFO,S - Sale,DOFSQ,$0.24,-671,-$158,0,-100%,2020-08-12 10:16:01,2020-08-11
351,Chong Chan Pin,EVP,S - Sale,KLIC,$25.01,"-3,500","-$87,537","96,181",-4%,2020-08-12 10:14:03,2020-08-10
352,Foresta Thomas A.,"SVP, CIO",P - Purchase,RNDB,$10.90,+8,+$87,"26,926",0%,2020-08-12 10:12:43,2020-08-10
353,Baevsky Jeffrey,Dir,P - Purchase,ATAX,$4.68,"+5,000","+$23,400","10,700",+88%,2020-08-12 10:07:38,2020-08-11
354,Edmunds John,CFO,S - Sale,IPHI,$121.90,"-10,773","-$1,313,254","143,394",-7%,2020-08-12 09:56:06,2020-08-10
355,Petelle James F,VP,S - Sale+OE,IIIN,$20.05,"-1,270","-$25,464","24,922",-5%,2020-08-12 09:09:31,2020-08-11
356,Ernst Mark A,Dir,P - Purchase,BCOR,$10.68,"+7,000","+$74,746","38,311",+22%,2020-08-12 09:07:39,2020-08-10
357,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,TSC,$15.10,"+1,000","+$15,100","315,631",0%,2020-08-12 09:00:55,2020-08-11
358,Ginzburg Assi,CFO,P - Purchase,ORA,$61.03,"+20,000","+$1,220,600","20,000",New,2020-08-12 08:46:08,2020-08-11
359,McNabb Duncan J.,Dir,S - Sale,AAWW,$60.18,"-1,500","-$90,269","11,019",-12%,2020-08-12 08:23:05,2020-08-11
360,Grossman Adam S,"Pres, CEO",P - Purchase,ADMA,$3.04,"+6,000","+$18,260","1,631,499",0%,2020-08-12 08:02:57,2020-08-10
361,Lenz Brian,"EVP, CFO",P - Purchase,ADMA,$2.97,"+4,000","+$11,860","76,142",+6%,2020-08-12 08:02:18,2020-08-11
362,Mond James,"EVP, CSO, CMO",P - Purchase,ADMA,$2.88,"+7,000","+$20,150","69,174",+11%,2020-08-12 08:01:42,2020-08-10
