,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Kinsella Patrick,Dir,S - Sale,PFSI,$55.54,"-8,000","-$444,302","32,046",-20%,2020-11-23 20:47:11,2020-11-20
16,"Hostess Cdm Co-Invest, LLC",See Remarks,S - Sale+OE,TWNK,$13.50,"-3,215,817","-$43,413,530",0,-100%,2020-11-23 20:47:03,2020-11-23
17,Childs John W,Dir,P - Purchase,BHVN,$89.55,"+5,000","+$447,737","2,526,938",0%,2020-11-23 20:40:37,2020-11-23
18,Mark Richard J,Chmn & President of Subsidiary,S - Sale,AEE,$78.00,"-6,300","-$491,400","159,466",-4%,2020-11-23 20:33:52,2020-11-19
19,"Alpha Holdings, Inc.",Dir,S - Sale,ONCS,$4.92,"-80,000","-$393,872","1,350,001",-6%,2020-11-23 20:33:20,2020-11-20
20,Lyons Martin J,Chmn & President of Subsidiary,S - Sale,AEE,$78.00,"-3,800","-$296,400","197,683",-2%,2020-11-23 20:32:01,2020-11-19
21,Philpot Michelle,Chief Accounting Officer,S - Sale,RUN,$57.36,-763,"-$43,766","45,686",-2%,2020-11-23 20:30:40,2020-11-19
22,Posner Christopher,Dir,S - Sale,CARA,$15.82,"-2,000","-$31,638","11,200",-15%,2020-11-23 20:28:30,2020-11-19
23,Hawkins Mark J,"Pres, CFO",S - Sale+OE,CRM,$257.35,-624,"-$160,587","13,646",-4%,2020-11-23 20:26:03,2020-11-23
24,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$257.35,-831,"-$213,859","1,988,408",0%,2020-11-23 20:24:14,2020-11-23
25,Smith Karyn,"GC, Secretary",S - Sale,TWLO,$284.50,"-1,716","-$488,202","40,589",-4%,2020-11-23 20:22:38,2020-11-19
26,Allanson Joe,Chief Accounting Officer,S - Sale+OE,CRM,$257.35,-167,"-$42,978","31,272",-1%,2020-11-23 20:22:03,2020-11-23
27,Tallapragada Srinivas,"Pres, Chief Engineering Office",S - Sale+OE,CRM,$257.35,-859,"-$221,065","44,978",-2%,2020-11-23 20:20:33,2020-11-23
28,Hu George,COO,S - Sale,TWLO,$284.50,"-7,912","-$2,250,964","121,421",-6%,2020-11-23 20:19:49,2020-11-19
29,Weaver Amy E,"Pres, CLO",S - Sale+OE,CRM,$257.35,-416,"-$107,058","20,676",-2%,2020-11-23 20:18:58,2020-11-23
30,Latour Wouter,Dir,S - Sale,VXRT,$6.32,"-333,334","-$2,108,138",0,-100%,2020-11-23 20:18:03,2020-11-23
31,Shipchandler Khozema,CFO,S - Sale+OE,TWLO,$296.50,"-6,815","-$2,020,648","86,674",-7%,2020-11-23 20:16:18,2020-11-20
32,Gryska David W,Dir,S - Sale+OE,SGEN,$173.70,"-15,000","-$2,605,523","44,848",-25%,2020-11-23 20:11:12,2020-11-19
33,Graham Nicholas,Chief Revenue Officer,S - Sale,EVER,$39.76,"-4,299","-$170,947","14,261",-23%,2020-11-23 20:00:11,2020-11-09
34,Lin Geng,"EVP, CTO",S - Sale,FFIV,$156.83,-929,"-$145,695","1,317",-41%,2020-11-23 19:48:47,2020-11-19
35,Whitney David M,"VP, Controller, PAO",S - Sale,MGRC,$64.04,"-12,000","-$768,508","4,881",-71%,2020-11-23 19:48:44,2020-11-19
36,Tomasello Robin,"VP, CORPORATE CONTROLLER",S - Sale,CHGG,$71.45,"-32,016","-$2,287,543","55,532",-37%,2020-11-23 19:44:18,2020-11-20
37,Van Trease Kristina,"VP, Division Manager",S - Sale,MGRC,$64.04,"-12,000","-$768,508","4,881",-71%,2020-11-23 19:43:43,2020-11-19
38,Rales Mitchell P,COB of Exec. Committee,P - Purchase,DHR,$226.14,"+26,784","+$6,056,934","35,493,284",0%,2020-11-23 19:41:21,2020-11-19
39,Weiss Daniel G,Dir,S - Sale,TPIC,$39.28,"-66,290","-$2,603,843","252,157",-21%,2020-11-23 19:39:54,2020-11-19
40,Davis Bruce L,"COB, CEO",S - Sale+OE,DMRC,$39.70,"-40,499","-$1,607,916","59,729",-40%,2020-11-23 19:39:48,2020-11-19
41,Gardner John B,"VP, Treasurer",S - Sale,MUR,$10.61,"-9,365","-$99,363","13,861",-40%,2020-11-23 19:38:56,2020-11-23
42,Soroca Adam Lee,Head of Global Buyer Team,S - Sale,MGNI,$15.00,"-10,000","-$150,000","374,501",-3%,2020-11-23 19:37:09,2020-11-20
43,Day David,CFO,S - Sale+OE,MGNI,$13.55,"-159,125","-$2,156,004","295,368",-35%,2020-11-23 19:36:49,2020-11-19
44,Yu Henry,Dir,S - Sale,KNDI,$12.91,"-4,326","-$55,849","113,500",-4%,2020-11-23 19:36:18,2020-11-19
45,Rossen Jeremy,"VP, GC",S - Sale,JCOM,$87.00,"-3,500","-$304,500","19,787",-15%,2020-11-23 19:35:54,2020-11-23
46,Dhawan Sanjay,CEO,S - Sale,CRNC,$78.86,"-83,064","-$6,550,667","451,990",-16%,2020-11-23 19:31:59,2020-11-19
47,Courtot Philippe F,"COB, CEO, 10%",S - Sale+OE,QLYS,$89.88,"-116,505","-$10,471,189","5,308,879",-2%,2020-11-23 19:31:13,2020-11-19
48,Velasco German Larrea Mota,COB,S - Sale,SCCO,$57.85,"-118,680","-$6,865,911","2,372,967",-5%,2020-11-23 19:28:32,2020-11-23
49,Carmona Richard H,Dir,S - Sale+OE,HLF,$48.86,"-1,552","-$75,831","15,116",-9%,2020-11-23 19:27:39,2020-11-23
50,Dobmeier Eric,"Pres, CEO",P - Purchase,KDNY,$13.63,"+2,000","+$27,266","52,837",+4%,2020-11-23 19:26:54,2020-11-19
51,Hets LLC,10%,S - Sale,ALTA,$27.10,-500,"-$13,550","45,060",-1%,2020-11-23 19:26:02,2020-11-23
52,Lakeview Investment Group & Trading Co LLC,10%,P - Purchase,TESS,$5.84,"+21,000","+$122,570","906,107",+2%,2020-11-23 19:22:49,2020-11-19
53,Arway Pamela M,Dir,S - Sale,DVA,$107.88,-430,"-$46,388","19,239",-2%,2020-11-23 19:22:44,2020-11-20
54,Yin Gerald Zheyao,Dir,S - Sale,PDFS,$21.18,"-8,678","-$183,800","11,023",-44%,2020-11-23 19:17:54,2020-11-20
55,Cory Charles,Dir,S - Sale,AYX,$117.58,"-2,000","-$235,160","3,361",-37%,2020-11-23 19:12:25,2020-11-20
56,Carpenter Michael J.,"Pres, GLBAL SALES, FLD OPS",S - Sale+OE,CRWD,$143.28,"-100,000","-$14,328,164","129,652",-44%,2020-11-23 19:09:29,2020-11-19
57,Johnson Craig R,Dir,P - Purchase,JMP,$2.75,"+25,000","+$68,827","1,339,694",+2%,2020-11-23 19:07:09,2020-11-20
58,Kurtz George,"Pres, CEO",S - Sale+OE,CRWD,$143.75,"-12,475","-$1,793,281","201,955",-6%,2020-11-23 19:06:48,2020-11-19
59,Hunt Anthony,CEO,S - Sale+OE,RGEN,$185.80,"-20,000","-$3,716,051","233,327",-8%,2020-11-23 19:03:44,2020-11-19
60,Henricks Alan S.,Dir,S - Sale+OE,ROKU,$260.00,"-2,500","-$650,000","5,287",-32%,2020-11-23 18:59:20,2020-11-20
61,Decker Edward P.,"Pres, COO",S - Sale+OE,HD,$269.40,"-25,595","-$6,895,293","72,679",-26%,2020-11-23 18:59:14,2020-11-19
62,Van Der Velden Jan,"EVP - Int'l Render, Specialty",S - Sale,DAR,$47.34,"-13,275","-$628,439","117,710",-10%,2020-11-23 18:57:15,2020-11-20
63,Darrow Kurt L,"COB, Pres, CEO",S - Sale,LZB,$39.48,"-150,000","-$5,921,583","455,745",-25%,2020-11-23 18:56:33,2020-11-19
64,Campbell Ann Marie,"EVP - U.S. Stores, Int'l Ops",S - Sale+OE,HD,$269.03,-120,"-$32,284","51,302",0%,2020-11-23 18:56:16,2020-11-20
65,Galashan John Kristofer,"Dir, 10%",S - Sale+OE,TCS,$10.00,"-5,500,000","-$55,000,000","20,390,144",-21%,2020-11-23 18:42:01,2020-11-19
66,Clarke Jeffrey W,"COO, Vice COB",S - Sale+OE,DELL,$68.26,"-200,000","-$13,652,135","384,445",-34%,2020-11-23 18:40:58,2020-11-19
67,Flynn Timothy John,"Dir, 10%",S - Sale+OE,TCS,$10.00,"-5,500,000","-$55,000,000","20,390,144",-21%,2020-11-23 18:39:06,2020-11-19
68,Auerbach Jonathan,"EVP, Chief Strat., Growth Off",S - Sale,PYPL,$193.20,"-3,109","-$600,666","57,594",-5%,2020-11-23 18:37:42,2020-11-20
69,Sokoloff Jonathan D,"Dir, 10%",S - Sale+OE,TCS,$10.00,"-5,500,000","-$55,000,000","20,390,144",-21%,2020-11-23 18:37:05,2020-11-19
70,"Green Equity Investors V, L.P.","Dir, 10%",S - Sale+OE,TCS,$10.00,"-5,500,000","-$55,000,000","367,357",-94%,2020-11-23 18:34:56,2020-11-19
71,Huth Johannes P,Dir,P - Purchase,COTY,$6.20,"+1,000,000","+$6,199,000","1,000,000",New,2020-11-23 18:33:49,2020-11-20
72,Plouf Tricia,CFO,S - Sale,TRUP,$95.10,-300,"-$28,530","7,593",-4%,2020-11-23 18:30:45,2020-11-19
73,Friedman Gavin,Chief People Officer,S - Sale,TRUP,$95.10,-300,"-$28,530",166,-64%,2020-11-23 18:30:26,2020-11-19
74,Burkhardt Glen,"VP, HR",S - Sale,PHAS,$3.45,"-3,497","-$12,065",0,-100%,2020-11-23 18:27:21,2020-11-23
75,Saltman Eve T.,"VP, Corp, Bus Dev, GC, Sec",S - Sale,GPRO,$6.90,"-9,096","-$62,798","179,943",-5%,2020-11-23 18:26:00,2020-11-20
76,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$271.24,"-49,750","-$13,494,214","4,039,498",-1%,2020-11-23 18:25:15,2020-11-20
77,McGee Brian,"EVP, CFO, COO",S - Sale,GPRO,$6.91,"-10,250","-$70,776","254,982",-4%,2020-11-23 18:25:09,2020-11-20
78,Lipps Randall A,"COB, Pres , CEO",S - Sale+OE,OMCL,$105.34,"-15,000","-$1,580,064","541,648",-3%,2020-11-23 18:24:14,2020-11-20
79,Singer Robert S,Dir,P - Purchase,COTY,$6.01,"+15,000","+$90,139","334,982",+5%,2020-11-23 18:23:38,2020-11-19
80,Clemons V Gordon,COB,S - Sale,CRVL,$91.33,"-3,000","-$274,001","1,588,396",0%,2020-11-23 18:20:59,2020-11-19
81,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$271.98,"-49,750","-$13,530,866","4,060,248",-1%,2020-11-23 18:17:40,2020-11-19
82,"Greenhaven Road Investment Management, L.P.",10%,S - Sale,CSSE,$16.22,"-27,179","-$440,809","599,152",-4%,2020-11-23 18:15:50,2020-11-19
83,Sheridan Edwin A.,Dir,S - Sale,ASGN,$81.70,"-56,841","-$4,643,781","843,306",-6%,2020-11-23 18:07:21,2020-11-19
84,Enquist William R,Dir,P - Purchase,RMED,$5.82,"+5,263","+$30,622","12,786",+70%,2020-11-23 18:04:42,2020-11-19
85,Loricco Ronald Joseph Sr.,"Dir, 10%",P - Purchase,BASA,$0.20,"+11,632","+$2,326","39,676,970",0%,2020-11-23 18:03:59,2020-11-20
86,Kerzner Daniel,Chief Product Officer,S - Sale+OE,ALRM,$72.17,-500,"-$36,085","45,888",-1%,2020-11-23 18:03:33,2020-11-19
87,Mejia Richard Jr,Dir,P - Purchase,RMED,$5.82,"+1,000","+$5,820","8,523",+13%,2020-11-23 18:01:33,2020-11-19
88,Meyrowitz Carol,Exec COB,S - Sale,TJX,$61.22,"-77,892","-$4,768,556","269,755",-22%,2020-11-23 18:00:15,2020-11-20
89,Bradshaw Curt,Chief Scientific Officer,S - Sale,ARWR,$69.06,"-31,250","-$2,158,125",0,-100%,2020-11-23 17:58:54,2020-11-19
90,Barnes Lindsay A,Chief Accounting Officer,S - Sale+OE,LZB,$39.60,"-19,287","-$763,723","9,732",-66%,2020-11-23 17:58:30,2020-11-19
91,"Montare Resources I, LLC","Member of 10% Group, 10%",P - Purchase,PERS,$0.36,"+91,298","+$32,785","3,272,815",+3%,2020-11-23 17:51:23,2020-11-19
92,Sawyer Otis S,SVP,S - Sale+OE,LZB,$39.45,"-49,546","-$1,954,476","57,409",-46%,2020-11-23 17:51:10,2020-11-19
93,Crawford William M,CFO,S - Sale,HPR,$12.13,-60,-$728,"11,501",-1%,2020-11-23 17:49:02,2020-11-20
94,Vessey Rupert,"EVP, Research, Early Dev.",S - Sale+OE,BMY,$61.30,"-57,591","-$3,530,269","51,956",-53%,2020-11-23 17:40:27,2020-11-19
95,Alberty Carl Jackson,VP of MSP,S - Sale,CRUS,$77.45,"-2,430","-$188,192","22,348",-10%,2020-11-23 17:37:56,2020-11-20
96,Brickley Patrick,"SVP, CFO",S - Sale+OE,EVBG,$122.36,"-3,125","-$382,359",1,-100%,2020-11-23 17:35:21,2020-11-20
97,Solomon Dan Alexandru,"CTO, Co-Founder",S - Sale,PD,$31.16,"-21,951","-$683,923","3,582,489",-1%,2020-11-23 17:35:21,2020-11-20
98,Giamalis Stacey,"SVP, Legal, GC",S - Sale+OE,PD,$29.80,"-6,000","-$178,781","72,189",-8%,2020-11-23 17:34:45,2020-11-19
99,Falberg Kathryn E,Dir,S - Sale+OE,TTD,$813.17,"-20,000","-$16,263,340","42,641",-32%,2020-11-23 17:34:14,2020-11-19
100,Greene Jason K.,EVP - GC,S - Sale+OE,BERY,$57.17,"-20,500","-$1,171,985",250,-99%,2020-11-23 17:30:38,2020-11-19
101,Becker Daniel J.,Dir,P - Purchase,PAND,$15.12,"+197,716","+$2,989,466","2,827,883",+8%,2020-11-23 17:30:08,2020-11-19
102,Waltz William E Jr.,"Pres, CEO",S - Sale+OE,ATKR,$35.22,"-47,177","-$1,661,521","194,071",-20%,2020-11-23 17:25:49,2020-11-19
103,Kelly Daniel S,"VP, GC, Sec.",S - Sale+OE,ATKR,$34.86,"-40,000","-$1,394,588","49,163",-45%,2020-11-23 17:25:28,2020-11-19
104,Burns M Michele,Dir,S - Sale+OE,ETSY,$135.48,"-10,650","-$1,442,889","12,921",-45%,2020-11-23 17:22:44,2020-11-19
105,Whitton Travis,CTO,S - Sale+OE,SHSP,$16.72,"-50,000","-$835,898","6,362",-89%,2020-11-23 17:22:19,2020-11-19
106,"Glazer Capital, LLC",10%,S - Sale,YSACU,$10.20,-20,-$204,"1,398,780",0%,2020-11-23 17:22:12,2020-11-19
107,Smolyansky Julie,"Pres, CEO, 10%",P - Purchase,LWAY,$7.00,"+1,000","+$6,999","2,358,303",0%,2020-11-23 17:20:05,2020-11-20
108,Muashsher Jamal K,"SVP, International",S - Sale+OE,VVV,$22.05,-419,"-$9,239","4,224",-9%,2020-11-23 17:18:46,2020-11-20
109,"Glazer Capital, LLC",10%,S - Sale,TDAC,$11.10,"-401,100","-$4,452,210","1,219,509",-25%,2020-11-23 17:17:19,2020-11-19
110,Schmidt Derek P,"CFO, COO",P - Purchase,FLXS,$25.46,"+11,135","+$283,497","140,667",+9%,2020-11-23 17:17:02,2020-11-20
111,Begle Curt,Pres,S - Sale+OE,BERY,$57.17,"-18,000","-$1,029,060","46,500",-28%,2020-11-23 17:16:53,2020-11-19
112,Chacon Quiros Juan Jose,CEO,S - Sale,ESTA,$26.48,"-16,515","-$437,289","1,381,600",-1%,2020-11-23 17:15:36,2020-11-19
113,Sykes Ollin B,Dir,P - Purchase,CTHR,$1.08,"+20,000","+$21,600","1,806,594",+1%,2020-11-23 17:15:34,2020-11-20
114,Patterson Mark Richard,Dir,P - Purchase,CRTD,$3.10,"+10,000","+$30,993","95,732",+12%,2020-11-23 17:15:29,2020-11-20
115,Samuels H. Benjamin,Dir,S - Sale,WKHS,$25.01,"-99,999","-$2,501,022","947,999",-10%,2020-11-23 17:15:07,2020-11-20
116,Bersani James L.,Pres - Real Estate,S - Sale,LB,$39.65,"-18,900","-$749,385","194,466",-9%,2020-11-23 17:15:00,2020-11-20
117,Puckett Anthony R.,"SVP, Pres, Quick Lubes",S - Sale+OE,VVV,$22.05,-671,"-$14,796","8,158",-8%,2020-11-23 17:14:21,2020-11-20
118,Dwyer Robert J,"Dir, 10%",P - Purchase,BMNM,$1.00,"+5,000","+$4,983","1,207,192",0%,2020-11-23 17:14:07,2020-11-20
119,Harrison Robert M,Chief Accounting Officer,S - Sale,TGT,$169.50,"-1,220","-$206,790","8,072",-13%,2020-11-23 17:11:38,2020-11-19
120,O'Daniel Julie Marie,"CLO, Corp. Secy",S - Sale+OE,VVV,$22.05,-444,"-$9,790","11,043",-4%,2020-11-23 17:11:33,2020-11-20
121,Saville Paul C,CEO,S - Sale+OE,NVR,"$4,210.05","-1,750","-$7,367,588","120,550",-1%,2020-11-23 17:10:41,2020-11-19
122,Chazen Stephen I,"COB, Pres, CEO",P - Purchase,MGY,$5.77,"+40,000","+$230,924","6,989,245",+1%,2020-11-23 17:10:35,2020-11-19
123,Coffin Sarah R,Dir,P - Purchase,MYE,$17.60,"+2,500","+$44,000","29,379",+9%,2020-11-23 17:10:09,2020-11-20
124,Moughler Craig A.,"SVP, CSCO",S - Sale+OE,VVV,$22.05,-671,"-$14,796","22,175",-3%,2020-11-23 17:09:26,2020-11-20
125,Geiger Paul W III,COO,S - Sale,HPR,$11.11,"-2,079","-$23,105","11,326",-16%,2020-11-23 17:09:12,2020-11-20
126,Smith Clarence H,"COB, Pres, CEO",S - Sale+OE,HVT,$28.04,"-10,199","-$285,931","1,376,706",-1%,2020-11-23 17:05:16,2020-11-23
127,Shah Shardul,Dir,S - Sale,DDOG,$90.04,"-35,033","-$3,154,350","169,438",-17%,2020-11-23 17:05:15,2020-11-19
128,Seale R. H.,Dir,S - Sale,QTWO,$110.00,"-2,172","-$238,920","1,425,396",0%,2020-11-23 17:05:08,2020-11-19
129,Cheatum Lora S,SVP - HR,S - Sale+OE,KSU,$188.95,"-1,519","-$287,015","15,879",-9%,2020-11-23 17:03:32,2020-11-20
130,Vohs Christopher J.,CFO,P - Purchase,BRG,$22.50,"+2,500","+$56,250","5,000",+100%,2020-11-23 17:00:17,2020-11-20
131,Conway Robert E,Dir,P - Purchase,ALPN,$8.03,"+10,000","+$80,300","25,000",+67%,2020-11-23 17:00:09,2020-11-19
132,Yucca (Jersey) Slp,10%,S - Sale,DDOG,$90.04,"-35,033","-$3,154,350",1,-100%,2020-11-23 17:00:09,2020-11-19
133,"Cormorant Asset Management, LP",Former 10% Owner,P - Purchase,OLMA,$19.00,"+425,000","+$8,075,000","3,270,544",+15%,2020-11-23 16:59:52,2020-11-23
134,Kamerschen Robert W.,"EVP, GC, Corp Sec",S - Sale,AAN,$62.71,"-2,491","-$156,211","34,806",-7%,2020-11-23 16:59:44,2020-11-19
135,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.08,"-75,974","-$6,412","9,292,413",-1%,2020-11-23 16:51:53,2020-11-19
136,Blickensdoerfer Hans-Martin,"SVP, Comm. Ops, China",S - Sale+OE,STAA,$82.39,"-21,469","-$1,768,834","108,381",-17%,2020-11-23 16:51:43,2020-11-19
137,Stein Randy I,Dir,S - Sale,HPR,$11.89,"-3,516","-$41,790","2,159",-62%,2020-11-23 16:49:05,2020-11-20
138,Lauder William P,"Exec COB, 10%",S - Sale,EL,$240.86,"-8,006","-$1,928,312","10,468",-43%,2020-11-23 16:45:43,2020-11-20
139,Kyle Richard G,"Pres, CEO",S - Sale+OE,TKR,$71.45,"-24,712","-$1,765,598","234,080",-10%,2020-11-23 16:44:24,2020-11-19
140,Warzala Richard S,"CEO, 10%",S - Sale,AMOT,$40.50,"-19,937","-$807,352","1,053,527",-2%,2020-11-23 16:42:56,2020-11-19
141,Faber Barry,"Pres,Dist.,Network Relations",S - Sale,SBGI,$26.21,"-17,735","-$464,792","78,685",-18%,2020-11-23 16:42:53,2020-11-20
142,"Third Rock Ventures Ii, L.P.",10%,S - Sale,JNCE,$7.01,"-15,000","-$105,075","9,361,137",0%,2020-11-23 16:42:28,2020-11-19
143,"Versant Venture Capital Vi, L.P.",10%,S - Sale,BDTX,$33.01,"-130,017","-$4,291,861","7,646,829",-2%,2020-11-23 16:41:44,2020-11-19
144,Pfeffer Cary,Dir,S - Sale,JNCE,$0.00,-0,-$0,"9,917",0%,2020-11-23 16:41:32,2020-11-19
145,Bakas Michael T,EVP,S - Sale+OE,AMRC,$43.75,"-4,863","-$212,756",0,-100%,2020-11-23 16:40:38,2020-11-19
146,Sutton Joseph W.,Dir,S - Sale,AMRC,$43.51,"-40,000","-$1,740,510","743,884",-5%,2020-11-23 16:40:20,2020-11-19
147,Wisneski Francis V Jr,Dir,S - Sale,AMRC,$42.97,"-3,000","-$128,910","68,676",-4%,2020-11-23 16:39:38,2020-11-20
148,Corrsin David J,"EVP, GC",S - Sale,AMRC,$43.51,"-10,000","-$435,100","468,116",-2%,2020-11-23 16:39:23,2020-11-20
149,Bolzon Bradley J Phd,"Dir, 10%",S - Sale,BDTX,$33.01,"-130,017","-$4,291,861","6,693,509",-2%,2020-11-23 16:39:19,2020-11-19
150,Ingargiola Luisa,Dir,S - Sale+OE,UAVS,$2.50,"-30,000","-$75,144",0,-100%,2020-11-23 16:36:34,2020-11-12
151,Graham G. Walmsley,Dir,P - Purchase,OLMA,$19.00,"+1,160,000","+$22,040,000","1,160,000",New,2020-11-23 16:35:58,2020-11-23
152,Frank Thomas Aj,CIO,S - Sale,IBKR,$53.23,"-36,674","-$1,952,033","1,937,179",-2%,2020-11-23 16:35:33,2020-11-19
153,Rogers Alexander H,"EVP, Pres, QTL",S - Sale+OE,QCOM,$142.48,"-5,526","-$787,344","18,071",-23%,2020-11-23 16:34:10,2020-11-23
154,Polek Erin L,"SVP, Chief Accounting Officer",S - Sale+OE,QCOM,$142.48,"-3,455","-$492,268",0,-100%,2020-11-23 16:33:54,2020-11-23
155,Struzziero Ralph,Dir,S - Sale+OE,KFRC,$40.50,"-2,466","-$99,873","23,728",-9%,2020-11-23 16:33:47,2020-11-20
156,Winmill Mark Campbell,"Pres, CEO",P - Purchase,SELF,$4.00,"+10,000","+$39,998","131,975",+8%,2020-11-23 16:33:17,2020-11-19
157,Jamil Dhiaa M.,"EVP, COO",S - Sale,DUK,$92.63,"-3,500","-$324,205","36,786",-9%,2020-11-23 16:32:31,2020-11-20
158,Moore Todd R,"EVP, Chief Legal, Compliance",S - Sale,CNR,$9.03,"-5,000","-$45,155","116,346",-4%,2020-11-23 16:31:47,2020-11-19
159,Ingargiola Luisa,Dir,S - Sale+OE,UAVS,$2.50,"-18,750","-$46,881",0,-100%,2020-11-23 16:30:43,2020-10-15
160,Brauner Shane,See Remarks,S - Sale,SDGR,$57.46,"-5,000","-$287,300","28,867",-15%,2020-11-23 16:27:35,2020-11-19
161,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.90,"+7,271","+$13,840","5,118,397",0%,2020-11-23 16:26:07,2020-11-19
162,Seroussi Yair,Dir,S - Sale,DSPG,$15.90,"-8,000","-$127,235","23,420",-25%,2020-11-23 16:25:41,2020-11-19
163,Tran Yvonne,See Remarks,S - Sale+OE,SDGR,$59.15,"-26,377","-$1,560,256","27,131",-49%,2020-11-23 16:25:08,2020-11-19
164,Devine Michael G,Dir,S - Sale,APPN,$124.68,"-8,000","-$997,439","1,653",-83%,2020-11-23 16:24:59,2020-11-20
165,Thompson Pete,"SVP, Chief Product Officer",S - Sale,EBAY,$50.00,"-2,094","-$104,700","13,948",-13%,2020-11-23 16:24:33,2020-11-19
166,Morrison Alex G,Dir,P - Purchase,DTRC,$0.54,"+35,000","+$18,795","250,000",+16%,2020-11-23 16:24:19,2020-11-20
167,Giuffre Randall Michael,Dir,P - Purchase,DMAC,$4.26,"+15,000","+$63,912","189,009",+9%,2020-11-23 16:22:20,2020-11-20
168,Kennedy Michael Denard,Dir,P - Purchase,ORI,$18.05,"+1,494","+$26,967","1,494",New,2020-11-23 16:22:07,2020-11-20
169,Brody Paul Jonathan,CFO,S - Sale,IBKR,$53.23,"-5,116","-$272,308","875,049",-1%,2020-11-23 16:21:53,2020-11-19
170,Marino Robert Joseph,Dir,P - Purchase,HVBC,$14.50,+45,+$653,"59,716",0%,2020-11-23 16:21:33,2020-11-20
171,Arends Michael A,"Co-CEO, CFO",P - Purchase,MCHX,$1.84,+125,+$230,"827,854",0%,2020-11-23 16:18:53,2020-11-19
172,Fejes Balazs,"EVP, Co-Head of Global Busines",S - Sale+OE,EPAM,$340.30,"-10,000","-$3,403,000","9,383",-52%,2020-11-23 16:17:46,2020-11-20
173,Klimoski Donald II,GC,P - Purchase,SELF,$3.99,+500,"+$1,997","28,500",+2%,2020-11-23 16:16:29,2020-11-20
174,Lockhart Kathryn Rae,Chief Accounting Officer,S - Sale,NDLS,$7.60,"-3,723","-$28,295","41,824",-8%,2020-11-23 16:15:57,2020-11-19
175,Marinucci Joseph,"CEO, Pres, 10%",P - Purchase,DMS,$7.15,"+1,000","+$7,150","106,000",+1%,2020-11-23 16:15:56,2020-11-19
176,Borghese Fernando,COO,P - Purchase,DMS,$7.09,"+2,000","+$14,170","107,000",+2%,2020-11-23 16:15:35,2020-11-19
177,Peterson Jason D.,CFO,S - Sale+OE,EPAM,$338.75,"-2,800","-$948,510","11,557",-20%,2020-11-23 16:14:27,2020-11-20
