,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
35,Baupost Group Llc/ma,10%,P - Purchase,VSAT,$39.11,"+2,556,891","+$100,000,007","16,288,959",+19%,2020-07-27 17:03:19,2020-07-23
36,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,LGIH,$120.20,-100,"-$12,020","2,241,577",0%,2020-07-27 17:01:13,2020-07-23
37,Anderson Bonnie H,"COB, CEO",S - Sale+OE,VCYT,$32.04,"-23,896","-$765,724","371,292",-6%,2020-07-27 17:00:52,2020-07-20
38,Reagan Ronald R,"EVP, Eng., Const., ISC",S - Sale,NEE,$285.00,-176,"-$50,160","12,553",-1%,2020-07-27 16:53:54,2020-07-24
39,Nunnelly John N,Dir,S - Sale+OE,NRC,$60.10,"-5,926","-$356,164","26,894",-18%,2020-07-27 16:43:38,2020-07-23
40,Bjork Fredrik,CTO,S - Sale,REAL,$14.23,-817,"-$11,626","214,663",0%,2020-07-27 16:43:37,2020-07-23
41,Atkins M Shan,Dir,S - Sale,SPTN,$22.75,"-6,000","-$136,500","36,112",-14%,2020-07-27 16:43:26,2020-07-23
42,Sahi Levesque Rati,COO,S - Sale,REAL,$13.95,"-1,341","-$18,707","305,902",0%,2020-07-27 16:40:38,2020-07-23
43,Walters Frank,CFO,S - Sale,SHRG,$0.08,"-3,000,000","-$240,000",0,-100%,2020-07-27 16:38:51,2020-07-21
44,Martin Joann M,Dir,S - Sale,NRC,$60.00,"-19,853","-$1,191,180","254,539",-7%,2020-07-27 16:38:16,2020-07-23
45,Frist William H.,Dir,S - Sale+OE,TDOC,$214.71,-740,"-$158,885","5,418",-12%,2020-07-27 16:32:13,2020-07-24
46,Heino Mary Anne,"Pres, CEO",S - Sale,LNTH,$16.02,"-3,000","-$48,051","604,793",0%,2020-07-27 16:30:20,2020-07-23
47,Jabal Kim,Dir,P - Purchase,FDX,$165.72,+363,"+$60,156","2,463",+17%,2020-07-27 16:29:17,2020-07-23
48,Daniels Jon G,"SVP, CAF",S - Sale+OE,KMX,$99.25,"-21,717","-$2,155,442","1,480",-94%,2020-07-27 16:20:44,2020-07-23
49,Verma Vikram,CEO,S - Sale+OE,EGHT,$16.47,"-2,852","-$46,968","1,104,564",0%,2020-07-27 16:17:01,2020-07-23
50,Sands Robert,"COB, 10%",S - Sale+OE,STZ,$180.30,"-186,613","-$33,645,500","6,059,475",-3%,2020-07-27 16:17:00,2020-07-23
51,Sands Richard,"Vice COB, 10%",S - Sale+OE,STZ,$180.12,"-638,407","-$114,991,129","5,649,438",-10%,2020-07-27 16:16:39,2020-07-23
52,Martin Bryan R,CTO,S - Sale+OE,EGHT,$16.47,-357,"-$5,879","467,057",0%,2020-07-27 16:15:27,2020-07-23
53,Deklich Dejan,"EVP, Chief Product Officer",S - Sale+OE,EGHT,$16.47,"-1,284","-$21,146","106,441",-1%,2020-07-27 16:13:55,2020-07-23
54,"Medpace Investors, LLC",10%,S - Sale,MEDP,$108.87,"-66,123","-$7,198,569","7,571,076",-1%,2020-07-27 16:12:50,2020-07-23
55,Zinn Matthew,"SVP-GC, Secretary, CPO",S - Sale+OE,EGHT,$16.47,-955,"-$15,728","30,420",-3%,2020-07-27 16:12:40,2020-07-23
56,Luczo Stephen J,Dir,P - Purchase,T,$29.69,"+100,000","+$2,969,220","300,000",+50%,2020-07-27 16:11:48,2020-07-23
57,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$108.87,"-66,123","-$7,198,569","8,187,719",-1%,2020-07-27 16:11:27,2020-07-23
58,Wilson Samuel C.,CFO,S - Sale,EGHT,$16.47,-642,"-$10,573","178,665",0%,2020-07-27 16:11:18,2020-07-23
59,Marshall Randall,10%,S - Sale,TARA,$26.53,"-2,343","-$62,169","640,948",0%,2020-07-27 16:07:22,2020-07-23
60,Hogan W Glenn,Dir,P - Purchase,LMST,$11.00,"+18,763","+$206,336","485,488",+4%,2020-07-27 16:06:58,2020-07-27
61,"Glazer Capital, LLC",10%,S - Sale,HCAC,$12.23,"-125,111","-$1,530,108","2,984,865",-4%,2020-07-27 16:04:13,2020-07-23
62,Dorwart Stephen M,Dir,P - Purchase,CZNC,$18.97,"+1,764","+$33,459","13,526",+15%,2020-07-27 15:54:25,2020-07-27
63,Vogt Mark A,Dir,P - Purchase,RBCAA,$31.14,"+4,000","+$124,540","15,009",+36%,2020-07-27 15:50:17,2020-07-23
64,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$3.23,"+1,950","+$6,297","3,312,720",0%,2020-07-27 15:46:47,2020-07-23
65,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.68,"+7,930","+$13,320","4,797,140",0%,2020-07-27 15:46:25,2020-07-23
66,Hein Leland J,Senior EVP,S - Sale+OE,FAST,$45.83,"-12,320","-$564,659","20,730",-37%,2020-07-27 15:26:05,2020-07-23
67,Drazkowski William Joseph,Exec Vice-Pres,S - Sale+OE,FAST,$45.59,"-28,554","-$1,301,845","11,503",-71%,2020-07-27 15:08:10,2020-07-24
68,Hein Leland J,Senior EVP,S - Sale+OE,FAST,$45.83,"-12,320","-$564,659","20,730",-37%,2020-07-27 15:07:37,2020-07-23
69,Evangelista Paul A,EVP,P - Purchase,CNBKA,$131.70,+1,+$81,"8,097",0%,2020-07-27 14:43:45,2020-07-24
70,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$131.70,+8,"+$1,013","8,914",0%,2020-07-27 14:40:59,2020-07-24
71,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$560.02,+12,"+$6,720","276,344",0%,2020-07-27 13:49:48,2020-07-24
72,Butts Tanya A,"EVP, COO,, CRO",P - Purchase,FCCO,$13.61,"+1,300","+$17,698","5,042",+35%,2020-07-27 13:43:20,2020-07-24
73,Rothe Christian E,"Pres, AFTD",S - Sale+OE,GGG,$55.00,"-47,079","-$2,589,345","24,119",-66%,2020-07-27 12:43:52,2020-07-23
74,Lo Patrick Cs,CEO,S - Sale+OE,NTGR,$32.72,"-61,413","-$2,009,504","533,194",-10%,2020-07-27 12:12:06,2020-07-23
75,Falcon Michael F,Chief Operations Officer,S - Sale+OE,NTGR,$32.00,"-25,040","-$801,280","66,553",-27%,2020-07-27 12:09:08,2020-07-23
76,Underhill Kimberly K,"Pres, KCNA",S - Sale+OE,KMB,$148.00,"-11,715","-$1,733,820","35,556",-25%,2020-07-27 11:11:14,2020-07-24
77,Addison Lewis C,Dir,P - Purchase,BOTJ,$9.95,+225,"+$2,239","15,650",+1%,2020-07-27 10:59:28,2020-07-27
78,Chapman Robert R,Pres,P - Purchase,BOTJ,$9.81,+163,"+$1,599","96,010",0%,2020-07-27 10:47:44,2020-07-24
79,Bryant William C III,Dir,P - Purchase,BOTJ,$9.95,+364,"+$3,622","34,714",+1%,2020-07-27 10:37:34,2020-07-24
80,Fetterolf Brian S,"CEO, TSC Bank, Dir TSC",P - Purchase,TSC,$13.75,"+3,000","+$41,250","310,631",+1%,2020-07-27 10:01:20,2020-07-24
81,Ann S. Gerdin Revocable Trust,"Co-Trustee of 10% Owner, 10%",S - Sale,HTLD,$20.02,"-3,260,870","-$65,282,617","30,951,337",-10%,2020-07-27 09:35:30,2020-07-24
82,Gerdin Michael J,"CEO, 10%",S - Sale,HTLD,$20.02,"-3,260,870","-$65,282,617","13,213,912",-20%,2020-07-27 09:31:21,2020-07-24
83,Murai Kevin M,Dir,S - Sale+OE,SNX,$123.93,"-4,600","-$570,089","150,607",-3%,2020-07-27 09:11:16,2020-07-23
84,Tasman Norman,Dir,P - Purchase,SYBT,$40.61,+97,"+$3,925","313,254",0%,2020-07-27 08:57:06,2020-07-23
85,Schutte John,Dir,P - Purchase,SYBT,$40.61,+126,"+$5,125","82,847",0%,2020-07-27 08:54:48,2020-07-23
86,Priebe Stephen M,Dir,P - Purchase,SYBT,$40.61,+116,"+$4,725","22,380",+1%,2020-07-27 08:52:22,2020-07-23
87,Brown J McCauley,Dir,P - Purchase,SYBT,$40.61,+58,"+$2,362","12,447",0%,2020-07-27 08:49:50,2020-07-23
88,Bickel Paul J III,Dir,P - Purchase,SYBT,$40.61,+97,"+$3,925","25,763",0%,2020-07-27 08:47:35,2020-07-23
