,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
15,Sama Rinda,COO,S - Sale+OE,AXNX,$48.02,"-20,300","-$974,835","116,564",-15%,2020-11-03 20:33:29,2020-10-29
16,Brockstedt Dirk G.,Chief Scientific Officer,S - Sale,RAPT,$28.06,"-1,910","-$53,595","10,256",-16%,2020-11-03 20:32:21,2020-11-02
17,Miller James R.,CTO,S - Sale+OE,W,$254.60,"-4,084","-$1,039,774","26,349",-13%,2020-11-03 20:31:54,2020-11-03
18,Lam Karen C,"VP, Finance, Controller",S - Sale,RAPT,$28.14,"-2,022","-$56,899","12,735",-14%,2020-11-03 20:29:14,2020-11-02
19,Macri Edmond,"Chief Product, Marketing",S - Sale,W,$249.36,"-1,500","-$374,040","258,284",-1%,2020-11-03 20:28:21,2020-11-02
20,Ho William,Chief Medical Officer,S - Sale,RAPT,$28.06,"-1,000","-$28,060","64,058",-2%,2020-11-03 20:26:08,2020-11-02
21,Brown Bob D,See Remarks,S - Sale+OE,DRNA,$21.03,"-8,185","-$172,131","26,517",-24%,2020-11-03 20:23:34,2020-11-02
22,Weissman James B,"COO, EVP",S - Sale+OE,DRNA,$20.95,"-4,360","-$91,333","31,860",-12%,2020-11-03 20:19:18,2020-11-02
23,Puckett Dan,CFO,S - Sale+OE,SWAV,$67.44,"-2,000","-$134,883","37,308",-5%,2020-11-03 20:17:09,2020-11-02
24,Berger Franklin M,Dir,P - Purchase,AVIR,$24.00,"+41,666","+$999,984","820,019",+5%,2020-11-03 20:09:17,2020-11-03
25,O'Connor Daniel J.,"CEO, Pres",S - Sale,ONCS,$3.79,"-3,280","-$12,431","102,682",-3%,2020-11-03 20:04:11,2020-11-02
26,Ginn Scott G,CFO,S - Sale+OE,AMED,$250.00,-975,"-$243,750","20,563",-5%,2020-11-03 20:02:04,2020-10-30
27,Chivukula Pad,"Chief Scientific Officer, COO",S - Sale,ARCT,$55.28,"-10,000","-$552,800","702,548",-1%,2020-11-03 20:01:42,2020-11-02
28,Kerr Janet,Dir,S - Sale,APPF,$143.94,-350,"-$50,379","17,409",-2%,2020-11-03 20:01:34,2020-11-02
29,Schulman Amy W,"Dir, 10%",P - Purchase,SQZ,$16.00,"+250,000","+$4,000,000","3,015,850",+9%,2020-11-03 20:00:17,2020-11-03
30,"Polaris Management Co. Vii, L.L.C.",10%,P - Purchase,SQZ,$16.00,"+250,000","+$4,000,000","2,549,306",+11%,2020-11-03 20:00:17,2020-11-03
31,"Invus Public Equities, L.P.",10%,P - Purchase,SQZ,$16.00,"+465,000","+$7,440,000","1,606,308",+41%,2020-11-03 20:00:12,2020-11-03
32,Cha Albert,Dir,P - Purchase,KALV,$17.24,"+115,686","+$1,994,068","1,138,179",+11%,2020-11-03 19:56:48,2020-10-30
33,Epstein David M.,See Remarks,S - Sale+OE,BDTX,$31.14,"-12,000","-$373,656","977,069",-1%,2020-11-03 19:56:14,2020-11-02
34,Rowe Zane,"CFO, EVP",S - Sale,VMW,$130.07,"-18,000","-$2,341,312","84,714",-18%,2020-11-03 19:55:34,2020-11-02
35,Hollingshead James,"Pres, Sleep Business",S - Sale,RMD,$195.00,"-2,400","-$467,996","87,602",-3%,2020-11-03 19:54:57,2020-11-02
36,Peltz Stuart Walter,CEO,S - Sale+OE,PTCT,$53.66,"-50,000","-$2,682,954","56,085",-47%,2020-11-03 19:52:52,2020-11-02
37,Morandi Brandi Galvin,"Chief Legal, HR Officer",S - Sale,EQIX,$748.84,"-2,525","-$1,890,825","13,656",-16%,2020-11-03 19:51:35,2020-11-02
38,Svoboda Frank M,"EVP, CFO",S - Sale+OE,GL,$84.94,"-20,000","-$1,698,741","123,203",-14%,2020-11-03 19:45:46,2020-11-03
39,Progler Christopher J,"EVP, CTO",S - Sale,PLAB,$9.86,"-3,000","-$29,580","113,733",-3%,2020-11-03 19:43:08,2020-11-02
40,Bell Michael Brian,CFO,S - Sale+OE,CDNA,$48.15,"-32,574","-$1,568,487","103,343",-24%,2020-11-03 19:42:38,2020-11-03
41,Dicamillo Gary T,Dir,S - Sale,WHR,$186.29,-833,"-$155,180","6,616",-11%,2020-11-03 19:29:31,2020-11-02
42,Bryce Richard Paul,SEE REMARKS,S - Sale,PBYI,$7.81,-97,-$758,"76,719",0%,2020-11-03 19:28:48,2020-11-02
43,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$7.82,-371,"-$2,899","4,302,848",0%,2020-11-03 19:25:23,2020-11-02
44,Silverman Josh,"Pres, CEO",S - Sale+OE,ETSY,$128.31,"-102,180","-$13,111,041","83,315",-55%,2020-11-03 19:20:02,2020-10-30
45,Taylor Peter J.,Dir,S - Sale,EIX,$56.91,-230,"-$13,089","15,183",-1%,2020-11-03 19:14:01,2020-11-02
46,"Outerbridge Special Opportunities Fund, LP",10%,S - Sale,BNED,$2.30,"-232,828","-$535,504","6,266,793",-4%,2020-11-03 19:10:19,2020-10-30
47,Hutchison Larry M,"Co-Chaiman, CEO",S - Sale+OE,GL,$84.95,"-12,000","-$1,019,346","712,236",-2%,2020-11-03 19:06:59,2020-11-03
48,Polcer Gregory,EVP - Global Supply Chain,S - Sale+OE,EL,$224.94,"-2,346","-$527,705","79,314",-3%,2020-11-03 19:03:27,2020-11-03
49,O'Hare Michael,EVP-Global HR,S - Sale+OE,EL,$226.06,"-4,711","-$1,064,969","2,183",-68%,2020-11-03 19:03:04,2020-11-03
50,Haney Carl P.,"EVP-Global R, D",S - Sale+OE,EL,$223.96,"-8,116","-$1,817,679","14,188",-36%,2020-11-03 19:00:55,2020-11-03
51,Freda Fabrizio,"Pres, CEO",S - Sale+OE,EL,$224.93,"-13,494","-$3,035,232","68,174",-17%,2020-11-03 19:00:14,2020-11-03
52,Walsh Kenneth M,Dir,S - Sale,EBMT,$19.69,"-5,159","-$101,590","245,671",-2%,2020-11-03 18:59:52,2020-11-02
53,Demsey John,Group Pres,S - Sale+OE,EL,$226.06,"-5,907","-$1,335,336","12,019",-33%,2020-11-03 18:59:29,2020-11-03
54,Lucchino David L.,"Pres, CEO",S - Sale,FREQ,$20.81,"-15,714","-$326,972","339,514",-4%,2020-11-03 18:57:43,2020-11-02
55,Harris William G,Dir,S - Sale,SLNO,$1.74,"-2,497","-$4,345","66,271",-4%,2020-11-03 18:55:00,2020-10-30
56,Coleman Gary L,"Co-COB, CEO",S - Sale+OE,GL,$84.95,"-12,000","-$1,019,373","785,215",-2%,2020-11-03 18:47:06,2020-11-03
57,Fiedelman Cindy,CHRO,S - Sale+OE,DLR,$147.00,"-1,024","-$150,528",0,-100%,2020-11-03 18:47:03,2020-10-30
58,Baack Sara,Chief Product Officer,S - Sale,EQIX,$740.25,-250,"-$185,063","9,694",-3%,2020-11-03 18:47:02,2020-11-02
59,Hudson Bay Capital Management LP,10%,P - Purchase,TZAC,$10.37,"+10,000","+$103,700","760,000",+1%,2020-11-03 18:41:02,2020-03-20
60,Hudson Bay Capital Management LP,10%,S - Sale,TZAC,$10.87,"-50,000","-$543,500","760,000",-6%,2020-11-03 18:41:02,2020-11-02
61,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$211.49,-900,"-$190,345","83,349,035",0%,2020-11-03 18:40:36,2020-10-30
62,Nabulsi Azmi,COO,S - Sale,PHAT,$36.83,"-14,500","-$534,026","852,700",-2%,2020-11-03 18:40:35,2020-11-02
63,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$200.22,"-4,215","-$843,920","83,349,935",0%,2020-11-03 18:36:37,2020-10-30
64,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,MSTR,$165.00,"-1,000","-$165,000",0,-100%,2020-11-03 18:36:17,2020-10-30
65,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$191.11,"-2,024,885","-$386,966,795","83,354,150",-2%,2020-11-03 18:34:35,2020-10-30
66,Kramer Douglas James,GC,S - Sale+OE,NET,$52.58,"-7,084","-$372,487",647,-92%,2020-11-03 18:31:36,2020-11-02
67,Zuk Nir,"EVP, CTO",S - Sale,PANW,$222.72,"-12,000","-$2,672,628","999,947",-1%,2020-11-03 18:31:01,2020-11-02
68,Sughrue John,Dir,P - Purchase,VBTX,$20.40,"+2,500","+$51,000","51,973",+5%,2020-11-03 18:30:25,2020-11-03
69,Georgantas Robert William III,"SVP, Rsrch, Trans'l Science",P - Purchase,BDSX,$18.00,+655,"+$11,790",655,New,2020-11-03 18:27:11,2020-10-30
70,Barrie Andrew,Pres Gov't Solutions EMEA,S - Sale,KBR,$23.98,"-2,650","-$63,559","10,496",-20%,2020-11-03 18:25:42,2020-11-03
71,Morton David H Jr,CFO,S - Sale+OE,PLAN,$56.03,"-30,000","-$1,680,787","38,181",-44%,2020-11-03 18:25:30,2020-10-30
72,Patience John,"Chairman, 10%",P - Purchase,BDSX,$18.00,"+30,000","+$540,000","4,752,399",+1%,2020-11-03 18:25:05,2020-10-30
73,Cowie Robin Harper,"CFO, Sec?y, Treasurer",P - Purchase,BDSX,$18.00,"+1,000","+$18,000","1,000",New,2020-11-03 18:24:07,2020-10-30
74,Strobeck Matthew,Dir,P - Purchase,BDSX,$18.00,"+83,333","+$1,499,994","1,035,920",+9%,2020-11-03 18:24:03,2020-10-30
75,Jules Francis J,Dir,S - Sale,LKSD,$0.01,"-45,323",-$589,0,-100%,2020-11-03 18:23:12,2020-11-02
76,Massarany Hany,Dir,P - Purchase,BDSX,$18.00,"+7,500","+$135,000","7,500",New,2020-11-03 18:22:06,2020-10-30
77,Schuler Jack W,"Dir, 10%",P - Purchase,BDSX,$18.00,"+277,777","+$4,999,986","5,944,599",+5%,2020-11-03 18:21:04,2020-10-30
78,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$131.87,"-5,304","-$699,424","39,412",-12%,2020-11-03 18:20:14,2020-10-30
79,Hutton Scott,"Pres, CEO",P - Purchase,BDSX,$18.00,"+5,500","+$99,000","5,500",New,2020-11-03 18:17:51,2020-10-30
80,Burdick Kenneth A,"EVP, Markets, Products",S - Sale,CNC,$62.02,"-35,000","-$2,170,700","838,386",-4%,2020-11-03 18:17:22,2020-11-02
81,Srb Corp,10%,P - Purchase,SAFT,$69.91,"+43,378","+$3,032,712","1,674,132",+3%,2020-11-03 18:14:14,2020-10-30
82,Tackett Shane R,"EVP FINANCE, CFO",S - Sale,ALK,$38.22,"-2,500","-$95,550","11,481",-18%,2020-11-03 18:14:09,2020-11-02
83,Watts Charles M,Dir,P - Purchase,BDSX,$18.00,"+2,000","+$36,000","2,000",New,2020-11-03 18:14:04,2020-10-30
84,Zimlich Joseph C.,Dir,P - Purchase,MYFW,$14.49,"+2,878","+$41,702","230,799",+1%,2020-11-03 18:11:13,2020-11-02
85,Wright Richard,EVP,S - Sale+OE,WSFS,$32.91,"-12,204","-$401,576","56,126",-18%,2020-11-03 18:09:53,2020-11-02
86,Duckers Eric,Chief Medical Officer,S - Sale,BCDA,$2.01,"-8,435","-$16,954","12,088",-41%,2020-11-03 18:06:24,2020-11-02
87,Michelle McKenna,Dir,S - Sale,QUOT,$8.94,"-2,216","-$19,805","50,855",-4%,2020-11-03 18:05:44,2020-11-02
88,Colby Michael C.,"Pres, COO",S - Sale+OE,GSHD,$121.65,"-50,000","-$6,082,669","1,581,723",-3%,2020-11-03 18:00:06,2020-10-30
89,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$66.02,"-15,086","-$995,912","632,101",-2%,2020-11-03 18:00:01,2020-11-02
90,Stephens Steven Dan,EVP,S - Sale,ZION,$33.24,"-6,491","-$215,788","58,457",-10%,2020-11-03 17:59:44,2020-11-02
91,Malka Meyer,10%,P - Purchase,ROOT,$27.00,"+1,000,000","+$27,000,000","1,000,000",New,2020-11-03 17:59:31,2020-10-30
92,Ingram William,Dir,S - Sale+OE,AVLR,$145.76,"-25,000","-$3,644,062","1,731",-94%,2020-11-03 17:45:48,2020-11-02
93,Johnson Roger,CFO,P - Purchase,GATO,$7.00,"+12,000","+$84,000","60,354",+25%,2020-11-03 17:42:52,2020-10-30
94,Levental Igor,Dir,P - Purchase,GATO,$7.00,"+8,700","+$60,900","99,926",+10%,2020-11-03 17:41:48,2020-10-30
95,Thissen Karen Wilson,"EVP, GC",S - Sale,AMP,$159.22,-620,"-$98,716","14,408",-4%,2020-11-03 17:36:19,2020-10-30
96,Dubas Adam,Chief Administrative Officer,P - Purchase,GATO,$7.00,"+2,000","+$14,000","10,097",+25%,2020-11-03 17:35:54,2020-10-30
97,Wacksman Jeremy,"Pres, Zillow",S - Sale+OE,ZANDZ,$89.06,"-1,539","-$137,063","30,274",-5%,2020-11-03 17:34:13,2020-11-02
98,Busheri Ebrahim,Dir of Investments,P - Purchase,MN,$3.87,"+28,710","+$111,220","370,409",+8%,2020-11-03 17:33:47,2020-10-30
99,D'Amico Lance E,"SVP, Secretary, GenCounsel",S - Sale+OE,APH,$117.07,"-18,500","-$2,165,875","6,600",-74%,2020-11-03 17:33:23,2020-11-02
100,Nord David G,Dir,S - Sale+OE,HUBB,$146.67,"-49,544","-$7,266,793","110,535",-31%,2020-11-03 17:31:21,2020-10-30
101,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$51.26,"-9,225","-$472,912","534,570",-2%,2020-11-03 17:30:23,2020-11-02
102,Singh Vijayanthimala,Chief People Officer,S - Sale,EA,$120.94,-800,"-$96,752","21,267",-4%,2020-11-03 17:29:42,2020-11-02
103,Mais Stephen M,SVP HR,S - Sale,HUBB,$144.12,"-3,400","-$490,018","14,816",-19%,2020-11-03 17:28:55,2020-10-30
104,Ruddell Gary,Dir,P - Purchase,FUNC,$12.24,+15,+$178,"20,769",0%,2020-11-03 17:27:57,2020-11-02
105,Miele Laura,Chief Studios Officer,S - Sale,EA,$120.94,-785,"-$94,938","19,763",-4%,2020-11-03 17:27:19,2020-11-02
106,Savory Nigel K,MD Europe,S - Sale,EPAY,$39.63,"-1,416","-$56,110","160,093",-1%,2020-11-03 17:26:06,2020-11-02
107,Arra James F.,"Pres, CCO",S - Sale,RAMP,$66.24,"-15,000","-$993,660","152,745",-9%,2020-11-03 17:25:52,2020-11-02
108,Linzner Joel,EVP Worldwide Business Affairs,S - Sale,EA,$120.94,"-1,500","-$181,410","13,526",-10%,2020-11-03 17:23:49,2020-11-02
109,Ryan Arthur F,Dir,S - Sale,REGN,$548.54,-100,"-$54,854","23,743",0%,2020-11-03 17:22:58,2020-11-02
110,Zide Stephen M,Dir,S - Sale+OE,ST,$42.84,"-6,015","-$257,683","18,989",-24%,2020-11-03 17:21:56,2020-10-30
111,Kelly John Francis,"GM, Legal Solutions",S - Sale,EPAY,$39.63,-413,"-$16,366","60,974",-1%,2020-11-03 17:20:47,2020-11-02
112,"Hale Partnership Fund, L.P.",10%,P - Purchase,FNHC,$5.06,"+54,450","+$275,584","1,468,340",+4%,2020-11-03 17:20:41,2020-10-30
113,Dichiaro Steven John,Exec. Officer of Principal Sub,S - Sale,GL,$85.99,"-2,000","-$171,980","20,822",-9%,2020-11-03 17:20:34,2020-11-03
114,Moorjani Janesh,CFO,S - Sale+OE,ESTC,$99.66,"-14,733","-$1,468,356","20,341",-42%,2020-11-03 17:20:27,2020-11-02
115,Marks Judith Fran,"Pres, CEO",S - Sale+OE,OTIS,$61.28,-47,"-$2,900","8,979",-1%,2020-11-03 17:16:44,2020-10-30
116,Golden Michael F,Dir,S - Sale+OE,SWBI,$17.22,"-10,000","-$172,169","274,001",-4%,2020-11-03 17:16:37,2020-11-02
117,Deluca Norman J,MD Banking Solutions,S - Sale,EPAY,$39.63,-854,"-$33,841","93,226",-1%,2020-11-03 17:16:24,2020-11-02
118,Cox Neil E,Dir,P - Purchase,QUMU,$4.74,"+4,000","+$18,965","55,099",+8%,2020-11-03 17:13:20,2020-11-02
119,Cakebread Steven,CFO,S - Sale+OE,YEXT,$16.40,"-10,000","-$164,025","28,565",-26%,2020-11-03 17:11:25,2020-11-02
120,Mariani Peter J,CFO,S - Sale+OE,AXGN,$12.41,"-75,683","-$939,353","5,000",-94%,2020-11-03 17:11:11,2020-10-30
121,Eberle Robert A,"Pres, CEO",S - Sale,EPAY,$39.63,"-2,557","-$101,324","499,357",-1%,2020-11-03 17:09:30,2020-11-02
122,Morrison Alex G,Dir,P - Purchase,DTRC,$0.44,"+45,022","+$19,810","200,000",+29%,2020-11-03 17:08:18,2020-11-03
123,Bunn Paul,"EVP, CFO, Secretary",P - Purchase,CVTI,$13.43,"+2,500","+$33,575","77,147",+3%,2020-11-03 17:06:54,2020-10-30
124,McKinney Paul D.,"CEO, COB",P - Purchase,REI,$0.70,"+35,700","+$24,990","35,700",New,2020-11-03 17:05:51,2020-10-29
125,Parker David Ray,"COB, CEO, 10%",P - Purchase,CVLG,$13.66,"+36,300","+$495,843","4,707,631",+1%,2020-11-03 17:03:13,2020-10-30
126,Bixenman Dennis Joseph,Dir,S - Sale+OE,DGICA,$14.14,"-12,000","-$169,626","5,655",-68%,2020-11-03 17:02:01,2020-11-02
127,Booth Richard Douglas,CFO,S - Sale,EPAY,$39.63,-975,"-$38,635","108,789",-1%,2020-11-03 17:01:50,2020-11-02
128,Smith Howard W III,Pres,S - Sale+OE,WD,$63.05,"-9,111","-$574,460","508,052",-2%,2020-11-03 17:00:31,2020-11-02
129,Parrish Jay,Chief Business Officer,S - Sale+OE,VIR,$31.27,"-6,944","-$217,153","222,222",-3%,2020-11-03 17:00:08,2020-11-02
130,Kennedy Douglas L,"Pres, CEO",P - Purchase,PGC,$18.15,"+1,000","+$18,147","161,725",+1%,2020-11-03 16:59:35,2020-11-02
131,Vroman Ken,"Sr MD International, Optimiza",S - Sale,CME,$152.63,"-4,541","-$693,093","9,879",-31%,2020-11-03 16:58:53,2020-11-02
132,Chiplock Mark,"VP, CAO",S - Sale+OE,AMRC,$38.74,"-2,094","-$81,111",0,-100%,2020-11-03 16:57:45,2020-11-02
133,Walton Lukas T,10%,S - Sale,FSLR,$80.00,"-2,500,000","-$200,000,000","8,841,358",-22%,2020-11-03 16:56:48,2020-10-30
134,Curran Mary A,Dir,P - Purchase,BANC,$12.13,"+4,200","+$50,946","31,819",+15%,2020-11-03 16:53:21,2020-11-02
135,Clover Wolf Capital - Limited Partnership,10%,P - Purchase,PSTI,$9.51,"+50,000","+$475,500","4,057,589",+1%,2020-11-03 16:51:20,2020-10-30
136,Ridley Bruce A,SVP,S - Sale,PKG,$117.64,"-2,516","-$295,985","16,124",-13%,2020-11-03 16:49:51,2020-11-02
137,De Gennaro Dennis A,Dir,P - Purchase,TRST,$5.61,+900,"+$5,046","116,169",+1%,2020-11-03 16:49:34,2020-11-02
138,Conroy Kevin T,"Pres, CEO",S - Sale,EXAS,$121.11,"-32,819","-$3,974,738","979,589",-3%,2020-11-03 16:49:24,2020-11-02
139,Mellor Robert E,COB (non-Exec),P - Purchase,CDE,$7.07,"+2,000","+$14,140","174,289",+1%,2020-11-03 16:49:22,2020-11-02
140,Yi Steven,See Remarks,S - Sale+OE,MAX,$0.00,"-846,014",-$0,"4,811,919",-15%,2020-11-03 16:49:02,2020-10-30
141,Topjian Serge,"VP, MEDIA BUYING",S - Sale+OE,MAX,$0.00,"-30,028",-$0,"170,792",-15%,2020-11-03 16:49:00,2020-10-30
142,Hassfurther Thomas A,EVP,S - Sale,PKG,$120.00,"-10,000","-$1,200,000","262,898",-4%,2020-11-03 16:48:02,2020-11-03
143,Martinez Lance,"GC, SECRETARY",S - Sale+OE,MAX,$0.00,"-26,468",-$0,"150,540",-15%,2020-11-03 16:47:30,2020-10-30
144,Chen Heidi C.,EVP,S - Sale+OE,ZTS,$161.43,"-1,179","-$190,326","16,335",-7%,2020-11-03 16:47:25,2020-11-02
145,Perine Robert,"VP, PRODUCT",S - Sale+OE,MAX,$0.00,"-23,679",-$0,"134,682",-15%,2020-11-03 16:47:08,2020-10-30
146,Cramer Keith,See Remarks,S - Sale+OE,MAX,$0.00,"-62,875",-$0,"357,618",-15%,2020-11-03 16:47:02,2020-10-30
147,Haines John J,"VP, CFO",S - Sale+OE,FELE,$60.00,"-3,069","-$184,140","50,036",-6%,2020-11-03 16:46:55,2020-10-30
148,Sinanyan Tigran,See Remarks,S - Sale+OE,MAX,$0.00,"-85,311",-$0,"485,227",-15%,2020-11-03 16:45:14,2020-10-30
149,Pande Atul,Dir,S - Sale+OE,KRTX,$85.00,"-5,000","-$425,000",0,-100%,2020-11-03 16:44:57,2020-11-03
150,Bvf Partners L P/il,10%,P - Purchase,GLYC,$2.75,"+932,612","+$2,564,683","544,363",-240%,2020-11-03 16:44:55,2020-10-30
151,"Rochford Living Trust Lloyd Timothy Rochford, Trustee",Prior Director,P - Purchase,REI,$0.70,"+142,800","+$99,960","1,822,300",+9%,2020-11-03 16:44:54,2020-10-29
152,Major John E,Dir,S - Sale,LFUS,$200.17,"-4,435","-$887,730","21,345",-17%,2020-11-03 16:43:14,2020-11-02
153,Sweetser Jeff,See Remarks,S - Sale+OE,MAX,$0.00,"-28,929",-$0,"164,541",-15%,2020-11-03 16:42:48,2020-10-30
154,Wang Ambrose,CO-FOUNDER,S - Sale+OE,MAX,$0.00,"-599,917",-$0,"169,735",-78%,2020-11-03 16:42:35,2020-10-30
155,Yeh Kuanling Amy,See Remarks,S - Sale+OE,MAX,$0.00,"-40,044",-$0,"227,761",-15%,2020-11-03 16:42:22,2020-10-30
156,White Mountains Insurance Group Ltd,10%,S - Sale,MAX,$19.00,"-3,609,894","-$68,587,986","20,532,202",-15%,2020-11-03 16:41:55,2020-10-30
157,Nonko Eugene,See Remarks,S - Sale+OE,MAX,$0.00,"-846,014",-$0,"4,811,919",-15%,2020-11-03 16:41:50,2020-10-30
158,Mikalis Brian,See Remarks,S - Sale+OE,MAX,$0.00,"-30,496",-$0,"173,454",-15%,2020-11-03 16:41:05,2020-10-30
159,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale+OE,INTC,$44.96,"-2,848","-$128,046","71,174",-4%,2020-11-03 16:38:46,2020-11-02
160,Grimes Scott D.,Dir,S - Sale,CDLX,$76.01,"-2,000","-$152,013","342,902",-1%,2020-11-03 16:37:56,2020-11-02
161,George Michael A,Dir,P - Purchase,RL,$66.51,"+3,770","+$250,743","10,093",+60%,2020-11-03 16:35:54,2020-10-30
162,Yeaman Kevin J,"Pres, CEO",S - Sale+OE,DLB,$75.00,"-30,000","-$2,250,000","140,283",-18%,2020-11-03 16:35:46,2020-10-30
163,Nardecchia Christopher,"SVP, CIO",S - Sale,ROK,$245.73,-319,"-$78,387","7,606",-4%,2020-11-03 16:35:15,2020-11-02
164,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale+OE,DLB,$76.00,"-25,000","-$1,900,008","49,038",-34%,2020-11-03 16:35:13,2020-11-02
165,Nicolas Ernest,"SVP, Integrated Supply Chain",S - Sale,ROK,$245.82,-291,"-$71,534","5,711",-5%,2020-11-03 16:35:08,2020-11-02
166,McBride Kevin Thomas,"VP Finance, Corp. Controller",S - Sale+OE,INTC,$44.96,-589,"-$26,481","14,214",-4%,2020-11-03 16:34:15,2020-11-02
167,Bauer Jerry M,Dir,P - Purchase,MRTN,$15.25,"+7,070","+$107,818","119,444",+6%,2020-11-03 16:33:37,2020-10-30
168,Demurjian Michael,10%,S - Sale,TYME,$0.86,"-20,000","-$17,222","25,158,546",0%,2020-11-03 16:32:34,2020-11-02
169,West Tony,See Remarks,S - Sale,UBER,$33.91,"-2,000","-$67,820","265,436",-1%,2020-11-03 16:31:52,2020-10-30
170,Ford Todd R,CFO,S - Sale+OE,COUP,$268.85,"-12,500","-$3,360,679","11,987",-51%,2020-11-03 16:30:16,2020-10-30
171,Bryant Gregory M,"EVP, GM, CCG",S - Sale+OE,INTC,$44.96,"-3,692","-$165,992","95,489",-4%,2020-11-03 16:29:30,2020-11-02
172,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,TW,$55.24,"-10,000","-$552,442","62,275",-14%,2020-11-03 16:29:08,2020-11-02
173,Jagdfeld Aaron,CEO,S - Sale,GNRC,$213.73,"-5,000","-$1,068,637","652,340",-1%,2020-11-03 16:29:06,2020-11-02
174,Oliver Lawrence T.,VP,P - Purchase,RGCO,$23.88,+8,+$200,"1,670",+1%,2020-11-03 16:29:02,2020-11-02
175,Wilde Erik,"EVP Industrial, Americas",S - Sale,GNRC,$210.76,"-3,611","-$761,048","10,437",-26%,2020-11-03 16:28:27,2020-11-02
176,Etzel Steven W.,"VP, Finance",S - Sale,ROK,$244.99,-60,"-$14,699","9,535",-1%,2020-11-03 16:28:09,2020-11-02
177,Friedman Douglas,"GC, Secretary",S - Sale+OE,TW,$55.25,"-10,000","-$552,491","67,875",-13%,2020-11-03 16:26:52,2020-11-02
178,Xie Michael,"VP, Engineering, CTO",S - Sale+OE,FTNT,$110.47,"-2,835","-$313,188","11,633,925",0%,2020-11-03 16:26:48,2020-11-02
179,Coleman John F,EVP,S - Sale,EGP,$136.27,"-3,233","-$440,548","94,686",-3%,2020-11-03 16:25:23,2020-11-02
180,Hult William,Pres,S - Sale+OE,TW,$55.25,"-50,000","-$2,762,429","477,375",-9%,2020-11-03 16:25:17,2020-11-02
