,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
28,Phillips Craig Lee,CFO,P - Purchase,PRPL,$8.10,"+3,000","+$24,308","3,000",New,2020-03-31 18:11:53,2020-03-13
29,Kiedaisch Gary Alan,Dir,P - Purchase,PRPL,$7.94,"+20,000","+$158,816","35,740",+127%,2020-03-31 18:10:04,2020-03-13
30,Azzurro Capital Inc,10%,S - Sale,TZOO,$3.78,"-81,119","-$306,630","4,629,700",-2%,2020-03-31 18:09:35,2020-03-27
31,Steele Gary,"COB, CEO",S - Sale+OE,PFPT,$100.36,"-20,000","-$2,007,162","108,848",-16%,2020-03-31 18:06:19,2020-03-27
32,Shuda Scott,"Dir, 10%",S - Sale,INFU,$8.37,"-169,960","-$1,422,531","3,356,561",-5%,2020-03-31 18:03:12,2020-03-31
33,Dondero James D,"Pres, 10%",S - Sale,NXRT,$25.00,"-411,356","-$10,283,900","3,345,139",-11%,2020-03-31 18:00:37,2020-03-30
34,Olson Ronald G,10%,S - Sale,WINA,$131.07,"-7,500","-$983,013","368,311",-2%,2020-03-31 18:00:30,2020-03-27
35,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$2.37,"+111,914","+$265,346","29,400,961",0%,2020-03-31 17:58:05,2020-03-27
36,Preiser David A,CO-Pres,S - Sale+OE,HLI,$48.04,"-6,600","-$317,064",0,-100%,2020-03-31 17:52:43,2020-03-31
37,Adelson Scott Joseph,CO-Pres,S - Sale+OE,HLI,$48.04,"-17,545","-$842,862",0,-100%,2020-03-31 17:51:10,2020-03-31
38,Beiser Scott L,"CEO, 10%",S - Sale+OE,HLI,$48.04,"-8,751","-$420,398",0,-100%,2020-03-31 17:49:27,2020-03-31
39,Gold Irwin,"Exec COB, 10%",S - Sale+OE,HLI,$49.82,"-27,415","-$1,365,815",0,-100%,2020-03-31 17:47:46,2020-03-31
40,Schmitz Mark J.,"EVP, COO",S - Sale,CTXS,$141.30,-732,"-$103,432","45,781",-2%,2020-03-31 17:46:14,2020-03-30
41,Feldstein Andrew T,Chief Investment Officer,P - Purchase,AGO,$25.98,"+8,500","+$220,830","773,747",+1%,2020-03-31 17:45:25,2020-03-27
42,"B. Riley Financial, Inc.",10%,P - Purchase,QMCO,$2.78,"+53,900","+$150,018","8,030,501",+1%,2020-03-31 17:40:16,2020-03-27
43,Jones Thomas W,Dir,P - Purchase,AGO,$27.60,"+5,000","+$137,990","26,877",+23%,2020-03-31 17:39:02,2020-03-27
44,Henshall David J,"CEO, Pres",S - Sale,CTXS,$141.30,"-5,730","-$809,649","339,551",-2%,2020-03-31 17:34:38,2020-03-30
45,Debenedictis Nicholas,Dir,P - Purchase,MG,$4.67,"+75,000","+$350,339","160,533",+88%,2020-03-31 17:34:20,2020-03-30
46,Johnston Cesar,"COO, EVP, Engineering",S - Sale,WATT,$0.79,"-8,125","-$6,419","444,816",-2%,2020-03-31 17:32:53,2020-03-27
47,Kurtz George,"Pres, CEO, 10%",S - Sale+OE,CRWD,$59.64,"-17,820","-$1,062,785",0,-100%,2020-03-31 17:29:07,2020-03-27
48,Cole Dale E,Dir,P - Purchase,FF,$11.76,"+1,000","+$11,760","1,350",+286%,2020-03-31 17:23:52,2020-03-30
49,Armstrong William H III,"Chair of Board,Pres, CEO",P - Purchase,STRS,$16.30,+255,"+$4,157","548,504",0%,2020-03-31 17:21:11,2020-03-27
50,Jammet Mary Chris,Dir,P - Purchase,MGM,$12.00,"+1,550","+$18,606","19,266",+9%,2020-03-31 17:17:00,2020-03-30
51,Hunt James Christopher,Dir,P - Purchase,HCFT,$1.87,"+16,662","+$31,207","211,716",+9%,2020-03-31 17:16:52,2020-03-27
52,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$45.86,"-40,416","-$1,853,334","14,538,393",0%,2020-03-31 17:10:17,2020-03-27
53,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$45.86,"-40,416","-$1,853,334","14,560,482",0%,2020-03-31 17:09:30,2020-03-27
54,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$45.86,"-40,416","-$1,853,334","11,849,339",0%,2020-03-31 17:08:11,2020-03-27
55,Coppola Edward C,Pres,P - Purchase,MAC,$5.88,"+70,000","+$411,457","463,174",+18%,2020-03-31 17:02:49,2020-03-27
56,Weldon Wayne Curtis,Dir,P - Purchase,MG,$4.94,"+4,030","+$19,908","27,353",+17%,2020-03-31 17:02:14,2020-03-30
57,"Ra Capital Management, L.P.",10%,P - Purchase,PHAT,$24.58,"+60,600","+$1,489,264","3,707,408",+2%,2020-03-31 17:02:03,2020-03-27
58,Moze Barry,"EVP, Chief Admin. Officer",S - Sale+OE,HZNP,$28.18,"-2,106","-$59,347","166,291",-1%,2020-03-31 17:01:08,2020-03-30
59,O Hern Thomas E,CEO,P - Purchase,MAC,$6.13,"+20,000","+$122,558","123,621",+19%,2020-03-31 17:00:54,2020-03-27
60,Forese James J,Dir,P - Purchase,MG,$4.56,"+10,000","+$45,600","92,660",+12%,2020-03-31 16:59:36,2020-03-30
61,Anderson Dana K,Vice Chair Emeritus,P - Purchase,MAC,$5.97,"+10,000","+$59,724","145,492",+7%,2020-03-31 16:59:14,2020-03-30
62,Healey Doug J,"EVP, Leasing",P - Purchase,MAC,$5.85,"+10,000","+$58,500","64,996",+18%,2020-03-31 16:57:39,2020-03-30
63,Lohmeier Michelle,Dir,P - Purchase,MG,$4.49,"+9,183","+$41,268","14,840",+162%,2020-03-31 16:56:51,2020-03-30
64,"Innoviva, Inc.",10%,P - Purchase,ARMP,$2.87,"+7,717,661","+$22,149,687","8,710,800",+777%,2020-03-31 16:54:01,2020-03-27
65,Thie Harry J.,Dir,P - Purchase,JCAP,$10.57,"+2,000","+$21,140","26,180",+8%,2020-03-31 16:51:32,2020-03-31
66,Dondero James D,Dir,S - Sale,JCAP,$11.01,"-10,576","-$116,442","572,414",-2%,2020-03-31 16:45:55,2020-03-27
67,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$111.06,"+53,806","+$5,975,791","24,120,508",0%,2020-03-31 16:42:41,2020-03-27
68,"Pershing Square Capital Management, L.P.","Dir, 10%",P - Purchase,HHC,$50.00,"+10,000,000","+$500,000,000","12,197,389",+455%,2020-03-31 16:41:36,2020-03-27
69,Good John A,CEO,P - Purchase,JCAP,$10.40,"+3,000","+$31,200","302,247",+1%,2020-03-31 16:40:49,2020-03-31
70,Bertolotti Dennis,"Pres, CEO",P - Purchase,MG,$4.49,"+6,000","+$26,910","178,489",+3%,2020-03-31 16:38:57,2020-03-30
71,Bancel Stephane,CEO,S - Sale,MRNA,$28.37,"-11,046","-$313,375","24,531,852",0%,2020-03-31 16:34:57,2020-03-27
72,Millington Nicholas,Chief Product Officer,S - Sale+OE,SONO,$8.81,"-59,634","-$525,572","90,477",-40%,2020-03-31 16:33:58,2020-03-27
73,Wilson Steven K.,"SVP, Purchasing",S - Sale+OE,GO,$36.19,"-6,389","-$231,241","145,918",-4%,2020-03-31 16:33:16,2020-03-27
74,Corak David,"SVP, Corporate Finance",P - Purchase,JCAP,$10.29,+500,"+$5,145","23,719",+2%,2020-03-31 16:33:05,2020-03-31
75,Landy Samuel A,Dir,S - Sale,MNR,$11.39,"-7,874","-$89,684","343,562",-2%,2020-03-31 16:32:08,2020-03-30
76,Shah Hasu P,COB,P - Purchase,HT,$6.55,"+3,700","+$24,233","3,700",New,2020-03-31 16:31:14,2020-03-27
77,Ross Ronald R,Dir,P - Purchase,GMS,$16.25,"+59,221","+$962,276","499,813",+13%,2020-03-31 16:28:17,2020-03-27
78,Van Ramshorst David J,"SVP, Chief Accounting Officer",S - Sale+OE,MASI,$181.26,"-3,919","-$710,339","1,000",-80%,2020-03-31 16:26:33,2020-03-27
79,Connors John G,Dir,S - Sale+OE,NKE,$83.21,"-24,000","-$1,997,040","44,890",-35%,2020-03-31 16:20:22,2020-03-27
80,"Handok, Inc.",10%,P - Purchase,RZLT,$0.29,"+34,482,758","+$10,000,000","91,300,933",+61%,2020-03-31 16:17:18,2019-07-23
81,Papkoff Jacqueline Sybil,SVP-CSO Microbiome,S - Sale+OE,ASMB,$14.22,"-1,254","-$17,831","38,661",-3%,2020-03-31 16:16:45,2020-03-30
82,Colonno Richard James,"EVP, CSO, Virology Ops",S - Sale+OE,ASMB,$15.04,"-7,812","-$117,524","137,009",-5%,2020-03-31 16:15:09,2020-03-31
83,Johnson Andrew Martin,"EVP, GC, Sec",S - Sale,DDD,$8.00,"-4,000","-$32,000","234,691",-2%,2020-03-31 16:10:56,2020-03-30
84,Lilly Endowment Inc,10%,S - Sale,LLY,$139.11,"-210,000","-$29,213,559","113,310,304",0%,2020-03-31 16:03:38,2020-03-30
85,Apostolou George,Dir,P - Purchase,HCI,$38.71,+200,"+$7,742","106,613",0%,2020-03-31 16:01:31,2020-03-27
86,Swygert John W,"Pres, CEO",S - Sale+OE,OLLI,$43.33,"-1,538","-$66,642","25,156",-6%,2020-03-31 16:00:47,2020-03-30
87,Hayek Joseph B,"VP, CFO",P - Purchase,WOR,$26.14,"+1,500","+$39,210","121,815",+1%,2020-03-31 15:52:24,2020-03-30
88,Landy Samuel A,"Pres, CEO",S - Sale+OE,UMH,$10.23,"-9,555","-$97,752","685,532",-1%,2020-03-31 15:42:35,2020-03-30
89,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$118.22,"-21,662","-$2,560,889","20,732,183",0%,2020-03-31 15:20:28,2020-03-27
90,Winn Stephen T,10%,P - Purchase,ESCC,$1.19,"+21,067","+$25,070","10,597,554",0%,2020-03-31 15:17:57,2020-03-31
91,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$8.09,"+101,963","+$824,881","16,278,951",+1%,2020-03-31 15:12:35,2020-03-27
92,Sanders Corey Ian,CFO,P - Purchase,MGM,$12.00,"+24,991","+$299,885","448,068",+6%,2020-03-31 15:02:37,2020-03-30
93,Salem Paul J,Dir,P - Purchase,MGM,$11.54,"+340,000","+$3,922,376","1,140,000",+43%,2020-03-31 15:01:19,2020-03-30
94,Meister Keith A.,Dir,P - Purchase,MGM,$11.33,"+500,000","+$5,663,800","21,437,696",+2%,2020-03-31 15:00:25,2020-03-30
95,Cogan John Francis,Dir,S - Sale+OE,GILD,$75.35,"-2,413","-$181,820","54,860",-4%,2020-03-31 15:00:18,2020-03-30
96,Hornbuckle William,"Pres, ACTING CEO",P - Purchase,MGM,$12.02,"+41,300","+$496,384","376,614",+12%,2020-03-31 15:00:15,2020-03-30
97,Hylton Tracy W II,Dir,P - Purchase,CHCO,$66.01,+150,"+$9,901","62,980",0%,2020-03-31 14:49:24,2020-03-31
98,Fisher Robert D,Dir,P - Purchase,CHCO,$66.01,+150,"+$9,901","34,203",0%,2020-03-31 14:49:00,2020-03-31
99,Pratt Brian,10%,P - Purchase,LMB,$2.87,"+30,000","+$86,091","1,530,000",+2%,2020-03-31 14:47:53,2020-03-27
100,Baker John D II,10%,P - Purchase,PATI,$9.51,+298,"+$2,834","492,839",0%,2020-03-31 14:06:24,2020-03-30
101,Cefali Sheryl Lynn,Dir,P - Purchase,RFIL,$3.92,"+2,500","+$9,788","5,770",+76%,2020-03-31 13:48:09,2020-03-24
102,Downing Steven R,"Pres, CEO",P - Purchase,GNTX,$18.53,+674,"+$12,489","138,942",0%,2020-03-31 12:23:10,2020-03-27
103,Chiodo Matthew,VP of Sales,P - Purchase,GNTX,$18.53,+675,"+$12,508","33,481",+2%,2020-03-31 12:22:43,2020-03-27
104,Boehm Neil,CTO,P - Purchase,GNTX,$18.53,+575,"+$10,655","32,517",+2%,2020-03-31 12:21:31,2020-03-27
105,Ryan Scott P,GC,P - Purchase,GNTX,$18.53,+675,"+$12,508","30,646",+2%,2020-03-31 12:21:09,2020-03-27
106,Nash Kevin C,CFO,P - Purchase,GNTX,$18.53,+539,"+$9,988","33,040",+2%,2020-03-31 12:20:33,2020-03-27
107,Ferguson III Mark E,Dir,P - Purchase,VSEC,$19.78,"+1,239","+$24,507","7,950",+18%,2020-03-31 12:10:04,2020-03-27
108,Mitchell Lee A,Dir,S - Sale,GABC,$27.07,"-4,366","-$118,190","52,313",-8%,2020-03-31 12:08:32,2020-03-27
109,Fry Stephen F,"SVP, HR, Diversity",S - Sale,LLY,$134.30,"-14,657","-$1,968,434","107,591",-12%,2020-03-31 11:50:40,2020-03-30
110,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.26,"+1,000","+$1,260","18,846,606",0%,2020-03-31 11:15:29,2020-03-30
111,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.33,"+3,817","+$20,347","8,329,666",0%,2020-03-31 10:55:52,2020-03-27
112,Bell Sandra,CFO,S - Sale,TIPT,$5.35,-400,"-$2,140","42,235",-1%,2020-03-31 10:53:19,2020-03-27
113,Steffensen Dwight,Dir,S - Sale,SNX,$71.56,-366,"-$26,192",0,-100%,2020-03-31 09:41:57,2020-03-30
114,Duff Mark,"Pres, CEO",P - Purchase,PESI,$5.10,+500,"+$2,550","15,551",+3%,2020-03-31 09:30:41,2020-03-30
115,Brown Ellyn L,Dir,P - Purchase,CNO,$12.86,"+2,000","+$25,720","67,318",+3%,2020-03-31 09:05:54,2020-03-27
116,Daly Ronald E,Dir,S - Sale,USM,$29.97,"-2,069","-$62,008","5,076",-29%,2020-03-31 08:14:17,2020-03-30
117,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.35,"+161,968","+$218,037","220,324,273",0%,2020-03-31 08:06:33,2020-03-30
118,Ran Assaf,"Pres, CEO, 10%",P - Purchase,LOAN,$3.87,"+7,500","+$29,052","2,572,500",0%,2020-03-31 07:30:42,2020-03-30
