,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Rothblatt Martine A,"COB, CEO",S - Sale+OE,UTHR,$117.04,"-4,834","-$565,782","664,185",-1%,2020-07-09 19:58:09,2020-07-09
18,Kuba Shaul,"Dir, 10%",P - Purchase,CMCT,$25.00,"+106,518","+$2,662,950","106,518",New,2020-07-09 19:57:16,2020-07-08
19,Arntz Michael,Chief Revenue Officer,S - Sale+OE,SMAR,$51.09,"-15,000","-$766,288","6,616",-69%,2020-07-09 19:56:44,2020-07-07
20,Olrich Scott V.,COO,S - Sale,DOCU,$203.70,"-5,800","-$1,181,450","400,117",-1%,2020-07-09 19:56:18,2020-07-08
21,Luddy Frederic B,Dir,S - Sale,NOW,$415.85,"-28,600","-$11,893,271","642,494",-4%,2020-07-09 19:50:40,2020-07-07
22,Madden William Christopher,"EVP, FPGA, Silicon Tech",S - Sale,XLNX,$99.87,"-1,982","-$197,942","113,118",-2%,2020-07-09 19:35:24,2020-07-08
23,Regan Timothy,Chief Accounting Officer,S - Sale,DBX,$22.50,"-1,000","-$22,500","142,046",-1%,2020-07-09 19:33:47,2020-07-07
24,Lugovskoy Alexey,Chief Development Officer,S - Sale,MORF,$25.41,"-9,144","-$232,386","105,248",-8%,2020-07-09 19:32:17,2020-07-07
25,Devaul William,"GC, Secretary",S - Sale+OE,MORF,$25.50,"-2,117","-$53,981","2,500",-46%,2020-07-09 19:31:18,2020-07-07
26,"Cim Service Provider, LLC",10%,P - Purchase,CMCT,$25.00,"+11,273","+$281,825","11,273",New,2020-07-09 19:27:25,2020-07-08
27,"Link Ventures, Lllp",10%,S - Sale,EVER,$61.67,"-37,730","-$2,326,960","162,145",-19%,2020-07-09 19:20:23,2020-07-07
28,Krohn Tracy W,"COB, CEO, Pres, 10%",P - Purchase,WTI,$2.15,"+285,976","+$614,448","47,045,101",+1%,2020-07-09 19:17:22,2020-07-07
29,Blundin David B,"Dir, 10%",S - Sale,EVER,$61.74,"-118,746","-$7,331,962","984,161",-11%,2020-07-09 19:14:59,2020-07-07
30,"Link Ventures Investment Vehicle Ii, LLC",10%,S - Sale,EVER,$61.67,"-71,288","-$4,396,613","356,678",-17%,2020-07-09 19:11:40,2020-07-07
31,Provco Ventures 1 LP,10%,P - Purchase,DYNT,$0.00,"+41,172",+$0,"859,046",+5%,2020-07-09 18:56:44,2020-07-07
32,Essig Stuart,10%,P - Purchase,DYNT,$0.00,"+101,595",+$0,"1,522,119",+7%,2020-07-09 18:55:49,2020-07-07
33,Barth Jay,Chief Medical Officer,S - Sale+OE,FOLD,$15.91,"-243,098","-$3,866,518","163,224",-60%,2020-07-09 18:51:37,2020-07-07
34,Larkin Brian,Dir,P - Purchase,DYNT,$0.00,"+17,617",+$0,"164,430",+12%,2020-07-09 18:50:19,2020-07-07
35,Enright Erin S.,Dir,P - Purchase,DYNT,$0.00,"+101,595",+$0,"1,522,119",+7%,2020-07-09 18:49:23,2020-07-07
36,Mahadevia Ankit,"CEO, Pres",S - Sale+OE,SPRO,$14.29,"-3,047","-$43,552","65,817",-4%,2020-07-09 18:48:00,2020-07-07
37,Campbell Bradley L,COO,S - Sale+OE,FOLD,$16.01,"-2,500","-$40,025","338,764",-1%,2020-07-09 18:47:16,2020-07-08
38,Holtz David B,Dir,P - Purchase,DYNT,$0.00,"+19,205",+$0,"89,829",+27%,2020-07-09 18:46:49,2020-07-07
39,Klosterman Scott,Dir,P - Purchase,DYNT,$0.00,"+19,205",+$0,"89,829",+27%,2020-07-09 18:46:07,2020-07-07
40,Ward R Scott,Dir,P - Purchase,DYNT,$0.00,"+13,532",+$0,"72,078",+23%,2020-07-09 18:45:22,2020-07-07
41,Baker Brian D.,CEO,P - Purchase,DYNT,$0.00,"+5,780",+$0,"43,118",+15%,2020-07-09 18:37:14,2020-07-07
42,Yang Michael J.,"EVP, CCO",S - Sale+OE,ACAD,$56.25,"-27,250","-$1,532,786","5,204",-84%,2020-07-09 18:26:43,2020-07-07
43,McGahan Keith M,GC,S - Sale,SPPI,$3.36,"-13,881","-$46,640","255,563",-5%,2020-07-09 18:24:05,2020-07-09
44,Dearen Danny L.,See Remarks,S - Sale+OE,AXNX,$40.00,-709,"-$28,360","56,491",-1%,2020-07-09 18:22:05,2020-07-07
45,Newstead Jennifer,"VP, GC",S - Sale,FB,$239.64,-194,"-$46,490","2,500",-7%,2020-07-09 18:15:31,2020-07-07
46,Aji Rajesh A.,"GC, CCO",S - Sale+OE,BILL,$87.61,"-14,000","-$1,226,596","33,297",-30%,2020-07-09 17:59:51,2020-07-07
47,Millington Nicholas,Chief Innovation Officer,S - Sale+OE,SONO,$15.75,"-1,800","-$28,353","101,848",-2%,2020-07-09 17:54:37,2020-07-07
48,Beltramello Jo Ann,"Chief HR, Inf. Officer",S - Sale,MNTA,$34.35,"-4,094","-$140,629","56,975",-7%,2020-07-09 17:54:36,2020-07-08
49,Demurjian Michael,10%,S - Sale,TYME,$1.32,"-20,000","-$26,400","25,478,546",0%,2020-07-09 17:51:26,2020-07-06
50,Walker Robin A.,"GC, CCO, Sec",S - Sale,STOK,$22.50,-941,"-$21,173",0,-100%,2020-07-09 17:43:05,2020-07-07
51,Nash Huw M.,"COO, CBO",S - Sale,STOK,$22.41,-913,"-$20,457",0,-100%,2020-07-09 17:41:29,2020-07-07
52,Smith Sandford D,Dir,S - Sale+OE,CYTK,$26.51,"-13,176","-$349,242",0,-100%,2020-07-09 17:37:20,2020-07-07
53,Jurich Lynn Michelle,CEO,S - Sale+OE,RUN,$26.08,"-100,000","-$2,607,630","3,035,640",-3%,2020-07-09 17:35:27,2020-07-07
54,Behar Dana D.,Dir,P - Purchase,FNWB,$10.02,"+4,520","+$45,290","23,571",+24%,2020-07-09 17:35:00,2020-05-14
55,Riffle Christopher J,"EVP, COO, GC",S - Sale,FNWB,$12.02,-730,"-$8,775","23,579",-3%,2020-07-09 17:33:48,2020-07-07
56,Bruni Enrico,"MD, Europe, Asia",S - Sale+OE,TW,$57.12,"-15,000","-$856,805","102,301",-13%,2020-07-09 17:32:52,2020-07-08
57,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$7.28,+600,"+$4,368","16,862,289",0%,2020-07-09 17:30:47,2020-07-09
58,Sheehan John D,"SVP, CFO",P - Purchase,TEX,$17.69,+473,"+$8,367","277,997",0%,2020-07-09 17:20:59,2020-07-08
59,George Amy,Senior VP HR,P - Purchase,TEX,$17.67,+195,"+$3,446","129,153",0%,2020-07-09 17:20:38,2020-07-08
60,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$90.61,"-54,498","-$4,938,317","134,262",-29%,2020-07-09 17:18:15,2020-07-07
61,Dixon Tom Christopher,CTO,S - Sale,YEXT,$17.86,"-2,500","-$44,659","171,408",-1%,2020-07-09 17:15:49,2020-07-08
62,Koehler Neil M,"Co-Pres, Co-CEO",P - Purchase,PEIX,$0.67,"+1,883","+$1,262","871,699",0%,2020-07-09 17:11:15,2020-06-11
63,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$80.72,"-4,248","-$342,914","374,000",-1%,2020-07-09 17:07:32,2020-07-08
64,Langston Patrick Ryan,"VP, GC",S - Sale,GSHD,$78.48,"-2,093","-$164,251","15,000",-12%,2020-07-09 17:07:17,2020-07-08
65,Langston Lindy,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$78.04,"-1,536","-$119,874","472,854",0%,2020-07-09 17:07:03,2020-07-08
66,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$80.53,"-3,526","-$283,949","894,174",0%,2020-07-09 17:06:48,2020-07-08
67,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$80.95,"-2,765","-$223,827","403,557",-1%,2020-07-09 17:06:36,2020-07-08
68,Black David S,"SVP, CFO",S - Sale,BWXT,$53.42,"-1,000","-$53,420","80,434",-1%,2020-07-09 17:05:30,2020-07-09
69,Tan Hock E,"Pres, CEO",S - Sale+OE,AVGO,$315.86,"-57,171","-$18,058,097","247,102",-19%,2020-07-09 17:04:11,2020-07-07
70,Lipar Eric Thomas,"CEO, COB, 10%",S - Sale,LGIH,$101.44,"-25,000","-$2,535,996","2,241,677",-1%,2020-07-09 17:02:23,2020-07-08
71,Bidzos D James,"Exec. COB, CEO",S - Sale,VRSN,$210.53,"-6,000","-$1,263,168","910,215",-1%,2020-07-09 17:01:19,2020-07-08
72,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$24.02,"-3,179","-$76,362","7,176,916",0%,2020-07-09 16:57:10,2020-07-06
73,Oringer Jonathan,"Dir, 10%",S - Sale,SSTK,$37.18,"-24,490","-$910,575","16,086,327",0%,2020-07-09 16:55:44,2020-07-07
74,Knowlton Calvin H,CEO,S - Sale,TRHC,$56.13,"-8,000","-$449,043","1,538,370",-1%,2020-07-09 16:52:50,2020-07-07
75,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$0.14,"-10,000","-$1,375","22,022,228",0%,2020-07-09 16:48:59,2020-07-07
76,"Glazer Capital, LLC",10%,S - Sale,PACQ,$10.70,"-5,000","-$53,500","595,722",-1%,2020-07-09 16:47:14,2020-07-07
77,Owens Bradley D.,GC,S - Sale+OE,ZANDZ,$65.00,"-15,240","-$990,600","1,452",-91%,2020-07-09 16:45:54,2020-07-07
78,Schulze Richard M,10%,S - Sale,BBY,$86.64,"-6,000","-$519,829","27,281,711",0%,2020-07-09 16:45:48,2020-07-08
79,Wang Xiaodong,"Chair, Scientific Advisory Brd",S - Sale,BGNE,$200.00,"-6,000","-$1,200,000","12,161,989",0%,2020-07-09 16:45:33,2020-07-07
80,Tunstall Gordon,Dir,S - Sale+OE,TRHC,$56.02,"-1,000","-$56,020","11,989",-8%,2020-07-09 16:45:13,2020-07-08
81,Huang Jane,"CMO, Hematology",S - Sale+OE,BGNE,$200.00,"-3,921","-$784,200","326,247",-1%,2020-07-09 16:43:10,2020-07-07
82,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$25.94,"-130,432","-$3,383,458","19,069,686",-1%,2020-07-09 16:40:06,2020-07-07
83,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$0.14,"-10,000","-$1,375","22,022,228",0%,2020-07-09 16:38:06,2020-07-07
84,Clark David D,CFO,S - Sale,SNCR,$3.30,"-17,942","-$59,209","232,526",-7%,2020-07-09 16:35:20,2020-07-07
85,Novo Holdings A/s,10%,S - Sale,CRVS,$5.31,"-1,538,062","-$8,168,547","1,389,498",-53%,2020-07-09 16:35:16,2020-07-07
86,Fields Mandy J,See Remarks,S - Sale,ELF,$19.54,"-10,653","-$208,166","151,927",-7%,2020-07-09 16:32:38,2020-07-07
87,Collins David M,Controller,S - Sale,LEN,$65.00,"-40,000","-$2,600,000","70,341",-36%,2020-07-09 16:32:33,2020-07-08
88,Knowlton Orsula V,Pres,S - Sale,TRHC,$56.13,"-8,000","-$449,043","1,538,370",-1%,2020-07-09 16:31:48,2020-07-07
89,Bessette Diane J,"VP, CFO, Treasurer",S - Sale,LEN,$65.61,"-10,000","-$656,100","272,963",-4%,2020-07-09 16:30:47,2020-07-08
90,Landry Robert E,EVP Finance CFO,S - Sale+OE,REGN,$639.66,"-1,160","-$742,011","24,173",-5%,2020-07-09 16:29:38,2020-07-08
91,"Glazer Capital, LLC",10%,S - Sale,LFAC,$10.60,"-650,361","-$6,895,145","1,249,396",-34%,2020-07-09 16:29:13,2020-07-07
92,Evan Dana L,Dir,S - Sale,DOMO,$36.75,"-5,000","-$183,750","8,334",-37%,2020-07-09 16:28:34,2020-07-07
93,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.14,"-10,000","-$1,375","22,022,228",0%,2020-07-09 16:27:22,2020-07-07
94,Chen Gloria,"EVP, CHRO, Employee Experience",S - Sale,ADBE,$453.76,-497,"-$225,519","8,896",-5%,2020-07-09 16:23:42,2020-07-08
95,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,QLYS,$106.15,"-1,000","-$106,150","75,306",-1%,2020-07-09 16:19:55,2020-07-08
96,Wallace Owen B.,Chief Scientific Officer,S - Sale+OE,FULC,$20.00,"-2,951","-$59,020","127,088",-2%,2020-07-09 16:18:32,2020-07-08
97,Gould Robert J,See Remarks,S - Sale,FULC,$20.00,"-2,500","-$50,000","534,845",0%,2020-07-09 16:15:54,2020-07-08
98,Arbuckle Stuart A,"EVP, Chief Commercial Officer",S - Sale+OE,VRTX,$300.00,"-2,786","-$835,800","35,319",-7%,2020-07-09 16:13:23,2020-07-07
99,Tulenko Stephen T,"Pres, Moody's Analytics",S - Sale,MCO,$293.01,"-1,500","-$439,509","8,044",-16%,2020-07-09 16:11:59,2020-07-08
100,Bradbury Daniel,Dir,S - Sale,CSTL,$41.08,"-7,500","-$308,104","871,078",-1%,2020-07-09 16:08:55,2020-07-07
101,Boulding Mark Elliott,"EVP, CLO",S - Sale+OE,PTCT,$55.12,"-30,625","-$1,688,037","39,724",-44%,2020-07-09 16:08:48,2020-07-07
102,Fox Jonathan C,See Remarks,S - Sale,EIDX,$50.00,"-5,000","-$250,000","390,967",-1%,2020-07-09 16:05:26,2020-07-07
103,Steele Gary,"COB, CEO",S - Sale,PFPT,$114.30,"-10,000","-$1,143,004","58,848",-15%,2020-07-09 16:04:26,2020-07-08
104,Greene Barry E,Pres,S - Sale+OE,ALNY,$159.99,"-22,265","-$3,562,177","68,725",-24%,2020-07-09 16:02:15,2020-07-07
105,Novak Rodger,Pres,S - Sale+OE,CRSP,$90.00,"-25,000","-$2,250,000","648,007",-4%,2020-07-09 16:00:30,2020-07-07
106,Throsby Mark,"EVP, Chief Scientific Officer",S - Sale,MRUS,$15.46,-368,"-$5,689","45,515",-1%,2020-07-09 16:00:12,2020-07-07
107,Cugine Steven P,"EVP New Products, Pres Int'l",S - Sale+OE,CHD,$79.89,"-14,990","-$1,197,551","30,993",-33%,2020-07-09 15:31:48,2020-07-08
108,Handelsman Lior,"VP, Marketing, Product Strateg",S - Sale+OE,SEDG,$156.60,"-7,118","-$1,114,667","47,993",-13%,2020-07-09 15:30:15,2020-07-08
109,Arway Pamela M,Dir,S - Sale,HSY,$128.98,-294,"-$37,920","15,970",-2%,2020-07-09 15:18:01,2020-07-08
110,Donnelley Financial Solutions 06/fa,Dir,P - Purchase,BOB,$0.05,"+20,000","+$1,000","20,000",New,2020-07-09 15:06:09,2019-07-02
111,Biotech Target N V,10%,P - Purchase,RDUS,$13.21,"+25,000","+$330,178","6,956,685",0%,2020-07-09 14:40:59,2020-07-08
112,Jones Eric T,CEO,P - Purchase,THMG,$0.89,"+10,000","+$8,900","3,351,214",0%,2020-07-09 13:40:20,2020-07-08
113,Cvc Ltd,10%,S - Sale,UBI,$0.22,"-23,820,765","-$5,240,568",0,-100%,2020-07-09 12:49:17,2020-07-07
114,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$121.90,-500,"-$60,950","59,361",-1%,2020-07-09 12:37:45,2020-07-08
115,Claflin Bruce L.,Dir,S - Sale,CIEN,$56.22,"-18,600","-$1,045,735","70,788",-21%,2020-07-09 12:27:54,2020-07-08
116,Bailey Doug,VP Marketing,S - Sale+OE,POWI,$121.00,-500,"-$60,500","59,361",-1%,2020-07-09 12:24:00,2020-07-07
117,Gallagher Patrick,Dir,S - Sale,CIEN,$56.22,"-18,703","-$1,051,571","41,457",-31%,2020-07-09 12:10:05,2020-07-08
118,Puddester Frederick W,Dir,P - Purchase,MMAC,$25.11,+722,"+$18,132","50,851",+1%,2020-07-09 11:58:42,2020-07-02
119,Grant James Preston III,Dir,P - Purchase,MMAC,$25.11,+647,"+$16,249","19,952",+3%,2020-07-09 11:56:36,2020-07-02
120,Roberts Lisa Marie,Dir,P - Purchase,MMAC,$25.11,+597,"+$14,993","22,483",+3%,2020-07-09 11:56:32,2020-07-02
121,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$561.01,+172,"+$96,494","281,429",0%,2020-07-09 11:02:13,2020-07-08
122,Kovaleski Charles J,Dir,P - Purchase,ORI,$15.64,+200,"+$3,128","9,012",+2%,2020-07-09 09:20:19,2020-07-08
