,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
43,Devaul William,"GC, Secretary",S - Sale+OE,MORF,$26.37,"-9,883","-$260,600","2,500",-80%,2020-07-06 19:44:32,2020-07-01
44,Whiteley Sivan,"Gen. Counsel, Corp. Secretary",S - Sale,SQ,$107.00,"-2,013","-$215,391","138,976",-1%,2020-07-06 19:40:38,2020-07-01
45,Barrett James W,Dir,P - Purchase,MLVF,$12.92,+137,"+$1,765","16,134",+1%,2020-07-06 19:40:38,2020-07-01
46,Quimi Daphne,CFO,S - Sale+OE,FOLD,$15.47,"-6,872","-$106,326","207,179",-3%,2020-07-06 19:38:56,2020-07-01
47,Whitman Burke W,Dir,P - Purchase,FOLD,$15.20,"+1,500","+$22,800","30,967",+5%,2020-07-06 19:38:11,2020-07-01
48,Auerbach Alan H,"Pres, CEO, 10%",S - Sale,PBYI,$10.66,"-2,607","-$27,803","4,304,246",0%,2020-07-06 19:36:35,2020-07-02
49,O'Sullivan Michael J.,GC,S - Sale,SNAP,$23.63,"-28,000","-$661,640","1,616,949",-2%,2020-07-06 19:34:19,2020-07-01
50,Roos John Victor,Dir,S - Sale,CRM,$193.16,-119,"-$22,986","7,630",-2%,2020-07-06 19:27:32,2020-07-02
51,Hsing Michael,CEO,S - Sale,MPWR,$238.90,"-27,500","-$6,569,799","1,146,696",-2%,2020-07-06 19:26:28,2020-07-01
52,Huang Jen Hsun,"Pres, CEO",S - Sale+OE,NVDA,$380.63,"-100,000","-$38,062,772","22,956,028",0%,2020-07-06 19:19:25,2020-07-01
53,Kumar Neil,"CEO, Pres",S - Sale,BBIO,$30.75,"-143,470","-$4,411,357","7,778,783",-2%,2020-07-06 19:18:28,2020-07-01
54,Stevens Mark A,Dir,S - Sale,NVDA,$387.46,"-25,815","-$10,002,179","1,725,063",-1%,2020-07-06 19:17:36,2020-07-02
55,Gerard Christopher,COO,S - Sale,AMED,$203.43,-750,"-$152,571","33,199",-2%,2020-07-06 19:11:25,2020-07-01
56,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$195.39,"-30,000","-$5,861,776","30,033,800",0%,2020-07-06 19:02:39,2020-07-02
57,Black Colin,COO,S - Sale+OE,CRWD,$101.05,"-25,000","-$2,526,265","121,173",-17%,2020-07-06 19:01:05,2020-07-01
58,Venbio Global Strategic Fund II L.P.,10%,S - Sale,AKRO,$34.40,"-116,467","-$4,006,537","3,033,552",-4%,2020-07-06 19:00:36,2020-07-01
59,Podbere Burt W.,CFO,S - Sale+OE,CRWD,$101.67,"-100,000","-$10,167,381","133,317",-43%,2020-07-06 19:00:04,2020-07-01
60,Bessette Diane J,"VP, CFO, Treasurer",S - Sale,LEN,$61.01,"-5,000","-$305,050","282,963",-2%,2020-07-06 18:59:56,2020-07-02
61,Olesky Lee,CEO,S - Sale+OE,TW,$60.13,"-3,589","-$215,798","577,692",-1%,2020-07-06 18:59:14,2020-07-02
62,Oleary Denis,Dir,S - Sale+OE,CRWD,$101.92,"-25,000","-$2,548,076",0,-100%,2020-07-06 18:58:54,2020-07-01
63,Zucker Scott,"Chief Admin., Risk Officer",S - Sale+OE,TW,$59.11,"-10,000","-$591,106","62,275",-14%,2020-07-06 18:57:31,2020-07-01
64,Dable Habib J,"CEO, Pres",S - Sale+OE,XLRN,$96.41,"-50,000","-$4,820,445","89,324",-36%,2020-07-06 18:57:15,2020-07-01
65,Friedman Douglas,"GC, Secretary",S - Sale+OE,TW,$59.10,"-10,000","-$591,038","67,875",-13%,2020-07-06 18:55:32,2020-07-01
66,Patel Goyal Kruti,Chief Product Officer,S - Sale+OE,ETSY,$109.18,"-3,399","-$371,087","21,718",-14%,2020-07-06 18:54:55,2020-07-01
67,Hult William,Pres,S - Sale+OE,TW,$59.11,"-50,700","-$2,996,737","477,375",-10%,2020-07-06 18:53:19,2020-07-01
68,"Messinger, Matthew","Pres, CEO",P - Purchase,TPHS,$1.30,"+1,000","+$1,295","1,285,756",0%,2020-07-06 18:50:23,2020-07-06
69,Silverman Josh,"Pres, CEO",S - Sale+OE,ETSY,$109.16,"-80,000","-$8,732,416","83,315",-49%,2020-07-06 18:49:17,2020-07-01
70,Diorio Chris Ph.D.,CEO,S - Sale+OE,PI,$27.12,"-6,073","-$164,722","981,824",-1%,2020-07-06 18:48:23,2020-07-02
71,Schueren Robert Alan,COO,S - Sale+OE,NTRA,$50.00,"-15,000","-$750,000","40,432",-27%,2020-07-06 18:37:25,2020-07-01
72,Ullman Myron E III,Dir,S - Sale+OE,SBUX,$74.09,"-4,252","-$315,031","18,500",-19%,2020-07-06 18:34:58,2020-07-01
73,Lydon Nicholas,Dir,S - Sale,BPMC,$80.16,"-4,125","-$330,640","73,747",-5%,2020-07-06 18:30:41,2020-07-01
74,Klein Jonathan D,Dir,S - Sale+OE,ETSY,$110.01,"-25,000","-$2,750,250","36,971",-40%,2020-07-06 18:23:39,2020-07-01
75,Grubbs William J,Dir,P - Purchase,VOLT,$1.15,"+10,000","+$11,500","174,576",+6%,2020-07-06 18:23:36,2020-07-06
76,Brown Celia,Dir,P - Purchase,VOLT,$1.12,"+13,635","+$15,271","64,916",+27%,2020-07-06 18:20:14,2020-07-06
77,Horowitz Eliot,CTO,S - Sale,MDB,$222.79,"-41,623","-$9,272,983","1,568,212",-3%,2020-07-06 18:19:51,2020-07-01
78,Hazard Charles M Jr,Dir,S - Sale,MDB,$226.14,"-2,017","-$456,117","116,585",-2%,2020-07-06 18:19:12,2020-07-01
79,Bueker Kathryn,CFO,S - Sale,HUBS,$235.39,"-1,070","-$251,867","41,608",-3%,2020-07-06 18:17:29,2020-07-02
80,Blum Steven M,"SVP, WW Field Operations",S - Sale,ADSK,$242.28,"-6,884","-$1,667,869","37,634",-15%,2020-07-06 18:17:17,2020-07-02
81,Schlanger David J,CEO,S - Sale+OE,PGNY,$25.99,"-40,000","-$1,039,400","580,010",-6%,2020-07-06 18:17:16,2020-07-01
82,Taylor Michael Douglas,Dir,S - Sale+OE,DCPH,$57.22,"-125,000","-$7,152,726",0,-100%,2020-07-06 18:16:09,2020-07-01
83,Maharaj Gary R,"Pres, CEO",S - Sale,SRDX,$43.02,"-2,000","-$86,037","141,142",-1%,2020-07-06 18:10:17,2020-07-01
84,Roberts Evan,COO,S - Sale,PHR,$28.45,"-12,500","-$355,623","701,299",-2%,2020-07-06 18:07:48,2020-07-01
85,Mazzella Joseph F,Dir,S - Sale,PFSI,$41.56,"-18,000","-$748,168","593,132",-3%,2020-07-06 18:07:06,2020-07-01
86,Obstler David M,CFO,S - Sale+OE,DDOG,$88.39,"-20,000","-$1,767,725","544,585",-4%,2020-07-06 18:04:53,2020-07-01
87,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,BCEL,$21.83,"-10,272","-$224,224",0,-100%,2020-07-06 18:02:43,2020-07-01
88,Oringer Jonathan,"Dir, 10%",S - Sale,SSTK,$36.49,"-60,510","-$2,208,303","16,110,817",0%,2020-07-06 18:01:59,2020-07-01
89,Linetsky David,"SVP, Life Sciences",S - Sale+OE,PHR,$28.24,"-4,475","-$126,396","131,177",-3%,2020-07-06 18:01:54,2020-07-01
90,McGill William H Jr,Exec COB,S - Sale+OE,HZO,$23.17,"-71,475","-$1,655,763","318,020",-18%,2020-07-06 18:00:31,2020-07-01
91,Cassella Anthony E. Jr.,"VP, Chief Accounting Officer",S - Sale,HZO,$23.08,"-7,500","-$173,067","20,003",-27%,2020-07-06 17:56:21,2020-07-01
92,Grogin Jeffrey,Chief Enterprise Ops Officer,S - Sale+OE,PFSI,$41.40,"-9,225","-$381,945","546,763",-2%,2020-07-06 17:52:21,2020-07-01
93,Davis Andrew S.,"EVPGlobal Sales, amp; Marketin",S - Sale+OE,SILK,$41.95,"-6,635","-$278,343","18,902",-26%,2020-07-06 17:51:44,2020-07-01
94,Peters Gregory K,Chief Product Officer,S - Sale+OE,NFLX,$475.00,"-5,357","-$2,544,575","13,090",-29%,2020-07-06 17:51:17,2020-07-01
95,Grimes Scott D.,Exec COB,S - Sale,CDLX,$68.31,"-2,000","-$136,620","348,278",-1%,2020-07-06 17:51:02,2020-07-02
96,Horstmeier Paul,COO,S - Sale+OE,HCAT,$28.93,"-10,750","-$311,035","75,000",-13%,2020-07-06 17:50:56,2020-07-01
97,Llewelyn Linda,Chief People Officer,S - Sale+OE,HCAT,$29.42,"-2,242","-$65,968","25,377",-8%,2020-07-06 17:50:34,2020-07-01
98,Sanders Dale,CTO,S - Sale+OE,HCAT,$28.92,"-27,500","-$795,266","164,484",-14%,2020-07-06 17:50:12,2020-07-01
99,Deno David J.,CEO,P - Purchase,BLMN,$10.00,"+12,000","+$120,000","114,554",+12%,2020-07-06 17:49:18,2020-07-01
100,Tempesta Daniel David,"EVP, C",S - Sale,NUAN,$25.50,"-2,833","-$72,242","519,770",-1%,2020-07-06 17:48:34,2020-07-01
101,Kucharski Brandt Walter,"Prin. Acct. Officer, Controlle",S - Sale+OE,GRUB,$71.55,-103,"-$7,370",371,-22%,2020-07-06 17:43:37,2020-07-06
102,Dewitt Adam,"Pres, CFO, Treasurer",S - Sale+OE,GRUB,$71.55,"-2,200","-$157,410","55,528",-4%,2020-07-06 17:41:43,2020-07-06
103,Maloney Matthew M.,CEO,S - Sale+OE,GRUB,$71.55,"-1,000","-$71,550","104,705",-1%,2020-07-06 17:40:35,2020-07-06
104,Smith Graham,Dir,S - Sale,SPLK,$200.00,"-1,000","-$200,000","38,917",-3%,2020-07-06 17:36:47,2020-07-01
105,Tang Francis,"VP,Worldwide Discrete Products",S - Sale,DIOD,$48.22,-375,"-$18,083","149,269",0%,2020-07-06 17:35:42,2020-07-02
106,Morgan Scott,"SVP, CLO, Global Affairs, Sec",S - Sale,SPLK,$200.02,"-2,296","-$459,246","78,819",-3%,2020-07-06 17:34:46,2020-07-01
107,Kramer Stephen Howard,"CEO, Pres",S - Sale,BFAM,$120.33,"-4,241","-$510,316","95,534",-4%,2020-07-06 17:31:23,2020-07-01
108,Stephenson Brian C,See Remarks,S - Sale,BBIO,$30.93,"-10,800","-$334,053","294,316",-4%,2020-07-06 17:29:44,2020-07-01
109,Henderson Michael Thomas,Chief Business Officer,S - Sale+OE,BBIO,$30.97,"-10,000","-$309,701","260,293",-4%,2020-07-06 17:28:26,2020-07-01
110,Schuler Jack W,10%,P - Purchase,AWH,$3.50,"+2,285,715","+$8,000,003","25,394,517",+10%,2020-07-06 17:25:49,2020-07-01
111,Celgene Corp /de/,10%,P - Purchase,XLRN,$92.50,"+108,108","+$9,999,990","6,971,772",+2%,2020-07-06 17:24:22,2020-07-01
112,Hoge Stephen,Pres,S - Sale+OE,MRNA,$59.94,"-10,000","-$599,400","1,980,656",-1%,2020-07-06 17:23:41,2020-07-02
113,Pursley James,Chief Commercial Officer,S - Sale+OE,LVGO,$74.37,"-24,857","-$1,848,619","74,032",-25%,2020-07-06 17:21:06,2020-07-01
114,Billeadeau Scott A,Dir,S - Sale+OE,FDS,$335.13,"-4,852","-$1,626,051",625,-89%,2020-07-06 17:18:22,2020-07-02
115,Siegel Laurie,Dir,S - Sale+OE,FDS,$336.18,"-1,834","-$616,554",100,-95%,2020-07-06 17:16:31,2020-07-02
116,"Glazer Capital, LLC",10%,S - Sale,SPAQ,$10.84,"-296,061","-$3,210,010","6,294,221",-4%,2020-07-06 17:16:14,2020-07-02
117,Goldstein Lainie,CFO,S - Sale,TTWO,$141.15,"-30,000","-$4,234,576","231,654",-11%,2020-07-06 17:15:35,2020-07-01
118,Sciammas Maurice,"SVP of Sales, Marketing",S - Sale,MPWR,$235.16,"-5,425","-$1,275,743","375,020",-1%,2020-07-06 17:15:20,2020-07-01
119,Kucera Suzanne G,Dir,P - Purchase,MMAC,$25.11,+597,"+$14,993","1,158",+106%,2020-07-06 17:12:12,2020-07-02
120,Gallagher Francis X Jr,Dir,P - Purchase,MMAC,$25.11,+697,"+$17,505","39,256",+2%,2020-07-06 17:09:58,2020-07-02
121,Progler Christopher J,"EVP, CTO",S - Sale+OE,PLAB,$11.02,"-12,870","-$141,777","119,733",-10%,2020-07-06 17:08:51,2020-07-01
122,Tseng Saria,"VP, GC",S - Sale,MPWR,$235.16,"-4,305","-$1,012,364","281,270",-2%,2020-07-06 17:06:47,2020-07-01
123,Flamer Cecil E,Dir,P - Purchase,MMAC,$25.11,+597,"+$14,993","1,158",+106%,2020-07-06 17:06:41,2020-07-02
124,"Ecor1 Panacea Holdings, LLC","Dir, 10%",P - Purchase,PANA,$10.00,"+390,000","+$3,900,000","390,000",New,2020-07-06 17:06:28,2020-07-06
125,Blegen Theodore,CFO,S - Sale,MPWR,$235.16,-905,"-$212,820","135,346",-1%,2020-07-06 17:06:22,2020-07-01
126,Xiao Deming,Pres of MPS Asia Operations,S - Sale,MPWR,$235.16,"-4,305","-$1,012,364","290,263",-1%,2020-07-06 17:05:55,2020-07-01
127,Hallquist Constance J.,Dir,S - Sale,MED,$149.25,-535,"-$79,849","6,305",-8%,2020-07-06 17:05:47,2020-07-02
128,Langston Patrick Ryan,"VP, GC",S - Sale+OE,GSHD,$75.90,"-10,888","-$826,440","42,123",-21%,2020-07-06 17:05:32,2020-07-02
129,Macdonald Michael C,Dir,S - Sale,MED,$138.85,"-5,000","-$694,224","271,179",-2%,2020-07-06 17:05:25,2020-07-01
130,Ursaner Arnold,Dir,P - Purchase,VOLT,$1.17,"+2,070","+$2,422","102,251",+2%,2020-07-06 17:04:49,2020-07-06
131,Langston Lindy,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$75.70,"-2,822","-$213,637","490,135",-1%,2020-07-06 17:04:38,2020-07-02
132,Frati Robert,"SVP Sales, Customer Success",S - Sale,WORK,$30.83,"-2,566","-$79,110","340,633",-1%,2020-07-06 17:03:52,2020-07-01
133,Schellhase David,"GC, Secretary",S - Sale,WORK,$30.83,"-1,412","-$43,532","270,723",-1%,2020-07-06 17:03:34,2020-07-01
134,Coleman Desiree,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$75.83,"-9,935","-$753,339","421,474",-2%,2020-07-06 17:03:22,2020-07-02
135,Shim Allen,CFO,S - Sale,WORK,$30.83,"-1,925","-$59,348","187,465",-1%,2020-07-06 17:03:17,2020-07-01
136,Yehoshua Tamar,Chief Product Officer,S - Sale+OE,WORK,$30.83,"-46,221","-$1,424,993","87,997",-34%,2020-07-06 17:02:55,2020-07-01
137,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$75.76,"-2,238","-$169,545","907,836",0%,2020-07-06 17:02:50,2020-07-02
138,Henderson Cal,CTO,S - Sale,WORK,$30.73,"-4,412","-$135,572","204,335",-2%,2020-07-06 17:02:37,2020-07-01
139,Klein James L,"VP, Pres Infra., Defense",S - Sale,QRVO,$109.15,"-1,440","-$157,176","48,741",-3%,2020-07-06 17:02:22,2020-07-02
140,Zell Brandon,Chief Accounting Officer,S - Sale+OE,WORK,$30.83,"-3,328","-$102,602","156,647",-2%,2020-07-06 17:02:18,2020-07-01
141,Butterfield Stewart,CEO,S - Sale+OE,WORK,$30.85,"-139,385","-$4,299,921","229,417",-38%,2020-07-06 17:01:59,2020-07-01
142,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$145.14,"-5,218","-$757,350","20,252,430",0%,2020-07-06 17:01:09,2020-07-01
143,Romney Lanni,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$75.71,"-1,200","-$90,857","385,465",0%,2020-07-06 17:01:02,2020-07-02
144,Fuller Anthony,CHIEF ADMINSTRATIVE OFFICER,P - Purchase,BHTG,$1.91,"+1,000","+$1,910","5,000",+25%,2020-07-06 17:00:29,2020-07-02
145,Cohen Jamie,CFO,S - Sale+OE,ANGI,$13.34,"-43,052","-$574,314",0,-100%,2020-07-06 16:59:11,2020-07-01
146,Davis Nathaniel A,"COB, CEO",S - Sale,LRN,$30.21,"-126,339","-$3,816,922","489,402",-21%,2020-07-06 16:58:13,2020-07-01
147,Schwab Susan C,Dir,S - Sale+OE,FDX,$155.58,"-10,570","-$1,644,520","5,311",-67%,2020-07-06 16:57:15,2020-07-06
148,Schneider Jennifer,Pres,S - Sale+OE,LVGO,$74.30,"-13,400","-$995,628","216,329",-6%,2020-07-06 16:52:49,2020-07-01
149,Wang Xiaodong,"Chair, Scientific Advisory Brd",S - Sale,BGNE,$190.75,"-4,847","-$924,572","12,239,989",0%,2020-07-06 16:52:17,2020-07-01
150,Raab Michael,"Pres, CEO",S - Sale,ARDX,$7.01,"-23,128","-$162,130","233,421",-9%,2020-07-06 16:47:15,2020-07-02
151,Timmons Kevin L,"EVP, CTO",S - Sale+OE,CONE,$72.16,"-5,000","-$360,800","43,492",-10%,2020-07-06 16:45:20,2020-07-01
152,Robins Ronald A Jr,EVP,S - Sale,BIG,$41.00,"-10,000","-$410,000","54,938",-15%,2020-07-06 16:42:31,2020-07-02
153,Schlonsky Michael Allen,EVP,S - Sale,BIG,$41.00,"-22,489","-$922,049","84,563",-21%,2020-07-06 16:40:00,2020-07-02
154,Hargis Jonathan,"EVP, CMO",S - Sale+OE,CHTR,$522.10,"-5,805","-$3,030,791","14,589",-28%,2020-07-06 16:38:31,2020-07-02
155,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,IPGP,$156.41,"-6,000","-$938,478","15,407",-28%,2020-07-06 16:32:09,2020-07-01
156,Geschke John,"CLO, Chief of Staff",S - Sale+OE,ZEN,$90.00,"-5,500","-$495,000","28,482",-16%,2020-07-06 16:31:05,2020-07-02
157,Kluckman Jeffrey A,EVP,P - Purchase,GFN,$97.00,+99,"+$9,603",338,+41%,2020-07-06 16:29:44,2020-07-06
158,Dew Allison,CMO,S - Sale+OE,DELL,$54.45,"-97,435","-$5,305,214","178,940",-35%,2020-07-06 16:29:18,2020-07-01
159,Haske Michael R,"Pres, COO",S - Sale+OE,PCTY,$149.14,"-16,151","-$2,408,729","766,892",-2%,2020-07-06 16:29:01,2020-07-01
160,McLean Emmett E,"EVP, COO",S - Sale,MPW,$18.99,"-200,000","-$3,798,000","1,280,178",-14%,2020-07-06 16:26:41,2020-07-06
161,Peters Jeffrey Stuart,GC,S - Sale,MGNX,$30.00,-202,"-$6,060",0,-100%,2020-07-06 16:25:56,2020-07-02
162,Van Oene Mark,SVP Chief Commercial Officer,S - Sale,ILMN,$369.40,-625,"-$230,874","18,880",-3%,2020-07-06 16:25:49,2020-07-01
163,Risser Eric Blasius,"SVP, Chief Business Officer",S - Sale+OE,MGNX,$30.00,"-3,100","-$93,000","44,468",-7%,2020-07-06 16:25:15,2020-07-02
164,Ragan Paula,"Pres, CEO",S - Sale,XFOR,$9.05,"-2,400","-$21,720","211,312",-1%,2020-07-06 16:24:19,2020-07-02
165,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$190.74,"-262,181","-$50,009,149","260,497",-50%,2020-07-06 16:21:42,2020-07-01
166,Baack Sara,Chief Product Officer,S - Sale,EQIX,$703.04,-250,"-$175,760","10,429",-2%,2020-07-06 16:20:49,2020-07-01
167,Boston Wallace E. Jr.,"Pres, APUS",S - Sale,APEI,$30.00,"-10,000","-$300,000","399,887",-2%,2020-07-06 16:20:44,2020-07-01
168,Bancel Stephane,CEO,S - Sale,MRNA,$59.94,"-10,000","-$599,400","24,287,501",0%,2020-07-06 16:17:21,2020-07-02
169,Mandelia Ashish,"VP, Controller",P - Purchase,MRSN,$4.87,"+3,383","+$16,475",0,-100%,2020-07-06 16:15:57,2020-06-30
170,Mandelia Ashish,"VP, Controller",S - Sale,MRSN,$22.49,"-3,383","-$76,084",0,-100%,2020-07-06 16:15:57,2020-07-02
171,Bachmann Lisa M,EVP,S - Sale,BIG,$41.31,"-30,206","-$1,247,663","130,786",-19%,2020-07-06 16:15:41,2020-07-01
172,Gad Thomas,"Pres, COB",S - Sale,YMAB,$42.04,"-4,000","-$168,178","1,742,356",0%,2020-07-06 16:15:26,2020-07-01
173,Becker Gregory W,"Pres, CEO",S - Sale+OE,SIVB,$211.07,"-12,343","-$2,605,210","78,117",-14%,2020-07-06 16:14:46,2020-07-01
174,Novak Rodger,Pres,S - Sale,CRSP,$80.00,"-50,000","-$4,000,000","648,007",-7%,2020-07-06 16:14:11,2020-07-01
175,China John,Pres of SVB Capital,S - Sale+OE,SIVB,$213.00,"-1,264","-$269,232","26,894",-4%,2020-07-06 16:13:59,2020-07-01
176,Draper Michelle,CMO,S - Sale+OE,SIVB,$212.86,-311,"-$66,198","4,335",-7%,2020-07-06 16:13:44,2020-07-01
177,Desouza Francis A,"Pres, CEO",S - Sale,ILMN,$366.65,"-3,000","-$1,099,960","78,158",-4%,2020-07-06 16:13:41,2020-07-01
178,Foley William A,Dir,S - Sale,LBY,$0.12,"-216,219","-$24,986","212,589",-50%,2020-07-06 16:13:27,2020-07-01
179,Hrusovsky E Kevin,"COB, Pres, CEO",S - Sale,QTRX,$26.87,"-3,297","-$88,601","1,071,340",0%,2020-07-06 16:13:10,2020-07-01
