,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
18,"Redmile Group, LLC","Dir, 10%",P - Purchase,IGMS,$50.52,"+144,806","+$7,316,025","3,425,811",+4%,2020-09-09 19:41:01,2020-09-04
19,De Lange Bob,Group Pres,S - Sale+OE,CAT,$147.00,"-1,575","-$231,525","26,804",-6%,2020-09-09 19:36:21,2020-09-08
20,Poonen Sanjay,"COO, Customer Operations",S - Sale+OE,VMW,$141.23,"-12,000","-$1,694,801","228,589",-5%,2020-09-09 19:31:43,2020-09-04
21,Tansill Brendan F,"Pres, the Americas",S - Sale+OE,EVOP,$26.13,"-100,000","-$2,612,562","182,076",-35%,2020-09-09 19:30:38,2020-09-08
22,Chen Daniel Shinyu,Chief Medical Officer,S - Sale,IGMS,$50.20,-602,"-$30,220","116,518",-1%,2020-09-09 19:17:17,2020-09-08
23,Christiansen Bryan,COO,S - Sale+OE,VSLR,$25.82,"-3,435","-$88,707","160,216",-2%,2020-09-09 19:11:55,2020-09-08
24,Conway Gerard L Jr,"GC, Corp Sec, SVP",S - Sale,PLUG,$11.90,"-35,352","-$420,540","10,519",-77%,2020-09-09 19:11:47,2020-09-08
25,Plagemann Thomas G.,"CCO; EVP, Capital Markets",S - Sale+OE,VSLR,$26.03,"-5,897","-$153,477","139,003",-4%,2020-09-09 19:10:17,2020-09-08
26,Russell Dana C,"CFO, EVP",S - Sale+OE,VSLR,$26.01,"-8,478","-$220,479","229,381",-4%,2020-09-09 19:08:33,2020-09-08
27,McFerran Michael R,"EVP, COO, CFO",S - Sale,ARES,$38.58,"-30,000","-$1,157,400","712,228",-4%,2020-09-09 19:07:40,2020-09-08
28,Dickson Paul S.,Chief Revenue Officer,S - Sale+OE,VSLR,$25.81,"-7,790","-$201,078","185,266",-4%,2020-09-09 19:06:52,2020-09-08
29,Allred L. Chance,Chief Sales Officer,S - Sale+OE,VSLR,$25.86,"-7,773","-$201,043","189,567",-4%,2020-09-09 19:05:18,2020-09-08
30,"Armistice Capital, LLC","Dir, 10%",P - Purchase,TENX,$1.42,"+32,000","+$45,547","4,039,990",+1%,2020-09-09 19:04:00,2020-09-04
31,Cohen Chad M,CFO,S - Sale+OE,ADPT,$36.17,"-20,000","-$723,400","1,000",-95%,2020-09-09 19:00:11,2020-09-08
32,Baldo Lance,Chief Medical Officer,S - Sale+OE,ADPT,$36.17,"-2,083","-$75,342",0,-100%,2020-09-09 19:00:11,2020-09-08
33,Johnson Denise C,Group Pres,S - Sale+OE,CAT,$146.74,"-19,549","-$2,868,620","11,396",-63%,2020-09-09 18:59:57,2020-09-08
34,"Armistice Capital, LLC","Dir, 10%",P - Purchase,CERC,$2.20,"+100,000","+$220,000","60,441,012",0%,2020-09-09 18:57:01,2020-09-04
35,Tang Kevin C,"Dir, 10%",P - Purchase,LJPC,$3.94,"+278,369","+$1,096,829","9,405,490",+3%,2020-09-09 18:55:36,2020-09-04
36,Bawa Aparna,COO,S - Sale,ZM,$354.87,"-34,025","-$12,074,604","188,797",-15%,2020-09-09 18:54:59,2020-09-04
37,Netzer Thomas,COO,S - Sale,W,$250.00,"-18,300","-$4,575,000",9,-100%,2020-09-09 18:51:59,2020-09-08
38,Stuart Timothy E,COO,S - Sale,RSG,$95.20,"-14,710","-$1,400,360",0,-100%,2020-09-09 18:46:47,2020-09-09
39,Pyne Christopher W,"EVP, Group Benefits",S - Sale,UNM,$19.39,"-2,550","-$49,447","47,585",-5%,2020-09-09 18:44:58,2020-09-04
40,Howe Alan B,Dir,P - Purchase,BW,$2.50,"+5,000","+$12,500","68,912",+8%,2020-09-09 18:40:44,2020-09-04
41,Williams Jennifer A.,"VP, Corporate Controller, CAO",S - Sale,CDK,$44.85,-316,"-$14,173","7,679",-4%,2020-09-09 18:31:32,2020-09-09
42,McHugh Julie,Dir,S - Sale,IRWD,$9.77,"-7,950","-$77,672","123,107",-6%,2020-09-09 18:26:27,2020-09-08
43,Walmsley Emma N,Dir,S - Sale,MSFT,$206.51,-42,"-$8,673",414,-9%,2020-09-09 18:23:23,2020-09-08
44,Armaly Samir,"Pres, IP Licensing",P - Purchase,XPER,$11.73,"+2,132","+$25,000","171,814",+1%,2020-09-09 18:22:31,2020-09-08
45,Famadas Nelson,Dir,P - Purchase,DLPN,$0.73,+681,+$500,"2,669",+34%,2020-09-09 18:19:22,2020-09-08
46,Famadas Nelson,Dir,S - Sale,DLPN,$0.87,-5,-$4,"2,669",0%,2020-09-09 18:19:22,2020-08-27
47,Habiger David C,Dir,P - Purchase,XPER,$11.44,"+1,314","+$15,030","47,844",+3%,2020-09-09 18:19:09,2020-09-04
48,Burkland Daniel P.,Pres,S - Sale+OE,FIVN,$112.12,"-13,961","-$1,565,317","89,369",-14%,2020-09-09 18:17:51,2020-09-08
49,Opaleye Management Inc.,10%,P - Purchase,TCON,$3.38,"+56,558","+$190,902","1,934,704",+3%,2020-09-09 18:15:41,2020-09-04
50,Funke Matthew T,"EVP, CFO",P - Purchase,SMBC,$24.48,"+1,074","+$26,300","51,548",+2%,2020-09-09 18:11:22,2020-09-08
51,Welch Scott,"EVP, Cloud Operations",S - Sale+OE,FIVN,$114.13,"-21,422","-$2,444,943","50,647",-30%,2020-09-09 18:05:44,2020-09-04
52,Johnson Marc,CEO,P - Purchase,ADMQ,$0.13,"+75,585","+$10,102","42,084,726",0%,2020-09-09 18:04:24,2020-09-04
53,Leproust Emily M.,"Pres, CEO",S - Sale,TWST,$62.98,"-100,000","-$6,298,310","607,698",-14%,2020-09-09 18:04:03,2020-09-04
54,Thorburn James M,CFO,S - Sale+OE,TWST,$63.23,"-100,000","-$6,323,099","51,719",-66%,2020-09-09 18:03:45,2020-09-04
55,Ingram William,Dir,S - Sale+OE,AVLR,$120.96,"-25,000","-$3,023,973","1,731",-94%,2020-09-09 18:03:08,2020-09-08
56,Korsh Les B,"VP, GC",S - Sale+OE,PDCO,$25.08,"-3,111","-$78,025","107,617",-3%,2020-09-09 18:02:22,2020-09-08
57,Davis Aaron I.,"Dir, 10%",P - Purchase,ODT,$14.99,"+225,000","+$3,371,631","5,637,642",+4%,2020-09-09 17:59:35,2020-09-04
58,"Boxer Capital, LLC","Dir, 10%",P - Purchase,ODT,$14.99,"+225,000","+$3,371,631","4,991,886",+5%,2020-09-09 17:59:29,2020-09-04
59,Trollope Rowan M,CEO,S - Sale,FIVN,$114.00,"-23,221","-$2,647,092","275,200",-8%,2020-09-09 17:56:55,2020-09-04
60,Rettig John R.,CFO,S - Sale+OE,BILL,$86.08,"-111,143","-$9,566,630","138,689",-44%,2020-09-09 17:54:50,2020-09-04
61,Henderson Cal,CTO,S - Sale,WORK,$30.42,"-3,000","-$91,260","159,315",-2%,2020-09-09 17:52:28,2020-09-04
62,Zwarenstein Barry,CFO,S - Sale,FIVN,$114.00,"-2,990","-$340,869","196,988",-1%,2020-09-09 17:52:01,2020-09-04
63,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$99.73,"-22,977","-$2,291,445","494,140",-4%,2020-09-09 17:51:31,2020-09-08
64,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$157.60,"-5,065","-$798,244","20,060,924",0%,2020-09-09 17:51:09,2020-09-04
65,Veness Adam M,"SVP, GC, Sec.",S - Sale,XLRN,$89.50,"-2,000","-$179,004","19,161",-9%,2020-09-09 17:49:27,2020-09-08
66,Clarke Jeffrey W,"COO, Vice COB",S - Sale+OE,DELL,$64.52,"-73,275","-$4,727,966","384,445",-16%,2020-09-09 17:47:47,2020-09-04
67,Js Capital Management LLC,10%,P - Purchase,PACK,$0.00,"+773,276",+$0,"29,976,911",+3%,2020-09-09 17:47:18,2020-09-04
68,Mason David W,"GC, Secretary",S - Sale,EVER,$37.23,"-2,000","-$74,467","132,225",-1%,2020-09-09 17:46:14,2020-09-04
69,Oakville Number 2 Trust,10%,S - Sale+OE,HLNE,$70.18,"-75,000","-$5,263,500","710,022",-10%,2020-09-09 17:42:06,2020-09-04
70,Singh Sumit,CEO,S - Sale,CHWY,$61.67,"-70,000","-$4,317,209","2,545,930",-3%,2020-09-09 17:38:03,2020-09-08
71,Kondracke Marguerite,Dir,S - Sale,BFAM,$136.26,-650,"-$88,566","13,608",-5%,2020-09-09 17:34:16,2020-09-04
72,Jones Evan/ Fa,Dir,S - Sale,OPGN,$2.19,"-3,612","-$7,910","23,482",-13%,2020-09-09 17:31:44,2020-09-04
73,Kiewiet Sean,CTO,S - Sale,PRTH,$2.48,"-10,000","-$24,773","2,151,659",0%,2020-09-09 17:30:30,2020-09-08
74,Egan Margaret C.,See Remarks,S - Sale,H,$58.95,"-2,000","-$117,900","1,177",-63%,2020-09-09 17:27:02,2020-09-08
75,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$26.28,"-66,378","-$1,744,373","1,441,329",-4%,2020-09-09 17:25:08,2020-09-04
76,Passilla Michael,Dir,P - Purchase,PRTH,$2.46,"+37,659","+$92,821","64,255",+142%,2020-09-09 17:23:16,2020-09-04
77,Berkshire Hathaway Inc,10%,S - Sale,LBTYA,$22.31,"-1,300,000","-$28,996,500","18,010,000",-7%,2020-09-09 17:18:13,2020-09-04
78,Bixby Joshua,CEO,S - Sale+OE,FSLY,$78.26,"-20,000","-$1,565,264","303,379",-6%,2020-09-09 17:16:34,2020-09-04
79,Mehl Randall,Dir,P - Purchase,NSP,$64.00,"+2,000","+$128,000","10,786",+23%,2020-09-09 17:15:20,2020-09-04
80,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.11,"-13,636","-$1,500","594,244",-2%,2020-09-09 17:13:58,2020-09-08
81,Child Jason,"SVP, CFO",S - Sale,SPLK,$205.05,"-2,469","-$506,271","137,490",-2%,2020-09-09 17:12:30,2020-09-04
82,Welter Jeremy,"Pres, COO",P - Purchase,AINC,$6.93,+877,"+$6,082","136,797",+1%,2020-09-09 17:12:20,2020-09-04
83,Stoll Kimberly K,"VP-Sales, Marketing",S - Sale+OE,BMI,$61.00,"-2,308","-$140,788","12,138",-16%,2020-09-09 17:12:14,2020-09-08
84,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$16.55,"-5,000","-$82,741","4,438",-53%,2020-09-09 17:10:57,2020-09-08
85,Thompson Travis J,"COB, Pres, CEO",P - Purchase,HVBC,$12.69,+200,"+$2,538","49,913",0%,2020-09-09 17:10:54,2020-08-31
86,Cakebread Steven,CFO,S - Sale+OE,YEXT,$16.54,"-10,000","-$165,408","22,638",-31%,2020-09-09 17:10:36,2020-09-08
87,Distelburger Brian,"Pres, COO",S - Sale,YEXT,$16.54,"-10,000","-$165,447","3,465,320",0%,2020-09-09 17:10:13,2020-09-08
88,Sicupira Carlos Alberto,Dir,S - Sale+OE,QSR,$56.02,"-29,514","-$1,653,384","917,150",-3%,2020-09-09 17:06:17,2020-09-04
89,Riley Bryant R,"COB, Co-CEO, 10%",P - Purchase,RILY,$25.59,"+1,224","+$31,328","4,970,082",0%,2020-09-09 17:05:00,2020-09-08
90,Healy James,Dir,P - Purchase,KRTX,$71.74,"+62,282","+$4,467,908","1,947,884",+3%,2020-09-09 17:04:15,2020-09-04
91,Icahn Carl C,10%,P - Purchase,XRX,$18.61,"+161,408","+$3,003,914","54,797,727",0%,2020-09-09 17:00:56,2020-09-04
92,Sassine Andy,Dir,S - Sale,ICAD,$9.44,"-20,000","-$188,723","1,314,882",-1%,2020-09-09 16:57:34,2020-09-08
93,Nemser Earl H,Vice COB,S - Sale,IBKR,$50.49,"-53,627","-$2,707,726","243,720",-18%,2020-09-09 16:57:22,2020-09-04
94,Aldridge Anthony James,Chief Accounting Officer,S - Sale+OE,FFG,$50.01,"-1,038","-$51,908",630,-62%,2020-09-09 16:55:35,2020-09-08
95,Goeltz II Robert C.,CFO,P - Purchase,RCUS,$21.57,"+5,000","+$107,849","5,000",New,2020-09-09 16:53:46,2020-09-09
96,Donzella Oreste,EVP,S - Sale,KLAC,$193.91,"-3,550","-$688,376","37,117",-9%,2020-09-09 16:50:26,2020-09-04
97,Tumolo Louis Jr.,Dir,P - Purchase,RBKB,$6.43,"+4,000","+$25,739","41,128",+11%,2020-09-09 16:48:34,2020-06-30
98,Roth James H,CEO,S - Sale+OE,HURN,$41.69,"-18,800","-$783,772","132,064",-12%,2020-09-09 16:48:24,2020-09-08
99,Miller Justin,"EVP, GC",S - Sale,AVTR,$21.17,"-22,887","-$484,518","113,507",-17%,2020-09-09 16:43:54,2020-09-08
100,Pettit Cd Baer,"Pres, COO",S - Sale,MSCI,$353.42,"-2,500","-$883,548","276,145",-1%,2020-09-09 16:43:29,2020-09-04
101,Sanford Linda S,Dir,P - Purchase,PBI,$4.92,"+8,000","+$39,360","81,913",+11%,2020-09-09 16:42:55,2020-09-09
102,Bornstein Julie,Dir,S - Sale+OE,RDFN,$45.64,"-23,400","-$1,067,919","5,476",-81%,2020-09-09 16:42:03,2020-09-04
103,Muth Charles,Chief Growth Officer,S - Sale+OE,BYND,$125.00,"-10,000","-$1,250,000","201,595",-5%,2020-09-09 16:41:09,2020-09-08
104,Britain James B,"VP - Finance, Controller",S - Sale,CPSI,$27.53,"-5,156","-$141,920","22,327",-19%,2020-09-09 16:36:56,2020-08-31
105,Painter Corning F.,CEO,P - Purchase,OEC,$12.70,"+50,000","+$635,000","372,977",+15%,2020-09-09 16:32:20,2020-09-04
106,Lopez Miguel A,"EVP, CFO",P - Purchase,RBBN,$3.92,"+5,000","+$19,610","20,000",+33%,2020-09-09 16:32:04,2020-09-04
107,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$494.03,+14,"+$6,916","276,836",0%,2020-09-09 16:31:08,2020-09-08
108,Bensley Timothy,"CFO, Treasurer",P - Purchase,APRN,$6.98,"+5,000","+$34,919","24,135",+26%,2020-09-09 16:30:32,2020-09-04
109,Hartsfield David Keith,Chief Product Officer,S - Sale,IRBT,$71.63,"-7,921","-$567,413","26,285",-23%,2020-09-09 16:30:29,2020-09-08
110,Murphy Mark J.,CFO,S - Sale,QRVO,$114.21,"-3,000","-$342,630","103,172",-3%,2020-09-09 16:27:54,2020-09-08
111,Harrison Gina,"VP, Corporate Controller",S - Sale,QRVO,$114.21,"-1,114","-$127,230","16,463",-6%,2020-09-09 16:26:46,2020-09-08
112,Ware Michaela M,"VP Finance, IR, Treasurer",S - Sale,EAT,$45.11,"-1,100","-$49,621","14,260",-7%,2020-09-09 16:25:54,2020-09-08
113,Fego Paul J,"VP, Global Operations",S - Sale,QRVO,$114.21,"-3,000","-$342,630","43,053",-7%,2020-09-09 16:22:38,2020-09-08
114,McCarthy Kevin S,Dir,P - Purchase,WLL,$20.96,"+12,500","+$261,974","12,500",New,2020-09-09 16:19:20,2020-09-09
115,Goudet Olivier,Dir,P - Purchase,KDP,$29.06,"+20,000","+$581,214","60,000",+50%,2020-09-09 16:19:18,2020-09-08
116,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$26.75,"-57,979","-$1,550,797","17,645,118",0%,2020-09-09 16:17:16,2020-09-04
117,Singh Amit K.,Pres,S - Sale,PANW,$235.11,"-1,378","-$323,980","103,837",-1%,2020-09-09 16:17:10,2020-09-04
118,Chen Gloria,"EVP, CHRO, Employee Experience",S - Sale,ADBE,$472.12,-497,"-$234,644","8,032",-6%,2020-09-09 16:14:35,2020-09-08
119,Posey Bruce K,"VP, GC, Corp. Sec.",S - Sale,QLYS,$98.89,"-1,000","-$98,894","70,415",-1%,2020-09-09 16:14:27,2020-09-08
120,Schodorf Thomas E,Dir,S - Sale+OE,RPD,$64.42,-250,"-$16,105","27,315",-1%,2020-09-09 16:13:15,2020-09-04
121,Turner Leagh Erin,"Pres, COO",S - Sale+OE,CDAY,$71.34,"-5,000","-$356,721","121,611",-4%,2020-09-09 16:12:30,2020-09-08
122,Busch Patrick F,"EVP, Chief Lending Officer",P - Purchase,HBT,$12.09,"+4,453","+$53,838","236,953",+2%,2020-09-09 16:11:06,2020-09-08
123,Cook Joseph C. III,Dir,S - Sale,CSTL,$47.66,"-131,103","-$6,247,758","1,117,299",-11%,2020-09-09 16:08:54,2020-09-04
124,Aspinall Mara G.,Dir,S - Sale,CSTL,$48.48,"-2,500","-$121,200","35,848",-7%,2020-09-09 16:06:26,2020-09-04
125,Lerner James J,"Pres, CEO, COB",S - Sale,QMCO,$5.27,"-67,834","-$357,621","1,335,276",-5%,2020-09-09 16:06:17,2020-09-08
126,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",P - Purchase,VAPO,$25.25,"+5,012","+$126,549","3,225,190",0%,2020-09-09 16:05:19,2020-09-04
127,Spiess Bernhard E.,Chief Business Officer,S - Sale,CSTL,$48.00,"-40,000","-$1,920,000","66,747",-37%,2020-09-09 16:03:12,2020-09-04
128,Fisher Cynthia A,Dir,S - Sale,SAM,$800.43,"-1,000","-$800,430","172,352",-1%,2020-09-09 16:02:38,2020-09-08
129,Koch C James,"COB, 10%",S - Sale,SAM,$800.43,"-1,000","-$800,430","274,592",0%,2020-09-09 16:02:30,2020-09-08
130,Koch C James,"COB, 10%",S - Sale,SAM,$789.11,"-10,000","-$7,891,068","275,935",-3%,2020-09-09 16:02:22,2020-09-08
131,Garnreiter Michael,Dir,S - Sale,KNX,$47.25,"-5,000","-$236,250","9,318",-35%,2020-09-09 16:01:23,2020-09-09
132,Bedard Gary S,"EVP, Pres, COO, WWR",S - Sale+OE,LII,$275.36,-940,"-$258,838","18,509",-5%,2020-09-09 15:53:45,2020-09-08
133,Vort David A,"EVP, Sales",S - Sale+OE,IRTC,$207.45,"-5,264","-$1,092,008","16,003",-25%,2020-09-09 15:49:51,2020-09-08
134,Padgett Gene,"SVP, Chief Accounting Officer",S - Sale,DXPE,$19.90,"-1,200","-$23,880","7,876",-13%,2020-09-09 15:38:49,2020-09-03
135,Stone William Gordon III,CEO,S - Sale,APPS,$24.10,"-84,585","-$2,038,499","1,035,989",-8%,2020-09-09 15:19:53,2020-09-08
136,Stopko Jeffrey A,"Pres, CEO ASRV, Bank",P - Purchase,ASRV,$2.75,"+1,000","+$2,749","78,647",+1%,2020-09-09 15:12:33,2020-09-09
137,Connor Patrick J,Group VP,S - Sale,HRL,$51.11,-223,"-$11,374","22,108",-1%,2020-09-09 14:59:55,2020-09-04
138,Kunes Christopher W,Dir,P - Purchase,CZFS,$46.50,+675,"+$31,388","7,408",+10%,2020-09-09 14:54:39,2020-09-08
139,Marino Michael F III,"GC, Corp Sec",P - Purchase,OPTN,$4.28,"+2,000","+$8,550","17,570",+13%,2020-09-09 14:53:15,2020-09-01
140,Sanders John H,SVP,S - Sale,NWFL,$24.80,-187,"-$4,638","10,292",-2%,2020-09-09 14:51:11,2020-09-04
141,"Ghs Investments, LLC",10%,S - Sale,CBGL,$0.13,"-16,500","-$2,066","3,167,313",-1%,2020-09-09 14:48:19,2020-09-04
142,Davis Michael A /,"Dir, 10%",P - Purchase,CYAN,$2.75,"+6,164","+$16,960","1,131,516",+1%,2020-09-09 14:16:27,2020-09-04
143,Barnes Sylvia K.,Dir,S - Sale,UPLCQ,$0.01,"-201,439","-$1,108",0,-100%,2020-09-09 13:57:16,2020-09-08
144,Helliker Fabrice,Dir,P - Purchase,OVTZ,$0.11,"+325,000","+$36,400","325,000",New,2020-09-09 13:42:51,2020-06-05
145,Moylan James E Jr,"SVP Finance, CFO",S - Sale,CIEN,$43.58,"-2,000","-$87,160","328,949",-1%,2020-09-09 13:22:01,2020-09-08
146,Goldman Neal P,Dir,S - Sale+OE,UPLCQ,$0.01,"-201,439","-$1,209",0,-100%,2020-09-09 13:12:20,2020-09-08
147,Solomon Mark T,"VP, Chf Acctg Ofr, Controller",S - Sale+OE,UPLCQ,$0.01,"-16,778",-$104,0,-100%,2020-09-09 12:52:48,2020-09-08
148,Laken Glenn B,CEO,P - Purchase,CMGO,$0.02,"+40,000",+$760,"12,587,850",0%,2020-09-09 12:45:24,2020-09-04
149,O'Toole David L.,"CFO, Chief Investment Officer",S - Sale,CFB,$9.50,-500,"-$4,750","197,070",0%,2020-09-09 12:38:55,2020-09-04
150,Helliker Fabrice,Dir,P - Purchase,OVTZ,$11.20,"+325,000","+$3,640,000","325,000",New,2020-09-09 12:21:33,2020-06-05
151,Slessor Mike,CEO,S - Sale+OE,FORM,$23.77,"-50,000","-$1,188,653","376,633",-12%,2020-09-09 11:42:43,2020-09-04
152,Ruth James R,Dir,P - Purchase,ELA,$3.18,"+2,000","+$6,359","12,000",+20%,2020-09-09 11:34:55,2020-09-04
153,Nolan Alexandra K,Dir,P - Purchase,NWFL,$24.18,+9,+$218,"161,755",0%,2020-09-09 11:34:11,2020-09-04
154,McEachern Douglas James,Dir,S - Sale+OE,RDI,$4.07,"-5,000","-$20,350","44,218",-10%,2020-09-09 11:26:25,2020-09-09
155,Asher Daniel,10%,P - Purchase,NHLD,$2.20,"+1,830","+$4,026","2,656,450",0%,2020-09-09 11:13:28,2020-09-04
156,Langfitt Gary B,COO Utilities,S - Sale,CASS,$39.50,"-3,200","-$126,400","33,139",-9%,2020-09-09 11:08:42,2020-09-04
157,Rubin Daniel,Dir,P - Purchase,BDGE,$20.67,"+5,000","+$103,356","95,528",+6%,2020-09-09 11:01:51,2020-09-04
158,Hough Paul J.,"EVP, Chief Product Officer",S - Sale,CTXS,$133.89,"-2,000","-$267,780","66,346",-3%,2020-09-09 10:57:30,2020-09-08
159,Larson James R II,Dir,P - Purchase,ATLO,$18.95,+300,"+$5,685","4,300",+8%,2020-09-09 10:52:33,2020-09-08
160,Migliozzi Joseph J,Dir,P - Purchase,ANDR,$0.03,"+21,250",+$638,"1,259,742",+2%,2020-09-09 10:52:31,2020-08-26
161,Crawford Jesse C,"Dir, 10%",P - Purchase,CRDAC,$7.25,"+8,852","+$64,162","12,860,599",0%,2020-09-09 10:48:32,2020-09-04
162,Hosseinion Warren,Dir,P - Purchase,CLNH,$0.63,"+31,746","+$20,000","237,521",+15%,2020-09-09 10:02:11,2020-08-12
163,Schimmel Lawrence,CEO,P - Purchase,CLNH,$1.45,"+44,828","+$65,000","126,355",+55%,2020-09-09 09:41:06,2020-06-30
164,Meiri David,Dir,P - Purchase,CLNH,$0.63,"+31,746","+$20,000","266,627",+14%,2020-09-09 09:34:37,2020-08-12
165,Creem Mitchell,Dir,P - Purchase,CLNH,$0.63,"+31,746","+$20,000","31,746",New,2020-09-09 09:31:56,2020-08-12
166,Breslin Terence Martin,"Dir, 10%",P - Purchase,CLNH,$0.63,"+31,746","+$20,000","724,496",+5%,2020-09-09 09:24:06,2020-08-12
167,Waters John J,Dir,P - Purchase,CLNH,$0.63,"+31,746","+$20,000","31,746",New,2020-09-09 09:18:26,2020-08-12
168,Elston George,CFO,P - Purchase,EYPT,$0.48,"+10,000","+$4,800","40,000",+33%,2020-09-09 09:16:52,2020-09-04
169,Gong Xiangwei,"Pres, Asia",S - Sale,ATR,$116.98,"-2,525","-$295,369","20,231",-11%,2020-09-09 09:11:27,2020-09-08
170,Demurjian Michael,10%,S - Sale,TYME,$1.02,"-20,000","-$20,376","25,298,546",0%,2020-09-09 09:00:34,2020-09-08
171,Stonepeak Catarina Holdings LLC,"See Remarks, 10%",P - Purchase,SNMP,$0.00,"+4,650,439",+$0,"5,043,730",>999%,2020-09-09 08:50:25,2020-09-07
172,Lefkowitz Steven W,Dir,P - Purchase,CRMD,$3.99,"+5,715","+$22,816","92,650",+7%,2020-09-09 08:47:39,2020-09-04
173,Julian Robert K.,CFO,P - Purchase,SPWH,$14.55,"+1,500","+$21,825","135,873",+1%,2020-09-09 08:46:25,2020-09-04
174,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$2.44,"+8,400","+$20,509","17,413,792",0%,2020-09-09 08:31:53,2020-09-04
175,Ehrman Monika U,Dir,P - Purchase,MTDR,$9.40,"+1,100","+$10,340","21,557",+5%,2020-09-09 08:30:32,2020-09-04
176,Clough William J,"Exec COB, GC",P - Purchase,OEG,$0.49,"+25,000","+$12,150","160,166",+18%,2020-09-09 08:27:27,2020-09-04
177,Bigelow Robert E III,"VP, Head of Fund Development",P - Purchase,TURN,$1.86,"+2,000","+$3,728","237,500",+1%,2020-09-09 08:22:42,2020-09-08
178,Gift Alicia M,"Treasurer, Secretary",P - Purchase,TURN,$1.86,+170,+$316,"58,470",0%,2020-09-09 08:21:10,2020-09-08
179,Freeman Kevin D,Dir,P - Purchase,GALT,$2.57,"+5,000","+$12,848","64,469",+8%,2020-09-09 08:00:26,2020-09-04
180,Uihlein Richard E,"Dir, 10%",P - Purchase,GALT,$2.55,"+10,000","+$25,500","7,920,901",0%,2020-09-09 08:00:22,2020-09-04
181,Loughery Robert G,Dir,P - Purchase,CZNC,$16.99,+65,"+$1,104",686,+10%,2020-09-09 07:48:32,2020-09-04
