,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
178,Shoup Scot A,SVP Operations,P - Purchase,MMLP,$1.29,+884,"+$1,145","19,786",+5%,2020-10-13 12:29:41,2020-10-09
179,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,MMLP,$1.29,"+2,184","+$2,827","6,568,817",0%,2020-10-13 12:29:25,2020-10-09
180,Corstar Holdings Inc,10%,S - Sale,CRVL,$89.49,"-8,864","-$793,220","6,645,389",0%,2020-10-13 12:04:49,2020-10-08
181,Rutten Guillaume Marie Jean,"Pres, CEO, Dir",S - Sale+OE,AMKR,$12.50,"-15,000","-$187,500","375,000",-4%,2020-10-13 11:56:27,2020-10-09
182,Grant Stuart M.,10%,P - Purchase,EYEN,$3.55,"+100,000","+$355,000","8,389,496",+1%,2020-10-13 11:54:30,2020-10-12
183,Taets Joseph D.,SVP,S - Sale+OE,ADM,$49.06,"-21,979","-$1,078,378","221,503",-9%,2020-10-13 11:13:17,2020-10-09
184,Kellogg W K Foundation Trust,10%,S - Sale,K,$66.44,"-83,333","-$5,536,786","60,881,838",0%,2020-10-13 11:09:39,2020-10-12
185,Martsching Robert J,"VP, Corporate Controller",S - Sale+OE,FUL,$50.35,"-4,315","-$217,274","10,041",-30%,2020-10-13 11:04:05,2020-10-09
186,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$469.30,+28,"+$13,140","277,097",0%,2020-10-13 10:50:31,2020-10-09
187,Barnes Michael Gene,"Exec COB, 10%",P - Purchase,TIPT,$5.21,"+8,756","+$45,611","8,589,658",0%,2020-10-13 10:41:46,2020-10-08
188,Laken Glenn B,CEO,P - Purchase,CMGO,$0.01,"+130,000","+$1,581","12,867,850",+1%,2020-10-13 10:30:25,2020-10-06
189,Brigade Leveraged Capital Structures Fund Ltd.,10%,S - Sale,MX,$14.45,"-150,000","-$2,167,500","7,706,700",-2%,2020-10-13 10:24:26,2020-10-08
190,Peet Shelly,EVP,S - Sale+OE,NDSN,$201.25,"-11,000","-$2,213,750","29,815",-27%,2020-10-13 09:50:50,2020-10-08
191,Larocque Peter,"Pres, N.A. Distribution",S - Sale,SNX,$154.88,"-1,114","-$172,535","12,069",-8%,2020-10-13 09:48:00,2020-10-08
192,Larocque Peter,"Pres, N.A. Distribution",S - Sale+OE,SNX,$154.40,"-5,471","-$844,727","13,183",-29%,2020-10-13 09:46:02,2020-10-08
193,Bradbury Daniel,Dir,S - Sale,CSTL,$54.27,"-30,000","-$1,628,000","803,578",-4%,2020-10-13 09:35:51,2020-10-08
194,Flynn William J,Dir,S - Sale,AAWW,$67.00,"-5,000","-$335,000","61,979",-7%,2020-10-13 09:35:37,2020-10-08
195,Kabakoff David S,Dir,S - Sale,CSTL,$54.20,"-50,000","-$2,709,853","883,577",-5%,2020-10-13 09:33:02,2020-10-08
196,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.62,"+4,770","+$7,721","4,975,765",0%,2020-10-13 09:27:25,2020-10-08
197,Fearon Matthew,Former President - Terex AWP,S - Sale,TEX,$24.54,"-4,065","-$99,755","73,051",-5%,2020-10-13 09:22:47,2020-10-09
198,Sullivan Thomas Patrick,SVP of Operations,S - Sale,RGR,$65.35,"-2,000","-$130,700","35,150",-5%,2020-10-13 08:47:00,2020-10-09
199,Fraser Craig,"Pres, CEO",P - Purchase,WINT,$5.83,+250,"+$1,456","24,195",+1%,2020-10-13 08:40:56,2020-10-09
200,Grippo Michael J,"SVP, Strategy, Corp. Dev.",S - Sale,CTLT,$94.99,"-1,680","-$159,583","17,202",-9%,2020-10-13 08:24:43,2020-10-12
201,Yother Alton E,Dir,S - Sale+OE,HIBB,$55.03,"-5,000","-$275,150","28,780",-15%,2020-10-13 08:24:40,2020-10-09
202,Seith Douglas J,COO,S - Sale,ATRC,$40.09,"-29,161","-$1,169,064","132,997",-18%,2020-10-13 08:23:09,2020-10-09
203,Michaud Brian L.,Corp VP,S - Sale,ADP,$148.00,-250,"-$37,000","6,112",-4%,2020-10-13 08:06:10,2020-10-09
204,Bonarti Michael A,Corporate VP,S - Sale,ADP,$150.00,-674,"-$101,100","59,517",-1%,2020-10-13 08:06:06,2020-10-09
205,Albinson Brock,Corp. VP,S - Sale+OE,ADP,$150.00,"-1,833","-$274,950","4,875",-27%,2020-10-13 08:06:01,2020-10-09
206,Baker Brian D.,Dir,P - Purchase,DYNT,$0.00,"+7,692",+$0,"60,087",+15%,2020-10-13 06:32:48,2020-10-02
207,Provco Ventures 1 LP,10%,P - Purchase,DYNT,$0.00,"+54,806",+$0,"913,852",+6%,2020-10-13 06:32:03,2020-10-02
208,Larkin Brian,Dir,P - Purchase,DYNT,$0.00,"+5,449",+$0,"169,879",+3%,2020-10-13 06:28:55,2020-10-02
209,Enright Erin S.,Dir,P - Purchase,DYNT,$0.00,"+109,674",+$0,"1,541,192",+8%,2020-10-13 06:26:49,2020-10-02
210,Essig Stuart,10%,P - Purchase,DYNT,$0.00,"+109,674",+$0,"1,541,192",+8%,2020-10-13 06:24:56,2020-10-02
211,Winemaster Gary S,10%,S - Sale,PSIX,$4.30,"-11,696","-$50,258","3,541,476",0%,2020-10-13 06:15:19,2020-10-07
212,Schulze Richard M,10%,S - Sale,BBY,$116.15,"-499,174","-$57,976,924","26,531,711",-2%,2020-10-13 06:01:15,2020-10-08
