,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
179,Bagley Edward D,10%,P - Purchase,CLRO,$2.49,"+802,408","+$2,000,002","8,253,943",+11%,2020-09-17 16:44:53,2020-09-16
180,Hicks Bowman Angela R.,Dir,S - Sale,ANGI,$12.19,"-10,000","-$121,900","348,606",-3%,2020-09-17 16:44:48,2020-09-15
181,Chymiak Kenneth A,10%,S - Sale,AEY,$3.43,"-246,409","-$845,907","1,228,760",-17%,2020-09-17 16:43:39,2020-07-01
182,Siminoff Ellen F,Dir,S - Sale,ZNGA,$8.50,"-5,000","-$42,500","254,726",-2%,2020-09-17 16:43:31,2020-09-15
183,Chymiak Susan C,10%,S - Sale,AEY,$3.43,"-246,409","-$845,907","1,228,760",-17%,2020-09-17 16:43:01,2020-07-01
184,Ryan Jeffrey Miles,Chief People Officer,S - Sale+OE,ZNGA,$8.43,"-66,533","-$560,945","16,974",-80%,2020-09-17 16:42:07,2020-09-15
185,Hepner Virginia A,Dir,P - Purchase,CADE,$8.99,"+1,947","+$17,498","19,193",+11%,2020-09-17 16:40:54,2020-09-15
186,Phillips Phuong Y.,GC,S - Sale+OE,ZNGA,$8.35,"-3,569","-$29,801","246,587",-1%,2020-09-17 16:40:43,2020-09-15
187,Ohri Devashish,"EVP, IMEA",S - Sale+OE,AVTR,$23.02,"-35,000","-$805,700","151,671",-19%,2020-09-17 16:39:44,2020-09-16
188,Kim Bernard Jin,Pres of Publishing,S - Sale+OE,ZNGA,$8.36,"-51,808","-$433,115","895,937",-5%,2020-09-17 16:39:28,2020-09-16
189,Jacobs William I,Dir,S - Sale,GPN,$171.46,-500,"-$85,730","24,393",-2%,2020-09-17 16:39:12,2020-09-15
190,Gerard Christopher,COO,S - Sale,AMED,$239.25,"-1,500","-$358,876","30,949",-5%,2020-09-17 16:39:08,2020-09-15
191,Baker Robert K,Dir,P - Purchase,CSBB,$30.00,+700,"+$21,000","35,590",+2%,2020-09-17 16:38:20,2020-09-16
192,Richter Steven G.,Dir,P - Purchase,WNEB,$5.60,"+1,000","+$5,600","44,553",+2%,2020-09-17 16:38:10,2020-09-16
193,Griffin James Gerard,CFO,S - Sale+OE,ZNGA,$8.35,"-10,985","-$91,725","541,218",-2%,2020-09-17 16:38:08,2020-09-16
194,Schlossman Robert,GC,S - Sale,ZS,$129.09,"-1,953","-$252,113","144,546",-1%,2020-09-17 16:37:44,2020-09-16
195,Lemaitre Dan,Dir,S - Sale,ELGX,$0.05,"-51,844","-$2,628",0,-100%,2020-09-17 16:35:50,2020-09-04
196,Sanford Glenn Darrel,"CEO, COB, 10%",S - Sale,EXPI,$42.02,"-10,000","-$420,200","20,719,014",0%,2020-09-17 16:35:15,2020-09-15
197,Gibeau Frank D,CEO,S - Sale+OE,ZNGA,$8.50,"-267,279","-$2,271,872","3,484,595",-7%,2020-09-17 16:35:14,2020-09-15
198,Smit Eric,CFO,S - Sale+OE,EGAN,$14.13,"-5,000","-$70,650","129,187",-4%,2020-09-17 16:33:38,2020-09-15
199,Olson Paul L H,Dir,S - Sale,ENTG,$68.01,"-1,000","-$68,010","36,740",-3%,2020-09-17 16:33:35,2020-09-15
200,Carestio Daniel A,"SVP, COO Off",S - Sale+OE,STE,$169.58,"-8,000","-$1,356,669","26,314",-23%,2020-09-17 16:33:03,2020-09-15
201,Goldman David L,"EVP Business Dev., Strategy",S - Sale+OE,EVOP,$25.27,"-20,000","-$505,300","21,828",-48%,2020-09-17 16:32:55,2020-09-16
202,Danziger Asaf,CEO,S - Sale+OE,NVCR,$99.00,"-103,000","-$10,197,000","197,632",-34%,2020-09-17 16:32:54,2020-09-15
203,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$10.37,"+4,000","+$41,486","1,743,249",0%,2020-09-17 16:32:23,2020-09-17
204,De Groot Steven J,"EVP, GC",S - Sale+OE,EVOP,$25.38,"-20,000","-$507,600","109,942",-15%,2020-09-17 16:31:45,2020-09-16
205,Owens Gary M,"Pres, CEO",S - Sale+OE,MLAB,$249.32,-100,"-$24,932","11,863",-1%,2020-09-17 16:31:20,2020-09-16
206,Owodunni Precious W,Dir,P - Purchase,CADE,$8.99,"+1,738","+$15,619","8,331",+26%,2020-09-17 16:30:47,2020-09-15
207,Wilson Howard,CFO,S - Sale+OE,PD,$24.35,"-35,000","-$852,310","182,989",-16%,2020-09-17 16:30:34,2020-09-15
208,Ness Trevor,"SVP, Worldwide Sales, Mrkting",S - Sale+OE,IPGP,$166.07,"-4,466","-$741,646","15,407",-22%,2020-09-17 16:30:20,2020-09-15
209,Solomon Dan Alexandru,"CTO, Co-Founder",S - Sale,PD,$24.62,"-21,951","-$540,348","3,758,097",-1%,2020-09-17 16:29:53,2020-09-15
210,"1347 Property Insurance Holdings, Inc.",10%,S - Sale,FNHC,$0.00,"-330,231",-$0,"1,442,871",-19%,2020-09-17 16:26:15,2020-09-15
211,Love Colin,COO,S - Sale,REPL,$23.97,"-15,000","-$359,487","1,021,524",-1%,2020-09-17 16:25:39,2020-09-15
212,Fraser Christopher T.,Dir,P - Purchase,ESI,$11.49,"+8,000","+$91,906","27,681",+41%,2020-09-17 16:23:43,2020-09-15
213,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.20,"+1,000","+$1,200","10,840,240",0%,2020-09-17 16:22:25,2020-09-15
214,Conley Jason,"VP, Controller",S - Sale+OE,ROP,$405.76,"-5,000","-$2,028,811","26,074",-16%,2020-09-17 16:21:47,2020-09-15
215,Karbe Frank,"Principal Fin'l, Accounting",S - Sale+OE,MYOV,$21.73,-750,"-$16,298","163,470",0%,2020-09-17 16:20:15,2020-09-15
216,Spitz David J,"Pres, CEO",S - Sale+OE,ECOM,$13.24,"-87,675","-$1,160,817","251,839",-26%,2020-09-17 16:19:39,2020-09-17
217,Thompson Christopher A,Chief Accounting Officer,S - Sale,FIS,$149.90,"-2,667","-$399,783","7,672",-26%,2020-09-17 16:18:41,2020-09-16
218,Waller Kathy N,Dir,P - Purchase,CADE,$8.99,"+1,738","+$15,619","96,771",+2%,2020-09-17 16:18:40,2020-09-15
219,Polar Asset Management Partners Inc.,10%,S - Sale,TOTA,$10.97,-217,"-$2,380","443,477",0%,2020-09-17 16:18:29,2020-09-15
220,Arjona Ferreira Juan Camilo,Chief Medical Officer,S - Sale+OE,MYOV,$21.77,"-7,000","-$152,389","138,026",-5%,2020-09-17 16:18:17,2020-09-15
221,Bacon Renee M,"SVP, Sales, Ops",S - Sale+OE,MUSA,$139.00,"-1,205","-$167,495","2,049",-37%,2020-09-17 16:17:58,2020-09-15
222,Wendling Brian J,"CAO, PFO",P - Purchase,QRTEA,$100.22,+996,"+$99,816","3,091",+48%,2020-09-17 16:16:45,2020-09-15
223,Gad Thomas,"Pres, COB",S - Sale,YMAB,$40.81,"-4,000","-$163,225","1,672,356",0%,2020-09-17 16:15:24,2020-09-15
224,West Malynda K,"EVP, Fuels, CFO, Treasurer",S - Sale+OE,MUSA,$138.77,"-10,794","-$1,497,883","76,545",-12%,2020-09-17 16:15:13,2020-09-15
225,Snowden Raymond Ward,Dir,P - Purchase,GABC,$28.89,+59,"+$1,705","34,738",0%,2020-09-17 16:14:52,2020-09-15
226,Papermaster Mark D,"CTO, EVP",S - Sale+OE,AMD,$77.22,"-43,000","-$3,320,442","1,422,329",-3%,2020-09-17 16:14:14,2020-09-15
227,Weeks Wendell P,"COB, CEO",S - Sale,GLW,$32.47,"-54,917","-$1,783,281","752,921",-7%,2020-09-17 16:13:25,2020-09-17
228,Diehl Jeffrey T,Dir,S - Sale,PCTY,$145.88,"-17,605","-$2,568,191","1,052,428",-2%,2020-09-17 16:13:00,2020-09-15
229,Balkin Timothy P,Former Treasurer,S - Sale+OE,MOGA.,$60.78,-300,"-$18,233","3,546",-8%,2020-09-17 16:12:32,2020-09-15
230,Passilla Michael,Dir,P - Purchase,PRTH,$3.46,"+3,010","+$10,413","102,648",+3%,2020-09-17 16:12:29,2020-09-15
231,Tripeny R Tony,"Exec. VP, CFO",S - Sale+OE,GLW,$33.07,"-21,685","-$717,021","66,204",-25%,2020-09-17 16:12:04,2020-09-16
232,Sheidler Jack,Dir,P - Purchase,GABC,$28.89,+29,+$838,"52,462",0%,2020-09-17 16:10:54,2020-09-15
233,Fernandez Gomez Luciano,Co-CEO,S - Sale,WDAY,$208.05,"-7,344","-$1,527,922","241,515",-3%,2020-09-17 16:10:51,2020-09-15
234,Vogel Gary,CEO,P - Purchase,EGLE,$17.79,"+9,000","+$160,072","155,837",+6%,2020-09-17 16:09:11,2020-09-15
235,Zepf Paul J,Dir,S - Sale,PRPL,$24.32,"-146,760","-$3,569,250","161,883",-48%,2020-09-17 16:09:01,2020-09-15
236,Tan Lip Bu,CEO,S - Sale+OE,CDNS,$105.18,"-50,000","-$5,258,993","2,078,707",-2%,2020-09-17 16:09:00,2020-09-15
237,Beffa Negrini David,Dir,S - Sale,CNXN,$42.54,"-5,000","-$212,700","96,000",-5%,2020-09-17 16:08:02,2020-09-16
238,Duffield David A,"Dir, 10%",S - Sale+OE,WDAY,$208.15,"-78,750","-$16,391,490","181,747",-30%,2020-09-17 16:07:33,2020-09-15
239,Seifert Thomas J,CFO,S - Sale+OE,NET,$35.80,"-15,000","-$536,925",0,-100%,2020-09-17 16:06:19,2020-09-15
240,Shah Praful,Chief Strategy Officer,S - Sale+OE,RNG,$255.69,"-12,464","-$3,186,881","285,437",-4%,2020-09-17 16:05:49,2020-09-15
241,Dvorkin Howard,"Dir, 10%",P - Purchase,FPAY,$1.78,"+14,487","+$25,787","2,444,205",+1%,2020-09-17 16:05:20,2020-09-17
242,Yezhkov Sergey,"SVP, Co-Head of Global Busines",S - Sale,EPAM,$332.69,"-5,000","-$1,663,450","9,211",-35%,2020-09-17 16:05:15,2020-09-15
243,Sco Capital Partners LLC,"Dir, 10%",S - Sale,ABEO,$2.00,"-1,989","-$3,981","11,919,292",0%,2020-09-17 16:05:09,2020-09-15
244,Baker Timothy T,EVP - CHIEF RETAIL,S - Sale,SCVL,$38.44,"-20,000","-$768,750","80,469",-20%,2020-09-17 16:03:58,2020-09-15
245,Vollet Scott,"EVP, Global Operations",S - Sale+OE,TPX,$95.00,"-6,083","-$577,885","24,790",-20%,2020-09-17 16:03:51,2020-09-15
246,Sofinnova Capital VI Fcpr,10%,S - Sale,HOOK,$12.61,"-41,597","-$524,477","3,906,494",-1%,2020-09-17 16:02:54,2020-09-15
247,Seger Thomas W,Dir,P - Purchase,GABC,$28.89,+467,"+$13,492","570,722",0%,2020-09-17 16:02:32,2020-09-15
248,Kuehn Christopher J,"SVP, CFO",S - Sale+OE,TT,$120.00,"-5,072","-$608,640","28,550",-15%,2020-09-17 16:01:56,2020-09-15
249,Ryan Christina M,Dir,P - Purchase,GABC,$28.89,+59,"+$1,705","4,139",+1%,2020-09-17 15:56:19,2020-09-15
250,Monaco Albert,Dir,P - Purchase,WY,$29.11,"+10,000","+$291,050","17,869",+127%,2020-09-17 15:51:12,2020-09-16
251,Ramsey Chris A,Dir,P - Purchase,GABC,$28.89,+29,+$838,"305,160",0%,2020-09-17 15:47:37,2020-09-15
252,Kelly Jason M,Dir,P - Purchase,GABC,$28.89,+59,"+$1,705","3,710",+2%,2020-09-17 15:41:36,2020-09-15
253,Keeney Scott H,"Pres, CEO",S - Sale,LASR,$22.16,"-5,000","-$110,800","380,737",-1%,2020-09-17 15:41:11,2020-09-15
254,Bawel Zachary W,Dir,P - Purchase,GABC,$28.89,+59,"+$1,705","8,414",+1%,2020-09-17 15:35:51,2020-09-15
255,Dornau Gregor M,"EVP Sales, Marketing",S - Sale,OBCI,$15.00,-200,"-$3,000","462,360",0%,2020-09-17 15:15:19,2020-09-02
256,Kemper Jonathan M,Dir,S - Sale,CBSH,$67.62,"-3,000","-$202,846","1,419,854",0%,2020-09-17 15:10:56,2019-12-18
257,Miller Kevin S.,CFO,P - Purchase,MNR,$13.62,+73,"+$1,000","55,821",0%,2020-09-17 15:10:01,2020-09-15
258,Montgomery John Haines,"Pres, CEO",P - Purchase,CBFV,$19.72,"+2,100","+$41,420","7,100",+42%,2020-09-17 15:04:25,2020-09-15
259,Fredericks J Richard,Dir,P - Purchase,CADE,$8.99,"+3,477","+$31,248","125,711",+3%,2020-09-17 15:03:07,2020-09-15
260,Galin Yoav,"VP Research, Development",S - Sale,SEDG,$199.32,"-52,188","-$10,402,082","96,451",-35%,2020-09-17 15:00:11,2020-09-15
261,Fitzgerald John Taylor Maloney,"Pres, CEO",P - Purchase,KFS,$3.01,+691,"+$2,081","990,776",0%,2020-09-17 14:53:39,2020-09-15
262,Daly Richard J,Exec COB,S - Sale+OE,BR,$136.16,"-115,043","-$15,663,853","243,755",-32%,2020-09-17 14:50:01,2020-09-15
263,Kahli Beat,10%,P - Purchase,VOXX,$6.99,"+51,608","+$360,585","4,173,365",+1%,2020-09-17 14:49:32,2020-09-15
264,Lewis Catherine J,EVP,S - Sale,MIXT,$37.72,"-19,659","-$741,549","2,604,841",-1%,2020-09-17 14:31:28,2020-09-11
265,Scovill J Bradley,"Pres, CEO",P - Purchase,CZNC,$16.91,"+5,000","+$84,525","67,456",+8%,2020-09-17 14:23:27,2020-09-16
266,O'Toole David L.,"CFO, Chief Investment Officer",S - Sale,CFB,$9.64,-500,"-$4,820","196,070",0%,2020-09-17 14:21:51,2020-09-16
267,Ryan Patrick Louis,Dir,P - Purchase,NFBK,$9.87,"+2,500","+$24,675","230,610",+1%,2020-09-17 14:20:49,2020-09-16
268,Young Morris S,CEO,S - Sale,AXTI,$6.01,"-5,000","-$30,050","1,803,169",0%,2020-09-17 14:18:14,2020-09-16
269,Hakimoglu Zeynep,"Pres, CEO",P - Purchase,CLRO,$2.49,"+10,030","+$25,000","862,841",+1%,2020-09-17 14:13:12,2020-09-16
270,Kindy Michael J,"EVP, Global Supply Chain",S - Sale+OE,DG,$203.77,"-13,895","-$2,831,401","5,145",-73%,2020-09-17 13:54:36,2020-09-16
271,Curtis Craig Alan,Dir,P - Purchase,FNWB,$12.02,"+1,740","+$20,922","24,695",+8%,2020-09-17 13:44:54,2020-09-15
272,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$458.56,+4,"+$1,834","276,845",0%,2020-09-17 13:42:26,2020-09-16
273,Berglund James L,Dir,P - Purchase,EQBK,$16.99,+500,"+$8,495","30,605",+2%,2020-09-17 12:59:39,2020-09-16
274,Disanto Mark,Dir,P - Purchase,XELB,$0.76,+609,+$463,"1,083,997",0%,2020-09-17 12:58:42,2020-09-08
275,Disanto Mark,Dir,P - Purchase,XELB,$0.70,"+10,000","+$7,000","1,093,997",+1%,2020-09-17 12:58:20,2020-09-15
276,Hutton Benjamen M,Dir,P - Purchase,EQBK,$16.91,"+10,000","+$169,088","11,967",+508%,2020-09-17 12:58:14,2020-09-15
277,Evangelista Paul A,EVP,P - Purchase,CNBKA,$65.67,+3,+$197,"8,115",0%,2020-09-17 12:44:34,2020-09-16
278,Cunningham George Kevin,"Vice Pres, GC",S - Sale,COG,$18.71,"-54,230","-$1,014,643","88,001",-38%,2020-09-17 12:35:31,2020-09-15
279,Carter Thomas,"EVP, CFO",S - Sale,NXST,$100.96,"-8,607","-$868,927","136,409",-6%,2020-09-17 12:09:54,2020-09-16
280,Siegel David,Dir,S - Sale+OE,MDC,$47.61,"-23,729","-$1,129,738","41,913",-36%,2020-09-17 12:03:17,2020-09-16
281,Piasecki Nicole Weyerhaeuser,Dir,S - Sale,WY,$28.62,"-34,845","-$997,156","25,785",-57%,2020-09-17 11:52:27,2020-09-16
282,Hodgson Curtis Drew,"Chairman of the Board, 10%",S - Sale,LEGH,$15.89,"-34,123","-$542,298","6,923,239",0%,2020-09-17 11:40:07,2020-08-28
283,Shipley Kenneth E,"CEO, 10%",S - Sale,LEGH,$15.84,"-37,276","-$590,426","6,427,237",-1%,2020-09-17 11:38:52,2020-08-28
284,Hansen Kent A,CFO,P - Purchase,KFS,$3.01,+149,+$449,302,+97%,2020-09-17 11:20:33,2020-09-15
285,McNamara Michael,GM Mfg. Ops.,S - Sale+OE,VICR,$83.13,"-7,800","-$648,405",483,-94%,2020-09-17 11:15:20,2020-09-15
286,Berkey Jason Earl,SVP,P - Purchase,STFC,$14.26,"+1,235","+$17,611","14,823",+9%,2020-09-17 11:11:44,2020-09-16
287,"Fairclough, Jr. Fred W.",Dir,S - Sale,ALTA,$20.54,"-1,000","-$20,538","8,243",-11%,2020-09-17 11:04:09,2020-09-17
288,Tuozzolo Claudio,Corp. VP,S - Sale+OE,VICR,$83.00,"-12,834","-$1,065,275","56,393",-19%,2020-09-17 10:47:34,2020-09-15
289,Hogan Paul R.,"Secretary, GC",P - Purchase,KFS,$3.01,+332,"+$1,000",674,+97%,2020-09-17 10:34:34,2020-09-15
290,Opperman Sarah R,Dir,P - Purchase,ISBA,$16.25,+200,"+$3,250","16,490",+1%,2020-09-17 10:30:48,2020-09-15
291,Dudman William,COO,S - Sale,OBCI,$15.50,"-4,622","-$71,641","252,210",-2%,2020-09-17 10:26:33,2020-09-16
292,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$2.71,"+2,700","+$7,311","17,424,392",0%,2020-09-17 10:18:37,2020-09-15
293,Pace Gary W,Dir,P - Purchase,CRDF,$5.70,"+2,550","+$14,527","450,311",+1%,2020-09-17 09:42:35,2020-09-16
294,Renlund Cari Anne,"VP GC, Secretary",P - Purchase,MGEE,$65.36,+157,"+$10,242",191,+459%,2020-09-17 09:27:16,2020-09-15
295,Mitchell William Edward,Dir,P - Purchase,UMH,$13.88,+360,"+$5,000","5,308",+7%,2020-09-17 09:20:50,2020-09-15
296,Connor Martin P.,CFO,S - Sale,TOL,$45.00,"-20,000","-$900,000","60,169",-25%,2020-09-17 09:00:07,2020-09-16
297,Rodriguez David A,Dir,P - Purchase,AMWD,$86.27,+587,"+$50,640",587,New,2020-09-17 08:55:32,2020-09-16
298,Quigley Kenneth K Jr,Dir,P - Purchase,UMH,$13.88,+180,"+$2,500","8,970",+2%,2020-09-17 08:48:31,2020-09-15
299,Gibbs David W,CEO,S - Sale+OE,YUM,$93.15,"-2,334","-$217,412","72,281",-3%,2020-09-17 06:49:19,2020-09-15
300,Pearce Tony Marion,Former 10% Owner,S - Sale,PRPL,$18.50,"-13,600,000","-$251,600,000",0,-100%,2020-09-17 06:09:08,2020-09-14
301,Pearce Terry Vernon,Former 10% Owner,S - Sale,PRPL,$18.50,"-13,600,000","-$251,600,000",0,-100%,2020-09-17 06:07:46,2020-09-14
302,"Innohold, LLC",Former 10% Owner,S - Sale,PRPL,$18.50,"-13,600,000","-$251,600,000",0,-100%,2020-09-17 06:06:08,2020-09-14
