,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
27,Willey Frank P,Dir,P - Purchase,PMT,$10.87,"+14,100","+$153,321","118,892",+13%,2020-03-30 18:24:52,2020-03-27
28,Bamatter Paul J,Dir,P - Purchase,REVG,$4.22,"+50,000","+$211,180","195,625",+34%,2020-03-30 18:23:10,2020-03-27
29,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.11,"+19,200","+$21,364","10,673,837",0%,2020-03-30 18:21:52,2020-03-26
30,Boettinger Stephen W.,GC,P - Purchase,REVG,$4.25,"+2,000","+$8,490","90,102",+2%,2020-03-30 18:21:18,2020-03-27
31,Hilson Joan M,CFO,P - Purchase,SIG,$8.57,"+7,500","+$64,275","39,543",+23%,2020-03-30 18:13:10,2020-03-27
32,Stitzer H. Todd,Dir,P - Purchase,SIG,$8.08,"+12,235","+$98,908","49,870",+33%,2020-03-30 18:12:49,2020-03-27
33,Edelman Oded,See Remarks,P - Purchase,SIG,$8.53,"+35,000","+$298,540","165,319",+27%,2020-03-30 18:12:27,2020-03-27
34,Williams Roland L.,Dir,S - Sale,ABTX,$24.52,"-2,000","-$49,049","143,078",-1%,2020-03-30 17:58:27,2020-03-26
35,Chen Stephen T,"Pres,COB,CEO,CFO, 10%",P - Purchase,AMAR,$0.25,+300,+$74,"7,215,256",0%,2020-03-30 17:50:47,2020-03-13
36,Harris Robert L II,Dir,P - Purchase,HPP,$23.35,"+10,000","+$233,500","25,486",+65%,2020-03-30 17:41:03,2020-03-27
37,Friedberg Albert,"Dir, 10%",P - Purchase,VCNX,$4.11,"+9,000","+$37,020","8,691,122",0%,2020-03-30 17:20:11,2020-03-27
38,Berquist Carl T,Dir,P - Purchase,CBRL,$74.34,"+3,000","+$223,009","4,259",+238%,2020-03-30 17:18:54,2020-03-30
39,Sekhri Paul J,Dir,S - Sale,VEEV,$145.50,"-1,854","-$269,757","10,295",-15%,2020-03-30 17:18:34,2020-03-27
40,"Inversora Carso, S.A. De C.V.","Add'l Rep. Persons-see Ex.99-1, 10%",P - Purchase,PBFX,$5.34,"+50,000","+$266,780","6,956,520",+1%,2020-03-30 17:17:33,2020-03-26
41,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$46.25,"-42,447","-$1,963,357","14,578,809",0%,2020-03-30 17:14:03,2020-03-26
42,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$46.25,"-42,447","-$1,963,357","14,600,898",0%,2020-03-30 17:13:05,2020-03-26
43,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$46.25,"-42,447","-$1,963,357","11,889,755",0%,2020-03-30 17:10:44,2020-03-26
44,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$110.99,"+50,036","+$5,553,406","24,066,702",0%,2020-03-30 17:08:31,2020-03-26
45,Eichler Kevin C,CFO,S - Sale,AMBA,$47.81,"-1,753","-$83,815","27,859",-6%,2020-03-30 17:07:08,2020-03-27
46,Day Christopher,"VP, Marketing",S - Sale,AMBA,$47.81,-804,"-$38,440","9,221",-8%,2020-03-30 17:06:43,2020-03-27
47,Kohn Leslie,CTO,S - Sale,AMBA,$47.81,"-2,540","-$121,448","939,740",0%,2020-03-30 17:06:09,2020-03-27
48,Wang Feng-Ming,CEO,S - Sale,AMBA,$47.81,"-4,972","-$237,723","472,201",-1%,2020-03-30 17:05:58,2020-03-27
49,Foley Todd,Dir,S - Sale,RYTM,$15.04,"-2,300","-$34,592","2,359,463",0%,2020-03-30 16:57:57,2020-03-26
50,Mendelson Daniel Newman,Dir,P - Purchase,CSBR,$5.91,"+1,220","+$7,213","58,746",+2%,2020-03-30 16:56:14,2020-03-26
51,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$18.25,"-3,750","-$68,447","479,342",-1%,2020-03-30 16:55:42,2020-03-26
52,Ritota John,Dir,S - Sale,APT,$23.80,"-4,400","-$104,720","10,600",-29%,2020-03-30 16:53:53,2020-02-28
53,Braccia Andrew,Dir,S - Sale,WORK,$29.95,"-10,265","-$307,437","681,143",-1%,2020-03-30 16:53:01,2020-03-26
54,Oosterman Wade,Dir,P - Purchase,MDCA,$1.62,"+35,000","+$56,525","35,000",New,2020-03-30 16:52:48,2020-03-26
55,Liang Hong,"SVP, Discovery Medicine",S - Sale,KOD,$47.78,"-4,000","-$191,112","134,166",-3%,2020-03-30 16:51:55,2020-03-26
56,Joly Hubert,Dir,S - Sale,BBY,$61.01,"-8,020","-$489,260","489,176",-2%,2020-03-30 16:51:49,2020-03-27
57,Davidoff Michael J.,See Remarks,S - Sale+OE,PHR,$20.06,"-3,851","-$77,262","111,692",-3%,2020-03-30 16:49:53,2020-03-26
58,Citigroup Inc,10%,P - Purchase,NRK,"$100,000.00",+417,"+$41,700,000",0,-100%,2020-03-30 16:45:32,2020-03-19
59,Citigroup Inc,10%,S - Sale,NRK,"$100,000.00","-1,721","-$172,100,000",0,-100%,2020-03-30 16:45:32,2020-03-26
60,Azzurro Capital Inc,10%,S - Sale,TZOO,$4.12,"-130,128","-$536,127","4,710,819",-3%,2020-03-30 16:39:58,2020-03-26
61,Kubota Tom,"CEO, Pres, 10%",P - Purchase,PFHO,$1.05,"+1,000","+$1,050","7,868,000",0%,2020-03-30 16:35:15,2020-03-27
62,Abernathey Andrew J.,10%,P - Purchase,NSEC,$13.48,"+2,086","+$28,127","373,372",+1%,2020-03-30 16:29:34,2020-03-26
63,Citigroup Inc,10%,S - Sale,NVG,"$100,000.00","-1,156","-$115,600,000","1,935",-37%,2020-03-30 16:26:55,2020-03-26
64,Valle Franco,"SVP, Finance",S - Sale+OE,EIDX,$48.26,"-5,000","-$241,310",0,-100%,2020-03-30 16:23:37,2020-03-26
65,Helman William W,Dir,P - Purchase,VNO,$48.74,"+10,200","+$497,113","15,200",+204%,2020-03-30 16:21:00,2020-03-10
66,Nielsen Christopher John,CFO,S - Sale+OE,RDFN,$18.16,"-3,000","-$54,480","9,688",-24%,2020-03-30 16:14:26,2020-03-26
67,Zaks Tal Zvi,Chief Medical Officer,S - Sale,MRNA,$28.37,"-10,000","-$283,700","44,770",-18%,2020-03-30 16:13:48,2020-03-27
68,Citigroup Inc,10%,S - Sale,MYI,"$100,000.00",-520,"-$52,000,000",0,-100%,2020-03-30 16:13:31,2020-03-26
69,Hermanns Richard,"Pres, CEO, 10%",P - Purchase,HQI,$5.90,"+7,900","+$46,613","5,821,290",0%,2020-03-30 16:12:58,2020-03-26
70,Garabedian Raffi,CTO,S - Sale,FSLR,$35.62,"-7,079","-$252,162","15,206",-32%,2020-03-30 16:11:20,2020-03-27
71,Wiener Adam,Chief Growth Officer,S - Sale+OE,RDFN,$19.00,"-5,000","-$95,000","271,537",-2%,2020-03-30 16:11:02,2020-03-26
72,Filler James J,10%,P - Purchase,CNBKA,$61.86,"+4,832","+$298,890","774,111",+1%,2020-03-30 16:10:47,2020-03-23
73,Jackson Edward,"Dir, 10%",P - Purchase,HQI,$5.88,"+3,213","+$18,880","2,531,976",0%,2020-03-30 16:10:31,2020-03-26
74,Koppikar Utpal,CFO,S - Sale,ATRA,$9.17,"-1,827","-$16,754","137,330",-1%,2020-03-30 16:06:34,2020-03-27
75,Newell Joe,Chief Operations Officer,S - Sale,ATRA,$9.17,"-2,740","-$25,126","126,141",-2%,2020-03-30 16:05:56,2020-03-27
76,Ferris Robert D,"CEO, Pres, COB",P - Purchase,VTSI,$2.32,"+5,000","+$11,584","362,219",+1%,2020-03-30 16:05:47,2020-03-27
77,Henry Judy A,"CFO, Treasurer, Secretary",P - Purchase,VTSI,$2.30,"+2,475","+$5,692","5,935",+72%,2020-03-30 16:05:41,2020-03-27
78,"International Value Advisers, LLC",10%,S - Sale,UEPS,$3.23,"-438,745","-$1,416,555","1,824,159",-19%,2020-03-30 16:02:43,2020-03-26
79,He Wei-Wu,"COB, CEO",P - Purchase,CASI,$2.08,"+6,880","+$14,310","8,132,319",0%,2020-03-30 16:01:22,2020-03-27
80,Baker John D II,10%,P - Purchase,PATI,$9.85,+665,"+$6,550","492,541",0%,2020-03-30 15:57:20,2020-03-26
81,Sochet IRA,10%,P - Purchase,TAYD,$9.50,"+150,000","+$1,425,000","151,526",>999%,2020-03-30 15:36:11,2020-03-13
82,Schuler Jack W,"Dir, 10%",P - Purchase,AXDX,$8.04,"+148,037","+$1,190,217","16,176,988",+1%,2020-03-30 15:31:42,2020-03-26
83,Sopko Timothy John,CEO,P - Purchase,TAYD,$9.17,+947,"+$8,683","1,947",+95%,2020-03-30 15:25:22,2020-03-26
84,Maceda Jason,Dir,P - Purchase,GTIM,$0.57,"+9,000","+$5,130","36,413",+33%,2020-03-30 15:22:02,2020-03-27
85,Ran Assaf,"Pres, CEO, 10%",P - Purchase,LOAN,$2.65,"+7,500","+$19,875","2,565,000",0%,2020-03-30 15:21:06,2020-03-25
86,Hazelton Brian Daniel,"VP, GM of Motor Homes",P - Purchase,WGO,$29.22,"+1,370","+$40,037","22,036",+7%,2020-03-30 14:57:58,2020-03-27
87,Blakley Bruce G,Dir,S - Sale,CUB,$39.45,"-4,282","-$168,927","8,931",-32%,2020-03-30 14:56:31,2020-03-26
88,Watson W. Mark,Dir,S - Sale,SYKE,$26.10,"-3,000","-$78,300","5,991",-33%,2020-03-30 14:54:14,2020-03-30
89,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$370.01,+10,"+$3,700","319,635",0%,2020-03-30 14:52:57,2020-03-26
90,Peterson Joel E.,Dir,P - Purchase,CCNE,$18.25,"+1,000","+$18,250","11,417",+10%,2020-03-30 14:42:46,2020-03-12
91,Sheehan Jeannine,Chief Administrative Officer,P - Purchase,INFU,$7.93,+120,+$952,"5,770",+2%,2020-03-30 14:40:54,2020-03-26
92,Dilorio Richard,"Pres, CEO",P - Purchase,INFU,$7.99,"+1,000","+$7,990","240,689",0%,2020-03-30 14:32:20,2020-03-26
93,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$407.80,+482,"+$196,400","319,625",0%,2020-03-30 14:21:47,2020-03-16
94,Lee Willis C,"Vice COB, COO",P - Purchase,EMMA,$1.14,"+6,800","+$7,770","319,885",+2%,2020-03-30 14:13:50,2020-03-26
95,Albert Conrad P,Dir,P - Purchase,GEL,$3.04,"+10,000","+$30,391","15,000",+200%,2020-03-30 13:28:38,2020-03-30
96,Andringa Jason M,Dir,P - Purchase,RAVN,$20.91,"+2,830","+$59,175","12,000",+31%,2020-03-30 13:01:00,2020-03-27
97,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.48,"+2,530","+$3,741","4,130,748",0%,2020-03-30 11:59:22,2020-03-26
98,"Sumitomo Chemical Co., Ltd.",10%,P - Purchase,MYOV,$7.96,"+140,000","+$1,114,057","46,648,604",0%,2020-03-30 11:34:19,2020-03-26
99,Ligocki Kathleen,Dir,P - Purchase,CRS,$21.06,"+8,500","+$179,025","8,500",New,2020-03-30 11:32:44,2020-03-26
100,Shaw Thomas J,"Pres, CEO, 10%",P - Purchase,RVP,$1.23,"+1,000","+$1,230","18,845,606",0%,2020-03-30 10:52:14,2020-03-27
101,Petrik Andrew C,"VP, CONTROLLER",S - Sale,CIEN,$40.00,-1,-$40,"45,647",0%,2020-03-30 10:43:25,2020-03-25
102,Funk James M,Dir,P - Purchase,RRC,$2.16,"+25,000","+$54,000","116,152",+27%,2020-03-30 10:18:37,2020-03-27
103,English Michela A,Dir,P - Purchase,GOOD,$14.83,+500,"+$7,413","1,761",+40%,2020-03-30 09:27:01,2020-03-27
104,Newman James W. Jr.,Dir,P - Purchase,ADIL,$1.36,"+19,644","+$26,769","269,732",+8%,2020-03-30 09:23:54,2020-03-27
105,Kyocera Corp,10%,P - Purchase,AVX,$21.75,"+31,763,491","+$690,855,920","153,563,491",+26%,2020-03-30 09:17:11,2020-03-30
106,Spurzem Richard T,10%,P - Purchase,BRBS,$15.94,"+2,547","+$40,594","728,672",0%,2020-03-30 09:09:33,2020-03-27
107,Becker Russell L.,"EVP, Chief Sales Officer",P - Purchase,GPX,$6.70,"+5,000","+$33,500","8,085",+162%,2020-03-30 09:09:14,2020-03-26
108,Perry James Richard,Dir,P - Purchase,ET,$4.89,"+120,000","+$586,934","129,996",>999%,2020-03-30 09:05:11,2020-03-27
109,Landy Michael P,"Pres, CEO",P - Purchase,MNR,$11.59,"+1,300","+$15,068","277,308",0%,2020-03-30 08:59:46,2020-03-27
110,Ttwfgp LLC,10%,P - Purchase,WLK,$39.08,"+160,000","+$6,252,938","47,400,277",0%,2020-03-30 08:51:27,2020-03-27
111,"Mangrove Partners Master Fund, Ltd.",10%,S - Sale,STON,$1.07,"-41,099","-$43,873","9,805,336",0%,2020-03-30 08:22:57,2020-03-26
112,Frost Phillip Md Et Al,"CEO, COB, 10%",P - Purchase,OPK,$1.40,"+100,000","+$139,976","220,162,305",0%,2020-03-30 08:00:17,2020-03-27
113,Lindeberg Frederic H,Dir,P - Purchase,SAFT,$76.15,"+1,000","+$76,150","18,000",+6%,2020-03-30 07:42:20,2020-03-27
114,Rebak Robert,Dir,P - Purchase,CATS,$10.33,"+3,200","+$33,056","3,200",New,2020-03-30 07:30:39,2020-03-24
115,Kurzweil Ethan,Dir,S - Sale,PD,$0.00,-0,-$0,"16,007",0%,2020-03-30 07:00:15,2020-03-25
