,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
20,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale+OE,NEM,$64.98,"-10,494","-$681,900","173,444",-6%,2020-05-11 20:24:02,2020-05-08
21,Dawes Karen A,Dir,S - Sale,ASRT,$0.79,"-15,834","-$12,531","84,589",-16%,2020-05-11 20:23:47,2020-05-08
22,Soran Philip,Dir,S - Sale+OE,SPSC,$60.02,"-9,180","-$550,992","14,470",-39%,2020-05-11 20:23:25,2020-05-07
23,Santiago Todd M,Chief Revenue Officer,P - Purchase,VVNT,$11.95,"+4,321","+$51,636","567,589",+1%,2020-05-11 20:22:54,2020-05-11
24,Pedersen Todd R.,CEO,P - Purchase,VVNT,$11.80,"+20,614","+$243,245","20,614",New,2020-05-11 20:20:55,2020-05-11
25,Abernethy Matt,CFO,S - Sale+OE,NBIX,$110.21,"-15,000","-$1,653,134","5,953",-72%,2020-05-11 20:17:18,2020-05-07
26,Lipson Nancy,"EVP, GC",S - Sale+OE,NEM,$64.62,"-8,902","-$575,245","34,705",-20%,2020-05-11 20:13:15,2020-05-07
27,Bose Arani,Chief Innovator,S - Sale,PEN,$185.07,"-10,000","-$1,850,700","560,662",-2%,2020-05-11 20:12:51,2020-05-07
28,Stone Christopher Isaac,Dir,S - Sale,BYND,$125.38,"-40,000","-$5,015,000","186,390",-18%,2020-05-11 20:10:08,2020-05-07
29,Nelson Mark Joseph,"CFO, Treasurer",S - Sale+OE,BYND,$128.35,"-100,000","-$12,834,690","195,993",-34%,2020-05-11 20:09:46,2020-05-07
30,Muth Charles,Chief Growth Officer,S - Sale+OE,BYND,$128.11,"-85,009","-$10,890,601","202,202",-30%,2020-05-11 20:09:24,2020-05-07
31,Ajami Dariush,Chief Innovation Officer,S - Sale+OE,BYND,$125.97,"-17,000","-$2,141,451","41,917",-29%,2020-05-11 20:09:01,2020-05-07
32,Lichtenstein Warren G,"Exec COB, 10%",P - Purchase,SPLP,$4.98,"+5,130","+$25,564","10,056,695",0%,2020-05-11 20:06:13,2020-05-07
33,Grigoriadis Dimitri E.,CHIEF RESEARCH OFFICER,S - Sale,NBIX,$105.44,"-8,682","-$915,454","104,741",-8%,2020-05-11 20:06:03,2020-05-07
34,Thompson Donald,Dir,S - Sale,BYND,$121.95,"-357,876","-$43,642,001","458,256",-44%,2020-05-11 20:05:52,2020-05-07
35,Brophy Michael Burkes,CFO,S - Sale,NTRA,$40.00,-833,"-$33,320","23,274",-3%,2020-05-11 20:00:37,2020-05-07
36,Sheena Jonathan,CTO,S - Sale+OE,NTRA,$43.44,"-100,000","-$4,344,405","246,935",-29%,2020-05-11 19:57:15,2020-05-07
37,Roos John Victor,Dir,S - Sale,CRM,$172.95,-119,"-$20,581","8,068",-1%,2020-05-11 19:55:46,2020-05-08
38,Jones Eric T,CEO,P - Purchase,THMG,$0.08,"+30,800","+$2,322","3,341,214",+1%,2020-05-11 19:55:40,2020-05-08
39,Schueren Robert Alan,COO,S - Sale+OE,NTRA,$40.00,"-15,000","-$600,000","22,221",-40%,2020-05-11 19:55:29,2020-05-07
40,Folino Paul F,Dir,S - Sale,CLGX,$42.32,"-1,800","-$76,167","11,820",-13%,2020-05-11 19:55:12,2020-05-07
41,Widener Mary Lee,Dir,S - Sale,CLGX,$42.89,"-1,000","-$42,885","9,953",-9%,2020-05-11 19:50:50,2020-05-07
42,Harris Parker,"Co-Founder, CTO",S - Sale+OE,CRM,$175.40,"-15,000","-$2,630,951","1,995,073",-1%,2020-05-11 19:50:35,2020-05-08
43,Sando Barry M,MD,S - Sale,CLGX,$43.00,"-2,608","-$112,144","157,447",-2%,2020-05-11 19:48:23,2020-05-07
44,Benioff Marc,"Chair of the Board, CEO",S - Sale+OE,CRM,$177.06,"-20,000","-$3,541,233","30,108,800",0%,2020-05-11 19:47:51,2020-05-08
45,Wagner John Brandon,"CFO, Treasurer",S - Sale,EVER,$49.05,"-28,246","-$1,385,544","246,418",-10%,2020-05-11 19:44:45,2020-05-07
46,Kim Michael,"EVP, Chief Client Officer",S - Sale,AMK,$25.03,"-18,237","-$456,550","359,592",-5%,2020-05-11 19:44:40,2020-05-07
47,Falk Thomas,Dir,S - Sale,TTD,$306.79,"-9,640","-$2,957,440","1,000",-91%,2020-05-11 19:43:12,2020-05-11
48,Aptman Eileen A.,Dir,P - Purchase,TACO,$5.41,"+13,800","+$74,658","1,256,971",+1%,2020-05-11 19:31:38,2020-05-07
49,Desai Chirantan Jitendra,Chief Product Officer,S - Sale+OE,NOW,$384.00,"-1,560","-$599,040","22,243",-7%,2020-05-11 19:30:40,2020-05-08
50,Asmar Christian,"Dir, 10%",P - Purchase,AVID,$5.97,"+46,334","+$276,725","4,427,686",+1%,2020-05-11 19:28:56,2020-05-08
51,"Crp IV Aiv Gp, L.L.C.",10%,S - Sale+OE,COR,$118.46,"-2,620,000","-$310,367,034",0,-100%,2020-05-11 19:28:24,2020-05-07
52,Wadors Patricia L,Chief Talent Officer,S - Sale+OE,NOW,$384.87,"-1,559","-$600,009",0,-100%,2020-05-11 19:28:15,2020-05-08
53,"Carlyle Realty Iii, Gp, L.L.C.",10%,S - Sale+OE,COR,$118.46,"-2,620,000","-$310,367,034",0,-100%,2020-05-11 19:21:12,2020-05-07
54,Johnson Collister,Special Advisor; Former Pres,S - Sale,ATVI,$72.31,"-24,000","-$1,735,440","125,741",-16%,2020-05-11 19:20:21,2020-05-07
55,Goon Fay Sien,Principal Accounting Officer,S - Sale+OE,NOW,$384.25,-156,"-$59,942","1,699",-8%,2020-05-11 19:17:47,2020-05-08
56,Carlyle Group Management L.L.C.,10%,S - Sale+OE,COR,$118.46,"-2,620,000","-$310,367,034",0,-100%,2020-05-11 19:15:21,2020-05-07
57,Newell Robert Y IV,Dir,P - Purchase,MOSY,$1.40,"+10,000","+$14,000","14,000",+250%,2020-05-11 19:12:54,2020-05-07
58,Hoag Jay C,Dir,S - Sale,EA,$116.26,"-150,094","-$17,450,603","321,346",-32%,2020-05-11 19:11:51,2020-05-08
59,Rowe David W.,"EVP, CMO",S - Sale+OE,RMNI,$4.50,"-8,301","-$37,346","81,418",-9%,2020-05-11 19:10:49,2020-05-08
60,Callahan Michael James,Dir,S - Sale+OE,DDOG,$50.49,"-60,000","-$3,029,547","23,658",-72%,2020-05-11 19:07:16,2020-05-07
61,Kopits Laszlo,GC,S - Sale+OE,DDOG,$48.85,"-11,100","-$542,238","32,724",-25%,2020-05-11 19:05:48,2020-05-07
62,Goldberg Michael,Dir,S - Sale,CDNA,$29.86,"-10,000","-$298,628","80,765",-11%,2020-05-11 19:05:11,2020-05-11
63,Fougere Dan,Chief Revenue Officer,S - Sale+OE,DDOG,$50.09,"-51,514","-$2,580,563","151,351",-25%,2020-05-11 19:04:50,2020-05-08
64,Obstler David M,CFO,S - Sale+OE,DDOG,$53.84,"-15,566","-$838,067","348,512",-4%,2020-05-11 19:04:06,2020-05-11
65,Agarwal Amit,Chief Product Officer,S - Sale+OE,DDOG,$54.20,"-192,000","-$10,406,776","284,524",-40%,2020-05-11 19:03:07,2020-05-11
66,Alexy Kimberly,Dir,S - Sale,FIVN,$104.81,"-8,000","-$838,480","7,924",-50%,2020-05-11 18:55:12,2020-05-07
67,Brown Oscar K,Former SVP,S - Sale,OXY,$14.85,"-30,000","-$445,500","100,133",-23%,2020-05-11 18:49:08,2020-05-08
68,Talasaz Amirali,"COB, Pres, COO",S - Sale+OE,GH,$89.51,"-298,413","-$26,710,975","3,427,332",-8%,2020-05-11 18:45:27,2020-05-07
69,Patrick Gregory S,"SVP, CFO",S - Sale+OE,SUPN,$23.14,"-15,000","-$347,034","46,057",-25%,2020-05-11 18:42:59,2020-05-08
70,Hughes Bill,Dir,S - Sale,USLM,$80.25,"-1,238","-$99,345","24,650",-5%,2020-05-11 18:42:32,2020-05-08
71,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.26,"+7,850","+$9,911","10,777,887",0%,2020-05-11 18:42:06,2020-05-07
72,Knowlton Orsula V,Pres,S - Sale,TRHC,$60.09,"-8,000","-$480,687","1,575,370",-1%,2020-05-11 18:32:57,2020-05-07
73,Solomon Dan Alexandru,"CTO, Co-Founder",S - Sale,PD,$24.08,"-21,957","-$528,808","4,087,362",-1%,2020-05-11 18:32:16,2020-05-07
74,Knowlton Calvin H,CEO,S - Sale,TRHC,$60.09,"-8,000","-$480,687","1,575,370",-1%,2020-05-11 18:31:47,2020-05-07
75,Wynne Steven E,Dir,S - Sale+OE,FLIR,$48.88,"-21,300","-$1,041,144","29,961",-42%,2020-05-11 18:29:57,2020-05-08
76,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.12,"-12,295","-$1,500","737,831",-2%,2020-05-11 18:26:57,2020-05-06
77,Nerbonne Robert A,Dir,P - Purchase,MIDD,$60.62,"+1,670","+$101,228","9,353",+22%,2020-05-11 18:20:12,2020-05-11
78,McDaniel Ann,Dir,S - Sale,MTCH,$85.97,"-9,000","-$773,740","8,332",-52%,2020-05-11 18:18:42,2020-05-07
79,Sagrolikar Ashish M,"EVP, CHIEF COMMERCIAL OFFICER",P - Purchase,ZGNX,$25.45,"+1,000","+$25,450","5,913",+20%,2020-05-11 18:18:41,2020-05-08
80,Shannon John Patrick Jr,See Remarks,P - Purchase,XERS,$3.20,"+7,886","+$25,219","95,493",+9%,2020-05-11 18:17:24,2020-05-08
81,Bartlein Robert,Dir,P - Purchase,CWBC,$6.65,+43,+$286,"572,568",0%,2020-05-11 18:15:36,2020-05-11
82,Blackford Gary,Dir,P - Purchase,AVNS,$28.75,"+10,000","+$287,500","34,845",+40%,2020-05-11 18:09:50,2020-05-08
83,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BKTI,$2.64,"+13,300","+$35,065","3,137,069",0%,2020-05-11 18:09:06,2020-05-07
84,"Fundamental Global Investors, LLC","Dir, 10%",P - Purchase,BTN,$1.52,"+6,972","+$10,622","4,236,919",0%,2020-05-11 18:08:37,2020-05-07
85,Chien Andy H,"CFO, Treasurer",P - Purchase,MGP,$23.57,+42,+$997,"54,513",0%,2020-05-11 18:04:39,2020-04-16
86,Williams Jennifer A.,"VP, Corporate Controller, CAO",S - Sale,CDK,$40.40,"-3,407","-$137,643","8,657",-28%,2020-05-11 18:04:03,2020-05-08
87,"Roth Capital Partners, LLC",10%,P - Purchase,ROCHU,$10.00,"+52,924","+$529,240","419,391",+14%,2020-05-11 17:56:26,2020-05-07
88,Roth Gordon J,CFO,P - Purchase,ROCHU,$10.00,"+62,924","+$629,240","505,049",+14%,2020-05-11 17:51:29,2020-05-07
89,Marshall Ruth Ann,Dir,S - Sale+OE,GPN,$176.05,"-1,600","-$281,680","40,041",-4%,2020-05-11 17:51:02,2020-05-08
90,Roth Byron,CEO,P - Purchase,ROCHU,$10.00,"+89,174","+$891,740","837,477",+12%,2020-05-11 17:49:04,2020-05-07
91,Cloninger Kriss III,Dir,S - Sale+OE,GPN,$174.96,"-6,113","-$1,069,530","37,355",-14%,2020-05-11 17:48:32,2020-05-08
92,Levy Jon D.,CEO,P - Purchase,WTRE,$12.85,"+1,946","+$25,006","28,538",+7%,2020-05-11 17:48:23,2020-05-11
93,Lipman John C,COO,P - Purchase,ROCHU,$10.00,"+35,000","+$350,000","299,803",+13%,2020-05-11 17:46:03,2020-05-07
94,Sacchi Guido Francesco,"Senior EVP, CIO",S - Sale,GPN,$174.31,"-8,754","-$1,525,910","36,123",-20%,2020-05-11 17:45:34,2020-05-08
95,Hemmeter Molly,Dir,P - Purchase,ROCHU,$10.00,"+10,000","+$100,000","85,658",+13%,2020-05-11 17:43:10,2020-05-07
96,Green David Lawrence,"Senior EVP, GC",S - Sale+OE,GPN,$175.60,"-21,646","-$3,801,038","60,313",-26%,2020-05-11 17:41:58,2020-05-08
97,Wang Huimin,"CVP, Japan, Intercontinental",S - Sale+OE,EW,$219.03,"-3,883","-$850,495","32,211",-11%,2020-05-11 17:40:28,2020-05-11
98,Olrich Scott V.,COO,S - Sale,DOCU,$118.31,"-7,000","-$828,187","454,835",-2%,2020-05-11 17:40:17,2020-05-08
99,Juden Alexander C.,"Secretary, GC",S - Sale,SLB,$17.35,"-35,000","-$607,215","92,103",-28%,2020-05-11 17:39:45,2020-05-08
100,Hartfiel Rick,Co-Pres,P - Purchase,ROCHU,$10.00,"+10,000","+$100,000","85,658",+13%,2020-05-11 17:39:31,2020-05-07
101,"Hampstead Park Capital Management, LLC",Dir,P - Purchase,ROCHU,$10.00,"+10,000","+$100,000","85,658",+13%,2020-05-11 17:34:40,2020-05-07
102,Baribault William H,Dir,P - Purchase,GFN,$5.07,+456,"+$2,312","41,504",+1%,2020-05-11 17:31:31,2020-05-11
103,Burian Lawrence J.,"EVP, GC",S - Sale,MSGN,$11.65,"-42,533","-$495,396",0,-100%,2020-05-11 17:30:45,2020-05-07
104,Boulanger Normand A,Dir,S - Sale+OE,SSNC,$58.10,"-170,000","-$9,877,475","230,000",-43%,2020-05-11 17:29:57,2020-05-07
105,Lares Adriel G,CFO,S - Sale+OE,FSLY,$30.01,"-5,000","-$150,050","210,040",-2%,2020-05-11 17:29:17,2020-05-07
106,Iordanou Constantine,Dir,S - Sale+OE,VRSK,$160.81,"-19,890","-$3,198,511","274,190",-7%,2020-05-11 17:28:59,2020-05-11
107,Bixby Joshua,CEO,S - Sale+OE,FSLY,$30.01,"-35,000","-$1,050,350","348,277",-9%,2020-05-11 17:28:55,2020-05-07
108,Bergman Artur,"Chief Architect, Exec. Chair, 10%",S - Sale+OE,FSLY,$28.40,"-232,500","-$6,602,383","479,342",-33%,2020-05-11 17:28:32,2020-05-07
109,Gerdin Michael J,Dir,P - Purchase,WTBA,$16.96,"+3,200","+$54,272","17,094",+23%,2020-05-11 17:28:04,2020-05-11
110,Gurewitz Aaron,Co-Pres,P - Purchase,ROCHU,$10.00,"+10,000","+$100,000","131,762",+8%,2020-05-11 17:27:23,2020-05-07
111,Fan John C C,"CEO, Pres",P - Purchase,KOPN,$0.69,"+250,000","+$173,000","5,459,769",+5%,2020-05-11 17:25:49,2020-05-08
112,Imbesi Anthony Mark,Dir,P - Purchase,MRBK,$16.91,+500,"+$8,455","185,007",0%,2020-05-11 17:25:14,2020-05-07
113,Eldridge Michelle Larabee,Dir,P - Purchase,MBWM,$21.30,"+1,000","+$21,300","12,486",+9%,2020-05-11 17:24:12,2020-05-07
114,Craig-Hallum Capital Group LLC,10%,P - Purchase,ROCHU,$10.00,"+35,826","+$358,260","357,372",+11%,2020-05-11 17:22:35,2020-05-07
115,St. Ledger Susan,"Pres, WW Field Operations",S - Sale,SPLK,$151.54,"-2,047","-$310,202","215,089",-1%,2020-05-11 17:22:31,2020-05-07
116,Smith Graham,Dir,S - Sale,SPLK,$150.00,"-1,500","-$225,000","43,679",-3%,2020-05-11 17:21:13,2020-05-07
117,Passafaro Ronald J,Dir,P - Purchase,LSBK,$12.95,+500,"+$6,477","1,218",+70%,2020-05-11 17:21:07,2020-05-11
118,Hicks Cameron P,"Corp. VP, HR, Communications",S - Sale+OE,TFX,$343.57,"-1,400","-$480,998","8,192",-15%,2020-05-11 17:20:45,2020-05-07
119,Yoran Amit,"Pres, CEO, COB",S - Sale+OE,TENB,$27.86,"-28,467","-$793,091","1,407,298",-2%,2020-05-11 17:18:55,2020-05-07
120,Mulder Susan R,Dir,S - Sale,SBH,$10.49,"-4,580","-$48,033",0,-100%,2020-05-11 17:17:40,2020-05-08
121,Kerr Jason S.,"VP, Chief Accounting Officer",S - Sale,BWXT,$58.91,"-4,000","-$235,640","7,951",-33%,2020-05-11 17:13:39,2020-05-08
122,Cook Donald G,Dir,P - Purchase,CR,$51.02,+200,"+$10,204","2,703",+8%,2020-05-11 17:13:25,2020-05-08
123,Black David S,"SVP, CFO",S - Sale,BWXT,$57.00,"-1,000","-$57,000","82,426",-1%,2020-05-11 17:10:36,2020-05-08
124,Leonard Michael S,"CAO, VP",S - Sale+OE,FICO,$369.62,"-1,500","-$554,430","7,518",-17%,2020-05-11 17:07:38,2020-05-07
125,Edick Paul R,See Remarks,P - Purchase,XERS,$3.00,"+33,000","+$99,000","414,564",+9%,2020-05-11 17:06:05,2020-05-08
126,Whitmore R Janet,Dir,P - Purchase,NANX,$0.34,"+10,900","+$3,737","1,565,379",+1%,2020-05-11 17:05:36,2020-05-07
127,Tilzer Brian A,"Chief Digital, Tech Officer",S - Sale,BBY,$77.03,"-3,137","-$241,634","17,912",-15%,2020-05-11 17:05:24,2020-05-08
128,Farrington Thomas,"EVP, CIO",S - Sale,PRGO,$52.13,"-2,000","-$104,254","15,611",-11%,2020-05-11 17:05:16,2020-05-07
129,Lynch William,Pres,S - Sale+OE,PTON,$45.17,"-100,000","-$4,516,680","1,724",-98%,2020-05-11 17:02:26,2020-05-07
130,Garner Curtis E,CTO,S - Sale+OE,CMG,$901.98,"-15,770","-$14,224,251","3,759",-81%,2020-05-11 17:00:59,2020-05-07
131,Braccia Andrew,Dir,S - Sale,WORK,$29.95,"-11,333","-$339,423","566,009",-2%,2020-05-11 17:00:54,2020-05-07
132,Parent William M,"Pres, CEO",P - Purchase,RNDB,$10.00,"+2,115","+$21,150","12,115",+21%,2020-05-11 17:00:37,2020-05-07
133,Henderson Cal,CTO,S - Sale,WORK,$30.46,"-3,000","-$91,380","112,747",-3%,2020-05-11 17:00:29,2020-05-07
134,Williams Anthony P,"EVP, CHRO",S - Sale,AKAM,$101.28,"-2,650","-$268,392","5,654",-32%,2020-05-11 16:59:38,2020-05-07
135,Shapiro Glenn T,PresPersonalProperty&Liability,S - Sale,ALL,$103.65,"-7,397","-$766,699","23,430",-24%,2020-05-11 16:59:25,2020-05-07
136,Merten Jesse E,"President, Financial Products",S - Sale+OE,ALL,$102.75,"-18,622","-$1,913,411","14,103",-57%,2020-05-11 16:56:43,2020-05-07
137,Foy Douglas I,Dir,S - Sale+OE,AMRC,$19.51,"-26,523","-$517,432","14,000",-65%,2020-05-11 16:56:22,2020-05-07
138,Wisneski Francis V Jr,Dir,S - Sale,AMRC,$19.18,"-6,000","-$115,074","84,676",-7%,2020-05-11 16:56:00,2020-05-07
139,Kellogg W K Foundation Trust,10%,S - Sale,K,$63.69,"-100,000","-$6,369,170","61,831,838",0%,2020-05-11 16:55:35,2020-05-11
140,Polar Asset Management Partners Inc.,10%,S - Sale,THCB,$10.04,"-950,000","-$9,538,000","3,547,287",-21%,2020-05-11 16:54:01,2020-05-07
141,D'Amico Raphael,VP - CFO,P - Purchase,PHX,$4.15,"+5,000","+$20,728","65,419",+8%,2020-05-11 16:53:57,2020-05-11
142,Zhou Jeff,Dir,S - Sale,MPWR,$205.00,-590,"-$120,950","14,669",-4%,2020-05-11 16:50:18,2020-05-07
143,Pierce David A,EVP Pres MedSurg,S - Sale,BSX,$38.00,"-2,057","-$78,166","13,540",-13%,2020-05-11 16:45:57,2020-05-08
144,Joseph George,COB,P - Purchase,MCY,$35.19,"+103,465","+$3,640,933","18,988,595",+1%,2020-05-11 16:45:34,2020-05-07
145,Overturf James,"EVP, CMO",S - Sale,EXR,$87.32,"-1,666","-$145,475","57,113",-3%,2020-05-11 16:44:46,2020-05-07
146,Shah Neil H,"Pres, COO",P - Purchase,HT,$4.10,"+1,761","+$7,220","557,493",0%,2020-05-11 16:44:08,2020-05-07
147,Linetsky David,"SVP, Life Sciences",S - Sale,PHR,$26.00,-255,"-$6,630","134,276",0%,2020-05-11 16:43:56,2020-05-07
148,Shah Jay H,CEO,P - Purchase,HT,$4.10,"+1,782","+$7,304","526,894",0%,2020-05-11 16:43:45,2020-05-07
149,Angrick William P III,"COB, CEO, 10%",P - Purchase,LQDT,$4.75,"+66,391","+$315,357","6,192,646",+1%,2020-05-11 16:42:23,2020-05-07
150,Ryan Patrick Louis,Dir,P - Purchase,NFBK,$10.83,"+2,500","+$27,069","228,110",+1%,2020-05-11 16:41:05,2020-05-11
151,Yetto Kristin A,"SVP, Chief People Officer",S - Sale,EBAY,$41.26,"-33,676","-$1,389,418","56,947",-37%,2020-05-11 16:39:47,2020-05-07
152,Fasanella David,EVP,P - Purchase,NFBK,$10.88,"+1,000","+$10,877","20,581",+5%,2020-05-11 16:39:30,2020-05-11
153,Stahl Neil,"EVP Research, Development",S - Sale+OE,REGN,$569.52,"-5,305","-$3,021,289","38,674",-12%,2020-05-11 16:39:21,2020-05-11
154,Huber Marie Oh,"SVP, GC, Sec.",S - Sale+OE,EBAY,$41.22,"-19,166","-$790,088","112,064",-15%,2020-05-11 16:38:02,2020-05-07
155,Painter Jonathan W,Exec. COB,S - Sale,KAI,$85.82,"-3,916","-$336,067","17,165",-19%,2020-05-11 16:37:49,2020-05-08
156,Janish Ronald Craig,"EVP, Global Op., Supply Chain",S - Sale,PRGO,$51.90,"-2,595","-$134,671","13,115",-17%,2020-05-11 16:36:57,2020-05-07
157,Strakosch Greg,Exec COB,S - Sale,TTGT,$25.60,"-20,000","-$512,000","568,942",-3%,2020-05-11 16:35:43,2020-05-07
158,Bharti Global Ltd,10%,S - Sale,TRTN,$30.36,"-259,576","-$7,879,627","7,921,014",-3%,2020-05-11 16:35:40,2020-05-07
159,Carter Glenn A,Dir,S - Sale+OE,TYL,$332.96,-604,"-$201,109","1,320",-31%,2020-05-11 16:32:48,2020-05-07
160,Carter John C,Dir,S - Sale,CRUS,$72.23,-625,"-$45,144","13,509",-4%,2020-05-11 16:31:36,2020-05-07
161,Dubinsky John P,Dir,S - Sale,SF,$44.55,"-12,775","-$569,126","16,281",-44%,2020-05-11 16:29:49,2020-05-08
162,Whitmore Bradford T,"Dir, 10%",P - Purchase,ULBI,$8.15,"+8,810","+$71,764","5,533,073",0%,2020-05-11 16:29:10,2020-05-07
163,Conley Jason,"VP, Controller",S - Sale+OE,ROP,$359.85,"-2,500","-$899,630","26,076",-9%,2020-05-11 16:28:39,2020-05-08
164,St Dennis Thomas,Dir,S - Sale,ACLS,$26.61,"-6,000","-$159,660","19,058",-24%,2020-05-11 16:27:23,2020-05-11
165,Schlossman Robert,GC,S - Sale+OE,ZS,$75.09,"-15,000","-$1,126,316","89,060",-14%,2020-05-11 16:27:15,2020-05-07
166,Brown Andrew William Fraser,Dir,S - Sale,ZS,$75.00,"-2,100","-$157,500","46,664",-4%,2020-05-11 16:26:52,2020-05-07
167,Frenkel Ran,Chief Dev Operations Officer,S - Sale,KPTI,$20.00,"-1,974","-$39,480","35,088",-5%,2020-05-11 16:26:33,2020-05-07
168,Marino Robert Joseph,Dir,P - Purchase,HVBC,$12.50,+554,"+$6,925","50,966",+1%,2020-05-11 16:25:53,2020-05-08
169,Primiano Christopher Brett,"EVP, CBO, GC, Secretary",S - Sale+OE,KPTI,$19.73,"-9,660","-$190,627","4,649",-68%,2020-05-11 16:25:07,2020-05-07
170,Kiewiet Sean,CTO,S - Sale,PRTH,$1.41,"-1,036","-$1,458","2,331,659",0%,2020-05-11 16:24:05,2020-05-07
171,Wheeler Craig A,"Pres, CEO",S - Sale+OE,MNTA,$32.94,"-2,602","-$85,710","571,505",0%,2020-05-11 16:24:03,2020-05-08
172,Hanrahan Oisin,CPO,S - Sale,ANGI,$8.00,"-418,444","-$3,346,090","53,209",-89%,2020-05-11 16:23:59,2020-05-08
173,Hicks Bowman Angela R.,Dir,S - Sale,ANGI,$8.66,"-5,000","-$43,300","388,606",-1%,2020-05-11 16:23:38,2020-05-07
174,Fier Ian,"Chief Mfg, Program Officer",S - Sale+OE,MNTA,$33.30,-319,"-$10,623","8,083",-4%,2020-05-11 16:23:36,2020-05-08
175,"Edenbrook Capital, LLC",10%,P - Purchase,SREV,$1.29,"+540,400","+$695,495","10,495,070",+5%,2020-05-11 16:23:18,2020-05-11
176,Manning Anthony M.,Chief Scientific Officer,S - Sale+OE,MNTA,$33.30,-336,"-$11,189","13,172",-2%,2020-05-11 16:22:08,2020-05-08
177,Shacham Sharon,"Pres, CSO",S - Sale+OE,KPTI,$19.63,"-15,000","-$294,414","1,311,611",-1%,2020-05-11 16:22:00,2020-05-07
178,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$22.62,"-21,029","-$475,614","19,971,062",0%,2020-05-11 16:20:54,2020-05-07
179,Kwon Young,"Chief Financial, Bus. Officer",S - Sale+OE,MNTA,$33.30,-629,"-$20,946","141,502",0%,2020-05-11 16:20:54,2020-05-08
