,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
55,Ahmed Atif,"VP of Sales, EMEA",S - Sale,CYRN,$1.22,"-2,372","-$2,894","73,632",-3%,2020-01-30 17:00:27,2020-01-28
56,Fortress Investment Group LLC,10%,S - Sale,MCC,$2.17,"-30,100","-$65,314","6,672,383",0%,2020-01-30 17:00:23,2020-01-28
57,Soderberg Shawn Marie,"EVP, GC, Secretary",S - Sale+OE,BE,$8.33,"-19,245","-$160,392","211,647",-8%,2020-01-30 16:58:53,2020-01-29
58,Venkataraman Swaminathan,"EVP of Engineering, CTO",S - Sale,BE,$8.36,"-70,473","-$589,063","565,502",-11%,2020-01-30 16:57:59,2020-01-29
59,Seraphin Luc,"Pres, CEO",S - Sale+OE,RMBS,$15.50,"-21,959","-$340,365","185,116",-11%,2020-01-30 16:56:26,2020-01-29
60,Winder Investment Pte Ltd,10%,P - Purchase,IFF,$134.99,"+66,605","+$8,991,102","20,883,271",0%,2020-01-30 16:54:28,2020-01-28
61,Viking Global Performance LLC,10%,S - Sale,ADPT,$24.98,"-4,912,899","-$122,706,039","33,493,708",-13%,2020-01-30 16:53:51,2020-01-28
62,Viking Global Investors LP,10%,S - Sale,ADPT,$24.98,"-4,912,899","-$122,706,039","33,493,708",-13%,2020-01-30 16:52:20,2020-01-28
63,Amandla Mk Trust,10%,S - Sale,NRC,$70.05,"-9,252","-$648,057","6,469,855",0%,2020-01-30 16:51:57,2020-01-28
64,Sarver Robert Gary,Exec COB,S - Sale,WAL,$57.17,"-60,000","-$3,429,900","909,015",-6%,2020-01-30 16:51:43,2020-01-28
65,Aulick Rodney,EVP,S - Sale+OE,AQUA,$19.61,"-12,190","-$239,071","82,295",-13%,2020-01-30 16:50:18,2020-01-28
66,Chavarria Carla C,Dir,P - Purchase,FBIZ,$26.84,+373,"+$10,011",373,New,2020-01-30 16:48:50,2020-01-28
67,Istar Inc.,10%,P - Purchase,SAFE,$46.64,"+45,000","+$2,098,800","31,331,502",0%,2020-01-30 16:47:30,2020-01-28
68,Olszewski Daniel P.,Dir,P - Purchase,FBIZ,$26.58,+225,"+$5,981","20,153",+1%,2020-01-30 16:45:26,2020-01-28
69,Mayer Eldon C. III,"Ex VP, Chief Commerc. Officer",P - Purchase,EIGR,$13.52,"+5,000","+$67,603","30,000",+20%,2020-01-30 16:44:04,2020-01-24
70,Sanders Carol P,Dir,P - Purchase,FBIZ,$26.58,+563,"+$14,965","2,822",+25%,2020-01-30 16:42:48,2020-01-28
71,Huerta Michael P,Dir,P - Purchase,DAL,$57.38,"+1,025","+$58,817","9,825",+12%,2020-01-30 16:30:13,2020-01-28
72,Daley Clayton C Jr,Dir,P - Purchase,SMPL,$23.89,+686,"+$16,389","60,000",+1%,2020-01-30 16:22:59,2020-01-29
73,Paige Christopher,Dir,S - Sale,AVRO,$23.00,"-10,000","-$230,000","267,512",-4%,2020-01-30 16:10:38,2020-01-28
74,Raphael Erez,CEO,P - Purchase,DRIO,$0.00,"+15,602",+$0,"174,904",+10%,2020-01-30 16:07:54,2020-01-28
75,Karah Hila,Dir,P - Purchase,DRIO,$0.00,"+2,378",+$0,"13,015",+22%,2020-01-30 16:07:54,2020-01-28
76,Kamer Allen,Dir,P - Purchase,DRIO,$0.00,"+1,450",+$0,"77,309",+2%,2020-01-30 16:07:54,2020-01-28
77,Shaked Yoav,Dir,P - Purchase,DRIO,$0.00,"+2,378",+$0,"24,995",+11%,2020-01-30 16:07:54,2020-01-28
78,Moller Glen,Dir,P - Purchase,DRIO,$0.00,"+1,846",+$0,"4,600",+67%,2020-01-30 16:07:54,2020-01-28
79,Noreck Daniel T,CFO,S - Sale,TTGT,$27.50,"-1,500","-$41,250","27,648",-5%,2020-01-30 16:05:52,2020-01-28
80,Prescott General Partners LLC,"Member of Section 13(d) Group, 10%",S - Sale,CACC,$460.27,"-22,100","-$10,171,894","2,789,681",-1%,2020-01-30 16:05:46,2020-01-28
81,McCrosson Matthew G,Dir,P - Purchase,PCSB,$19.88,+625,"+$12,423","37,001",+2%,2020-01-30 16:04:32,2020-01-27
82,Allen Barbara K,Dir,S - Sale,DHI,$60.50,"-4,000","-$242,012","5,650",-41%,2020-01-30 16:01:34,2020-01-29
83,Helix Opportunities LLC,10%,S - Sale,HLIX,$0.47,"-10,000","-$4,700","22,252,228",0%,2020-01-30 15:51:37,2020-01-28
84,Golisano B Thomas,10%,P - Purchase,CRGS,$3.33,"+37,500","+$125,000","37,500",New,2020-01-30 15:46:01,2020-01-29
85,Venegas Zachary L,"CEO, 10%",S - Sale,HLIX,$0.47,"-10,000","-$4,700","22,252,228",0%,2020-01-30 15:40:52,2020-01-28
86,Plourd Martin E,"Pres, CEO",P - Purchase,CWBC,$11.35,+500,"+$5,675","74,900",+1%,2020-01-30 15:34:36,2020-01-30
87,Ogur Scott Matthew,"CFO, 10%",S - Sale,HLIX,$0.47,"-10,000","-$4,700","22,252,228",0%,2020-01-30 15:31:48,2020-01-28
88,Levy Alan J,Dir,S - Sale+OE,ISRG,$575.00,"-1,950","-$1,121,250","7,577",-20%,2020-01-30 15:25:55,2020-01-29
89,Price Charles E,10%,S - Sale,CHRA,$2.74,"-13,507","-$37,008","4,376,178",0%,2020-01-30 15:22:34,2020-01-28
90,Chybowski Joseph M.,CFO,P - Purchase,BWB,$13.35,+500,"+$6,675","31,167",+2%,2020-01-30 15:13:17,2020-01-30
91,Colombo Russell A,"Pres, CEO",S - Sale+OE,BMRC,$44.90,"-1,000","-$44,900","64,651",-2%,2020-01-30 14:19:59,2020-01-28
92,Moore Brandon John,"SVP, GC, Sec",S - Sale,GLPI,$47.00,"-5,000","-$235,000","139,535",-3%,2020-01-30 14:04:17,2020-01-30
93,McPhee John J,Pres - HM Consumer,S - Sale,MLHR,$40.78,"-1,716","-$69,979",624,-73%,2020-01-30 13:49:47,2020-01-28
94,Shipley William G,10%,S - Sale,LEGH,$15.32,"-7,033","-$107,746","3,230,131",0%,2020-01-30 13:16:27,2020-01-27
95,"Fairclough, Jr. Fred W.",Dir,S - Sale,PUB,$27.74,"-3,750","-$104,040","268,426",-1%,2020-01-30 13:05:24,2020-01-29
96,Hollister Corey James Ariel,10%,S - Sale,AMMJ,$0.10,"-340,527","-$35,458","10,248,955",-3%,2020-01-30 12:36:11,2020-01-28
97,Kellerhals Patricia R,SVP,S - Sale+OE,CBSH,$67.60,-103,"-$6,963","30,267",0%,2020-01-30 11:36:37,2020-01-28
98,Brown Michael J,VICE COB,S - Sale+OE,IBKC,$72.61,"-11,493","-$834,542","139,703",-8%,2020-01-30 11:36:26,2020-01-30
99,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$742.00,+203,"+$150,626","317,694",0%,2020-01-30 11:21:19,2020-01-29
100,Thompson William,Dir,S - Sale+OE,CNOB,$24.41,"-3,278","-$80,016","92,246",-3%,2020-01-30 11:15:21,2020-01-28
101,Murai Kevin M,Dir,S - Sale,SNX,$137.75,"-2,000","-$275,500","157,396",-1%,2020-01-30 10:31:42,2020-01-29
102,Toth Robert W,Dir,P - Purchase,MBCN,$24.50,"+1,000","+$24,500","59,863",+2%,2020-01-30 10:29:55,2020-01-28
103,McPhee John J,Pres - HM Consumer,S - Sale,MLHR,$40.78,"-1,716","-$69,979",624,-73%,2020-01-30 10:24:16,2020-01-28
104,Booth Chris H,"VP, GC, Secretary",P - Purchase,MMLP,$2.97,"+10,000","+$29,742","48,203",+26%,2020-01-30 09:55:01,2020-01-30
105,Boehm William T,Dir,S - Sale+OE,NEOG,$70.00,"-2,000","-$140,000","10,479",-16%,2020-01-30 09:54:58,2020-01-16
