,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Hewatt Michael W,Dir,S - Sale+OE,DHI,$74.08,-470,"-$34,815",0,-100%,2020-11-30 20:39:13,2020-11-30
13,Allen Barbara K,Dir,S - Sale+OE,DHI,$73.97,-470,"-$34,766","5,650",-8%,2020-11-30 20:35:55,2020-11-30
14,Davey Andrea,SVP,S - Sale+OE,TIF,$131.57,"-5,817","-$765,343","8,413",-41%,2020-11-30 20:33:49,2020-11-25
15,Harlan Leigh M.,SVP,S - Sale+OE,TIF,$131.57,"-8,396","-$1,104,663","38,236",-18%,2020-11-30 20:30:58,2020-11-25
16,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$2.39,"+9,000","+$21,550","17,445,094",0%,2020-11-30 20:30:30,2020-11-25
17,Erceg Mark J,Principal Financial Officer,S - Sale+OE,TIF,$131.61,"-106,909","-$14,069,855","84,442",-56%,2020-11-30 20:27:47,2020-11-25
18,Hart Andrew W.,SVP,S - Sale+OE,TIF,$131.57,"-9,200","-$1,210,451","28,000",-25%,2020-11-30 20:24:43,2020-11-25
19,Koback-Pursel Gretchen,SVP,S - Sale+OE,TIF,$131.57,"-6,146","-$808,627","9,360",-40%,2020-11-30 20:23:22,2020-11-25
20,Galtie Philippe,EVP,S - Sale+OE,TIF,$131.59,"-38,193","-$5,025,790","42,357",-47%,2020-11-30 20:19:53,2020-11-25
21,Sama Rinda,COO,S - Sale,AXNX,$43.91,"-10,000","-$439,142","103,964",-9%,2020-11-30 20:19:44,2020-11-25
22,Agadi Harshavardhan V,Dir,P - Purchase,FTK,$2.07,"+40,000","+$82,800","92,500",+76%,2020-11-30 20:19:29,2020-11-30
23,Bogliolo Alessandro,CEO,S - Sale+OE,TIF,$131.59,"-132,217","-$17,398,919","61,714",-68%,2020-11-30 20:12:18,2020-11-25
24,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$277.06,"-62,250","-$17,246,715","3,939,998",-2%,2020-11-30 20:11:01,2020-11-27
25,Wasechek Wayne,Controller,S - Sale,PCH,$44.97,-537,"-$24,147","5,262",-9%,2020-11-30 20:09:11,2020-11-30
26,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$275.24,"-62,250","-$17,133,510","3,966,248",-2%,2020-11-30 20:06:38,2020-11-25
27,Mishra Ashok,"EVP, COO",S - Sale+OE,INOD,$4.53,"-94,086","-$426,000","15,045",-86%,2020-11-30 19:53:03,2020-11-25
28,Kordestani Omid,Dir,S - Sale,TWTR,$46.17,"-82,208","-$3,795,497","182,210",-31%,2020-11-30 19:51:19,2020-11-25
29,Girschweiler Thomas,Dir,S - Sale,BLFS,$22.50,"-1,600,000","-$36,000,000","47,774",-97%,2020-11-30 19:49:11,2020-11-24
30,Baker G Leonard Jr,Dir,P - Purchase,CORT,$22.81,+361,"+$8,233","5,159,019",0%,2020-11-30 19:46:39,2020-11-25
31,Lowe Alan S,CEO,S - Sale,LITE,$84.84,"-9,862","-$836,692","146,063",-6%,2020-11-30 19:42:54,2020-11-27
32,"Warburg Pincus Private Equity X O&g, L.P.",10%,S - Sale,LPI,$12.03,"-537,737","-$6,467,242","404,052",-57%,2020-11-30 19:35:55,2020-11-25
33,Levy James R.,Dir,S - Sale,LPI,$12.03,"-537,737","-$6,467,242","423,252",-56%,2020-11-30 19:35:38,2020-11-25
34,Peltz Nelson,Dir,S - Sale,PG,$137.32,"-306,567","-$42,096,128","9,823,724",-3%,2020-11-30 19:33:55,2020-11-30
35,"Biglari, Sardar","COB, CEO, 10%",P - Purchase,BH,$111.99,"+5,302","+$593,750","1,372,977",0%,2020-11-30 19:32:48,2020-11-25
36,Hartman Curt R,"Pres, CEO, Chair",S - Sale+OE,CNMD,$103.00,"-10,000","-$1,029,987","137,857",-7%,2020-11-30 19:31:01,2020-11-25
37,Herr Brad E,CFO,S - Sale,CBDS,$0.58,"-30,000","-$17,476","316,673",-9%,2020-11-30 19:20:08,2020-11-25
38,"Glazer Capital, LLC",10%,S - Sale,JYAC,$10.05,-79,-$794,"1,242,674",0%,2020-11-30 19:14:37,2020-11-20
39,Borghese Fernando,COO,P - Purchase,DMS,$7.12,+505,"+$3,596","110,505",0%,2020-11-30 19:14:17,2020-11-25
40,Locoh-Donou Francois,"Pres, CEO, Dir",S - Sale,FFIV,$165.53,"-3,700","-$612,456","70,281",-5%,2020-11-30 19:03:57,2020-11-25
41,Berg Mark Stephen,"EVP, Corporate Operations",S - Sale+OE,PXD,$110.05,"-5,607","-$617,059","81,133",-6%,2020-11-30 18:55:02,2020-11-25
42,Sadana Anshul,"SVP, COO",S - Sale,ANET,$272.06,"-1,620","-$440,739","2,975",-35%,2020-11-30 18:50:51,2020-11-25
43,Hougen Elizabeth L,"EVP, Finance, CFO",S - Sale+OE,IONS,$50.05,"-21,680","-$1,085,084","32,495",-40%,2020-11-30 18:49:43,2020-11-25
44,Crooke Stanley T,Exec COB,S - Sale+OE,IONS,$50.05,"-12,990","-$650,150","653,993",-2%,2020-11-30 18:48:21,2020-11-25
45,Geary Richard S,"EVP, Development",S - Sale+OE,IONS,$50.05,"-11,920","-$596,596","30,447",-28%,2020-11-30 18:46:49,2020-11-25
46,Parshall B Lynne,Dir,S - Sale+OE,IONS,$50.05,"-3,590","-$179,680","67,464",-5%,2020-11-30 18:44:40,2020-11-25
47,Saia Andrea Lynn,Dir,S - Sale,ALGN,$470.92,"-2,500","-$1,177,300","12,487",-17%,2020-11-30 18:41:34,2020-11-27
48,Oconnor Shawn,CEO,S - Sale+OE,SLP,$56.50,"-6,381","-$360,527",0,-100%,2020-11-30 18:31:03,2020-11-30
49,Metz Christopher T,CEO,S - Sale,VSTO,$21.00,"-15,000","-$315,000","564,336",-3%,2020-11-30 18:28:54,2020-11-27
50,"Glazer Capital, LLC",10%,S - Sale,CLA,$10.00,"-10,000","-$100,000","2,489,900",0%,2020-11-30 18:28:50,2020-11-25
51,Deboer Scott J,"EVP, Technology, Products",S - Sale,MU,$65.00,"-12,446","-$808,990","148,722",-8%,2020-11-30 18:21:34,2020-11-30
52,Velasco German Larrea Mota,COB,S - Sale,SCCO,$59.71,"-100,000","-$5,971,000","2,022,966",-5%,2020-11-30 18:20:45,2020-11-30
53,Lang Timothy Edwin,"SEVP, CTO",S - Sale+OE,MSTR,$271.11,"-10,000","-$2,711,128",0,-100%,2020-11-30 18:14:35,2020-11-25
54,Ho Carole,Chief Medical Officer,S - Sale+OE,DNLI,$19.44,"-17,500","-$340,168","250,000",-7%,2020-11-30 18:14:03,2019-01-02
55,Crate Darrell W,COB,S - Sale+OE,DEA,$22.00,"-5,000","-$110,000","11,029",-31%,2020-11-30 18:13:49,2020-11-25
56,Ho Carole,Chief Medical Officer,S - Sale+OE,DNLI,$18.45,"-17,500","-$322,834","250,000",-7%,2020-11-30 18:13:11,2018-12-03
57,Ho Carole,Chief Medical Officer,S - Sale+OE,DNLI,$18.07,"-17,500","-$316,157","250,000",-7%,2020-11-30 18:12:29,2018-11-15
58,Sauer Richard Harry,"EVP, GC, Secty",S - Sale,WDAY,$215.00,"-1,329","-$285,735","71,160",-2%,2020-11-30 18:11:59,2020-11-25
59,Fyfe Kevin,VP Controller,S - Sale,SLB,$22.07,"-2,981","-$65,776","18,773",-14%,2020-11-30 18:08:52,2020-11-25
60,"Crescent Park Management, L.P.",10%,S - Sale+OE,GNPK,$0.00,"-10,000",-$0,"2,390,000",0%,2020-11-30 18:03:58,2020-11-25
61,Filler James J,10%,P - Purchase,CNBKA,$77.76,"+1,687","+$131,179","853,976",0%,2020-11-30 18:01:48,2020-11-16
62,Kerzner Daniel,Chief Product Officer,S - Sale+OE,ALRM,$72.58,"-9,500","-$689,510","45,888",-17%,2020-11-30 17:53:35,2020-11-25
63,Von Autenried Paul,"EVP, CIO",S - Sale,BMY,$63.50,-3,-$191,"126,698",0%,2020-11-30 17:52:40,2020-11-25
64,De Madre Armelle,Chief People Officer,S - Sale+OE,DDOG,$90.00,"-1,875","-$168,750","30,898",-6%,2020-11-30 17:51:31,2020-11-25
65,Buchanan Lucas W.,"COO, CFO",S - Sale+OE,SILK,$57.08,"-10,000","-$570,826","146,124",-6%,2020-11-30 17:48:56,2020-11-25
66,Lee Yun J,COO,P - Purchase,FKWL,$2.00,"+10,000","+$20,000","51,709",+24%,2020-11-30 17:45:22,2020-05-07
67,Weiss Daniel G,Dir,S - Sale,TPIC,$41.26,"-121,820","-$5,026,040","130,337",-48%,2020-11-30 17:44:49,2020-11-25
68,Eisenberg Michael A,Dir,S - Sale,LMND,$70.81,"-8,000","-$566,446","3,704,619",0%,2020-11-30 17:42:59,2020-11-25
69,Knight Jessie J Jr,Dir,P - Purchase,ALK,$47.35,+855,"+$40,483","2,221",+63%,2020-11-30 17:35:10,2020-11-20
70,Hirsch Didier,Dir,S - Sale,LOGI,$88.97,"-3,506","-$311,929","9,559",-27%,2020-11-30 17:32:12,2020-11-30
71,Kosiba John W Jr,"SVP, CFO, Treasurer",S - Sale,AMSC,$19.28,"-25,000","-$481,960","244,761",-9%,2020-11-30 17:32:01,2020-11-25
72,Beranek Cheryl,CEO,S - Sale,CLFD,$24.29,"-10,000","-$242,900","528,199",-2%,2020-11-30 17:29:51,2020-11-30
73,Johnson Craig R,Dir,P - Purchase,JMP,$2.99,"+15,000","+$44,794","1,364,694",+1%,2020-11-30 17:28:08,2020-11-25
74,Ware Scott D.,Chief Network Officer,S - Sale,YRCW,$6.25,"-15,000","-$93,750","328,344",-4%,2020-11-30 17:27:13,2020-11-27
75,Brody Paul Jonathan,CFO,S - Sale,IBKR,$53.04,"-3,905","-$207,110","866,103",0%,2020-11-30 17:26:26,2020-11-25
76,Indelicarto Thomas C,"EVP, GC, Secretary",S - Sale,VRSN,$200.00,"-1,226","-$245,200","57,654",-2%,2020-11-30 17:24:52,2020-11-27
77,Hill John P,COO,S - Sale,CLFD,$24.00,"-11,220","-$269,280","192,892",-5%,2020-11-30 17:24:38,2020-11-30
78,Frank Thomas Aj,CIO,S - Sale,IBKR,$53.04,"-28,018","-$1,485,992","1,872,981",-1%,2020-11-30 17:24:14,2020-11-25
79,Petro Joseph Carl,"EVP, CTO",S - Sale,NUAN,$42.01,"-59,523","-$2,500,811","197,229",-23%,2020-11-30 17:22:58,2020-11-25
80,Kaveripatnam Sandesh,Dir,S - Sale,PLAN,$69.58,"-12,000","-$834,945","78,318",-13%,2020-11-30 17:22:30,2020-11-25
81,Herzog Daniel R,CFO,S - Sale+OE,CLFD,$23.39,"-7,000","-$163,710","39,546",-15%,2020-11-30 17:20:58,2020-11-25
82,Lamps Mark F.,"Pres Mech. Prods., Solutions",S - Sale+OE,ATKR,$39.45,"-2,106","-$83,092","18,917",-10%,2020-11-30 17:20:33,2020-11-27
83,Glazer Paul J,10%,S - Sale,OCA,$10.01,"-30,100","-$301,185","2,534,900",-1%,2020-11-30 17:17:42,2020-11-24
84,Shoemaker Mary Teresa,Dir,P - Purchase,ONTX,$0.27,"+37,735","+$10,000","37,735",New,2020-11-30 17:14:49,2020-11-25
85,Hallam Trevor,Chief Scientific Officer,S - Sale+OE,STRO,$17.01,"-2,393","-$40,713","36,712",-6%,2020-11-30 17:14:37,2020-11-27
86,Pellegrino Joseph P Jr,CFO,S - Sale+OE,LMAT,$41.35,"-30,802","-$1,273,567","5,673",-84%,2020-11-30 17:14:10,2020-11-25
87,Somers Kirk,"Chief Legal, Privacy Officer",S - Sale+OE,CDLX,$119.38,"-3,635","-$433,933","81,683",-4%,2020-11-30 17:12:53,2020-11-27
88,Mente Michael,"CO-CEO, 10%",S - Sale+OE,RVLV,$22.70,"-350,000","-$7,945,726","73,000",-83%,2020-11-30 17:12:42,2020-11-25
89,Meggs Jason M.,CFO,S - Sale,SYNH,$67.00,"-4,062","-$272,154","66,003",-6%,2020-11-30 17:12:23,2020-11-27
90,Guerin Mark Patrick,CFO,P - Purchase,ONTX,$0.26,"+21,369","+$5,556","130,213",+20%,2020-11-30 17:11:54,2020-11-25
91,Christiansen Andrew,CFO,S - Sale+OE,CDLX,$120.17,-871,"-$104,668","10,170",-8%,2020-11-30 17:11:13,2020-11-27
92,Corrsin David J,"EVP, GC",S - Sale,AMRC,$45.00,-415,"-$18,675","353,804",0%,2020-11-30 17:11:08,2020-11-25
93,Kaye Edward M. Md,CEO,S - Sale,STOK,$50.00,"-12,152","-$607,600","25,000",-33%,2020-11-30 17:11:08,2020-11-27
94,Christenson Carl R,"COB, CEO",S - Sale,AIMC,$57.09,"-20,000","-$1,141,760","187,077",-10%,2020-11-30 17:11:06,2020-11-25
95,Oler Abraham N.,"SVP Corp Dev, GC",P - Purchase,ONTX,$0.26,"+20,000","+$5,120","110,000",+22%,2020-11-30 17:09:47,2020-11-25
96,Grimes Scott D.,Dir,S - Sale+OE,CDLX,$119.72,"-9,133","-$1,093,419","351,862",-3%,2020-11-30 17:09:40,2020-11-27
97,Laube Lynne Marie,CEO,S - Sale+OE,CDLX,$119.27,"-6,548","-$780,994","335,978",-2%,2020-11-30 17:08:23,2020-11-27
98,Fruchtman Steven M,"Pres, Chief Exec Off",P - Purchase,ONTX,$0.26,"+40,000","+$10,360","216,226",+23%,2020-11-30 17:08:21,2020-11-25
99,Butterfield Stewart,CEO,S - Sale+OE,WORK,$39.27,"-650,000","-$25,527,500","982,623",-40%,2020-11-30 17:04:39,2020-11-25
100,Bensley Timothy,"CFO, Treasurer",S - Sale+OE,APRN,$7.20,"-2,854","-$20,557","28,634",-9%,2020-11-30 17:04:22,2020-11-27
101,Zell Brandon,Chief Accounting Officer,S - Sale,WORK,$40.00,"-20,000","-$800,000","173,905",-10%,2020-11-30 17:04:06,2020-11-25
102,Smith Graham,Dir,S - Sale,WORK,$36.91,"-3,500","-$129,175","49,854",-7%,2020-11-30 17:03:47,2020-11-25
103,Deutsch Meredith L,"GC, Corp. Sec'y",S - Sale+OE,APRN,$7.20,"-5,532","-$39,846","9,586",-37%,2020-11-30 17:03:37,2020-11-27
104,Ofarrell John,Dir,S - Sale,WORK,$35.27,"-10,000","-$352,700","1,023,992",-1%,2020-11-30 17:03:26,2020-11-25
105,Krechmer Irina,CTO,S - Sale+OE,APRN,$7.20,"-2,677","-$19,282","17,022",-14%,2020-11-30 17:03:22,2020-11-27
106,Kozlowski Linda F,"Pres, CEO",S - Sale+OE,APRN,$7.20,"-6,197","-$44,636","59,911",-9%,2020-11-30 17:03:09,2020-11-27
107,Braccia Andrew,Dir,S - Sale,WORK,$39.95,"-380,000","-$15,181,000","491,516",-44%,2020-11-30 17:03:07,2020-11-25
108,Lee Sang Young,"Dir, 10%",P - Purchase,PCB,$10.89,"+7,006","+$76,315","1,123,400",+1%,2020-11-30 17:02:59,2020-11-27
109,Warzala Richard S,"CEO, 10%",S - Sale,AMOT,$42.75,"-2,892","-$123,633","1,027,789",0%,2020-11-30 17:01:09,2020-11-25
110,Matheys Heidi J.,"SVP, CMO",S - Sale+OE,VVV,$22.83,"-2,219","-$50,660","25,052",-8%,2020-11-30 17:00:35,2020-11-27
111,Shao Wei-Ming,"SEVP, GC",S - Sale+OE,MSTR,$273.89,"-10,100","-$2,766,313",5,-100%,2020-11-30 17:00:10,2020-11-25
112,Woodward Christopher C.,Dir,S - Sale,VFF,$10.78,"-5,000","-$53,900","168,700",-3%,2020-11-30 16:59:28,2020-11-27
113,Ellis Adam Christopher,Pres International,S - Sale,ZUMZ,$38.02,-699,"-$26,576","19,641",-3%,2020-11-30 16:59:19,2020-11-27
114,Work Christopher Codington,CFO,S - Sale+OE,ZUMZ,$38.01,"-4,455","-$169,357","50,491",-8%,2020-11-30 16:59:11,2020-11-27
115,Visser Chris K.,"GC, Sec.",S - Sale+OE,ZUMZ,$38.02,"-2,000","-$76,040","30,320",-6%,2020-11-30 16:59:03,2020-11-27
116,Reddinger James Calvin,CEO,P - Purchase,SLNG,$2.75,+350,+$963,"1,902",+23%,2020-11-30 16:57:04,2020-11-25
117,Johnson Kenneth E,"SVP, Technology Services",S - Sale+OE,CABO,"$1,965.61",-698,"-$1,371,998","1,175",-37%,2020-11-30 16:56:15,2020-11-25
118,McLaughlin Mark D,Dir,S - Sale,PANW,$294.97,"-40,000","-$11,798,743","244,823",-14%,2020-11-30 16:56:14,2020-11-27
119,Dugas Eric J.,"SVP Finance, Controller, CAO",S - Sale,CLH,$74.65,"-3,111","-$232,236","19,520",-14%,2020-11-30 16:55:27,2020-11-27
120,Schell Christoph,Chief Commercial Officer,S - Sale,HPQ,$22.05,"-44,091","-$972,207","110,827",-28%,2020-11-30 16:54:36,2020-11-27
121,Axmacher Thomas,"VP, Controller",S - Sale,SYX,$31.29,-586,"-$18,335","3,427",-15%,2020-11-30 16:54:32,2020-11-25
122,Cavan John T,CFO,P - Purchase,HEPA,$1.62,"+4,500","+$7,290","4,800",>999%,2020-11-30 16:53:23,2020-11-25
123,Rivera Kim M,"Pres SBM, CLO, Sec",S - Sale,HPQ,$23.00,"-57,567","-$1,324,041","95,326",-38%,2020-11-30 16:51:28,2020-11-25
124,Humphries William D.,"Pres, Ortho-Dermatologics",S - Sale+OE,BHC,$19.63,"-36,804","-$722,519","235,035",-14%,2020-11-30 16:50:11,2020-11-23
125,Kalowski Lee,"Pres, CFO",S - Sale+OE,BCYC,$20.00,-530,"-$10,600",0,-100%,2020-11-30 16:42:18,2020-11-27
126,Walters Andrew F,Chief Corp Development Officer,S - Sale,SJW,$67.14,"-4,898","-$328,867","10,442",-32%,2020-11-30 16:42:17,2020-11-25
127,Moore Diana Renee,Dir,P - Purchase,FBMS,$28.57,+200,"+$5,713","1,055",+23%,2020-11-30 16:38:46,2020-11-25
128,Mayoras Richard Michael,Dir,S - Sale,EPAM,$316.20,-955,"-$301,971","7,188",-12%,2020-11-30 16:35:57,2020-11-25
129,Gordon Michael Lawrence,"COO, CFO",S - Sale+OE,MDB,$274.09,"-14,096","-$3,863,521","112,910",-11%,2020-11-30 16:35:21,2020-11-27
130,Hull Carl,CEO,P - Purchase,MRVI,$26.94,"+35,000","+$942,900","35,000",New,2020-11-30 16:34:32,2020-11-25
131,Bogich Ted,EVP,S - Sale+OE,BYD,$39.56,"-37,962","-$1,501,847","155,128",-20%,2020-11-30 16:34:28,2020-11-25
132,Stetelman Andrew D,Dir,P - Purchase,FBMS,$29.07,"+1,015","+$29,504","107,244",+1%,2020-11-30 16:30:46,2020-11-25
133,Zales Samuel,"COO, Pres",S - Sale+OE,CARG,$25.00,"-16,000","-$400,000","249,512",-6%,2020-11-30 16:30:08,2020-11-25
134,Herman Thomas F,Dir,S - Sale,GO,$37.61,"-2,000","-$75,220","85,579",-2%,2020-11-30 16:29:56,2020-11-16
135,McFarlane Scott M,See Remarks,S - Sale,AVLR,$167.53,"-25,000","-$4,188,143","733,598",-3%,2020-11-30 16:29:10,2020-11-25
136,Caputo Thomas Michael,Chief Product Officer,S - Sale,CARG,$25.02,"-2,855","-$71,446","205,866",-1%,2020-11-30 16:28:54,2020-11-25
137,Johnson Helen,"CFO, INA SVP Finance",S - Sale,NSIT,$71.59,"-3,400","-$243,411","12,597",-21%,2020-11-30 16:28:39,2020-11-30
138,Marinucci Joseph,"CEO, Pres, 10%",P - Purchase,DMS,$7.01,+500,"+$3,505","106,500",0%,2020-11-30 16:28:32,2020-11-27
139,Borghese Fernando,COO,P - Purchase,DMS,$7.10,"+1,000","+$7,100","110,000",+1%,2020-11-30 16:28:12,2020-11-27
140,Mark & Robyn Jones Descendants Trust 2014,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$119.01,"-6,400","-$761,672","11,029,611",0%,2020-11-30 16:25:31,2020-11-24
141,Steinfeld Jay IRA,Dir,P - Purchase,DOOR,$100.99,+500,"+$50,495",500,New,2020-11-30 16:25:23,2020-11-25
142,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$123.28,"-8,017","-$988,336","856,758",-1%,2020-11-30 16:25:14,2020-11-27
143,Jones Serena,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$123.28,-200,"-$24,656","864,775",0%,2020-11-30 16:25:03,2020-11-24
144,Jones Robyn Mary Elizabeth,"Member of 10% owner group, 10%",S - Sale+OE,GSHD,$119.01,"-6,400","-$761,672","13,304,754",0%,2020-11-30 16:24:55,2020-11-24
145,Jones Mark Evan,"CEO, 10%",S - Sale+OE,GSHD,$119.01,"-6,400","-$761,672","13,257,165",0%,2020-11-30 16:24:43,2020-11-24
146,Colby 2014 Family Trust,10%,S - Sale+OE,GSHD,$120.26,"-14,037","-$1,688,042","815,134",-2%,2020-11-30 16:24:28,2020-11-25
147,Colby 2014 Family Trust,10%,S - Sale+OE,GSHD,$120.22,"-22,650","-$2,722,869","829,171",-3%,2020-11-30 16:24:16,2020-11-24
148,Holloway Jason,"EVP, Chief Sales, Market",S - Sale,WYY,$11.25,"-24,959","-$280,789","1,398,566",-2%,2020-11-30 16:23:54,2020-11-27
149,Schodorf Thomas E,Dir,S - Sale+OE,RPD,$75.00,"-1,625","-$121,875","25,895",-6%,2020-11-30 16:20:41,2020-11-27
150,Pruitt Michael D,CEO,P - Purchase,AMHG,$0.50,"+8,000","+$3,990","35,755",+29%,2020-11-30 16:19:39,2020-11-25
151,Luconi Christina,Chief People Officer,S - Sale+OE,RPD,$72.89,"-16,441","-$1,198,353","83,777",-16%,2020-11-30 16:18:38,2020-11-25
152,Gabelli Mario J,"COB, CEO, 10%",S - Sale,GBL,$14.21,"-27,706","-$393,724","21,688,490",0%,2020-11-30 16:17:55,2020-11-27
153,De Graaf Raymond,"SVP, Operations",S - Sale,CMBM,$25.37,-200,"-$5,074","31,383",-1%,2020-11-30 16:16:43,2020-11-25
154,Irvin John,Dir,S - Sale,XONE,$12.16,"-20,000","-$243,200","143,450",-12%,2020-11-30 16:12:36,2020-11-25
155,An-Heid Ling,SVP,S - Sale,HI,$38.96,"-21,248","-$827,822","57,227",-27%,2020-11-30 16:12:19,2020-11-24
156,Jackson Elizabeth,CMO,S - Sale+OE,KVHI,$10.37,"-2,297","-$23,820","34,289",-6%,2020-11-30 16:11:44,2020-11-25
157,Sanchez Stephen M.,Dir,P - Purchase,YAYO,$0.89,"+4,488","+$4,010","14,649",+44%,2020-11-30 16:11:40,2020-11-30
158,Halle Jean C.,Dir,S - Sale,APEI,$30.95,"-1,759","-$54,449","14,640",-11%,2020-11-30 16:09:39,2020-11-25
159,Baker Bridget,Dir,P - Purchase,LIVX,$2.38,"+5,000","+$11,878","5,000",New,2020-11-30 16:07:52,2020-11-25
160,Wang Lin,Dir,S - Sale,KNDI,$15.00,"-1,000","-$15,000","5,000",-17%,2020-11-30 16:07:21,2020-11-25
161,12 West Capital Management LP,10%,S - Sale,RSSS,$2.31,"-5,000","-$11,525","5,512,476",0%,2020-11-30 16:07:12,2020-11-25
162,Lamach Michael W,"COB, CEO",S - Sale+OE,TT,$144.81,"-232,115","-$33,612,341","323,875",-42%,2020-11-30 16:07:08,2020-11-27
163,Avedon Marcia J,EVP,S - Sale+OE,TT,$145.26,"-16,000","-$2,324,232","109,155",-13%,2020-11-30 16:06:22,2020-11-27
164,Spolan Harmon,Dir,P - Purchase,CLPR,$6.20,"+1,000","+$6,200","1,000",New,2020-11-30 16:05:46,2020-11-27
165,Bort M Shawn,Dir,S - Sale+OE,UGI,$37.89,"-12,750","-$483,106","61,630",-17%,2020-11-30 16:05:42,2020-11-25
166,Oreilly Brian,Dir,P - Purchase,SPOK,$9.94,"+1,000","+$9,938","83,835",+1%,2020-11-30 16:05:06,2020-11-27
167,Barra Melissa,"SVP, Chief Sales Svcs, Strat",S - Sale+OE,SNBR,$68.00,"-26,429","-$1,797,172","48,508",-35%,2020-11-30 16:04:29,2020-11-27
168,Sharp Phillip A,Dir,S - Sale+OE,ALNY,$124.89,"-30,000","-$3,746,749","266,899",-10%,2020-11-30 16:03:23,2020-11-25
169,Geshuri Arnnon,CHRO,S - Sale,TDOC,$194.89,"-3,924","-$764,748","100,819",-4%,2020-11-30 16:03:21,2020-11-27
170,Cunningham R. Lee,"EVP, COO",S - Sale+OE,VAC,$130.60,"-1,979","-$258,457","7,879",-20%,2020-11-30 16:00:10,2020-11-27
171,Simonelli David E,COO,S - Sale,GLDD,$11.47,-100,"-$1,147","405,108",0%,2020-11-30 16:00:08,2020-11-25
172,Krablin Steven W,COB,S - Sale,GTLS,$107.32,"-5,000","-$536,600","20,556",-20%,2020-11-30 15:57:53,2020-11-25
173,Aroesty Jason D,"EVP, International Diagnostics",S - Sale+OE,HSKA,$126.86,"-13,334","-$1,691,517",0,-100%,2020-11-30 15:56:22,2020-11-27
174,Milleson John R,Dir,P - Purchase,EFSI,$27.75,+150,"+$4,163","129,094",0%,2020-11-30 15:50:06,2020-11-24
175,Scott Dennis John,"SVP, GEN COUN, CCO, CORP SECY",S - Sale+OE,LEU,$12.56,"-7,500","-$94,217",0,-100%,2020-11-30 15:42:37,2020-11-27
176,Mrozek Ernest J,Dir,S - Sale+OE,IEX,$190.77,"-3,530","-$673,417","10,555",-25%,2020-11-30 15:37:43,2020-11-25
177,Benson P George,Dir,S - Sale,AGCO,$93.08,"-4,000","-$372,327","14,271",-22%,2020-11-30 15:27:38,2020-11-25
178,Lauck Lance,"EVP, Corp. Dev., Strategy",S - Sale,PDCE,$18.50,"-3,498","-$64,716",0,-100%,2020-11-30 15:19:32,2020-11-25
179,Schwab Charles R,COB,S - Sale,SCHW,$49.81,"-98,870","-$4,924,636","121,543,492",0%,2020-11-30 15:18:38,2020-11-27
180,Vandenberg Anne-Marie,"Pres, COO",P - Purchase,ZRPTD,$14.44,+693,"+$10,000",693,New,2020-11-30 14:51:47,2020-11-25
