,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
39,Bobo Donald E Jr,"CVP,Strategy, Corp Development",S - Sale+OE,EW,$67.46,"-13,074","-$882,032","235,075",-5%,2020-07-10 17:53:56,2020-07-10
40,Harford Simon N.R.,"CFO, Treasurer",S - Sale,ALBO,$25.56,-92,"-$2,352","4,706",-2%,2020-07-10 17:50:20,2020-07-10
41,Howard Justyn Russell,"Pres, CEO, 10%",S - Sale+OE,SPT,$27.92,"-100,000","-$2,792,273",0,-100%,2020-07-10 17:45:08,2020-07-08
42,Sinha Amit,"Pres of R, D, CTO",S - Sale,ZS,$127.01,"-70,000","-$8,890,409","773,456",-8%,2020-07-10 17:44:15,2020-07-09
43,Apte Manoj,Chief Strategy Officer,S - Sale+OE,ZS,$125.12,"-16,666","-$2,085,210","320,920",-5%,2020-07-10 17:43:55,2020-07-09
44,Foss Donald A,10%,S - Sale,CACC,$433.58,"-9,775","-$4,238,201","1,778,721",-1%,2020-07-10 17:42:48,2020-07-08
45,Krohn Tracy W,"COB, CEO, Pres, 10%",P - Purchase,WTI,$2.15,"+346,358","+$744,670","47,391,459",+1%,2020-07-10 17:30:34,2020-07-08
46,Mussallem Michael A,"COB, CEO",S - Sale+OE,EW,$68.22,"-68,550","-$4,676,471","3,316,559",-2%,2020-07-10 17:30:24,2020-07-09
47,Engel E Randall,"EVP, Strategic Development",S - Sale,NEM,$63.54,"-5,000","-$317,700","294,341",-2%,2020-07-10 17:29:03,2020-07-08
48,Ryan Christopher James,Dir,S - Sale,LAKE,$25.20,"-13,400","-$337,680","85,105",-14%,2020-07-10 17:28:55,2020-07-08
49,Huizenga Theodore Alan,"SVP, Controller, PAO",S - Sale+OE,RARE,$91.00,"-2,638","-$240,058","16,582",-14%,2020-07-10 17:21:46,2020-07-08
50,Gottesfeld Stephen P,"EVP, Chief S, EA Officer",S - Sale,NEM,$63.54,"-4,000","-$254,160","150,944",-3%,2020-07-10 17:17:37,2020-07-08
51,Mulrooney Byrne K,"CEO-RPO, Pro. Srch., Dig.",S - Sale,KFY,$26.94,"-10,000","-$269,445","186,423",-5%,2020-07-10 17:16:48,2020-07-09
52,Turitz Andrew,SVP - Business Development,S - Sale+OE,TDOC,$225.00,"-5,017","-$1,128,825","4,015",-56%,2020-07-10 17:15:56,2020-07-08
53,Gorevic Jason N,CEO,S - Sale+OE,TDOC,$218.71,"-30,000","-$6,561,300","667,283",-4%,2020-07-10 17:15:25,2020-07-07
54,Zelnak Stephen P Jr,Dir,P - Purchase,MLM,$183.99,+160,"+$29,381","4,955",+3%,2020-07-10 17:13:48,2015-06-30
55,Zelnak Stephen P Jr,Dir,S - Sale,MLM,$224.24,"-18,235","-$4,088,856","4,955",-79%,2020-07-10 17:13:48,2020-06-05
56,Murphy Patrick Michael,"EVP, GC",S - Sale,DXCM,$435.80,-500,"-$217,900","28,676",-2%,2020-07-10 17:13:22,2020-07-09
57,Bhattacharya Ashis Nayan,"VP-Strategic Dev., Planning",S - Sale,WGO,$61.35,"-1,156","-$70,918","22,373",-5%,2020-07-10 17:13:14,2020-07-08
58,Jorgensen Blake J,"COO, CFO",S - Sale,EA,$135.45,"-5,975","-$809,332","77,085",-7%,2020-07-10 17:11:03,2020-07-08
59,Arian Mark,CEO of Consulting,P - Purchase,KFY,$50.99,+100,"+$5,099","78,814",0%,2020-07-10 17:10:55,2018-09-11
60,Pate Lisa M,"Trustee & Managing GP, 10%",S - Sale,USX,$6.11,"-100,000","-$610,880","3,064,832",-3%,2020-07-10 17:05:23,2020-07-08
61,Sweet Thomas W,CFO,S - Sale+OE,DELL,$53.50,"-100,000","-$5,349,955","75,169",-57%,2020-07-10 17:03:17,2020-07-08
62,Simon Barry J.,See remarks,S - Sale+OE,NK,$13.14,"-39,950","-$524,759","3,170,540",-1%,2020-07-10 17:00:49,2020-07-08
63,Henderson Cal,CTO,S - Sale,WORK,$33.16,"-3,000","-$99,483","198,335",-1%,2020-07-10 16:59:27,2020-07-08
64,Sexton Joseph E.,Dir,S - Sale+OE,CRWD,$110.29,"-87,500","-$9,650,674","1,785",-98%,2020-07-10 16:48:12,2020-07-08
65,Payson Norman,Dir,S - Sale,PGNY,$25.77,"-33,000","-$850,245","1,386,439",-2%,2020-07-10 16:44:22,2020-07-08
66,Machado Christian,10%,S - Sale,PTNL,$0.10,"-41,000","-$4,100","9,154,835",0%,2020-07-10 16:43:31,2020-07-09
67,Marchisotto Kory,See Remarks,S - Sale+OE,ELF,$20.04,"-7,194","-$144,179","149,280",-5%,2020-07-10 16:39:35,2020-07-08
68,Amin Tarang,CEO,S - Sale,ELF,$20.01,"-72,197","-$1,444,823","3,959,094",-2%,2020-07-10 16:38:59,2020-07-08
69,Goldstein Lainie,CFO,S - Sale,TTWO,$150.00,"-20,000","-$3,000,000","211,654",-9%,2020-07-10 16:37:19,2020-07-09
70,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$45.18,"-4,000","-$180,722","938,222",0%,2020-07-10 16:36:41,2020-07-08
71,Wassersug Mark,COO,S - Sale,ICE,$92.68,"-2,448","-$226,881","29,187",-8%,2020-07-10 16:35:22,2020-07-08
72,Emerson Daniel P,GC,S - Sale,TTWO,$150.00,"-5,318","-$797,700","40,833",-12%,2020-07-10 16:34:47,2020-07-09
73,Bray Adrian A,"CFO, 10%",S - Sale,PTNL,$0.10,"-41,000","-$4,100","9,954,835",0%,2020-07-10 16:33:02,2020-07-09
74,Zyngier Alexandre,Dir,P - Purchase,AEYE,$9.23,"+16,260","+$149,999","207,770",+8%,2020-07-10 16:33:01,2020-07-08
75,"Ra Capital Management, L.P.","Dir, 10%",P - Purchase,ETNB,$27.50,"+275,000","+$7,562,500","3,436,214",+9%,2020-07-10 16:32:42,2020-07-08
76,McMahon Thomas H.,See Remarks,S - Sale+OE,GO,$42.84,"-45,000","-$1,927,800","99,873",-31%,2020-07-10 16:32:00,2020-07-09
77,Bettis Carr,"Exec Chrmn, Chrmn of the Board, 10%",S - Sale,AEYE,$9.23,"-16,260","-$149,999","885,681",-2%,2020-07-10 16:31:02,2020-07-08
78,Bowman Stacy,Principal Accounting Officer,S - Sale,CHWY,$48.21,"-5,600","-$269,976","584,096",-1%,2020-07-10 16:30:51,2020-07-08
79,Loose Christopher R.,Chief Scientific Officer,S - Sale,FREQ,$22.32,"-4,500","-$100,439","166,282",-3%,2020-07-10 16:30:31,2020-07-08
80,Kellogg W K Foundation Trust,10%,S - Sale,K,$66.94,"-100,000","-$6,694,100","61,431,838",0%,2020-07-10 16:28:33,2020-07-10
81,Felt Bruce C. Jr.,CFO,S - Sale,DOMO,$37.74,"-15,000","-$566,043","240,506",-6%,2020-07-10 16:27:45,2020-07-09
82,Lippoldt Darin,GC,S - Sale+OE,NBIX,$136.02,"-1,657","-$225,386","26,021",-6%,2020-07-10 16:26:39,2020-07-09
83,Williams R Sanders,Dir,S - Sale+OE,LH,$173.12,"-1,300","-$225,056","5,095",-20%,2020-07-10 16:25:02,2020-07-08
84,Byrd Heath,"EVP, CFO",S - Sale,SAH,$35.00,"-19,500","-$682,576","134,236",-13%,2020-07-10 16:24:54,2020-07-08
85,Woofter Timothy K,Dir,P - Purchase,CLDB,$12.91,+116,"+$1,500","91,634",0%,2020-07-10 16:21:49,2020-07-09
86,Walker David M,Chief Risk Officer,S - Sale+OE,PFSI,$40.06,"-20,000","-$801,180","335,829",-6%,2020-07-10 16:21:24,2020-07-08
87,Friedberg Albert,"Dir, 10%",P - Purchase,VCNX,$3.55,"+1,126,760","+$3,999,998","9,817,882",+13%,2020-07-10 16:18:41,2020-07-10
88,"Deer Park Road Management Company, LP",10%,P - Purchase,RESI,$8.40,"+150,000","+$1,260,000","7,408,569",+2%,2020-07-10 16:17:44,2020-07-08
89,Morris Dennis Patrick,COO,P - Purchase,MIND,$1.65,"+55,000","+$90,535","70,000",+367%,2020-07-10 16:17:09,2020-07-08
90,Rhodes Sheri,Dir,S - Sale,FORM,$31.90,"-2,010","-$64,125","2,009",-50%,2020-07-10 16:16:28,2020-07-09
91,"Total Delaware, Inc.",10%,S - Sale,TELL,$1.03,"-759,189","-$780,994","45,240,810",-2%,2020-07-10 16:15:58,2020-07-08
92,Banyai William,See Remarks,S - Sale,TWST,$53.15,"-25,000","-$1,328,793","515,592",-5%,2020-07-10 16:15:20,2020-07-08
93,Allen Stuart D,See Remarks,S - Sale+OE,NOVA,$19.09,"-64,800","-$1,237,032","25,212",-72%,2020-07-10 16:11:47,2020-07-09
94,Madaus Martin D,Dir,S - Sale+OE,QTRX,$26.93,"-3,200","-$86,160","176,162",-2%,2020-07-10 16:10:57,2020-07-08
95,Black Doug,CEO,S - Sale+OE,SITE,$106.80,"-15,000","-$1,602,000","368,065",-4%,2020-07-10 16:10:44,2020-07-08
96,Puech Olivier,"EVP, Pres, LatAm, EMEA",S - Sale+OE,AMT,$265.17,"-4,182","-$1,108,933","17,585",-19%,2020-07-10 16:10:13,2020-07-08
97,Thakar Sumedh S,Chief Product Officer,S - Sale+OE,QLYS,$108.76,"-4,217","-$458,638","180,845",-2%,2020-07-10 16:10:11,2020-07-09
98,Loerop James,EVP Business Development,S - Sale,ANIK,$35.15,"-1,244","-$43,727","1,756",-41%,2020-07-10 16:06:24,2020-07-09
99,Bancel Stephane,CEO,S - Sale,MRNA,$62.04,"-10,000","-$620,400","24,264,455",0%,2020-07-10 16:05:49,2020-07-09
100,Greenstreet Yvonne,COO,S - Sale+OE,ALNY,$161.00,"-11,236","-$1,808,996","5,227",-68%,2020-07-10 16:03:52,2020-07-09
101,Shaw Seth M,CEO,P - Purchase,TAUG,$0.00,"+700,000",+$0,"4,385,201",+19%,2020-07-10 16:03:48,2020-07-10
102,Marlow John H,"SVP, CAO, GC",S - Sale,RNG,$294.54,"-1,937","-$570,528","172,880",-1%,2020-07-10 16:03:40,2020-07-08
103,Steinert Langley,"CEO, COB, 10%",S - Sale,CARG,$27.08,"-51,970","-$1,407,226","1,105,616",-4%,2020-07-10 16:03:33,2020-07-08
104,Thompson Richard B,Dir,P - Purchase,CLDB,$12.91,+77,"+$1,000","182,312",0%,2020-07-10 15:55:55,2020-07-09
105,Hoffman James E III,Dir,P - Purchase,CLDB,$12.91,+62,+$800,"10,668",+1%,2020-07-10 15:33:48,2020-07-09
106,Fulmer Jeffrey E.,EVP,P - Purchase,CORR,$7.84,"+2,000","+$15,680","8,865",+29%,2020-07-10 15:11:46,2020-07-09
107,Kaback Neil J,Dir,P - Purchase,CLDB,$12.91,+62,+$800,"10,705",+1%,2020-07-10 15:06:53,2020-07-09
108,Sloane Barry R,"COB, CEO, Pres",P - Purchase,CNBKA,$125.59,+2,+$215,"8,907",0%,2020-07-10 14:35:07,2020-07-09
109,Schulte David J,"Pres, CEO, COB",P - Purchase,CORR,$7.52,"+2,000","+$15,040","29,570",+7%,2020-07-10 14:32:57,2020-07-09
110,Kong Xiao Jun,"CEO, CFO, 10%",P - Purchase,CFOO,$0.32,"+13,950,000","+$4,464,000","18,951,000",+279%,2020-07-10 14:22:59,2020-07-09
111,Lilly Endowment Inc,10%,S - Sale,LLY,$169.69,"-12,961","-$2,199,392","111,132,343",0%,2020-07-10 14:16:57,2020-07-09
112,Baker Walter A,See Remarks,S - Sale+OE,NOVA,$18.81,"-78,243","-$1,472,092","26,771",-75%,2020-07-10 14:08:20,2020-07-08
113,Mininberg Julien,CEO,S - Sale,HELE,$205.52,"-17,652","-$3,627,904","121,061",-13%,2020-07-10 14:08:14,2020-07-08
114,Messick John Rodney,Dir,P - Purchase,CVLY,$13.76,+200,"+$2,752","2,450",+9%,2020-07-10 13:51:13,2020-07-01
115,Kuhlman Russell B,VP - Sales,S - Sale+OE,RVP,$7.55,"-10,000","-$75,518","26,000",-28%,2020-07-10 13:35:05,2020-07-10
116,Langhenry Joseph P,Dir,P - Purchase,CLDB,$12.91,+62,+$800,"11,838",+1%,2020-07-10 12:27:18,2020-07-09
117,Levenick Zachary,See Explanation of Responses,P - Purchase,BNED,$1.85,"+100,000","+$184,667","102,000",>999%,2020-07-10 12:25:30,2020-07-08
118,Vross Anthony R,Dir,P - Purchase,CLDB,$12.91,+142,"+$1,833","10,138",+1%,2020-07-10 12:16:52,2020-07-09
119,"Mfn Partners, LP",10%,P - Purchase,WPF.U,$0.00,"+1,550,000",+$0,"12,000,000",+15%,2020-07-10 12:05:37,2020-07-08
120,Koch Joseph E,Dir,P - Purchase,CLDB,$12.91,+62,+$800,"13,562",0%,2020-07-10 12:01:38,2020-07-09
121,Johnson Scott Mitchell,Dir,P - Purchase,PETV,$0.83,"+4,070","+$3,378","538,227",+1%,2020-07-10 11:56:38,2020-07-08
122,Cole David C,Dir,P - Purchase,CLDB,$12.91,+62,+$800,"9,120",+1%,2020-07-10 11:36:05,2020-07-09
123,Martin James Rudolph,Dir,P - Purchase,PETV,$0.51,"+38,684","+$19,768","163,535",+31%,2020-07-10 11:26:36,2020-06-30
124,Lukens Joseph Theodore Jr,10%,P - Purchase,WKHS,$2.82,"+36,765","+$103,677","5,502,422",+1%,2020-07-10 10:56:26,2018-04-30
125,Lukens Joseph Theodore Jr,10%,S - Sale+OE,WKHS,$10.68,"-1,260,000","-$13,459,448","5,502,422",-19%,2020-07-10 10:56:26,2019-07-16
126,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$542.59,+178,"+$96,581","281,607",0%,2020-07-10 10:55:47,2020-07-09
127,Finn Patrick John,Chief Commercial Officer,S - Sale+OE,TWST,$47.11,"-16,084","-$757,658","39,097",-29%,2020-07-10 06:45:08,2020-07-07
128,Leproust Emily M.,"Pres, CEO",S - Sale,TWST,$50.35,"-20,000","-$1,006,989","718,055",-3%,2020-07-10 06:44:48,2020-07-07
