,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
12,Kim Jong Joseph,CEO,S - Sale,INO,$21.13,"-100,000","-$2,113,450","2,111,686",-5%,2020-07-31 19:12:22,2020-07-30
13,Payson Norman,Dir,S - Sale,PGNY,$26.07,"-33,000","-$860,397","1,359,439",-2%,2020-07-31 18:51:13,2020-07-29
14,Bancel Stephane,CEO,S - Sale,MRNA,$79.88,"-19,000","-$1,517,800","24,155,756",0%,2020-07-31 18:47:50,2020-07-29
15,Kurland Stanford L,"Dir, 10%",S - Sale+OE,PFSI,$47.35,"-45,000","-$2,130,593","8,088,013",-1%,2020-07-31 18:31:50,2020-07-29
16,Mills Joshua A.,"EVP, GC",S - Sale+OE,DLR,$155.00,"-2,500","-$387,500","4,166",-38%,2020-07-31 18:31:00,2020-07-29
17,Stein A William,CEO,S - Sale+OE,DLR,$156.52,"-25,000","-$3,913,090",0,-100%,2020-07-31 18:29:36,2020-07-29
18,Bentsur Ron,Dir,S - Sale,XAIR,$6.20,"-7,761","-$48,135","275,738",-3%,2020-07-31 18:26:10,2020-07-29
19,Patience John,"Dir, 10%",P - Purchase,AXDX,$6.83,"+5,000","+$34,150","6,480,354",0%,2020-07-31 18:16:24,2020-03-24
20,Roberts Laurance,CFO,S - Sale+OE,LOCO,$18.00,"-10,000","-$180,000","97,401",-9%,2020-07-31 18:16:01,2020-07-31
21,Netzer Thomas,COO,S - Sale,W,$250.00,"-1,000","-$250,000","13,772",-7%,2020-07-31 18:15:15,2020-07-30
22,Fleisher Michael D,CFO,S - Sale,W,$248.00,"-10,000","-$2,480,000","96,492",-9%,2020-07-31 18:09:26,2020-07-30
23,Deveer R. Kipp,Head of Credit Group,S - Sale,ARES,$40.06,"-10,366","-$415,236","889,288",-1%,2020-07-31 18:08:13,2020-07-30
24,Kulaszewicz Frank C,SVP,S - Sale+OE,ROK,$216.97,"-4,545","-$986,147","18,737",-20%,2020-07-31 18:06:00,2020-07-30
25,Morrison Gregory B,Dir,P - Purchase,VBTX,$16.70,+913,"+$15,247","12,900",+8%,2020-07-31 18:01:59,2020-07-31
26,Coviello Arthur W Jr,Dir,S - Sale+OE,TENB,$35.05,"-38,332","-$1,343,537","14,240",-73%,2020-07-31 18:01:17,2020-07-29
27,Vintz Stephen A,CFO,S - Sale,TENB,$34.52,"-50,000","-$1,726,225","43,649",-53%,2020-07-31 18:00:58,2020-07-29
28,Yoran Amit,"Pres, CEO, COB",S - Sale,TENB,$34.55,"-60,000","-$2,073,281","1,234,471",-5%,2020-07-31 18:00:41,2020-07-29
29,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale,CAG,$37.52,"-41,165","-$1,544,511","169,874",-20%,2020-07-31 18:00:16,2020-07-29
30,Biegger David,"EVP,Chief Supply Chain Officer",S - Sale,CAG,$37.66,"-33,634","-$1,266,623","66,697",-34%,2020-07-31 18:00:14,2020-07-31
31,Batcheler Colleen,"EVP GC, Corp Secty",S - Sale,CAG,$37.52,"-41,165","-$1,544,511","169,874",-20%,2020-07-31 18:00:09,2020-07-29
32,Biegger David,"EVP,Chief Supply Chain Officer",S - Sale,CAG,$37.66,"-33,634","-$1,266,623","66,697",-34%,2020-07-31 18:00:09,2020-07-31
33,Cash Larry S,Dir,P - Purchase,NRIM,$22.63,+450,"+$10,185","3,810",+13%,2020-07-31 17:56:51,2020-07-31
34,Pacific Investment Management Co LLC,10%,S - Sale,CCO,$2.16,"-52,180","-$112,857","104,872,541",0%,2020-07-31 17:55:36,2019-11-04
35,Alldredge J Brent,"CLO, SECRETARY",S - Sale,CFMS,$0.78,"-3,852","-$3,018","424,065",-1%,2020-07-31 17:51:09,2020-07-29
36,Chouinard Brett R,See Remarks,S - Sale,ALTR,$39.83,"-3,000","-$119,478","52,069",-5%,2020-07-31 17:46:32,2020-07-30
37,Grady Sebastian,Pres,S - Sale+OE,RMNI,$5.52,"-345,958","-$1,910,980","5,500",-98%,2020-07-31 17:37:14,2020-07-29
38,Destefano David,"Pres, CEO",S - Sale+OE,VERX,$17.77,"-160,922","-$2,858,779","275,527",-37%,2020-07-31 17:35:50,2020-07-31
39,Kyle Terrence,Dir,S - Sale+OE,VERX,$17.77,"-56,108","-$996,759","47,517",-54%,2020-07-31 17:35:21,2020-07-31
40,Chan Neil Gene,CEO,P - Purchase,IGEN,$0.01,"+200,000","+$1,480","26,826,911",+1%,2020-07-31 17:34:25,2020-07-31
41,Obstler David M,CFO,S - Sale,DDOG,$89.66,"-35,000","-$3,138,086","284,585",-11%,2020-07-31 17:34:15,2020-07-29
42,Callahan Michael James,Dir,S - Sale,DDOG,$89.39,"-145,000","-$12,961,323","130,959",-53%,2020-07-31 17:33:23,2020-07-29
43,Abu-Ghazaleh Mohammad,"COB, CEO, 10%",S - Sale+OE,FDP,$24.05,-810,"-$19,482","7,145,905",0%,2020-07-31 17:28:52,2020-07-30
44,Goza Shirley E.,Secretary,S - Sale+OE,QTS,$70.73,"-15,417","-$1,090,453","27,030",-36%,2020-07-31 17:28:31,2020-07-31
45,Wolf Dale B,Dir,P - Purchase,EHTH,$71.06,"+2,000","+$142,110","8,164",+32%,2020-07-31 17:20:40,2020-07-31
46,Lewis Robert B,"EVP, CFO",S - Sale,SLGN,$38.05,"-20,000","-$761,000","262,243",-7%,2020-07-31 17:18:54,2020-07-29
47,Document Security Systems Inc,10%,P - Purchase,SHRG,$0.08,"+30,000,000","+$2,400,000","62,417,593",+93%,2020-07-31 17:18:42,2020-07-23
48,Kenigsberg James,CTO,S - Sale,TWOU,$47.00,"-33,900","-$1,593,300","120,921",-22%,2020-07-31 17:18:27,2020-07-31
49,Goris Patrick P.,"SVP, CFO",S - Sale+OE,ROK,$220.00,"-2,600","-$572,007","11,290",-19%,2020-07-31 17:16:42,2020-07-30
50,Haythornthwaite Richard,Dir,S - Sale,MA,$307.29,"-5,000","-$1,536,458","28,088",-15%,2020-07-31 17:14:52,2020-07-30
51,Blome James,CEO,S - Sale,CLXT,$4.81,"-6,397","-$30,800","194,562",-3%,2020-07-31 17:12:08,2020-06-29
52,Patterson Mark Robert,Dir,P - Purchase,HMST,$25.63,"+13,000","+$333,190","141,676",+10%,2020-07-31 17:10:57,2020-07-31
53,Whitehead Michael J,"SVP, Pres, Global Automat",S - Sale,LECO,$90.08,"-1,000","-$90,080","8,670",-10%,2020-07-31 17:05:16,2020-07-30
54,Whitehead Michael J,"SVP, Pres, Global Automat",S - Sale,LECO,$90.08,"-1,000","-$90,080","8,670",-10%,2020-07-31 17:05:11,2020-07-30
55,Bany Sarah,10%,S - Sale,COLM,$81.93,"-39,463","-$3,233,073","8,626,554",0%,2020-07-31 17:01:02,2020-07-29
56,Whitehead Michael J,"SVP, Pres, Global Automat",S - Sale,LECO,$90.08,"-1,000","-$90,080","8,670",-10%,2020-07-31 17:00:09,2020-07-30
57,Gertrude Boyle Trust,10%,S - Sale,COLM,$81.93,"-39,463","-$3,233,073","6,668,000",-1%,2020-07-31 16:59:45,2020-07-29
58,Marshall Randall,10%,S - Sale,TARA,$26.33,"-3,833","-$100,910","611,180",-1%,2020-07-31 16:59:36,2020-07-29
59,Crum Scott A,CHRO,S - Sale,MSCI,$376.69,"-3,500","-$1,318,415","29,279",-11%,2020-07-31 16:57:46,2020-07-30
60,Kenney Donald P,"VP, Pres",S - Sale,FELE,$53.61,"-4,050","-$217,111","23,016",-15%,2020-07-31 16:57:17,2020-07-31
61,Brookfield Asset Management Inc.,10%,P - Purchase,TERP,$0.00,"+86,235,614",+$0,0,-100%,2020-07-31 16:57:11,2020-07-31
62,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$16.00,"+1,210","+$19,360","34,968",+4%,2020-07-31 16:56:47,2020-07-31
63,Perez De La Mesa Manuel J,VICE COB,S - Sale+OE,POOL,$312.59,"-20,000","-$6,251,879","917,001",-2%,2020-07-31 16:54:00,2020-07-29
64,Chang John B.,"VP, GC",S - Sale,CCOI,$90.00,-500,"-$45,000","26,000",-2%,2020-07-31 16:52:49,2020-07-31
65,Stefano Caroti,Pres of Omni Channel,S - Sale+OE,DECK,$215.00,"-12,368","-$2,659,120","30,704",-29%,2020-07-31 16:49:01,2020-07-29
66,Burke Pamela B.,"CAO, GC, Secretary",S - Sale+OE,GO,$43.00,"-11,314","-$486,502","9,050",-56%,2020-07-31 16:43:44,2020-07-29
67,Gray Lindsay E.,VP Corporate Controller,S - Sale+OE,GO,$43.73,"-2,000","-$87,464","3,587",-36%,2020-07-31 16:42:49,2020-07-30
68,Bracher Charles,CFO,S - Sale+OE,GO,$43.00,"-18,750","-$806,250","56,379",-25%,2020-07-31 16:40:49,2020-07-29
69,Peterson Bradley J,EVP,S - Sale,NDAQ,$131.36,"-1,000","-$131,360","28,373",-3%,2020-07-31 16:40:33,2020-07-29
70,Bourgoine Jonathan,CTO,S - Sale+OE,STMP,$250.00,"-36,249","-$9,062,293",0,-100%,2020-07-31 16:38:57,2020-07-29
71,Khechfe Amine,Chief Strategy Officer,S - Sale+OE,STMP,$250.00,"-6,052","-$1,513,002",666,-90%,2020-07-31 16:38:38,2020-07-29
72,Shenoy Navin,"EVP, GM - Data Platforms Group",S - Sale+OE,INTC,$48.18,"-2,847","-$137,168","70,058",-4%,2020-07-31 16:38:22,2020-07-31
73,Sheedy Robert Joseph Jr.,Pres,S - Sale+OE,GO,$43.72,"-18,750","-$819,714","25,809",-42%,2020-07-31 16:37:08,2020-07-30
74,Narayen Shantanu,"COB, Pres, CEO",S - Sale,ADBE,$438.10,"-10,000","-$4,380,982","387,945",-3%,2020-07-31 16:36:11,2020-07-29
75,Ayala Orlando,Dir,S - Sale,CNC,$65.36,"-9,878","-$645,626","151,052",-6%,2020-07-31 16:35:38,2020-07-30
76,Ditmore Robert K,Dir,S - Sale,CNC,$65.34,"-33,333","-$2,177,978","1,008,020",-3%,2020-07-31 16:35:16,2020-07-30
77,Burdick Kenneth A,"EVP, Markets, Products",S - Sale,CNC,$65.98,"-35,000","-$2,309,300","943,341",-4%,2020-07-31 16:34:55,2020-07-30
78,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,S - Sale,PGNY,$26.28,"-62,043","-$1,630,634","18,798,075",0%,2020-07-31 16:34:29,2020-07-29
79,Kelly Alfred F Jr,"COB, CEO",S - Sale+OE,V,$195.00,"-7,000","-$1,365,000","123,090",-5%,2020-07-31 16:33:19,2020-07-30
80,Kennedy Kolleen T,"Pres Proton Solutions, CGO",S - Sale+OE,VAR,$135.00,"-2,716","-$366,660","27,118",-9%,2020-07-31 16:33:09,2020-07-29
81,Anderson Bonnie H,"COB, CEO",S - Sale+OE,VCYT,$32.24,"-11,365","-$366,399","371,292",-3%,2020-07-31 16:32:14,2020-07-30
82,Lane Brian E.,"Pres, CEO",S - Sale+OE,FIX,$48.75,"-20,000","-$974,956","247,491",-7%,2020-07-31 16:31:53,2020-07-30
83,Strubbe Todd B,"Pres, COO",S - Sale,VRSN,$208.25,"-9,500","-$1,978,335","110,792",-8%,2020-07-31 16:30:59,2020-07-30
84,Kiewiet Sean,CTO,S - Sale,PRTH,$2.24,"-2,174","-$4,874","2,211,659",0%,2020-07-31 16:30:45,2020-07-29
85,Moore Edward W.,"SVP, GC, CCO",S - Sale+OE,RPM,$81.11,"-6,618","-$536,808","54,686",-11%,2020-07-31 16:29:31,2020-07-30
86,Jones Robert Scott,"Pres, Chief Revenue Officer",S - Sale+OE,AYX,$168.17,"-4,166","-$700,596","39,391",-10%,2020-07-31 16:28:35,2020-07-30
87,Platt Tracy L,CHRO,S - Sale+OE,CERN,$71.38,"-6,948","-$495,948",160,-98%,2020-07-31 16:28:01,2020-07-31
88,Foate Dean A,Chairman of the Board,S - Sale,PLXS,$73.51,"-5,459","-$401,294","185,051",-3%,2020-07-31 16:25:44,2020-07-29
89,Dhore Prasanna,"Chief Data, Analytics Officer",S - Sale,EFX,$164.69,-610,"-$100,460","15,783",-4%,2020-07-31 16:24:51,2020-07-29
90,Huang Jane,"CMO, Hematology",S - Sale+OE,BGNE,$209.93,"-3,000","-$629,787","326,247",-1%,2020-07-31 16:24:43,2020-07-29
91,Williams Richard Tyrone,Dir,P - Purchase,HTBI,$14.38,"+2,000","+$28,760","14,107",+17%,2020-07-31 16:22:04,2020-07-31
92,Meyer Daniel Harris,"Dir, 10%",S - Sale,SHAK,$55.09,"-25,000","-$1,377,200","2,581,402",-1%,2020-07-31 16:19:01,2020-07-29
93,Payne John W R,"Pres, COO",P - Purchase,VICI,$21.63,"+9,200","+$198,996","116,100",+9%,2020-07-31 16:18:33,2020-07-31
94,Drake Fred L,"COB, CEO, 10%",P - Purchase,HBT,$12.35,"+5,000","+$61,750","17,272,400",0%,2020-07-31 16:15:19,2020-07-29
95,Kinlin Clark S,EVP,S - Sale+OE,GLW,$30.80,"-28,840","-$888,275","70,266",-29%,2020-07-31 16:12:30,2020-07-31
96,"Medpace Investors, LLC",10%,S - Sale,MEDP,$122.46,"-90,061","-$11,029,207","7,237,497",-1%,2020-07-31 16:12:20,2020-07-29
97,Weeks Wendell P,"COB, CEO",S - Sale,GLW,$31.07,"-94,928","-$2,949,413","807,838",-11%,2020-07-31 16:11:22,2020-07-30
98,Troendle August J.,"Pres, CEO, 10%",S - Sale,MEDP,$122.46,"-90,061","-$11,029,207","7,854,140",-1%,2020-07-31 16:11:06,2020-07-29
99,McRae Lawrence D,"Vice COB, Corp. Dev. Off",S - Sale+OE,GLW,$31.67,"-28,994","-$918,202","161,228",-15%,2020-07-31 16:10:10,2020-07-29
100,Morris Matthew,Dir,S - Sale,STC,$42.25,"-40,149","-$1,696,148","138,645",-22%,2020-07-31 16:09:06,2020-07-29
101,Curran Martin J,"EVP, Innovation Officer",S - Sale,GLW,$31.08,"-34,000","-$1,056,744","20,154",-63%,2020-07-31 16:09:00,2020-07-29
102,Houston Julia A,Chief Transformation Officer,S - Sale,EFX,$164.80,"-3,000","-$494,397","5,306",-36%,2020-07-31 16:08:14,2020-07-29
103,Koehler Bryson R,CTO,S - Sale,EFX,$164.77,"-8,008","-$1,319,477","26,479",-23%,2020-07-31 16:08:07,2020-07-29
104,Gamble John W Jr,CFO,S - Sale,EFX,$164.77,"-17,500","-$2,883,471","42,164",-29%,2020-07-31 16:08:02,2020-07-29
105,Teofilo Joan Cahill,Dir,P - Purchase,HWC,$19.33,+175,"+$3,382","5,330",+3%,2020-07-31 16:07:39,2020-07-29
106,Sides David William,COO,S - Sale+OE,TDOC,$216.67,"-3,117","-$675,360","4,182",-43%,2020-07-31 16:07:14,2020-07-30
107,Koertner William A,Dir,S - Sale,MYRG,$35.00,"-5,377","-$188,195","286,884",-2%,2020-07-31 16:05:18,2020-07-30
108,Rudelle Jean-Baptiste,Dir,S - Sale,CRTO,$13.42,-222,"-$2,979","1,512,347",0%,2020-07-31 16:04:53,2020-07-28
109,Knight Cecil W. Jr,Chief Banking Officer,S - Sale,HWC,$18.99,"-3,578","-$67,946","30,623",-10%,2020-07-31 16:03:45,2020-07-29
110,Williamson Stephen,"SVP, CFO",S - Sale+OE,TMO,$410.83,"-19,800","-$8,134,471","37,989",-34%,2020-07-31 16:03:10,2020-07-29
111,Stax William Frederick,"VP, Controller, CAO",S - Sale,ABG,$105.00,-700,"-$73,500","4,731",-13%,2020-07-31 16:01:54,2020-07-29
112,Calagione Samuel A. III,"Founder, Brewer, Dogfish Head",S - Sale,SAM,$799.02,"-18,754","-$14,984,821","385,538",-5%,2020-07-31 16:01:18,2020-07-30
113,Palkhiwala Akash J.,"EVP, CFO",S - Sale,QCOM,$102.42,"-3,925","-$401,999","17,790",-18%,2020-07-31 16:00:34,2020-07-30
114,Landy R Joseph,Dir,P - Purchase,CZFS,$49.00,+100,"+$4,900","21,186",0%,2020-07-31 15:56:40,2020-07-31
115,Fountain T Heath,"Pres, CEO",P - Purchase,CBAN,$11.00,"+1,100","+$12,100","30,795",+4%,2020-07-31 15:37:01,2020-07-29
116,Mowry Meagan M.,Dir,P - Purchase,CBAN,$11.08,"+3,245","+$35,955","3,245",New,2020-07-31 15:35:49,2020-07-29
117,Fields Heidi,Dir,S - Sale,A,$91.00,"-10,392","-$945,662","53,639",-16%,2020-07-31 15:34:16,2020-06-04
118,Kochka Charles D.,"EVP, Chief Lending Officer",P - Purchase,MRBK,$11.79,+689,"+$8,123","5,950",+13%,2020-07-31 15:33:34,2020-07-30
119,Kenney Donald P,"VP, Pres",S - Sale,FELE,$56.50,-474,"-$26,780","27,066",-2%,2020-07-31 15:13:48,2020-07-30
120,Sobol Allen F.,Dir,P - Purchase,ERESU,$10.05,"+5,000","+$50,250","5,000",New,2020-07-31 14:51:47,2020-07-30
121,Choi Brian,Dir,P - Purchase,OPBK,$6.20,"+2,311","+$14,328","917,315",0%,2020-07-31 14:46:06,2020-07-30
122,Cracas Teresa C,"SVP, Chief Risk Officer - Sub",S - Sale,CINF,$82.79,"-100,000","-$8,278,824","30,963",-76%,2020-07-31 14:25:46,2020-07-29
123,Koosed Philip,"Pres, BAMKO, LLC",S - Sale,SGC,$17.17,"-25,000","-$429,275","36,518",-41%,2020-07-31 14:25:06,2020-07-29
124,Allen Stuart D,See Remarks,S - Sale+OE,NOVA,$23.74,"-28,600","-$678,964","32,990",-46%,2020-07-31 14:23:23,2020-07-29
125,Baker Walter A,See Remarks,S - Sale+OE,NOVA,$23.74,"-32,055","-$760,986","50,673",-39%,2020-07-31 14:21:02,2020-07-29
126,Siegel David,Dir,S - Sale,MDC,$45.08,"-2,700","-$121,716","25,496",-10%,2020-07-31 14:17:38,2020-07-30
127,McDougall Duane Charles,Dir,S - Sale,GBX,$26.51,"-10,116","-$268,220","35,372",-22%,2020-07-31 14:16:51,2020-07-27
128,Demas David J,CFO,P - Purchase,TSC,$21.48,+250,"+$5,370","82,684",0%,2020-07-31 14:12:15,2020-07-30
129,Riddle Timothy J,"CEO, Chartwell Inv. Partners",P - Purchase,TSC,$12.68,"+4,500","+$57,060","270,916",+2%,2020-07-31 14:08:27,2020-07-29
130,Duffey Gregory A,Dir,P - Purchase,FRAF,$24.85,+40,+$994,"7,121",+1%,2020-07-31 14:07:09,2020-07-29
131,Schwab Charles R,"COB, 10%",S - Sale+OE,SCHW,$33.23,"-65,056","-$2,161,974","122,622,874",0%,2020-07-31 14:05:35,2020-07-31
132,Craig Kevin W,Dir,P - Purchase,FRAF,$24.85,+141,"+$3,504","3,169",+5%,2020-07-31 14:05:13,2020-07-29
133,Hanks Patricia A,SVP,P - Purchase,FRAF,$24.85,+4,+$99,"3,599",0%,2020-07-31 14:03:12,2020-07-29
134,Carmack Karen K,SVP,P - Purchase,FRAF,$24.85,+1,+$25,"1,428",0%,2020-07-31 14:01:12,2020-07-29
135,"Total Delaware, Inc.",10%,S - Sale,TELL,$0.98,"-171,912","-$168,010","44,918,898",0%,2020-07-31 13:59:26,2020-07-29
136,Cekovich Ronald L,SVP,P - Purchase,FRAF,$24.85,+4,+$99,"7,610",0%,2020-07-31 13:58:44,2020-07-29
137,Allerheiligen Gary C,Dir,P - Purchase,EQBK,$14.25,"+1,000","+$14,250","24,777",+4%,2020-07-31 13:58:40,2020-07-31
138,Robinson V Daniel II,Dir,S - Sale,NBTB,$30.80,"-10,000","-$307,980","591,140",-2%,2020-07-31 13:45:00,2020-07-29
139,Vogt Mark A,Dir,P - Purchase,RBCAA,$31.87,"+2,000","+$63,740","21,009",+11%,2020-07-31 13:40:34,2020-07-29
140,Horizon Kinetics Asset Management LLC,10%,P - Purchase,TPL,$554.57,+12,"+$6,655","276,392",0%,2020-07-31 13:32:17,2020-07-30
141,Gilligan Thomas P,SVP-HR,S - Sale+OE,SHW,$642.70,"-4,964","-$3,190,363","7,453",-40%,2020-07-31 13:10:23,2020-07-29
142,Susman William,Dir,P - Purchase,PW,$0.00,+700,+$0,"7,100",+11%,2020-07-31 13:04:05,2020-07-28
143,Miller Susan C,"SVP, GC, Secty",S - Sale,AVY,$118.98,"-6,080","-$723,398","17,791",-25%,2020-07-31 13:03:24,2020-07-29
144,Wenger Virgil E,Dir,P - Purchase,PW,$0.00,+700,+$0,"6,700",+12%,2020-07-31 13:01:33,2020-07-28
145,Haynes Patrick R III,Dir,P - Purchase,PW,$0.00,+700,+$0,"8,637",+9%,2020-07-31 12:57:54,2020-07-28
146,Gordon Gail B.,Dir,S - Sale,SBBX,$0.00,"-1,210",-$0,"1,657",-42%,2020-07-31 12:45:47,2020-07-28
147,Hontz Mark J,Dir,S - Sale,SBBX,$0.00,-501,-$0,"14,564",-3%,2020-07-31 12:38:05,2020-07-28
148,Svoboda Frank M,"EVP, CFO",S - Sale+OE,GL,$80.25,"-8,050","-$646,043","123,190",-6%,2020-07-31 12:33:35,2020-07-29
149,Williams William L. III,"Vice COB, EVP",P - Purchase,LOB,$15.82,"+1,250","+$19,770","1,287,770",0%,2020-07-31 12:27:49,2020-07-27
150,McBride Michael X,Dir,S - Sale,SBBX,$0.00,"-1,381",-$0,"12,354",-10%,2020-07-31 12:18:18,2020-07-28
151,Brannen James,Dir,P - Purchase,GWB,$12.55,"+5,000","+$62,750","5,000",New,2020-07-31 12:15:44,2020-07-31
152,Bass Douglas Richard,"Regional Pres, EVP",P - Purchase,GWB,$12.76,"+15,000","+$191,400","41,548",+57%,2020-07-31 12:12:51,2020-07-31
153,Chapman Peter Robert,"EVP, CFO",P - Purchase,GWB,$12.76,"+3,500","+$44,660","29,390",+14%,2020-07-31 12:03:38,2020-07-31
154,Foss Donald A,FORMER 10% OWNER,S - Sale,CACC,$451.45,"-6,175","-$2,787,719","1,753,229",0%,2020-07-31 11:53:23,2020-07-22
155,Lombardi Michael F,Dir,S - Sale,SBBX,$0.00,"-1,272",-$0,"99,739",-1%,2020-07-31 11:40:43,2020-07-28
156,Hogan Mark D,COB,P - Purchase,BCBP,$8.13,"+5,000","+$40,630","565,434",+1%,2020-07-31 11:30:22,2020-07-31
157,Feliciano Javier,EVP Chief People Officer,S - Sale,MTH,$101.47,"-7,000","-$710,290","16,272",-30%,2020-07-31 11:27:32,2020-07-30
158,Clarke Michael W,Dir,S - Sale,AUB,$22.88,"-6,000","-$137,300","594,556",-1%,2020-07-31 11:24:22,2020-07-29
159,Loeffler Walter E,Dir,S - Sale,SBBX,$0.00,-859,-$0,"11,457",-7%,2020-07-31 11:24:19,2020-07-28
160,Wingard Benjamin M.,"VP, Business Development",P - Purchase,ERESU,$10.02,"+2,000","+$20,040","4,000",+100%,2020-07-31 11:22:11,2020-07-31
161,Branca Richard,Dir,S - Sale,SBBX,$0.00,"-1,731",-$0,"88,577",-2%,2020-07-31 11:15:21,2020-07-28
162,Siokas Grigorios,"CEO, 10%",S - Sale,COSM,$0.69,"-79,000","-$54,745","7,766,639",-1%,2020-07-31 11:06:50,2020-07-29
163,O'Toole David L.,"CFO, Chief Investment Officer",S - Sale,CFB,$9.64,-500,"-$4,820","199,570",0%,2020-07-31 10:40:13,2020-07-29
164,Darby Jeffery,"SVP, Sales, Marketing",S - Sale,DORM,$83.31,"-1,624","-$135,290","16,229",-9%,2020-07-31 10:31:55,2020-07-30
165,Benton Patrick M.,"Pres, UFP Construction, LLC",S - Sale,UFPI,$58.68,"-6,123","-$359,301","143,951",-4%,2020-07-31 10:29:09,2020-07-30
166,Straka Donald J,"GC, Secretary",P - Purchase,GWB,$12.62,"+2,000","+$25,240","6,233",+47%,2020-07-31 10:19:19,2020-07-31
167,Quigley Kenneth K Jr,Dir,P - Purchase,RNDB,$10.75,"+1,000","+$10,750","34,493",+3%,2020-07-31 10:12:29,2020-07-30
168,Brown Michael Dean,See Remarks,P - Purchase,WYND,$27.28,"+4,500","+$122,742","209,815",+2%,2020-07-31 10:05:14,2020-07-31
169,Pellegrini August Jr,Dir,P - Purchase,BCBP,$8.17,"+2,000","+$16,340","139,180",+1%,2020-07-31 10:03:32,2020-07-30
170,Coughlin Thomas Michael,CEO,P - Purchase,BCBP,$8.25,"+1,000","+$8,250","260,390",0%,2020-07-31 09:50:02,2020-07-30
171,Chapman Robert R,Pres,P - Purchase,BOTJ,$10.38,"+1,000","+$10,380","97,010",+1%,2020-07-31 09:46:20,2020-07-30
172,Schneider Timothy J.,Pres,S - Sale,ICBK,$20.00,"-3,000","-$60,000","110,547",-3%,2020-07-31 09:36:14,2020-07-29
173,Fannin Timothy B,Dir,P - Purchase,NWBI,$9.70,+845,"+$8,197","23,887",+4%,2020-07-31 08:56:22,2020-07-29
174,Boerger Barry W,Subsidiary Director,P - Purchase,CIVBP,$13.50,"+4,400","+$59,400","17,377",+34%,2020-07-31 08:55:31,2020-07-30
175,Miller Alan B,"Pres,, CEO",P - Purchase,UHT,$68.31,"+1,500","+$102,468","169,105",+1%,2020-07-31 08:49:04,2020-07-30
176,Parker P.W.,Dir,P - Purchase,SYF,$23.32,"+10,000","+$233,200","10,000",New,2020-07-31 08:40:00,2020-07-28
