,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
17,Perelman Robert,Head of Asset Management,S - Sale,LADR,$10.00,"-23,428","-$234,280","296,986",-7%,2020-12-21 20:44:42,2020-12-18
18,Agarwal Vaibhav,Chief Accounting Officer,S - Sale,RNG,$388.11,-384,"-$149,034","15,266",-2%,2020-12-21 20:37:59,2020-12-21
19,Pridgen William,Dir,P - Purchase,VIRI,$11.98,"+1,500","+$17,970","727,192",0%,2020-12-21 20:10:42,2020-12-17
20,O'Keefe Sharon,Dir,S - Sale,VCRA,$41.40,"-8,000","-$331,200","45,687",-15%,2020-12-21 20:01:19,2020-12-18
21,Mills Michael,"Pres, CEO",P - Purchase,BAMM,$0.44,"+20,000","+$8,874","38,000",+111%,2020-12-21 20:01:17,2020-12-21
22,Lefebvre Eric,Chief Medical Officer,S - Sale,PLRX,$26.54,"-12,500","-$331,752","162,080",-7%,2020-12-21 20:00:07,2020-12-18
23,Martin Bryan R,CTO,S - Sale+OE,EGHT,$30.97,-301,"-$9,322","486,499",0%,2020-12-21 19:41:59,2020-12-18
24,Deklich Dejan,Chief Products Officer,S - Sale+OE,EGHT,$30.97,"-2,153","-$66,678","118,422",-2%,2020-12-21 19:40:54,2020-12-18
25,Zinn Matthew,"SVP-GC,Secretary, CPO",S - Sale+OE,EGHT,$30.97,-421,"-$13,038","27,432",-2%,2020-12-21 19:39:49,2020-12-18
26,Wilson Samuel C.,CFO,S - Sale,EGHT,$30.97,-861,"-$26,665","188,201",0%,2020-12-21 19:38:42,2020-12-18
27,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$273.68,"-56,250","-$15,394,414","3,619,986",-2%,2020-12-21 19:22:46,2020-12-18
28,Choe Michelle Sun,Chief Product Officer,S - Sale,LULU,$382.11,"-2,000","-$764,215","8,145",-20%,2020-12-21 19:19:31,2020-12-17
29,Kennedy David P,Dir,S - Sale,ONEM,$39.77,"-8,334","-$331,464","306,339",-3%,2020-12-21 19:17:10,2020-12-18
30,Zuckerberg Mark,"COB, CEO, 10%",S - Sale+OE,FB,$276.77,"-53,721","-$14,868,126","3,640,236",-1%,2020-12-21 19:16:11,2020-12-17
31,Kkr Group Partnership L.P.,10%,S - Sale,KREF,$18.54,"-86,910","-$1,611,444","21,295,501",0%,2020-12-21 19:08:45,2020-12-17
32,Hykes Andrew,COO,S - Sale,NARI,$70.85,"-27,400","-$1,941,172","265,791",-9%,2020-12-21 19:06:33,2020-12-18
33,Duda Kenneth,"CTO, SVP Software Eng.",S - Sale,ANET,$285.53,"-105,064","-$29,998,388","167,918",-38%,2020-12-21 19:03:30,2020-12-11
34,Tactical Value Spn-Kref Holdings L.P.,10%,S - Sale,KREF,$18.54,"-86,910","-$1,611,444","21,295,501",0%,2020-12-21 18:56:17,2020-12-17
35,Keitz Eric,Dir,P - Purchase,SVBI,$7.10,"+4,000","+$28,400","40,000",+11%,2020-12-21 18:53:16,2020-12-21
36,Lamon John,Dir,P - Purchase,SVBI,$5.75,"+2,000","+$11,500","74,250",+3%,2020-12-21 18:51:57,2020-12-21
37,Steel Excel Inc.,10%,S - Sale,AVNW,$37.08,"-5,864","-$217,409","553,745",-1%,2020-12-21 18:49:31,2020-12-17
38,Greenberg Norman Michael,Chief Scientific Officer,S - Sale+OE,BCEL,$16.61,"-5,000","-$83,051",0,-100%,2020-12-21 18:48:16,2020-12-17
39,Jobson Charles E,Dir,P - Purchase,GTIM,$2.25,"+42,514","+$95,657","2,144,225",+2%,2020-12-21 18:45:11,2020-12-17
40,West Tony,See Remarks,S - Sale,UBER,$50.56,"-25,000","-$1,263,880","234,468",-10%,2020-12-21 18:39:35,2020-12-17
41,Hames Norman R,"Pres, Western Operations",S - Sale,RDNT,$18.48,"-15,000","-$277,150","367,067",-4%,2020-12-21 18:37:48,2020-12-18
42,Arbour Paola M,"EVP, CIO",S - Sale,THC,$41.06,"-4,100","-$168,346","2,626",-61%,2020-12-21 18:33:39,2020-12-17
43,Bejar Martha Helena,Dir,S - Sale,LUMN,$10.21,"-10,000","-$102,100","55,880",-15%,2020-12-21 18:29:19,2020-12-17
44,Baum Charles M,"Pres, CEO",S - Sale+OE,MRTX,$234.48,"-40,000","-$9,379,114","102,023",-28%,2020-12-21 18:28:54,2020-12-18
45,Fernandes Valmir,Pr - Cinemark International,S - Sale,CNK,$16.38,"-15,000","-$245,700","144,268",-9%,2020-12-21 18:28:06,2020-12-18
46,West W Corey,"Controller, EVP, CAO",S - Sale+OE,ORCL,$65.00,"-200,000","-$13,000,440","109,647",-65%,2020-12-21 18:28:05,2020-12-18
47,Seale R. H.,Dir,S - Sale,QTWO,$123.10,"-42,522","-$5,234,458","1,225,396",-3%,2020-12-21 18:27:38,2020-12-18
48,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$265.92,"-50,000","-$13,296,020","80,131,909",0%,2020-12-21 18:27:22,2020-12-18
49,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$274.02,"-27,501","-$7,535,903","80,181,909",0%,2020-12-21 18:24:55,2020-12-17
50,Cavalier Michael,EVP-GC,S - Sale,CNK,$16.78,"-2,500","-$41,950","243,308",-1%,2020-12-21 18:24:13,2020-12-18
51,Wininger Shai,"See Remarks, 10%",S - Sale,LMND,$100.92,"-9,101","-$918,468","15,782,201",0%,2020-12-21 18:23:07,2020-12-17
52,Garcia Ernest C. II,10%,S - Sale+OE,CVNA,$264.26,"-22,499","-$5,945,583","80,209,410",0%,2020-12-21 18:23:06,2020-12-17
53,Chen Richard,Chief Scientific Officer,S - Sale,PSNL,$36.37,"-1,087","-$39,534","111,370",-1%,2020-12-21 18:18:53,2020-12-17
54,Tachibana Aaron,CFO,S - Sale,PSNL,$36.37,"-2,391","-$86,961","173,291",-1%,2020-12-21 18:18:08,2020-12-17
55,Mann Paul Elliot,Dir,S - Sale,ABEO,$1.59,"-17,079","-$27,099","772,907",-2%,2020-12-21 18:16:55,2020-12-18
56,Armstrong Mac,"CEO, COB",S - Sale,PLMR,$88.40,"-12,500","-$1,105,021","736,475",-2%,2020-12-21 18:12:00,2020-12-18
57,Thakar Sumedh S,"Pres, Chief Product Officer",S - Sale+OE,QLYS,$122.54,"-11,000","-$1,347,919","224,524",-5%,2020-12-21 18:10:02,2020-12-18
58,Hank Jeffrey P,Dir,S - Sale+OE,QLYS,$108.52,"-9,618","-$1,043,714","10,425",-48%,2020-12-21 18:08:47,2020-12-18
59,Towerview LLC,10%,P - Purchase,TRC,$13.98,"+32,497","+$454,458","3,815,000",+1%,2020-12-21 18:07:38,2020-12-18
60,Bergeron Sandra E.,Dir,S - Sale,QLYS,$125.00,-219,"-$27,375","26,398",-1%,2020-12-21 18:07:19,2020-12-18
61,Rittenbaum Mark J,"EVP, Chief Comm, Leasing Off",S - Sale,GBX,$36.97,"-2,000","-$73,940","87,104",-2%,2020-12-21 18:06:10,2020-12-18
62,Labarre Michael J.,"SVP, Chief Technical Officer",S - Sale,HALO,$42.58,"-12,000","-$510,919","122,800",-9%,2020-12-21 18:01:00,2020-12-21
63,Ratcliffe Liam,Dir,P - Purchase,ARVN,$70.00,"+142,857","+$9,999,990","822,857",+21%,2020-12-21 18:00:08,2020-12-18
64,Olesky Lee,CEO,S - Sale+OE,TW,$68.19,"-165,799","-$11,305,472","577,692",-22%,2020-12-21 17:58:38,2020-12-17
65,Faust Thomas E Jr,CEO,S - Sale+OE,EV,$65.66,"-98,936","-$6,496,138","3,423,876",-3%,2020-12-21 17:57:37,2020-12-17
66,Yeaman Kevin J,"Pres, CEO",S - Sale,DLB,$92.07,"-5,168","-$475,830","188,086",-3%,2020-12-21 17:52:13,2020-12-18
67,Sherman Mark Andrew,"EVP, GEN. COUN., SECRTY",S - Sale,DLB,$91.96,"-1,638","-$150,629","51,673",-3%,2020-12-21 17:51:35,2020-12-18
68,Murabito John M,"EVP, HR, Services",S - Sale+OE,CI,$203.31,"-13,986","-$2,843,494","47,534",-23%,2020-12-21 17:50:20,2020-12-17
69,Baker Giles,"SVP, Consumer Entertainment",S - Sale,DLB,$91.98,"-3,150","-$289,721","32,376",-9%,2020-12-21 17:48:43,2020-12-17
70,Stamatakis Manuel N.,Dir,P - Purchase,MG,$7.35,"+20,000","+$147,000","156,262",+15%,2020-12-21 17:44:50,2020-12-18
71,Long Eric D,See Remarks,S - Sale,USAC,$13.05,"-2,341","-$30,550","529,327",0%,2020-12-21 17:44:14,2020-12-18
72,James R. Scapa Declaration of Trust,10%,S - Sale+OE,ALTR,$57.84,"-3,906","-$225,915",0,-100%,2020-12-21 17:37:38,2020-12-17
73,Nicoll Alison,GC,S - Sale,UPST,$18.60,"-70,000","-$1,302,000",0,-100%,2020-12-21 17:37:08,2020-12-18
74,Gu Paul,"SVP, Product, Data Science",S - Sale,UPST,$18.60,"-213,124","-$3,964,106","200,000",-52%,2020-12-21 17:36:24,2020-12-18
75,Scapa James Ralph,"CEO, 10%",S - Sale+OE,ALTR,$57.83,"-5,976","-$345,590","105,551",-5%,2020-12-21 17:36:14,2020-12-17
76,Shetty Manoj,"SVP, Chief Info Officer",S - Sale+OE,SYX,$35.15,"-3,746","-$131,672","3,559",-51%,2020-12-21 17:35:20,2020-12-18
77,Girouard Dave,"CEO, 10%",S - Sale+OE,UPST,$18.60,"-1,000,000","-$18,600,000","11,792,840",-8%,2020-12-21 17:35:10,2020-12-18
78,Wynne Mitch S.,Dir,S - Sale,KRP,$8.59,"-15,000","-$128,850","174,335",-8%,2020-12-21 17:33:58,2020-12-18
79,Chouinard Brett R,See Remarks,S - Sale,ALTR,$57.13,"-1,044","-$59,644","18,025",-5%,2020-12-21 17:33:23,2020-12-17
80,Diromualdo Robert F,Dir,S - Sale,ULTA,$272.15,"-27,000","-$7,347,976","229,881",-11%,2020-12-21 17:33:06,2020-12-17
81,Counselman Anna M.,"SVP, People, Operations",S - Sale,UPST,$18.60,"-121,645","-$2,262,597",0,-100%,2020-12-21 17:32:34,2020-12-18
82,Jrs Investments LLC,10%,S - Sale+OE,ALTR,$57.81,"-2,070","-$119,675",0,-100%,2020-12-21 17:29:41,2020-12-17
83,Bertke Robert,CTO,S - Sale+OE,IIIV,$32.01,"-3,149","-$100,799",0,-100%,2020-12-21 17:18:38,2020-12-18
84,Marino Robert Joseph,Dir,P - Purchase,HVBC,$17.32,+100,"+$1,732","62,131",0%,2020-12-21 17:15:03,2020-12-18
85,Locascio Aaron,"CEO, 10%",S - Sale,GNLN,$4.09,"-40,700","-$166,463","25,175",-62%,2020-12-21 17:11:52,2020-12-18
86,Giroux Richard,"CFO, COO",S - Sale,MGTX,$16.00,"-18,000","-$288,000","936,670",-2%,2020-12-21 17:08:59,2020-12-17
87,Voytas Daniel F,Chief Science Officer,S - Sale,CLXT,$4.75,"-5,026","-$23,874","2,513",-67%,2020-12-21 17:08:46,2020-12-18
88,Kapoor Rohit,"CEO, Vice COB",S - Sale,EXLS,$85.49,"-42,700","-$3,650,605","747,776",-5%,2020-12-21 17:08:26,2020-12-17
89,Carrel Michael H,"Pres, CEO, Dir",S - Sale+OE,ATRC,$52.01,"-125,249","-$6,513,824","504,504",-20%,2020-12-21 17:07:29,2020-12-17
90,White Robert John,"EVP, Pres Medical Surgical",S - Sale,MDT,$115.46,"-10,930","-$1,261,978","46,422",-19%,2020-12-21 17:06:16,2020-12-18
91,Forbes Alexandria,"Pres, CEO",S - Sale,MGTX,$15.00,"-13,390","-$200,850","1,355,781",-1%,2020-12-21 17:06:14,2020-12-17
92,Haack Michael,"Pres, CEO",S - Sale+OE,EXP,$100.00,"-20,000","-$2,000,000","51,293",-28%,2020-12-21 17:05:02,2020-12-17
93,Miles Randall D,Dir,S - Sale+OE,EXPI,$72.10,"-15,000","-$1,081,536","135,040",-10%,2020-12-21 17:04:21,2020-12-16
94,Duffy David C.,"SVP R, D, CTO",S - Sale+OE,QTRX,$43.82,"-1,667","-$73,048","41,140",-4%,2020-12-21 17:03:45,2020-12-18
95,Privitera Salvatore,Chief Technical Officer,S - Sale,ATRC,$51.33,"-10,654","-$546,870","68,262",-14%,2020-12-21 17:03:38,2020-12-17
96,Oconnell Frank Joseph,Dir,S - Sale,THS,$41.81,"-2,800","-$117,068",600,-82%,2020-12-21 17:03:32,2020-12-18
97,Icahn Carl C,10%,S - Sale,TEN,$10.28,"-160,146","-$1,646,559","7,311,172",-2%,2020-12-21 17:02:37,2020-12-17
98,Peterffy Thomas,COB,S - Sale,IBKR,$59.42,"-28,800","-$1,711,185","9,510,711",0%,2020-12-21 17:02:18,2020-12-17
99,Seith Douglas J,COO,S - Sale,ATRC,$50.00,"-18,617","-$930,850","114,380",-14%,2020-12-21 17:00:53,2020-12-17
100,Bazarko Daniel,"SVP, Controller, CAO",S - Sale+OE,ALXN,$157.70,"-24,066","-$3,795,233","30,883",-44%,2020-12-21 17:00:35,2020-12-17
101,Vohs Christopher J.,CFO,P - Purchase,BRG,$22.50,"+2,500","+$56,250","7,500",+50%,2020-12-21 17:00:34,2020-12-18
102,Hete Joseph C,Dir,S - Sale,ATSG,$31.22,"-10,000","-$312,200","557,557",-2%,2020-12-21 16:59:12,2020-12-21
103,Tan Hock E,"Pres, CEO",S - Sale,AVGO,$424.90,"-14,025","-$5,959,223","217,832",-6%,2020-12-21 16:58:04,2020-12-17
104,"Glazer Capital, LLC",10%,S - Sale,JYAC,$10.31,"-32,005","-$329,947","1,179,818",-3%,2020-12-21 16:57:44,2020-12-17
105,Schatz Jacob J.,"GC, Corp Sect'y",S - Sale,EA,$141.95,"-1,000","-$141,950","17,735",-5%,2020-12-21 16:56:21,2020-12-17
106,Fabrikant Charles,"Exec COB, CEO",S - Sale,CKH,$41.59,"-10,182","-$423,499","929,311",-1%,2020-12-21 16:55:09,2020-12-17
107,Ticho Barry,Chief Medical Officer,S - Sale+OE,STOK,$57.62,"-1,365","-$78,654","173,402",-1%,2020-12-21 16:53:02,2020-12-21
108,Lucchino David L.,"Pres, CEO",S - Sale+OE,FREQ,$42.64,"-1,120","-$47,755","323,800",0%,2020-12-21 16:51:45,2020-12-17
109,Waters Ronald V,Dir,S - Sale,FBHS,$91.00,"-3,000","-$273,000","11,472",-21%,2020-12-21 16:50:45,2020-12-18
110,Schwan Axel Mr,"Pres, Tim Hortons Americas",S - Sale+OE,QSR,$62.03,"-32,356","-$2,007,043","33,402",-49%,2020-12-21 16:49:03,2020-12-17
111,Ballal Rahul D.,CEO,S - Sale+OE,IMRA,$25.00,"-4,999","-$124,975",0,-100%,2020-12-21 16:47:04,2020-12-17
112,Bressner Glen R,Dir,S - Sale,ISSC,$7.80,"-4,276","-$33,353","112,041",-4%,2020-12-21 16:45:44,2020-12-17
113,Ee Huei Sin,SVP,S - Sale+OE,KEYS,$128.00,"-3,403","-$435,584","29,002",-11%,2020-12-21 16:44:24,2020-12-18
114,Hilsheimer Lawrence A.,"EVP, CFO",P - Purchase,GEF,$49.40,+50,"+$2,470","161,679",0%,2020-12-21 16:44:20,2020-12-17
115,Sullivan Michael J,Dir,S - Sale,SAIL,$54.61,"-12,000","-$655,261","19,203",-38%,2020-12-21 16:40:53,2020-12-18
116,Lane Alan J,Dir,S - Sale,NAII,$9.81,"-9,500","-$93,195","47,000",-17%,2020-12-21 16:38:41,2020-12-21
117,Carlson Richard Alan,"CEO, Pres",S - Sale,SHSP,$15.00,"-150,000","-$2,250,000","299,608",-33%,2020-12-21 16:38:26,2020-12-18
118,Palle Robert J Jr,"Dir, 10%",S - Sale,BDR,$1.30,"-40,129","-$52,193","2,688,344",-1%,2020-12-21 16:38:17,2020-12-17
119,Brown Andrew William Fraser,Dir,P - Purchase,GWRE,$124.49,"+6,000","+$746,930","10,833",+124%,2020-12-21 16:37:23,2020-12-18
120,Klimek Amy M.,SVP of HR,S - Sale,WWW,$31.44,"-3,500","-$110,040","38,630",-8%,2020-12-21 16:36:55,2020-12-18
121,Walsh John J Jr,"Sr. Vice Pres, Engineering",S - Sale+OE,MIME,$54.50,"-15,000","-$817,500","44,405",-25%,2020-12-21 16:34:25,2020-12-18
122,Draft Howard C.,Dir,S - Sale+OE,PTON,$136.24,"-20,000","-$2,724,750","309,586",-6%,2020-12-21 16:31:28,2020-12-17
123,Siboni Roger S,Dir,S - Sale+OE,COUP,$350.07,"-3,725","-$1,304,020","10,017",-27%,2020-12-21 16:31:11,2020-12-17
124,Van Veenendaal Frank,Dir,S - Sale,COUP,$350.00,"-5,519","-$1,931,650","141,434",-4%,2020-12-21 16:31:09,2020-12-17
125,Bernshteyn Robert,CEO,S - Sale+OE,COUP,$352.95,"-50,000","-$17,647,645","197,135",-20%,2020-12-21 16:31:08,2020-12-17
126,Ford Todd R,CFO,S - Sale+OE,COUP,$351.67,"-3,718","-$1,307,490","11,987",-24%,2020-12-21 16:31:06,2020-12-17
127,Bauer Peter,CEO,S - Sale,MIME,$52.00,"-45,000","-$2,340,000","3,460,726",-1%,2020-12-21 16:31:01,2020-12-18
128,D'Angelo Frank G.,Dir,S - Sale,EVTC,$40.92,"-20,000","-$818,400","24,548",-45%,2020-12-21 16:30:15,2020-12-17
129,Namkung James W,Chief Accounting Officer,S - Sale,ICE,$113.00,"-2,193","-$247,809","16,423",-12%,2020-12-21 16:29:31,2020-12-17
130,Thompson Pete,"SVP, Chief Product Officer",S - Sale,EBAY,$53.63,-853,"-$45,746","14,801",-5%,2020-12-21 16:28:00,2020-12-17
131,Helm Scott B,Dir,P - Purchase,VST,$17.81,"+20,000","+$356,180","210,377",+11%,2020-12-21 16:27:15,2020-12-17
132,Griffiths William C,Exec COB,S - Sale+OE,NX,$22.63,"-125,269","-$2,835,360","233,636",-35%,2020-12-21 16:27:13,2020-12-17
133,Ryu Marcus,Dir,S - Sale,GWRE,$124.48,"-4,608","-$573,601","17,906",-20%,2020-12-21 16:25:39,2020-12-18
134,Hung Priscilla,"Pres, COO",S - Sale,GWRE,$124.40,"-2,502","-$311,235","5,057",-33%,2020-12-21 16:22:06,2020-12-18
135,Berry Michael J,"EVP Finance, Operations, CFO",P - Purchase,NTAP,$63.89,"+15,000","+$958,329","37,568",+66%,2020-12-21 16:21:29,2020-12-17
136,St John Scott,Chief Claims Officer,P - Purchase,UIHC,$5.22,"+1,220","+$6,364","18,436",+7%,2020-12-21 16:20:03,2020-12-21
137,Anderson David,EVP,S - Sale,AMRC,$50.04,"-15,000","-$750,525","35,000",-30%,2020-12-21 16:19:12,2020-12-18
138,Cooper Jeffrey Elliott,CFO,S - Sale,GWRE,$125.31,-720,"-$90,223","2,516",-22%,2020-12-21 16:16:55,2020-12-18
139,Read S. Macgregor Jr.,Dir,S - Sale+OE,GO,$40.00,"-100,000","-$4,000,000","4,618,662",-2%,2020-12-21 16:16:35,2020-12-18
140,Lindberg Eric J. Jr.,CEO,S - Sale+OE,GO,$39.29,"-25,000","-$982,166","2,854,226",-1%,2020-12-21 16:15:39,2020-12-16
141,Conway Robert E,Chairman of the Board,P - Purchase,ABIO,$4.16,"+10,000","+$41,630","30,000",+50%,2020-12-21 16:15:11,2020-12-18
142,Stanton John Patrick,"EVP, GC",S - Sale,UAA,$17.39,"-1,000","-$17,393","44,949",-2%,2020-12-21 16:14:15,2020-12-17
143,Stanton John Patrick,"EVP, GC",S - Sale,UA,$15.22,"-1,007","-$15,331","274,667",0%,2020-12-21 16:14:08,2020-12-17
144,Polelle Michael,Chief Delivery Officer,S - Sale,GWRE,$124.55,"-1,603","-$199,650","3,129",-34%,2020-12-21 16:13:10,2020-12-18
145,Burke Michael Joseph,Dir,S - Sale+OE,CBNK,$12.48,"-4,000","-$49,923","282,166",-1%,2020-12-21 16:12:31,2020-12-17
146,Boennighausen David James,CEO,S - Sale+OE,NDLS,$8.71,-799,"-$6,959","324,499",0%,2020-12-21 16:12:00,2020-12-17
147,Mehta Piyush,SVP,S - Sale+OE,G,$42.00,"-30,000","-$1,260,000","179,359",-14%,2020-12-21 16:10:59,2020-12-17
148,Anicetti Vincent R,COO,S - Sale+OE,CHRS,$17.51,"-2,500","-$43,780","32,569",-7%,2020-12-21 16:10:54,2020-12-17
149,King James Winston,"Chief Admin Officer, Gen Couns",S - Sale,GWRE,$125.31,"-1,447","-$181,324","4,210",-26%,2020-12-21 16:10:16,2020-12-18
150,"Tru St Partnership, L.P.",10%,S - Sale,IART,$60.77,"-200,000","-$12,154,000","9,891,205",-2%,2020-12-21 16:09:27,2020-12-17
151,Bear Richard,CFO,S - Sale+OE,CRHM,$2.90,"-25,000","-$72,500","368,000",-6%,2020-12-21 16:09:10,2020-12-18
152,Swanson Marc,See Remarks,S - Sale+OE,SEAS,$31.00,"-7,005","-$217,155","251,716",-3%,2020-12-21 16:08:32,2020-12-18
153,De Groot Steven J,"EVP, GC",S - Sale+OE,EVOP,$28.00,"-2,000","-$56,000","103,942",-2%,2020-12-21 16:08:29,2020-12-18
154,Arduini Peter J,"Pres, CEO",S - Sale+OE,IART,$61.97,"-45,000","-$2,788,781","216,713",-17%,2020-12-21 16:08:01,2020-12-18
155,Hanneman Karl L,Dir,P - Purchase,GATO,$9.70,"+10,000","+$97,000","13,778",+265%,2020-12-21 16:07:26,2020-12-18
156,Maetzold Derek J,"Pres, Chief Exec. Officer",S - Sale,CSTL,$62.60,"-6,250","-$391,269","1,446,581",0%,2020-12-21 16:06:25,2020-12-18
157,Cohen Ryan,"See Footnote 1, 10%",P - Purchase,GME,$15.51,"+1,226,400","+$19,025,878","9,001,000",+16%,2020-12-21 16:06:06,2020-12-17
158,Schmid Keith,"COO, SVP",S - Sale+OE,PLUG,$30.00,"-200,000","-$6,000,000","356,220",-36%,2020-12-21 16:05:40,2020-12-17
159,Fritz Mary Beth,"SVP Quality, Regulatory",S - Sale,PBH,$36.10,"-2,532","-$91,405","9,994",-20%,2020-12-21 16:05:40,2020-12-17
160,Dimitrief Alexander,Dir,P - Purchase,EOSE,$14.57,"+20,000","+$291,400","20,000",New,2020-12-21 16:05:26,2020-12-17
161,Scheller Richard H,See Remarks,S - Sale,BBIO,$65.07,"-30,000","-$1,952,021","106,261",-22%,2020-12-21 16:05:07,2020-12-18
162,Finer Dustin,Chief Administrative Officer,S - Sale,CVET,$28.51,"-5,260","-$149,936","15,485",-25%,2020-12-21 16:04:20,2020-12-17
163,Ramade Gregoire,Officer,S - Sale+OE,VAPO,$27.65,"-2,000","-$55,300","13,114",-13%,2020-12-21 16:03:41,2020-12-21
164,Favaron Rodney C,"co-Pres, CCO",S - Sale+OE,UPLD,$47.00,"-37,675","-$1,770,725","156,666",-19%,2020-12-21 16:03:05,2020-12-17
165,Helmer Maureen O,Dir,S - Sale,PLUG,$30.00,"-10,000","-$300,000","113,398",-8%,2020-12-21 16:02:54,2020-12-17
166,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$218.87,"-24,910","-$5,452,040","19,426,700",0%,2020-12-21 15:58:15,2020-12-17
167,McCann Christopher G,"CEO, Pres, 10%",S - Sale+OE,FLWS,$25.38,"-35,700","-$905,888","940,285",-4%,2020-12-21 15:45:21,2020-12-17
168,James J. Kim 2008 Trust Fbo Dylan James Panichello & Descendants,See Exhibit 99.1,S - Sale,AMKR,$15.41,"-816,613","-$12,584,006","546,787",-60%,2020-12-21 15:43:33,2020-12-17
169,James J. Kim 2008 Trust Fbo Descendants of John T. Kim,See Exhibit 99.1,S - Sale,AMKR,$15.41,"-1,633,226","-$25,168,013","1,093,574",-60%,2020-12-21 15:43:15,2020-12-17
170,James J. Kim 2008 Trust Fbo Jacqueline Mary Panichello & Descendants,See Exhibit 99.1,S - Sale,AMKR,$15.41,"-816,613","-$12,584,006","546,787",-60%,2020-12-21 15:41:04,2020-12-17
171,Grayzel David S.,Dir,S - Sale,SURF,$8.10,"-1,700,000","-$13,770,000","2,945,453",-37%,2020-12-21 15:35:42,2020-12-17
172,"Atlas Venture Fund Ix, L.P.",10%,S - Sale,SURF,$8.10,"-1,700,000","-$13,770,000","2,945,453",-37%,2020-12-21 15:35:15,2020-12-17
173,James J. Kim 2008 Trust Fbo Alexandra Kim Panichello & Descendants,See Exhibit 99.1,S - Sale,AMKR,$15.41,"-816,613","-$12,584,006","546,787",-60%,2020-12-21 15:32:00,2020-12-17
174,Faier Ronen,CFO,S - Sale,SEDG,$317.06,"-2,836","-$899,170","65,181",-4%,2020-12-21 15:27:56,2020-12-17
175,Osser Leonard,Interim CEO,S - Sale,MLSS,$2.17,"-54,400","-$118,211","4,139,123",-1%,2020-12-21 15:18:09,2020-12-18
176,Budorick Stephen E,"Pres, CEO",P - Purchase,OFC,$25.70,+583,"+$14,983","149,046",0%,2020-12-21 15:15:12,2020-12-18
177,Kim John T,"See Exhibit 99.1, 10%",S - Sale,AMKR,$15.41,"-4,083,065","-$62,920,032","70,327,971",-5%,2020-12-21 15:04:05,2020-12-17
