,Insider_Name,Insider_Title,Buy_or_Sell,Ticker,Price,Quantity,Value,Number_Owned,Change_in_Number_Owned,Filing_Date,Trade_Date
19,Senner Christopher J.,"EVP, CFO",S - Sale+OE,EXEL,$25.00,"-20,000","-$500,000","130,605",-13%,2020-09-15 20:03:52,2020-09-15
20,Rady Ernest S,"COB, CEO, Pres, 10%",P - Purchase,AAT,$25.04,"+45,412","+$1,137,232","9,799,789",0%,2020-09-15 19:57:48,2020-09-11
21,Mueller Herbert M,"SVP, CFO",P - Purchase,VOLT,$1.18,"+10,000","+$11,800","71,920",+16%,2020-09-15 19:54:15,2020-09-15
22,Lang Brent D.,"COB, Pres, CEO",S - Sale+OE,VCRA,$27.09,"-14,336","-$388,375","514,738",-3%,2020-09-15 19:52:33,2020-09-14
23,Bergera J. Joseph,"Pres, CEO",P - Purchase,ITI,$4.25,"+3,500","+$14,872","7,801",+81%,2020-09-15 19:47:03,2020-09-14
24,Vazquez Adrian,Chief Medical Officer,S - Sale,AMEH,$18.00,-602,"-$10,836","471,004",0%,2020-09-15 19:36:19,2020-09-11
25,Judge Geoffrey P,Dir,S - Sale,EVRI,$8.25,"-10,000","-$82,500","94,672",-10%,2020-09-15 19:26:21,2020-09-14
26,Ford Kathleen,COO,S - Sale+OE,KURA,$29.43,"-12,500","-$367,875",0,-100%,2020-09-15 19:25:19,2020-09-14
27,Grasso Marc,"CFO, CBO",S - Sale+OE,KURA,$29.00,"-10,000","-$290,000",0,-100%,2020-09-15 19:23:53,2020-09-14
28,Wilson Troy Edward,"Pres, CEO",S - Sale+OE,KURA,$28.69,"-116,901","-$3,354,384","2,029,849",-5%,2020-09-15 19:22:28,2020-09-11
29,Ho William,Chief Medical Officer,S - Sale,RAPT,$36.14,"-1,000","-$36,140","66,858",-1%,2020-09-15 19:22:19,2020-09-15
30,Nierenberg David,Dir,P - Purchase,FTK,$2.48,"+115,318","+$286,534","4,642,178",+3%,2020-09-15 19:11:24,2020-09-11
31,Kahn Brian Randall,"CEO, 10%",P - Purchase,FRG,$24.99,"+149,785","+$3,743,127","327,531",+84%,2020-09-15 19:06:02,2020-09-15
32,Johnson Craig E,Dir,S - Sale+OE,MEC,$9.17,"-10,000","-$91,672","5,883",-63%,2020-09-15 19:01:33,2020-09-11
33,Miller Douglas Neal,Chief Revenue Officer,S - Sale,CARS,$8.62,"-3,371","-$29,058","174,783",-2%,2020-09-15 18:57:39,2020-09-14
34,Vetter Thomas Alex,"CEO, Pres",P - Purchase,CARS,$8.50,"+12,000","+$102,000","743,718",+2%,2020-09-15 18:56:38,2020-09-14
35,Williams Jennifer A.,"VP, Corporate Controller, CAO",S - Sale,CDK,$43.97,"-1,260","-$55,402","5,416",-19%,2020-09-15 18:35:36,2020-09-14
36,Palmer Eric P,"EVP, CFO",P - Purchase,CI,$168.77,"+1,000","+$168,768","26,827",+4%,2020-09-15 18:34:50,2020-09-11
37,Altier Thomas,CFO,S - Sale+OE,PHR,$27.99,"-6,779","-$189,712","114,981",-6%,2020-09-15 18:33:58,2020-09-11
38,Thurman Randy H,Dir,P - Purchase,OTLK,$0.62,"+10,000","+$6,200","11,875",+533%,2020-09-15 18:31:19,2020-09-14
39,Silcock Christopher W,See Remarks,S - Sale,HLT,$90.47,"-42,447","-$3,840,180","45,682",-48%,2020-09-15 18:29:24,2020-09-14
40,Swartz Richard Jason,Chief Accounting Officer,P - Purchase,KINS,$5.91,+500,"+$2,955","2,914",+21%,2020-09-15 18:25:32,2020-09-11
41,Morgan Tony K,Dir,P - Purchase,SBSI,$27.20,"+2,000","+$54,400","19,462",+11%,2020-09-15 18:24:52,2020-09-09
42,Ontario Teachers Pension Plan Board,"Dir, 10%",S - Sale+OE,AZEK,$32.25,"-14,091,817","-$454,496,328","39,220,990",-26%,2020-09-15 18:19:46,2020-09-15
43,"Montare Resources I, LLC","Member of 10% Group, 10%",P - Purchase,PERS,$0.41,"+23,400","+$9,560","1,289,088",+2%,2020-09-15 18:18:16,2020-09-11
44,Rogers Erica J.,"Pres, CEO",S - Sale+OE,SILK,$60.98,"-20,044","-$1,222,347","195,451",-9%,2020-09-15 18:17:07,2020-09-11
45,West George Vincent,Dir,S - Sale,FND,$71.52,"-275,000","-$19,666,660","915,658",-23%,2020-09-15 18:16:22,2020-09-11
46,Woodgrift Randel William,SVP,S - Sale,ABT,$105.28,"-2,500","-$263,200","49,296",-5%,2020-09-15 18:14:47,2020-09-11
47,Gray Jason,"GC, SECRETARY, ADMIN OFFICER",S - Sale,MITK,$11.80,"-10,000","-$118,000","119,072",-8%,2020-09-15 18:13:39,2020-09-11
48,Aulet William K,Dir,S - Sale+OE,MITK,$11.52,"-40,000","-$460,920","91,693",-30%,2020-09-15 18:13:21,2020-09-11
49,"Tpg Group Holdings (Sbs) Advisors, Inc.",10%,P - Purchase,TRTX,$8.82,"+184,421","+$1,626,342","7,047,603",+3%,2020-09-15 18:09:08,2020-09-11
50,Coben Lawrence S,Dir,S - Sale,FRPT,$110.90,"-2,000","-$221,800","49,438",-4%,2020-09-15 18:08:41,2020-09-14
51,Blair Bryce,Dir,S - Sale,INVH,$29.25,"-50,000","-$1,462,500","291,412",-15%,2020-09-15 18:06:49,2020-09-14
52,Farrell Thomas F II,"Pres, CEO",S - Sale,D,$80.63,"-50,000","-$4,031,667","1,096,725",-4%,2020-09-15 18:05:10,2020-09-14
53,Ullem Scott B.,"CVP, CFO",S - Sale+OE,EW,$83.43,"-33,150","-$2,765,748","256,365",-11%,2020-09-15 18:05:05,2020-09-15
54,Dinh Viet D,"Chief Legal, Policy Officer",S - Sale,FOX,$28.71,"-70,000","-$2,009,700","7,510",-90%,2020-09-15 18:04:54,2020-09-14
55,Marshall Randall,Former 10% Owner,S - Sale,TARA,$19.40,"-2,554","-$49,541","585,600",0%,2020-09-15 18:04:24,2020-09-14
56,Matthews Gary S,Former CEO and Director,S - Sale,IESC,$32.00,"-1,000","-$32,000",0,-100%,2020-09-15 18:00:48,2020-09-11
57,Haidamus Ramzi,"Pres, CEO",S - Sale,IMMR,$8.29,"-10,000","-$82,904","56,243",-15%,2020-09-15 17:56:36,2020-09-14
58,Clemons V Gordon,COB,S - Sale,CRVL,$85.15,"-1,000","-$85,152","1,616,396",0%,2020-09-15 17:53:06,2020-09-11
59,Massaro George,Dir,S - Sale,CRL,$219.91,"-1,943","-$427,284","9,441",-17%,2020-09-15 17:47:02,2020-09-14
60,Istar Inc.,10%,P - Purchase,SAFE,$58.75,"+9,224","+$541,885","33,623,542",0%,2020-09-15 17:45:52,2020-09-11
61,Hwang Jason,Dir,S - Sale,OPBK,$6.50,"-10,198","-$66,300","187,902",-5%,2020-09-15 17:45:10,2020-09-14
62,Kelly Daniel S,"VP, GC, Sec.",S - Sale+OE,ATKR,$25.90,-100,"-$2,590","44,129",0%,2020-09-15 17:44:16,2020-09-15
63,Moore John A,"SVP, GC",S - Sale+OE,MUSA,$138.43,"-3,192","-$441,869","30,141",-10%,2020-09-15 17:42:21,2020-09-11
64,Smith Donald R Jr,"VP, Corporate Controller",S - Sale+OE,MUSA,$138.50,"-2,679","-$371,042","15,183",-15%,2020-09-15 17:39:25,2020-09-11
65,Hannusch Lisa G,Dir,P - Purchase,CRDAC,$7.00,"+2,500","+$17,500","19,111",+15%,2020-09-15 17:37:09,2020-09-10
66,Fennell Laura A,"EVP, People, Places",S - Sale+OE,INTU,$320.34,"-29,204","-$9,355,279","66,109",-31%,2020-09-15 17:33:25,2020-09-14
67,Vachon Louis,Dir,P - Purchase,TAP,$35.28,"+3,000","+$105,837","26,467",+13%,2020-09-15 17:30:17,2020-09-14
68,"Zions Bancorporation, National Association /ut/",10%,S - Sale,AGM,$68.50,"-2,000","-$137,000","754,943",0%,2020-09-15 17:30:14,2020-09-14
69,Tooth Margaret,Chief Revenue Officer,S - Sale,TRUP,$72.22,-250,"-$18,055","11,997",-2%,2020-09-15 17:27:12,2020-09-15
70,Bearman Asher,Chief Strategy Officer,S - Sale,TRUP,$72.22,-400,"-$28,888","6,796",-6%,2020-09-15 17:26:55,2020-09-15
71,Rawlings Darryl,"Pres, CEO",S - Sale,TRUP,$71.50,"-4,000","-$286,010","922,222",0%,2020-09-15 17:26:37,2020-09-14
72,Dixon Tom Christopher,CTO,S - Sale,YEXT,$16.28,"-2,500","-$40,712","99,908",-2%,2020-09-15 17:17:10,2020-09-14
73,Steele Jim,"Pres, CRO",S - Sale+OE,YEXT,$16.28,"-5,000","-$81,407","4,438",-53%,2020-09-15 17:16:53,2020-09-14
74,Cakebread Steven,CFO,S - Sale+OE,YEXT,$16.28,"-10,000","-$162,836","22,638",-31%,2020-09-15 17:16:35,2020-09-14
75,Ferrentino Marc,Chief Strategy Officer,S - Sale,YEXT,$16.10,"-2,100","-$33,811","27,366",-7%,2020-09-15 17:16:15,2020-09-11
76,Freund John Gordon,Dir,S - Sale,STRO,$10.00,"-500,000","-$5,000,000","960,053",-34%,2020-09-15 17:15:52,2020-09-11
77,"Ares Corporate Opportunities Fund Iv, L.P.","Dir, 10%",S - Sale,AZEK,$33.25,"-14,091,817","-$468,552,915","39,221,090",-26%,2020-09-15 17:15:49,2020-09-15
78,Johnson Inamarie,"Chief People, Diversity Office",S - Sale+OE,ZEN,$97.00,"-1,561","-$151,417","14,950",-9%,2020-09-15 17:12:32,2020-09-11
79,Tan Irving,"EVP, Chief of Operations",S - Sale,CSCO,$40.68,"-3,551","-$144,445","118,360",-3%,2020-09-15 17:11:57,2020-09-15
80,Gennaro Norman,Pres of Sales,S - Sale,ZEN,$97.00,"-1,000","-$97,000","22,280",-4%,2020-09-15 17:10:43,2020-09-11
81,Saeger Timothy,"EVP, Chief R, D Officer",S - Sale,IRBT,$80.00,"-3,299","-$263,920","24,118",-12%,2020-09-15 17:09:55,2020-09-11
82,Koch Linda J.,Dir,P - Purchase,HBT,$12.18,"+1,000","+$12,180","1,550",+182%,2020-09-15 17:09:33,2020-09-11
83,Butchko Julia G.,"Chief Dev., Tech. Officer",P - Purchase,IMVT,$38.17,"+5,000","+$190,850","5,000",New,2020-09-15 17:09:29,2020-09-11
84,Kissam Luther C IV,Dir,S - Sale+OE,ALB,$100.03,"-59,000","-$5,901,770","184,065",-24%,2020-09-15 17:03:42,2020-09-15
85,Hire William Jeffrey,Pres of External Affairs,S - Sale,IBP,$95.00,"-2,000","-$190,000","33,040",-6%,2020-09-15 17:00:09,2020-09-11
86,Zaks Tal Zvi,Chief Medical Officer,S - Sale+OE,MRNA,$62.66,"-20,034","-$1,255,321",0,-100%,2020-09-15 17:00:04,2020-09-14
87,Jones Mark Evan,"CEO, 10%",S - Sale,GSHD,$98.90,"-12,647","-$1,250,769","431,969",-3%,2020-09-15 16:58:30,2020-09-11
88,Dalton John W,Dir,S - Sale,SMED,$7.43,"-15,000","-$111,493","933,338",-2%,2020-09-15 16:57:16,2020-09-11
89,Hoge Stephen,Pres,S - Sale+OE,MRNA,$61.42,"-20,000","-$1,228,468","1,940,646",-1%,2020-09-15 16:56:44,2020-09-14
90,Demurjian Michael,10%,S - Sale,TYME,$1.03,"-20,000","-$20,554","25,278,546",0%,2020-09-15 16:56:10,2020-09-14
91,Purefoy Daniel,"SVP, Global Ops",S - Sale+OE,CPRI,$20.45,"-2,292","-$46,876",614,-79%,2020-09-15 16:54:19,2020-09-11
92,Corstar Holdings Inc,10%,S - Sale,CRVL,$85.46,"-12,607","-$1,077,426","6,666,790",0%,2020-09-15 16:51:41,2020-09-11
93,McCourt Thomas A,Dir,S - Sale+OE,XLRN,$90.39,"-23,272","-$2,103,466","4,422",-84%,2020-09-15 16:51:24,2020-09-11
94,Marino Robert Joseph,Dir,P - Purchase,HVBC,$13.33,+606,"+$8,078","58,675",+1%,2020-09-15 16:48:12,2020-09-14
95,Bancel Stephane,CEO,S - Sale,MRNA,$58.42,"-11,046","-$645,259","23,967,149",0%,2020-09-15 16:48:04,2020-09-11
96,Roof Donald C,Dir,S - Sale,URI,$176.07,"-15,000","-$2,641,050","15,015",-50%,2020-09-15 16:45:51,2020-09-14
97,Churchill Dwight D.,Dir,P - Purchase,AMG,$65.25,"+1,000","+$65,250","12,069",+9%,2020-09-15 16:41:29,2020-09-15
98,Allerheiligen Gary C,Dir,P - Purchase,EQBK,$16.84,"+2,000","+$33,680","26,777",+8%,2020-09-15 16:39:32,2020-09-14
99,Dively Mary Jo,Dir,P - Purchase,FNB,$7.29,+300,"+$2,187","44,517",+1%,2020-09-15 16:38:55,2020-09-14
100,Nemser Earl H,Vice COB,S - Sale,IBKR,$47.78,"-23,100","-$1,103,754","210,720",-10%,2020-09-15 16:37:08,2020-09-11
101,"Edenbrook Capital, LLC","Dir, 10%",P - Purchase,FEIM,$10.36,"+10,000","+$103,583","1,733,249",+1%,2020-09-15 16:34:14,2020-09-15
102,Zangerle John Adam,"SVP, GC,, Sec.",S - Sale,STE,$167.00,"-2,000","-$334,000","28,884",-6%,2020-09-15 16:34:05,2020-09-14
103,Maclin Todd,Dir,P - Purchase,NYSE.,$19.59,"+10,200","+$199,818","13,399",+319%,2020-09-15 16:33:44,2020-09-14
104,Hodges Paul E. III,Dir,S - Sale,HLIX,$0.11,"-13,761","-$1,500","580,483",-2%,2020-09-15 16:29:01,2020-09-14
105,Lequient Frederic,SVP Global Customer Services,S - Sale,VEEV,$267.01,-407,"-$108,673",195,-68%,2020-09-15 16:21:47,2020-09-14
106,Carter Martha J.,Chief Regulatory Officer,S - Sale+OE,ALBO,$40.03,"-10,000","-$400,300",0,-100%,2020-09-15 16:18:56,2020-09-11
107,Hlavinka Sarah E.,"SVP. Gen. Counsel, Corp. Sec",S - Sale,ITRI,$58.31,-395,"-$23,032","12,797",-3%,2020-09-15 16:17:34,2020-09-14
108,Levine David Michael,GC,S - Sale+OE,SCU,$11.91,"-2,868","-$34,157",0,-100%,2020-09-15 16:16:55,2020-09-14
109,Hoffman Christina Marie,"SVP, Chief Risk Officer",S - Sale+OE,DGICA,$14.60,"-1,094","-$15,973","3,658",-23%,2020-09-15 16:16:04,2020-09-11
110,Gad Thomas,"Pres, COB",S - Sale+OE,YMAB,$40.98,"-50,000","-$2,049,116","1,676,356",-3%,2020-09-15 16:15:57,2020-09-10
111,Borden Teresa A.,Chief Construction Officer,S - Sale,SWCH,$15.05,"-173,600","-$2,613,039","8,721,371",-2%,2020-09-15 16:13:58,2020-09-11
112,Zullinger Joel R,Dir,S - Sale,ORRF,$14.26,"-1,000","-$14,260","41,506",-2%,2020-09-15 16:12:49,2020-09-02
113,Bowman Scott Justin,"SVP, CFO",S - Sale,PLAY,$18.84,"-6,576","-$123,915","35,424",-16%,2020-09-15 16:09:36,2020-09-15
114,Frist William H.,Dir,S - Sale+OE,TDOC,$199.41,-740,"-$147,563","5,418",-12%,2020-09-15 16:09:25,2020-09-11
115,Aaron Craig,"VP, Treasurer",S - Sale,BWA,$42.65,"-4,572","-$195,006","13,129",-26%,2020-09-15 16:09:18,2020-09-14
116,Knight Ferris Garth,"EVP, Chief Lending Officer",P - Purchase,FMBM,$19.20,+400,"+$7,680",400,New,2020-09-15 16:08:51,2020-09-15
117,Oneill Timothy G,VP Field Engineering,S - Sale,CCOI,$66.35,-400,"-$26,540","31,200",-1%,2020-09-15 16:08:07,2020-09-15
118,Forsyth John D,Dir,S - Sale+OE,BAX,$83.59,-310,"-$25,913","33,969",-1%,2020-09-15 16:07:57,2020-09-14
119,Passilla Michael,Dir,P - Purchase,PRTH,$2.99,"+4,892","+$14,619","99,638",+5%,2020-09-15 16:07:35,2020-09-11
120,Sweasy William Jesse,Dir,P - Purchase,KOSS,$2.00,"+10,000","+$20,000","20,000",+100%,2020-09-15 16:06:43,2020-09-11
121,Kiewiet Sean,CTO,S - Sale,PRTH,$3.18,"-10,000","-$31,768","2,141,659",0%,2020-09-15 16:06:25,2020-09-14
122,Sabol Colin R,SVP,S - Sale+OE,XYL,$84.36,"-7,263","-$612,687","29,119",-20%,2020-09-15 16:06:00,2020-09-14
123,Drake Fred L,"COB, CEO, 10%",P - Purchase,HBT,$12.10,"+20,000","+$242,000","17,312,400",0%,2020-09-15 16:05:33,2020-09-14
124,Hart Tracy E,Dir,P - Purchase,OGS,$69.67,+400,"+$27,868","4,447",+10%,2020-09-15 16:05:27,2020-09-14
125,Turtle Cameron,See Remarks,S - Sale+OE,BBIO,$35.02,"-2,000","-$70,047","12,568",-14%,2020-09-15 16:05:19,2020-09-11
126,Holder John R,Dir,P - Purchase,OXM,$47.60,"+2,000","+$95,200","27,287",+8%,2020-09-15 16:05:12,2020-09-11
127,"Glazer Capital, LLC",10%,S - Sale,AMHC,$9.99,"-1,482","-$14,805","1,115,250",0%,2020-09-15 16:05:04,2020-09-11
128,Pritchard Greg,Dir,P - Purchase,ASX,$4.40,+909,"+$4,000","5,909",+18%,2020-09-15 16:04:52,2020-09-14
129,Koeck William,Dir,P - Purchase,ASX,$4.40,+977,"+$4,300","14,302",+7%,2020-09-15 16:04:37,2020-09-14
130,Loranger Steven R,Dir,S - Sale,XYL,$83.95,"-18,388","-$1,543,623","81,541",-18%,2020-09-15 16:02:44,2020-09-11
131,Boccassam Prashanth,Dir,S - Sale,APPN,$58.44,"-3,000","-$175,333","58,145",-5%,2020-09-15 16:02:37,2020-09-14
132,Fisher Cynthia A,Dir,S - Sale,SAM,$868.50,"-3,490","-$3,031,069","162,497",-2%,2020-09-15 16:01:44,2020-09-14
133,Koch C James,"COB, 10%",S - Sale,SAM,$868.50,"-3,490","-$3,031,069","225,080",-2%,2020-09-15 16:01:36,2020-09-14
134,Koch C James,"COB, 10%",S - Sale,SAM,$867.34,"-10,000","-$8,673,348","228,570",-4%,2020-09-15 16:01:27,2020-09-14
135,Blouin David,Officer,S - Sale+OE,VAPO,$27.55,"-5,000","-$137,740","32,090",-13%,2020-09-15 16:01:23,2020-09-14
136,Mansueto Joseph D,"Exec COB, 10%",S - Sale,MORN,$158.23,"-21,109","-$3,339,961","20,021,633",0%,2020-09-15 15:50:59,2020-09-11
137,Reeves Donald L. III,SVP Outcomes,S - Sale,ITRI,$58.31,-131,"-$7,639","4,874",-3%,2020-09-15 15:50:18,2020-09-14
138,Evenson Jeffrey W,"EVP, Chief Strategy Off",S - Sale+OE,GLW,$32.70,"-19,477","-$636,941","38,634",-34%,2020-09-15 15:36:16,2020-09-14
139,Curran Martin J,"EVP, Innovation Officer",S - Sale+OE,GLW,$31.75,"-41,484","-$1,317,121","20,154",-67%,2020-09-15 15:34:44,2020-09-11
140,Kushner Stephanie K,Dir,S - Sale,BWEN,$3.16,"-19,002","-$60,045","481,785",-4%,2020-09-15 15:15:07,2020-09-11
141,Mulleady John,"SVP, RE, Dev",S - Sale,PLAY,$19.32,"-13,053","-$252,132","34,395",-28%,2020-09-15 15:06:47,2020-09-15
142,Larson James R II,Dir,P - Purchase,ATLO,$18.70,+300,"+$5,610","5,000",+6%,2020-09-15 15:03:08,2020-09-15
143,Iversen Bernt G II,EVP,S - Sale+OE,TDG,$508.45,"-65,000","-$33,049,310","5,010",-93%,2020-09-15 14:58:41,2020-09-14
144,Schuetz Alexander,Dir,S - Sale,HLIO,$39.90,"-1,328","-$52,987","5,715",-19%,2020-09-15 14:50:45,2020-09-11
145,Scoggins Edward Andrew Jr.,Dir,S - Sale+OE,UPLCQ,$0.01,"-201,439","-$1,068",0,-100%,2020-09-15 14:42:15,2020-09-11
146,Schuetz Alexander,Dir,S - Sale,HLIO,$39.61,"-1,672","-$66,226","7,043",-19%,2020-09-15 14:39:10,2020-09-10
147,Le Peuch Olivier,CEO,P - Purchase,SLB,$17.95,"+25,000","+$448,850","191,770",+15%,2020-09-15 14:33:14,2020-09-14
148,Kerr Kason,"VP, GC, Corp Secy",S - Sale+OE,UPLCQ,$0.01,"-100,000",-$620,"20,334",-83%,2020-09-15 14:31:38,2020-09-11
149,Bell Mary A,Dir,S - Sale,HNI,$29.40,-1,-$18,"64,249",0%,2020-09-15 14:25:46,2020-09-11
150,Niihara Yutaka,"COB, CEO, 10%",P - Purchase,EMMA,$1.19,"+1,500","+$1,785","10,839,240",0%,2020-09-15 14:09:50,2020-09-11
151,Donnelly Michael Joseph,"EVP, COO",S - Sale+OE,KR,$33.22,"-70,720","-$2,349,318","302,416",-19%,2020-09-15 13:57:38,2020-09-14
152,Nevels James E,Dir,P - Purchase,WRK,$32.95,+100,"+$3,295","20,303",0%,2020-09-15 13:51:51,2020-09-14
153,Boczar John J.,"EVP, CFO",P - Purchase,NWPP,$1.84,"+2,000","+$3,682","14,075",+17%,2020-09-15 13:44:29,2020-09-14
154,Kahli Beat,10%,P - Purchase,VOXX,$6.49,"+55,040","+$357,247","4,121,757",+1%,2020-09-15 13:42:47,2020-09-11
155,Singh Jesse G,"CEO, Pres",S - Sale,AZEK,$33.25,"-276,000","-$9,177,000","2,373,122",-10%,2020-09-15 13:40:12,2020-09-15
156,Hendrickson Gary E,Dir,S - Sale,AZEK,$33.25,"-30,303","-$1,007,575","294,776",-9%,2020-09-15 13:39:29,2020-09-15
157,Bailey Sallie B,Dir,S - Sale,AZEK,$33.25,"-6,126","-$203,690","57,946",-10%,2020-09-15 13:38:42,2020-09-15
158,Kitchen Dennis M,CHRO,S - Sale,AZEK,$33.25,"-25,300","-$841,225","237,543",-10%,2020-09-15 13:38:05,2020-09-15
159,Nicoletti Ralph J,CFO,S - Sale,AZEK,$33.25,"-45,469","-$1,511,844","418,875",-10%,2020-09-15 13:37:37,2020-09-15
160,Skelly Jonathan,"SVP Strategy, Execution",S - Sale,AZEK,$33.25,"-25,646","-$852,730","266,199",-9%,2020-09-15 13:37:09,2020-09-15
161,Ochoa Joe,Pres Residential Segment,S - Sale,AZEK,$33.25,"-64,502","-$2,144,692","592,625",-10%,2020-09-15 13:35:58,2020-09-15
162,Vanwinter Scott,Pres Commercial Segment,S - Sale,AZEK,$33.25,"-45,358","-$1,508,154","416,872",-10%,2020-09-15 13:35:04,2020-09-15
163,Gentile Bobby,SVP Operations,S - Sale,AZEK,$33.25,"-25,527","-$848,773","234,333",-10%,2020-09-15 13:34:24,2020-09-15
164,Jorgensen Greg,CAO,S - Sale,AZEK,$33.25,"-2,990","-$99,418","70,326",-4%,2020-09-15 13:33:49,2020-09-15
165,Kardish Paul J.,GC,S - Sale,AZEK,$33.25,"-19,145","-$636,571","160,455",-11%,2020-09-15 13:33:01,2020-09-15
166,Pedroso Luis M,Dir,P - Purchase,EBTC,$21.00,"+1,148","+$24,108","21,681",+6%,2020-09-15 13:32:26,2020-09-11
167,Brown Matthew Jay,"SVP, Sales",S - Sale+OE,LAWS,$40.94,"-1,713","-$70,130",0,-100%,2020-09-15 13:25:09,2020-09-14
168,Oglesby Richard A. Jr.,"Pres, ATLANTA DIVISION",P - Purchase,ACBI,$11.66,"+3,000","+$34,987","107,020",+3%,2020-09-15 13:23:15,2020-09-11
169,Sharry Sheryl G,ESOP Trustee,P - Purchase,BKSC,$16.40,"+1,000","+$16,400","128,876",+1%,2020-09-15 13:11:05,2020-09-11
170,Sass Douglas H,EVP,P - Purchase,BKSC,$16.40,"+1,000","+$16,400","67,458",+2%,2020-09-15 13:07:56,2020-09-11
171,Ellis Adam Christopher,Pres International,S - Sale+OE,ZUMZ,$30.00,"-2,772","-$83,160","35,340",-7%,2020-09-15 13:05:56,2020-09-14
172,Hassell Fleetwood S,Pres,P - Purchase,BKSC,$16.40,"+1,000","+$16,400","139,505",+1%,2020-09-15 13:03:48,2020-09-11
173,Walpole Eugene H IV,EVP,P - Purchase,BKSC,$16.40,"+1,000","+$16,400","40,096",+3%,2020-09-15 12:55:38,2020-09-14
174,Vargo Ronald P,Dir,S - Sale,EPAM,$325.73,-500,"-$162,865","7,596",-6%,2020-09-15 12:51:14,2020-09-14
175,Hoxsie Kenneth A,Dir,P - Purchase,FSP,$4.18,"+6,000","+$25,102","72,174",+9%,2020-09-15 12:00:15,2020-09-14
176,Howley W Nicholas,Exec. COB,S - Sale+OE,TDG,$508.86,"-21,548","-$10,964,901",0,-100%,2020-09-15 11:55:04,2020-09-14
177,"Handok, Inc.",10%,P - Purchase,RZLT,$0.49,"+125,000","+$61,350","98,274,528",0%,2020-09-15 11:35:49,2020-09-11
178,Koch Eric A.,Dir,P - Purchase,MSVB,$12.85,"+2,000","+$25,700","55,226",+4%,2020-09-15 10:57:02,2020-09-14
179,Ellin Robert S,"CEO, COB, 10%",P - Purchase,LIVX,$2.63,"+3,000","+$7,905","17,421,692",0%,2020-09-15 10:44:56,2020-09-11
180,Lee Spencer S,EVP,S - Sale,CHE,$495.67,"-2,143","-$1,062,221","22,959",-9%,2020-09-15 10:31:04,2020-09-14
